p_call,p_put,p_skip
0.09994775209370681,0.10670146524220005,0.7933507826640932
0.09444165332376778,0.1386358470991826,0.7669224995770496
0.08935890421337796,0.10098544473609468,0.8096556510505274
0.01457320449941325,0.02029704057508725,0.9651297549254995
0.06566415129198175,0.006654160113778925,0.9276816885942394
0.02185746994800895,0.00621476055907635,0.9719277694929147
0.06918003998725673,0.14899262979009903,0.7818273302226443
0.07519074877751968,0.13884624624284916,0.7859630049796311
0.06388441041603848,0.07941747822616657,0.856698111357795
0.06884088979423486,0.14240786019210575,0.7887512500136594
0.07798148074297788,0.140848497569567,0.7811700216874552
0.07410572714237798,0.09042360505276174,0.8354706678048602
0.09206015399383786,0.13670210071504502,0.7712377452911172
0.0695669718453481,0.0623753478584646,0.8680576802961872
0.06900995761888289,0.05666722059716321,0.8743228217839539
0.0659100500879466,0.04897673574074862,0.8851132141713047
0.06945202248276366,0.05540017854827709,0.8751477989689593
0.06653664090197657,0.05621460601060418,0.8772487530874192
0.01015701462341855,0.006060063427365075,0.9837829219492163
0.00992850308913755,0.006066007675229525,0.9840054892356329
0.018495430259485177,0.006063842494319425,0.9754407272461953
0.14128724626344263,0.1440180578754954,0.7146946958610619
0.12934790982709884,0.14573270943539926,0.724919380737502
0.13529861908875634,0.12017152456085636,0.7445298563503873
0.14580388157424337,0.026343607430443877,0.8278525109953128
0.13303642489580503,0.034243018217442654,0.8327205568867524
0.157082058390591,0.03329765256878594,0.8096202890406231
0.0291916375882183,0.04200683312772715,0.9288015292840546
0.024230458016794475,0.0248427160400886,0.950926825943117
0.02508942987016095,0.01875604215972675,0.9561545279701122
0.0281058872745791,0.035378966441170875,0.93651514628425
0.022842815227497103,0.03531695790709393,0.941840226865409
0.022150469369012254,0.03041194770041798,0.9474375829305698
0.023498476186192677,0.041215303543416036,0.9352862202703913
0.12223705271946489,0.15204978686979162,0.7257131604107435
0.12415697085579117,0.15167959222397692,0.7241634369202319
0.13150698109381337,0.14414228091504722,0.7243507379911394
0.12845366144191558,0.1445270110327603,0.7270193275253242
0.12619465243985914,0.14144958090638624,0.7323557666537547
0.13195566547567078,0.11063982709025583,0.7574045074340735
0.12117722016330916,0.14335027788221863,0.7354725019544722
0.12878822923097102,0.11685947685879619,0.7543522939102327
0.12210174364321259,0.09442856385288984,0.7834696925038975
0.032691615685585755,0.03649795180830861,0.9308104325061056
0.1346509530586848,0.07738324726503773,0.7879657996762774
0.130350211586078,0.08941846705822576,0.7802313213556962
0.13363840234946825,0.0786036762224914,0.7877579214280404
0.13291212089578316,0.08297185231026367,0.7841160267939532
0.13527891310026205,0.07829271842149087,0.7864283684782472
0.13531958174365896,0.07672932030555422,0.7879510979507869
0.13501270289007344,0.07696764147307769,0.7880196556368488
0.13580445809886388,0.07637408105165387,0.7878214608494822
0.057485306128600616,0.04938746515734751,0.8931272287140519
0.13738991762363767,0.0678976833662357,0.7947123990101266
0.13732341732988512,0.07545211072685996,0.787224471943255
0.13829892083196352,0.06968642055131938,0.7920146586167172
0.13125906956400157,0.0694964593559973,0.7992444710800011
0.01518143511559305,0.006054336308810575,0.9787642285755964
0.00984181622526265,0.016928410185025927,0.9732297735897114
0.02149235820784605,0.0138406326665917,0.9646670091255622
0.0100081901906799,0.00626009960902255,0.9837317102002976
0.02149235820784605,0.0138406326665917,0.9646670091255622
0.011441863636331425,0.00602760121234455,0.982530535151324
0.015181472225398802,0.006053740003116901,0.9787647877714843
0.018490975244930576,0.0061225996638925,0.9753864250911769
0.015211892275268651,0.006069725661322801,0.9787183820634086
0.015181472225362976,0.006053740003692851,0.9787647877709442
0.011663340254577275,0.006035104240108575,0.9823015555053142
0.009756850693823075,0.016795113781282876,0.973448035524894
0.0099698534467536,0.00606479322681805,0.9839653533264283
0.009922014025346527,0.006324396053804001,0.9837535899208495
0.009927038903577476,0.006101747216544251,0.9839712138798783
0.01014546986184035,0.00606037417553545,0.9837941559626242
0.0121884479908761,0.00600873599166565,0.9818028160174582
0.009928721115100824,0.00606608383435385,0.9840051950505453
0.014604372257681776,0.006009023008732826,0.9793866047335854
0.01447157814870065,0.00597047136266495,0.9795579504886344
0.015164625289140974,0.0234862824834412,0.9613490922274178
0.0099987615834517,0.020691420718928873,0.9693098176976194
0.014670153178974552,0.02813971253612258,0.9571901342849028
0.0101232642734783,0.022975073090186673,0.966901662636335
0.0376432248946623,0.0325857144350865,0.9297710606702512
0.026656848778173103,0.027314371894726054,0.9460287793271008
0.06428663981750656,0.05614869496165273,0.8795646652208408
0.024704371355103474,0.024012358069899827,0.9512832705749967
0.020951906558935755,0.022926602092397955,0.9561214913486663
0.02217107245848485,0.0202224511828477,0.9576064763586675
0.02531041331895255,0.02663630337059295,0.9480532833104545
0.02468170474840608,0.020921708884846003,0.954396586366748
0.059764856840738526,0.036753742315475,0.9034814008437865
0.06532394212529108,0.057660479965247924,0.877015577909461
0.058723784200294525,0.06811089427363087,0.8731653215260746
0.06430451101933105,0.04377778065395518,0.8919177083267138
0.05907211013250008,0.06305132569860822,0.8778765641688917
0.052355991425956185,0.045522460899908086,0.9021215476741358
0.1154051395262518,0.0683820536211688,0.8162128068525795
0.09283686252863536,0.06749385513632078,0.8396692823350438
0.07570074473813067,0.06977440206239094,0.8545248531994785
0.07609949570568578,0.06789515846337778,0.8560053458309365
0.09707799684390042,0.09095845033882514,0.8119635528172744
0.13087430116359067,0.1024535866165221,0.7666721122198872
0.11665806498825669,0.06394183282815974,0.8194001021835836
0.07119245093629446,0.0656577737548713,0.8631497753088343
0.11931142158771998,0.05211376452755277,0.8285748138847272
0.11750250888150796,0.05288056265531027,0.8296169284631818
0.0983199907922864,0.04815228819948866,0.853527721008225
0.07755318573402634,0.04831830676022961,0.8741285075057441
0.15285064356070852,0.023741940032459052,0.8234074164068325
0.17025089329175982,0.02479350712063035,0.8049555995876099
0.17742564904270813,0.02506185300783595,0.7975124979494559
0.17077377724707712,0.0256411508903508,0.8035850718625721
0.17761764078515896,0.027123134454971654,0.7952592247598694
0.17326309161564984,0.0327459159489566,0.7939909924353936
0.1652626817199656,0.02524975154139435,0.8094875667386401
0.16183193332783763,0.024126720513081925,0.8140413461590804
0.12794013859540473,0.042957038593426256,0.8291028228111691
0.12795335470051217,0.05198254823746562,0.8200640970620223
0.13280471991112971,0.059378548809906034,0.8078167312789644
0.12322955061661152,0.05654956367948691,0.8202208857039016
0.12019560625470295,0.0602368620225346,0.8195675317227624
0.11549727263703677,0.05736379873243308,0.8271389286305302
0.11256923548018731,0.05143486426562051,0.8359959002541922
0.11992044592220502,0.0616546697957352,0.8184248842820597
0.1231066394715042,0.0606245097988316,0.8162688507296642
0.1235960937976068,0.06164237173138073,0.8147615344710124
0.11588843283174251,0.05897859192305423,0.8251329752452032
0.11385509466253882,0.06832557782222755,0.8178193275152337
0.09360217642299,0.06482253330596413,0.8415752902710458
0.11374954364736548,0.07172149768770156,0.8145289586649329
0.12265054725184786,0.06376428273199634,0.8135851700161558
0.07089377002831256,0.06901688641958277,0.8600893435521046
0.06992192558823004,0.050595116767973104,0.8794829576437969
0.07052009171808737,0.05587992929880053,0.8735999789831121
0.0659056336804193,0.0556197939658487,0.8784745723537319
0.06548429138560895,0.05551117439128768,0.8790045342231034
0.06760575964215236,0.05160138868757136,0.8807928516702763
0.07080140402888999,0.047851180666877775,0.8813474153042322
0.0671343332212405,0.04595320013645087,0.8869124666423086
0.07003588518855942,0.03925024114274797,0.8907138736686926
0.07011015440439415,0.03566227938186627,0.8942275662137396
0.07017196420442617,0.04554643095641803,0.8842816048391557
0.06977889748468692,0.03976829543174702,0.890452807083566
0.06712941277491832,0.039562267390668274,0.8933083198344134
0.06532211806661907,0.04685139166282985,0.887826490270551
0.06748891531456046,0.04601656039966138,0.8864945242857782
0.06939894966826948,0.04417941635311513,0.8864216339786154
0.06689904985559382,0.048631030238263456,0.8844699199061428
0.06642127022674137,0.04757708711900073,0.886001642654258
0.06427750079145526,0.046149080346408626,0.8895734188621361
0.06710901149182004,0.04981319046593471,0.8830777980422453
0.06488798665840566,0.05272941673813064,0.8823825966034637
0.06740757722255457,0.051605039056653555,0.8809873837207919
0.07044764923176286,0.05121540592397546,0.8783369448442617
0.06559996556361647,0.0522034523811201,0.8821965820552634
0.02277638537066245,0.013894530763017126,0.9633290838663204
0.02600186025590425,0.023772911969689375,0.9502252277744063
0.06232876051828689,0.08166085926867332,0.8560103802130399
0.057859374754318085,0.05022577863066291,0.8919148466150191
0.06617994268207697,0.0596924383462077,0.8741276189717153
0.07424672991293076,0.05566381047043858,0.8700894596166306
0.09062663251642279,0.05498586617555526,0.854387501308022
0.024562450332662227,0.05325401070892736,0.9221835389584104
0.03612065832580835,0.020379121703314775,0.9435002199708769
0.028640918953925,0.01838997231816685,0.9529691087279082
0.024917839772630776,0.018119045738210847,0.9569631144891584
0.0191811796328053,0.020393279205446452,0.9604255411617483
0.027439099952497353,0.025574037120767654,0.946986862926735
0.02882320029273458,0.023014796241232826,0.9481620034660326
0.028963696230591474,0.018576788365918223,0.9524595154034903
0.024562450332662227,0.022402733520576652,0.9530348161467611
0.12879960224631304,0.1571195329570699,0.7140808647966171
0.1358741269410891,0.1483215752383163,0.7158042978205946
0.15160787642045567,0.14450079180234274,0.7038913317772016
0.14672910446649146,0.14763586048666952,0.705635035046839
0.1501287479517404,0.14693459563551792,0.7029366564127417
0.15004299182907968,0.1457954300799485,0.7041615780909718
0.14790030951531719,0.14728696526354343,0.7048127252211394
0.1366456321981615,0.15324063861115153,0.710113729190687
0.13164835807116498,0.15745249659851238,0.7108991453303227
0.14216640161519112,0.12391557532656933,0.7339180230582395
0.1437953329140579,0.12179901836794808,0.7344056487179941
0.13206502959218266,0.14450577370175374,0.7234291967060636
0.13441015817798058,0.1415810196335835,0.7240088221884359
0.12740702135269424,0.14938662080763238,0.7232063578396735
0.08434868859691758,0.15394951505465165,0.7617017963484307
0.07506237054337321,0.14908882967033005,0.7758487997862968
0.07723961164159594,0.11613814095207742,0.8066222474063267
0.07498779221427987,0.07555862224869789,0.8494535855370222
0.1291650590785313,0.14770004741380477,0.7231348935076639
0.1257788074205855,0.14318291874045289,0.7310382738389617
0.0999714683870549,0.15828409850309577,0.7417444331098493
0.09889845700195454,0.15584933438149123,0.7452522086165542
0.12847933783664622,0.14961660593885648,0.7219040562244974
0.121052426422508,0.14263977499040634,0.7363077985870857
0.12391990997077573,0.14189751390143074,0.7341825761277935
0.12239339694458738,0.08481090705463183,0.7927956960007808
0.07249604254440602,0.07310344232199288,0.8544005151336012
0.1260545673965617,0.07899856643610358,0.7949468661673347
0.10183696168902648,0.13860811088617322,0.7595549274248004
0.0747256905412619,0.03672156701909078,0.8885527424396473
0.08364364487240959,0.025107364910441257,0.8912489902171492
0.07685025568314127,0.027765193229382652,0.895384551087476
0.07742724492469177,0.0352979873981104,0.8872747676771978
0.1068977591993922,0.15322029373751914,0.7398819470630886
0.11726036978030505,0.1478588059913575,0.7348808242283374
0.13420410035038724,0.14366189047828778,0.722134009171325
0.07138069614946087,0.13201107932475345,0.7966082245257857
0.0742723990678677,0.08771285070028631,0.838014750231846
0.08271472127531464,0.12518697018889288,0.7920983085357926
0.07851542373733679,0.11500855421965236,0.8064760220430109
0.08014478036136295,0.14324600539041693,0.7766092142482202
0.08016119278610723,0.09430578290390174,0.825533024309991
0.07708733398940801,0.123192750160355,0.799719915850237
0.0740778419454767,0.0877274056132955,0.8381947524412278
0.06836293668310872,0.09121975389526749,0.8404173094216238
0.07495693356438796,0.08759593087229697,0.8374471355633151
0.07759688773976915,0.06306680327110027,0.8593363089891306
0.07964739775820064,0.06326059838120614,0.8570920038605933
0.07840328579754702,0.11086730865206365,0.8107294055503893
0.06511425267254153,0.11195299999897429,0.8229327473284842
0.06578064759832646,0.1106759327166204,0.8235434196850531
0.06343499956736484,0.07925550202884946,0.8573094984037857
0.02380249027443595,0.006465650847082325,0.9697318588784817
0.023561437440946253,0.008931974506436203,0.9675065880526176
0.0185792803729733,0.0066372241666175,0.9747834954604092
0.018062300356589175,0.013408944562238826,0.968528755081172
0.01518143167647725,0.006054391570870825,0.9787641767526519
0.018009839778886903,0.012468293447696552,0.9695218667734166
0.015181472225398975,0.006053740003114375,0.9787647877714867
0.025163840227387223,0.017156248341556976,0.9576799114310558
0.030561314622743325,0.00680842542924165,0.962630259948015
0.02611254172836765,0.006586048648088175,0.9673014096235442
0.019353085451121625,0.016798136349031576,0.9638487781998468
0.01935422670584435,0.016784384395684877,0.9638613888984708
0.015110274159880175,0.0071977991262646,0.9776919267138552
0.01457320449941325,0.02029704057508725,0.9651297549254995
0.014154089972023375,0.016398359733902124,0.9694475502940745
0.018619361502572054,0.006112217020921926,0.975268421476506
0.022178052383664625,0.00630618245970835,0.9715157651566271
0.01518142656822985,0.0060544736536777,0.9787640997780924
0.02120587007864855,0.0169885820300597,0.9618055478912917
0.014608404156392377,0.015746958429855604,0.9696446374137521
0.022023068716595602,0.006323824242752776,0.9716531070406517
0.023801653732208026,0.006474209899713775,0.9697241363680782
0.015258220075839877,0.013365727663332602,0.9713760522608276
