p_call,p_put,p_skip
5.950319403981e-32,0.00019955619851120594,0.9998004438014887
2.0489194722806395e-16,8.879810300069362e-10,0.9999999991120188
2.0805537075469667e-21,1.1683750234064642e-17,1.0
4.133398978846739e-17,1.1031365312709108e-10,0.9999999998896862
2.5156896720934266e-20,1.6987370124490326e-08,0.9999999830126299
3.660406804102868e-14,0.00018901140397162907,0.9998109885959918
2.9615138083506195e-19,0.004469576726837209,0.9955304232731627
5.496683628225242e-13,0.001972987646654145,0.9980270123527962
1.0553700213118567e-12,0.0002878442523158915,0.9997121557466288
2.5265993800521107e-06,0.04847436818952133,0.9515231052110985
1.0091872106570462e-05,0.00010652163831959764,0.9998833864895739
5.620917785838495e-09,0.988534863759477,0.011465130619605158
0.0007053399082315103,0.0005429379438045518,0.998751722147964
1.2539969240149608e-18,0.9999999855186161,1.4481383864386919e-08
3.101785210631875e-09,0.9934876552606838,0.006512341637530996
0.13277198740030735,0.137927392569675,0.7293006200300176
0.0004918995068004603,1.030443630573156e-05,0.9994977960568937
1.0316312884952386e-06,0.3681686768966582,0.6318302914720534
0.9850926250587786,4.800081436741658e-13,0.014907374940741448
0.552932525426448,0.0004883573311694793,0.4465791172423825
2.6361065852799206e-10,0.9999264007970335,7.359893935590638e-05
0.0008316091148831225,0.017642896167556543,0.9815254947175602
3.5364633999485754e-17,0.9999999990083932,9.916067435297927e-10
0.015385233474543474,4.524748887930426e-09,0.9846147620007076
0.00033625824800052976,8.852816780968504e-10,0.9996637408667178
9.951654757268843e-07,0.0012241409697081743,0.9987748638648161
8.430679283314683e-05,1.865682073164135e-08,0.9999156745503462
5.098947550863024e-07,0.7018620547120971,0.2981374353931478
0.10646331210436458,5.4922332782682846e-05,0.8934817655628527
0.03792504307003111,0.009280263430400606,0.9527946934995684
0.016612664859005376,0.06714873630518546,0.9162385988358092
0.7318371765425136,0.012234486935576244,0.2559283365219103
0.04014620414564256,0.23498735741408314,0.7248664384402743
1.8644160998492155e-06,0.99305407912746,0.006944056456440067
1.237486222720471e-08,0.0010834632734173532,0.9989165243517205
2.6866964001609515e-09,0.0027521331699997516,0.9972478641433038
1.1157096636379203e-08,0.0014816257492378606,0.9985183630936655
0.004335300962875663,5.075706219551453e-05,0.9956139419749289
1.8421010796267765e-05,0.9581518126063518,0.04182976638285195
1.5900783114237072e-12,0.9999547898684108,4.521012999916035e-05
0.011094845141340645,2.88514752348496e-07,0.988904866343907
7.538139350341094e-11,0.9831982301487759,0.016801769775842773
9.060463196081254e-06,0.746939734969964,0.2530512045668399
5.36968422972804e-07,0.8762137950261287,0.12378566800544824
3.700582603857215e-09,0.9999426260141693,5.737028524805135e-05
7.860728742753862e-11,0.9987644519650344,0.0012355479563581774
3.011738540393116e-19,0.999999989129181,1.0870818940403148e-08
2.1651102186403107e-05,0.01562668461021853,0.984351664287595
4.6347064774376846e-10,0.9983371551409934,0.0016628443955359147
9.64298943836241e-26,0.9999999999658351,3.41648449805861e-11
1.4301722210162403e-20,0.9999999959639778,4.036022081242051e-09
0.003497183413008671,0.00010258821416840746,0.9964002283728228
0.9350238641198972,4.673582751202208e-08,0.06497608914427509
1.1913027647470643e-09,0.9999836528242255,1.634598447182013e-05
1.746040968425112e-14,0.8468415971202214,0.153158402879761
8.379530524011034e-06,6.969701901632202e-08,0.9999915507724568
1.3482103248516878e-16,0.9999993087771986,6.912228012702659e-07
5.269891609648532e-09,3.1262938133957674e-14,0.9999999947300771
1.4185961812792646e-32,0.9999999999443918,5.560807641447799e-11
8.959566694443249e-12,0.9998981643375966,0.00010183565344382023
3.22312036327388e-08,0.9924867714862187,0.007513196282577561
3.037292399165641e-09,0.999997536878978,2.4600837295187464e-06
0.9946078743962725,1.5243431592210907e-19,0.0053921256037274025
0.0005517243059039781,3.108670484786373e-12,0.9994482756909873
0.9998209210107332,7.635810632316408e-21,0.00017907898926681194
0.9998593983597716,1.501579083918692e-21,0.00014060164022846756
0.00010529723397989564,1.1423193799343814e-07,0.9998945885340821
4.5729821216241604e-05,0.0001282569059659878,0.9998260132728178
0.008987407633140305,5.567685232724454e-07,0.9910120355983364
0.012662847986715752,1.0086188055025122e-13,0.9873371520131833
0.0434420239334629,6.038872990677611e-14,0.9565579760664767
0.9999085854023778,3.5818713662221097e-09,9.141101575089828e-05
0.9999256266091566,9.836036713577057e-17,7.437339084342764e-05
8.626243843754598e-06,6.858149095897588e-07,0.9999906879412467
5.777830290792055e-10,0.9300662414834213,0.06993375793879579
5.941154108696796e-21,0.9999938342946163,6.165705383772243e-06
7.021836606337418e-05,3.400419868309902e-05,0.9998957774352535
1.3098595600862953e-05,0.010222348731954652,0.9897645526724445
5.2372137817215335e-06,0.005024337660958822,0.9949704251252596
4.190211596006691e-20,0.9999997222342877,2.7776571243726063e-07
0.6669080233564832,1.4926122354434016e-17,0.33309197664351664
2.331518246429119e-14,0.9998471015560035,0.00015289844397322076
0.0022393961027208547,0.008106251468250331,0.9896543524290288
2.1890605308380787e-13,0.9999998905077325,1.0949204854125936e-07
5.921422593110005e-13,0.9862670167131287,0.013732983286279138
6.540404913317393e-06,1.1559096832744374e-07,0.9999933440041184
1.0507903908819346e-06,9.037681168624469e-11,0.9999989491192324
2.0306409542917313e-08,0.6045461140140552,0.3954538656795353
1.9336264037330954e-15,0.9999513045513668,4.8695448631169324e-05
5.683217837199263e-09,0.9920804844042903,0.007919509912491858
2.2137661510861138e-26,0.9999999902334838,9.766516098730228e-09
0.00347275948492663,1.4450369389846696e-10,0.9965272403705697
2.7879240653316602e-05,1.1589028418733463e-08,0.9999721091703183
4.749387082019461e-08,0.25492358920415525,0.7450763633019738
3.959261470554733e-13,0.9737489019410124,0.02625109805859176
1.039509572455751e-08,0.10846646112259577,0.8915335284823084
7.484584870985892e-05,0.007308970407733696,0.9926161837435564
2.874809713433701e-11,0.9931291459654639,0.006870854005787944
9.945411199392708e-21,0.9999999755248757,2.447512411893431e-08
4.3106450461329614e-17,0.029249723060385778,0.9707502769396142
2.524800364538425e-10,0.00011051420610798682,0.9998894855414121
4.863937420896651e-13,0.009358573719691695,0.990641426279822
0.0001645714794365835,0.5017369525262846,0.49809847599427876
0.0006461376799211818,0.10517123789474396,0.8941826244253348
0.026425275730590645,0.01785983386055804,0.9557148904088512
3.8733562688697096e-07,0.002051424478015234,0.9979481881863579
0.99999999572154,1.1102956516893537e-23,4.278460015066533e-09
0.00018496044224155096,0.9389693713084676,0.06084566824929089
0.9995727174890228,1.6900003906285236e-12,0.0004272825092872579
0.9999999886376029,1.1821575606538796e-21,1.1362397041414331e-08
0.9958477139359483,4.793814458554848e-07,0.004151806682605651
0.9999983571527733,4.820705601361223e-15,1.6428472218484084e-06
0.9998364737976496,4.3090526453011605e-11,0.0001635261592599658
0.9999793715554478,2.8032442765260668e-12,2.06284417489285e-05
0.999999682281078,6.232674299003406e-22,3.177189218546295e-07
0.9729933228597697,1.7832413231276125e-14,0.027006677140212272
0.8096890981580637,3.826836552857154e-05,0.19027263347640766
0.12979125566933358,0.00011100593625713554,0.8700977383944093
0.0019676896554996735,0.9498443965669219,0.04818791377757839
0.10022686912658198,4.619682719212024e-05,0.899726934046226
0.00955366394242788,9.514102714964087e-17,0.990446336057572
2.5318226177139232e-11,5.4029737724162215e-25,0.9999999999746818
0.000714785661204365,7.209710063663614e-13,0.9992852143380746
7.132966736593176e-10,4.622783498791368e-13,0.999999999286241
0.07920124781889237,2.875852647198883e-06,0.9207958763284604
0.0015529306819880276,0.034025460284249,0.9644216090337631
5.516985067214695e-10,0.9993766883356844,0.0006233111126171436
1.7618298752695043e-11,0.9999803645904521,1.963539192970955e-05
0.9916925049723618,1.6772464807810285e-16,0.008307495027637815
1.1126798901343179e-06,4.6659999497844626e-05,0.9999522273206121
0.00932301363216866,0.042304984805757735,0.9483720015620736
9.766950382197848e-07,0.0002624493190058372,0.999736573985956
0.9869824176926782,5.64097816778769e-14,0.01301758230726542
1.5693264223615227e-21,0.9999995987582995,4.0124170046003533e-07
1.6363999287532157e-25,0.9999999999182705,8.172945558125439e-11
2.657533829288921e-21,0.9999999587791123,4.1220887741751195e-08
5.296149190116137e-24,0.999999999992947,7.0529261063531826e-12
4.304430193469706e-13,5.040696114850473e-15,0.9999999999995646
3.888893522062837e-24,4.184766900933175e-14,0.9999999999999583
4.6097866060115103e-08,3.2226010789814726e-15,0.9999999539021308
2.0087403216148628e-19,2.6257674303185863e-10,0.9999999997374232
3.966601229668501e-17,0.31851708255590266,0.6814829174440973
3.013950337318284e-11,0.3745613721633988,0.6254386278064618
1.228323518774487e-15,0.9991829321968301,0.0008170678031685338
8.494921471390391e-20,0.9999988896283903,1.1103716095347688e-06
3.5458181690697626e-32,0.9999999999985711,1.4288766964177067e-12
1.241697456209813e-19,0.999999920132291,7.986770886973765e-08
4.869902629390583e-14,0.9847943813281702,0.01520561867178104
1.2260137588414336e-19,0.9999480306155963,5.196938440371713e-05
6.81911744640395e-27,0.9999999991287682,8.712318073075204e-10
2.316618000450593e-13,0.9727040109026924,0.027295989097075958
3.3564569352205335e-21,0.9999906760759288,9.323924071196587e-06
2.3078008088305807e-12,0.9918998394304211,0.008100160567271041
5.645322155833955e-19,0.999997143201716,2.8567982841046022e-06
2.6113283421652556e-18,0.9999967631982751,3.2368017248334393e-06
6.727223422145161e-08,0.40385000916372576,0.59614992356404
1.49392721339948e-13,0.9994508135888294,0.0005491864110213194
7.014073343172351e-20,0.999989523973624,1.0476026376032718e-05
4.108031393384856e-24,0.9999966821694493,3.317830550796077e-06
3.2625910000280313e-16,0.9999562960278304,4.3703972169405794e-05
1.6140400775438063e-10,0.8621783212247207,0.13782167861387531
3.805885795841651e-06,0.00845873579959844,0.9915374583146057
2.4750684858587764e-09,0.9979285336585725,0.0020714638663591137
8.327345657777683e-10,0.6050906032470211,0.39490939592024427
1.5397774402864272e-10,0.8936717957161527,0.10632820412986949
2.3781917169809148e-11,0.0002997526977919499,0.999700247278426
7.049044413950346e-09,0.9819803429132421,0.018019650037713286
1.2875020804773746e-15,0.9999918845616838,8.11543831502278e-06
1.3335143193380985e-06,0.020079361610891272,0.9799193048747894
1.2562980029231027e-10,0.600983739225416,0.399016260648954
6.275897268920248e-15,0.9986720402099729,0.0013279597900209411
7.319669262481577e-11,0.9999742250116234,2.577491517989949e-05
2.257429299571944e-15,0.9995615515872295,0.00043844841276819416
2.372912132573889e-25,0.9999999986020427,1.3979572943080339e-09
8.460922064505081e-13,0.999686237451276,0.0003137625478776971
3.089676953912941e-16,0.0020510139973340356,0.9979489860026656
6.671741496150724e-17,0.942073837693344,0.05792616230665612
6.462156194813266e-17,1.598797488992066e-11,0.9999999999840119
2.150810197775106e-10,1.013300003817246e-12,0.9999999997839057
1.7043616963854017e-11,1.980146208979263e-12,0.9999999999809763
5.963675478710184e-19,8.4447957242766e-14,0.9999999999999156
2.802381168792168e-10,1.5287636259519113e-08,0.9999999844321257
4.703468218866407e-24,0.99998367425745,1.6325742549916456e-05
2.085477044848892e-11,0.0024326982879955463,0.9975673016911498
0.9298727078447101,4.343638373214203e-11,0.07012729211185352
3.592508591832099e-16,0.999860344139969,0.00013965586003045823
0.6815087161713668,3.240014747871421e-09,0.31849128058861853
1.0378202001324728e-08,0.971244202651134,0.028755786970664072
1.8551709150203172e-09,0.001176620571689327,0.9988233775731398
1.5594594535874043e-18,0.996663148865865,0.0033368511341348777
0.9999999999926401,1.25975425138262e-35,7.35993052119331e-12
9.6829861049702e-06,0.00010698479287735878,0.9998833322210178
7.405471683936834e-06,0.551559153147042,0.4484334413812741
1.5112082497925668e-05,0.9420524705575077,0.05793241735999444
0.05974572193021274,0.0028931151589352954,0.937361162910852
0.014708566298046693,0.5481932596745583,0.437098174027395
1.9804677853325595e-18,0.9924129508430173,0.007587049156982656
2.547273384122367e-27,0.9999998871294139,1.1287058623420244e-07
8.654545653853563e-20,0.9999993123753045,6.876246955405112e-07
2.295864120637436e-19,0.9999988051295323,1.1948704676530075e-06
2.0307387822977653e-18,0.9999999971191256,2.8808743507529324e-09
5.1532855181791115e-06,1.7850024334308555e-06,0.9999930617120483
3.4598000365699937e-16,0.9999982600001904,1.7399998090514896e-06
0.09778170120000404,0.4021725407500055,0.5000457580499904
0.004623700356216226,5.4191476686650455e-09,0.9953762942246361
0.002381109414010735,0.00022500764060335776,0.997393882945386
3.419903150119656e-07,0.0031045358547941585,0.9968951221548907
0.01959124010729201,6.361955044724568e-06,0.9804023979376633
1.7464795239100608e-05,0.9525487973054602,0.047433737899300915
6.194929076719013e-10,0.9100336804866662,0.089966318893841
0.000479533572774292,6.0232440625192e-11,0.9995204663669933
4.007932511404861e-07,1.4326316599591461e-05,0.9999852728901493
3.5189044355263646e-30,3.248978953358992e-07,0.9999996751021046
1.3821208322498386e-34,5.006850627174065e-25,1.0
1.1943570703047162e-20,4.346964306760701e-19,1.0
3.016045490219374e-15,8.473898841149364e-29,0.9999999999999969
1.6838251464529376e-05,4.335919732929942e-14,0.9999831617484921
4.24582397345026e-09,1.9282502477621447e-14,0.9999999957541568
0.00017119193519229053,2.7630716479773734e-12,0.9998288080620445
0.8942059380452533,4.614823791182539e-18,0.10579406195474671
1.0201543684005156e-06,0.009631902092542083,0.9903670777530896
1.0044583206912166e-20,0.9983026068468971,0.001697393153102859
1.1974581928954703e-35,0.9999999998431712,1.56828880458172e-10
7.460443456914064e-11,1.5759455611522664e-05,0.9999842404697841
5.1339677033061996e-18,0.4672633921194989,0.532736607880501
3.9609906724617374e-16,0.9639281002798771,0.03607189972012254
1.5853834701374987e-06,2.524126337297274e-15,0.9999984146165274
3.380239832118481e-10,3.6453122438064385e-08,0.9999999632088536
0.00041330004439597715,9.962121718520433e-10,0.999586698959392
3.007365419671962e-06,2.3224074791398815e-09,0.9999969903121727
0.022224154884999344,3.964659171817225e-12,0.977775845111036
5.941036901582873e-05,1.4983972041245612e-07,0.9999404397912637
0.9979650187585766,7.136028425023165e-14,0.0020349812413520837
0.9999055298744343,1.1726993136451195e-17,9.447012556572247e-05
0.19934123805018258,1.6405438418042058e-11,0.8006587619334119
2.233513031827879e-07,0.965975112174156,0.03402466447454086
2.341461831652379e-05,0.0001147605996652789,0.9998618247820181
0.05257881643102542,0.6293342867200475,0.31808689684892716
0.785086030756824,0.0037895456212675067,0.2111244236219085
0.03221753422423637,0.20309378672967218,0.7646886790460914
0.0011537433271897512,0.9776317015659163,0.021214555106894004
8.866221766891923e-08,0.9999917520666002,8.15927118214166e-06
0.9882885648986788,0.0001875115427711671,0.011523923558549875
8.500564694153126e-08,0.9999003588190648,9.955617528839714e-05
0.26261323648772233,0.520564055103299,0.21682270840897866
0.5871335706395521,0.033835868803131816,0.3790305605573162
0.07597061896033133,0.05977027624742117,0.8642591047922475
3.688470445276321e-06,0.10241983103463731,0.8975764804949173
5.155013736569921e-10,4.1410094403279005e-09,0.9999999953434893
0.0006120218032302796,3.6696381087235197e-19,0.9993879781967696
0.7047537757521414,0.13146128316044503,0.16378494108741343
5.984228653670059e-06,0.7586599103373165,0.24133410543402978
0.0005740624573712394,0.9111897009465934,0.08823623659603551
5.3137925913934964e-05,0.004094886556584863,0.9958519755175012
1.0946054910308004e-07,0.9942776698607844,0.005722220678666498
0.9724545737695032,0.0002020475413819714,0.02734337868911481
0.10341562290508995,0.10525426730692178,0.7913301097879883
0.6179854602870252,1.9365810864375398e-10,0.3820145395193167
0.9066751381022258,9.522177464913116e-06,0.09331533972030924
2.8837652957245474e-16,0.5083881478883101,0.49161185211168956
