snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-16 12:30:44,16JUN26,23943.7,23950,23250.0,279370.0,684.75,0.0,4445870.0,0.55,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23300.0,1512485.0,634.9,0.0,9545835.0,0.55,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23350.0,381355.0,584.4,0.0,5472870.0,0.6,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23400.0,1475630.0,534.75,0.0,14758835.0,0.65,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23450.0,510640.0,485.3,0.0,5715580.0,0.6,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23500.0,1713400.0,435.25,0.0,15895685.0,0.65,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23550.0,566085.0,385.4,0.0,6557655.0,0.7,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23600.0,983840.0,335.75,0.0,11038625.0,0.85,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23650.0,403715.0,285.4,0.0,8732685.0,0.9,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23700.0,1618305.0,235.2,0.0,13077415.0,1.1,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23750.0,883545.0,186.6,0.0,15193815.0,1.55,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23800.0,4566965.0,138.15,0.0,26386295.0,3.2,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23850.0,6562270.0,91.65,0.0,31025475.0,7.05,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23900.0,25219870.0,53.5,0.0,49009350.0,18.2,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,23950.0,36885225.0,25.95,0.0,24154975.0,41.1,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24000.0,54762825.0,12.2,0.0,14755585.0,77.75,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24050.0,19376630.0,5.25,0.0,2681510.0,121.0,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24100.0,19640075.0,2.6,0.0,1987765.0,168.7,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24150.0,11204635.0,1.5,0.0,473915.0,217.8,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24200.0,17269980.0,1.1,0.0,602680.0,266.5,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24250.0,7733180.0,0.9,0.0,95745.0,316.85,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24300.0,13287625.0,0.75,0.0,200720.0,366.15,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24350.0,5867615.0,0.65,0.0,23465.0,416.1,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24400.0,9569235.0,0.55,0.0,55835.0,467.6,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24450.0,6511570.0,0.5,0.0,17485.0,515.4,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24500.0,14413880.0,0.45,0.0,89115.0,565.15,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24550.0,2928900.0,0.45,0.0,5525.0,623.15,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24600.0,7103785.0,0.45,0.0,14820.0,670.0,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24650.0,3545815.0,0.35,0.0,4225.0,717.0,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24700.0,5979610.0,0.35,0.0,4225.0,764.2,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24750.0,1558050.0,0.35,0.0,2145.0,820.15,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24800.0,6716320.0,0.3,0.0,13910.0,869.75,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24850.0,1379495.0,0.35,0.0,845.0,931.95,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24900.0,5821985.0,0.3,0.0,3445.0,965.0,0.0,1.0026937873937112
2026-06-16 12:30:44,16JUN26,23943.7,23950,24950.0,1563575.0,0.3,0.0,390.0,983.35,0.0,1.0026937873937112
2026-06-16 12:31:44,16JUN26,23943.4,23950,22950.0,104780.0,977.3,0.0,3329040.0,0.4,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23000.0,552565.0,938.4,0.0,12734150.0,0.45,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23050.0,126360.0,880.0,0.0,2856360.0,0.4,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23100.0,358215.0,835.0,0.0,8621990.0,0.45,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23150.0,295490.0,783.95,0.0,4006990.0,0.5,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23200.0,1156740.0,734.7,0.0,9611160.0,0.5,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23250.0,279370.0,684.75,0.0,4412980.0,0.55,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23300.0,1512290.0,636.95,0.0,9549605.0,0.5,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23350.0,381615.0,586.95,0.0,5469750.0,0.55,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23400.0,1475500.0,533.7,0.0,14793870.0,0.65,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23450.0,510055.0,489.15,0.0,5664165.0,0.7,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23500.0,1713010.0,435.7,0.0,15740400.0,0.65,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23550.0,567060.0,386.5,0.0,6544785.0,0.75,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23600.0,984360.0,336.05,0.0,11052600.0,0.85,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23650.0,404430.0,285.7,0.0,8699535.0,0.95,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23700.0,1621620.0,235.8,0.0,13008970.0,1.1,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23750.0,890175.0,186.4,0.0,15005705.0,1.6,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23800.0,4598945.0,137.95,0.0,26317200.0,3.2,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23850.0,6633185.0,91.6,0.0,30994925.0,7.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23900.0,25447045.0,52.95,0.0,49354695.0,18.2,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,23950.0,37706110.0,25.65,0.0,24690575.0,41.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24000.0,55198260.0,12.0,0.0,15320175.0,77.75,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24050.0,19733870.0,5.15,0.0,2876835.0,121.3,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24100.0,19855745.0,2.5,0.0,2123810.0,168.25,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24150.0,11195470.0,1.5,0.0,495235.0,217.6,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24200.0,17247490.0,1.0,0.0,602420.0,266.25,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24250.0,7749430.0,0.9,0.0,95225.0,317.15,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24300.0,13288535.0,0.75,0.0,201500.0,365.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24350.0,5927545.0,0.6,0.0,23205.0,415.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24400.0,9577360.0,0.55,0.0,55575.0,465.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24450.0,6534190.0,0.5,0.0,17225.0,513.2,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24500.0,14408420.0,0.45,0.0,88855.0,565.2,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24550.0,2928835.0,0.45,0.0,5525.0,623.15,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24600.0,6957145.0,0.45,0.0,14690.0,665.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24650.0,3544645.0,0.35,0.0,4225.0,717.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24700.0,5980000.0,0.35,0.0,4225.0,764.2,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24750.0,1567540.0,0.4,0.0,2145.0,820.15,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24800.0,6715865.0,0.3,0.0,13910.0,869.75,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24850.0,1378585.0,0.3,0.0,845.0,931.95,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24900.0,5812105.0,0.35,0.0,3445.0,965.0,0.0,0.9997566366675106
2026-06-16 12:31:44,16JUN26,23943.4,23950,24950.0,1563055.0,0.3,0.0,390.0,983.35,0.0,0.9997566366675106
2026-06-16 12:32:45,16JUN26,23934.25,23950,22950.0,104780.0,977.3,0.0,3329495.0,0.45,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23000.0,552565.0,938.4,0.0,12866880.0,0.5,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23050.0,126360.0,880.0,0.0,2863315.0,0.5,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23100.0,358215.0,835.0,0.0,8574670.0,0.45,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23150.0,295490.0,783.95,0.0,3999125.0,0.55,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23200.0,1156740.0,730.0,0.0,9647625.0,0.55,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23250.0,279240.0,680.85,0.0,4436510.0,0.55,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23300.0,1512290.0,629.0,0.0,9548955.0,0.6,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23350.0,381615.0,579.0,0.0,5464875.0,0.65,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23400.0,1474980.0,530.05,0.0,14830595.0,0.7,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23450.0,510250.0,479.55,0.0,5733520.0,0.7,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23500.0,1711645.0,430.35,0.0,15734615.0,0.65,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23550.0,566280.0,379.95,0.0,6550895.0,0.75,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23600.0,984165.0,330.15,0.0,11067615.0,0.85,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23650.0,402415.0,279.8,0.0,9018750.0,0.9,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23700.0,1607255.0,231.4,0.0,12996425.0,1.2,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23750.0,897260.0,181.7,0.0,15022995.0,1.65,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23800.0,4554745.0,133.95,0.0,26414505.0,3.3,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23850.0,6485180.0,87.9,0.0,30814225.0,7.35,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23900.0,25100335.0,50.1,0.0,49601370.0,19.5,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,23950.0,37299535.0,23.8,0.0,25425920.0,42.85,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24000.0,54840890.0,10.75,0.0,15537990.0,80.85,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24050.0,19927895.0,4.65,0.0,2986815.0,124.6,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24100.0,19928350.0,2.25,0.0,2127190.0,172.5,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24150.0,11387480.0,1.35,0.0,511160.0,221.0,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24200.0,17156360.0,1.0,0.0,600665.0,271.0,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24250.0,7789145.0,0.9,0.0,94120.0,322.5,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24300.0,13308685.0,0.75,0.0,197730.0,370.75,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24350.0,5926310.0,0.6,0.0,23205.0,422.5,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24400.0,9558380.0,0.55,0.0,56940.0,472.65,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24450.0,6493890.0,0.5,0.0,17225.0,521.95,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24500.0,14381185.0,0.5,0.0,88595.0,572.0,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24550.0,2928900.0,0.45,0.0,5525.0,619.05,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24600.0,6942975.0,0.45,0.0,14690.0,665.0,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24650.0,3544515.0,0.35,0.0,4225.0,717.0,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24700.0,5980000.0,0.35,0.0,4225.0,764.2,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24750.0,1567540.0,0.35,0.0,2145.0,820.15,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24800.0,6716190.0,0.35,0.0,13910.0,869.75,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24850.0,1381640.0,0.35,0.0,845.0,931.95,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24900.0,5867355.0,0.3,0.0,3445.0,965.0,0.0,1.0089273094677835
2026-06-16 12:32:45,16JUN26,23934.25,23950,24950.0,1535235.0,0.3,0.0,390.0,983.35,0.0,1.0089273094677835
2026-06-16 12:33:45,16JUN26,23929.65,23950,22950.0,104780.0,977.3,0.0,3329560.0,0.4,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23000.0,552565.0,932.2,0.0,12845820.0,0.45,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23050.0,126230.0,879.2,0.0,2865980.0,0.45,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23100.0,357890.0,832.65,0.0,8387340.0,0.5,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23150.0,295490.0,783.95,0.0,4004130.0,0.5,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23200.0,1156740.0,730.0,0.0,9657895.0,0.5,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23250.0,279240.0,680.85,0.0,4353310.0,0.5,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23300.0,1512290.0,627.0,0.0,9544730.0,0.55,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23350.0,381485.0,577.75,0.0,5394155.0,0.65,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23400.0,1475175.0,527.8,0.0,14870960.0,0.65,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23450.0,510055.0,480.8,0.0,5876195.0,0.65,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23500.0,1711775.0,425.5,0.0,15529410.0,0.65,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23550.0,566150.0,376.35,0.0,6547060.0,0.7,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23600.0,985270.0,328.0,0.0,11071385.0,0.8,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23650.0,405015.0,276.15,0.0,8989760.0,0.9,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23700.0,1614340.0,227.65,0.0,12978615.0,1.1,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23750.0,891605.0,177.75,0.0,14976325.0,1.6,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23800.0,4601480.0,129.75,0.0,26618800.0,3.35,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23850.0,6460740.0,84.2,0.0,31383885.0,7.65,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23900.0,25111320.0,46.75,0.0,50935040.0,20.2,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,23950.0,37450595.0,21.2,0.0,26060580.0,44.75,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24000.0,54595385.0,9.25,0.0,15765100.0,83.6,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24050.0,19812260.0,4.0,0.0,3033810.0,127.8,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24100.0,19743490.0,1.95,0.0,2126995.0,176.1,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24150.0,11276460.0,1.2,0.0,503750.0,225.1,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24200.0,17118920.0,0.9,0.0,600340.0,274.7,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24250.0,7842640.0,0.8,0.0,102895.0,324.9,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24300.0,13337090.0,0.65,0.0,196885.0,374.9,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24350.0,5899920.0,0.6,0.0,23335.0,424.0,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24400.0,9534850.0,0.6,0.0,58500.0,469.75,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24450.0,6494865.0,0.55,0.0,17225.0,521.95,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24500.0,14390025.0,0.5,0.0,88335.0,573.7,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24550.0,2928835.0,0.45,0.0,5395.0,618.7,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24600.0,7031635.0,0.4,0.0,14040.0,676.1,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24650.0,3543865.0,0.4,0.0,4225.0,717.0,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24700.0,5981950.0,0.4,0.0,4225.0,764.2,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24750.0,1568840.0,0.35,0.0,2145.0,820.15,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24800.0,6717295.0,0.3,0.0,13910.0,869.75,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24850.0,1383070.0,0.3,0.0,845.0,931.95,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24900.0,5771935.0,0.3,0.0,3445.0,965.0,0.0,1.0188868430167903
2026-06-16 12:33:45,16JUN26,23929.65,23950,24950.0,1539265.0,0.3,0.0,390.0,983.35,0.0,1.0188868430167903
2026-06-16 12:34:45,16JUN26,23924.5,23900,22900.0,149695.0,1034.5,0.0,6213740.0,0.3,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,22950.0,104780.0,977.3,0.0,3323515.0,0.4,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23000.0,552500.0,924.65,0.0,12828465.0,0.4,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23050.0,126230.0,879.2,0.0,2858505.0,0.45,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23100.0,357890.0,829.8,0.0,8359390.0,0.5,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23150.0,295360.0,777.75,0.0,3976570.0,0.5,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23200.0,1156545.0,725.45,0.0,9687795.0,0.55,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23250.0,279305.0,678.7,0.0,4348110.0,0.55,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23300.0,1512485.0,626.45,0.0,9495655.0,0.5,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23350.0,381355.0,578.0,0.0,5388500.0,0.6,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23400.0,1474785.0,528.0,0.0,14872975.0,0.6,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23450.0,509795.0,479.8,0.0,5923190.0,0.7,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23500.0,1709890.0,428.8,0.0,15521740.0,0.65,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23550.0,564980.0,379.1,0.0,6594575.0,0.7,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23600.0,986635.0,328.7,0.0,11068850.0,0.85,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23650.0,404755.0,278.95,0.0,9026160.0,0.9,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23700.0,1622595.0,228.55,0.0,12955735.0,1.1,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23750.0,894985.0,179.55,0.0,15089945.0,1.6,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23800.0,4607785.0,131.4,0.0,26678665.0,3.3,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23850.0,6430580.0,85.8,0.0,31821205.0,7.3,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23900.0,25117105.0,46.8,0.0,51652055.0,19.8,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,23950.0,37451505.0,21.2,0.0,25848940.0,43.95,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24000.0,54464020.0,9.25,0.0,15164565.0,82.0,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24050.0,19654830.0,3.85,0.0,2866500.0,127.0,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24100.0,19547840.0,1.9,0.0,2080585.0,173.8,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24150.0,11301680.0,1.2,0.0,474565.0,222.7,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24200.0,17077385.0,0.9,0.0,597740.0,272.45,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24250.0,7864675.0,0.8,0.0,102310.0,321.4,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24300.0,13326950.0,0.7,0.0,196950.0,373.55,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24350.0,5908825.0,0.6,0.0,23270.0,421.1,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24400.0,9533680.0,0.6,0.0,58500.0,474.6,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24450.0,6490770.0,0.5,0.0,17290.0,521.95,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24500.0,14499810.0,0.45,0.0,86840.0,572.8,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24550.0,2839005.0,0.45,0.0,5395.0,618.7,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24600.0,7110545.0,0.45,0.0,14040.0,676.1,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24650.0,3541265.0,0.4,0.0,4225.0,717.0,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24700.0,5982210.0,0.4,0.0,4225.0,764.2,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24750.0,1581840.0,0.4,0.0,2145.0,820.15,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24800.0,6715540.0,0.35,0.0,13910.0,869.75,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24850.0,1380015.0,0.3,0.0,845.0,931.95,0.0,1.0466415603467754
2026-06-16 12:34:45,16JUN26,23924.5,23900,24900.0,5690620.0,0.3,0.0,3445.0,965.0,0.0,1.0466415603467754
2026-06-16 12:35:46,16JUN26,23925.95,23950,22950.0,104780.0,977.3,0.0,3320135.0,0.3,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23000.0,552305.0,926.65,0.0,12825605.0,0.45,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23050.0,126230.0,879.2,0.0,2834455.0,0.45,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23100.0,357890.0,829.8,0.0,8341515.0,0.5,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23150.0,295100.0,776.65,0.0,3990480.0,0.55,0.0,1.0191601116865228
