snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-19 12:47:24,23JUN26,23957.25,23950,23450.0,53300.0,530.75,0.0,2202070.0,7.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23500.0,735150.0,485.35,0.0,11648845.0,9.6,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23550.0,69810.0,436.4,0.0,2442310.0,12.6,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23600.0,833560.0,390.0,0.0,6255210.0,16.75,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23650.0,121160.0,347.0,0.0,3062020.0,22.35,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23700.0,768040.0,303.0,0.0,7493395.0,29.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23750.0,444795.0,262.3,0.0,3850665.0,39.15,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23800.0,2370550.0,225.0,0.0,8483475.0,51.45,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23850.0,1633125.0,191.0,0.0,4828980.0,66.75,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23900.0,7172620.0,159.2,0.0,10461750.0,85.5,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,23950.0,9917895.0,131.3,0.0,7264205.0,108.1,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24000.0,23289500.0,106.75,0.0,12862590.0,133.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24050.0,8158735.0,85.75,0.0,2746770.0,162.95,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24100.0,11940760.0,67.85,0.0,3948490.0,194.7,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24150.0,5871580.0,53.45,0.0,1221740.0,230.2,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24200.0,10973560.0,41.65,0.0,2039895.0,268.45,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24250.0,4324320.0,32.5,0.0,323440.0,309.6,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24300.0,8199750.0,25.3,0.0,692315.0,352.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24350.0,3426475.0,19.8,0.0,133900.0,394.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24400.0,7320040.0,15.45,0.0,339690.0,442.05,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24450.0,2521025.0,12.35,0.0,42315.0,488.0,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24500.0,11184095.0,10.0,0.0,520520.0,534.4,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24550.0,2540005.0,8.3,0.0,25480.0,584.05,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24600.0,4927260.0,6.9,0.0,58565.0,632.85,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24650.0,2321085.0,5.9,0.0,11180.0,682.45,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24700.0,6774300.0,5.1,0.0,38090.0,732.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24750.0,2518490.0,4.45,0.0,3250.0,764.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24800.0,6617455.0,3.95,0.0,64545.0,825.0,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24850.0,1629940.0,3.5,0.0,1170.0,878.25,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24900.0,4370535.0,3.15,0.0,44005.0,927.75,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23957.25,23950,24950.0,1521065.0,2.9,0.0,1690.0,1032.2,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,22950.0,4485.0,1038.15,0.0,573235.0,2.3,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23000.0,394875.0,971.05,0.0,8419060.0,2.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23050.0,14235.0,904.0,0.0,743730.0,2.7,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23100.0,86255.0,868.5,0.0,2219490.0,2.9,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23150.0,46020.0,827.6,0.0,1309880.0,3.15,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23200.0,394680.0,768.3,0.0,5462210.0,3.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23250.0,66690.0,710.2,0.0,1653340.0,3.85,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23300.0,329550.0,679.75,0.0,5696925.0,4.4,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23350.0,73320.0,628.2,0.0,1737580.0,5.1,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23400.0,720850.0,579.7,0.0,5514015.0,6.1,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23450.0,53300.0,530.75,0.0,2202070.0,7.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23500.0,735150.0,485.35,0.0,11648845.0,9.6,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23550.0,69810.0,436.4,0.0,2442310.0,12.6,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23600.0,833560.0,390.0,0.0,6255210.0,16.75,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23650.0,121160.0,347.0,0.0,3062020.0,22.35,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23700.0,768040.0,303.0,0.0,7493395.0,29.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23750.0,444795.0,262.3,0.0,3850665.0,39.15,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23800.0,2370550.0,225.7,0.0,8483475.0,51.15,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23850.0,1633125.0,191.0,0.0,4828980.0,66.75,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23900.0,7172620.0,159.2,0.0,10461750.0,85.5,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,23950.0,9917895.0,131.3,0.0,7264205.0,108.1,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24000.0,23289500.0,106.75,0.0,12862590.0,133.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24050.0,8158735.0,85.75,0.0,2746770.0,162.95,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24100.0,11940760.0,67.85,0.0,3948490.0,194.7,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24150.0,5871580.0,53.55,0.0,1221740.0,230.2,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24200.0,10973560.0,41.65,0.0,2039895.0,268.45,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24250.0,4324320.0,32.35,0.0,323440.0,309.6,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24300.0,8199750.0,25.3,0.0,692315.0,352.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24350.0,3426475.0,19.8,0.0,133900.0,394.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24400.0,7320040.0,15.4,0.0,339690.0,442.05,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24450.0,2521025.0,12.35,0.0,42315.0,488.0,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24500.0,11184095.0,10.0,0.0,520520.0,534.4,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24550.0,2540005.0,8.3,0.0,25480.0,584.05,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24600.0,4927260.0,6.85,0.0,58565.0,632.85,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24650.0,2321085.0,5.9,0.0,11180.0,682.45,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24700.0,6774300.0,5.1,0.0,38090.0,732.55,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24750.0,2518490.0,4.45,0.0,3250.0,764.65,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24800.0,6617455.0,3.95,0.0,64545.0,825.0,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24850.0,1629940.0,3.5,0.0,1170.0,878.25,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24900.0,4370535.0,3.15,0.0,44005.0,927.75,0.0,0.8070032640855996
2026-06-19 12:47:24,23JUN26,23958.05,23950,24950.0,1521065.0,2.9,0.0,1690.0,1032.2,0.0,0.8070032640855996
2026-06-19 12:48:25,23JUN26,23957.8,23950,22950.0,4485.0,1038.15,0.0,573885.0,2.3,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23000.0,394940.0,975.85,0.0,8427250.0,2.55,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23050.0,14235.0,904.0,0.0,743730.0,2.7,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23100.0,86255.0,868.5,0.0,2219165.0,2.9,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23150.0,46020.0,827.6,0.0,1310790.0,3.2,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23200.0,394680.0,768.3,0.0,5472675.0,3.55,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23250.0,66690.0,710.2,0.0,1652950.0,3.95,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23300.0,329550.0,679.75,0.0,5670535.0,4.45,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23350.0,73320.0,628.2,0.0,1740115.0,5.15,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23400.0,720850.0,580.3,0.0,5512325.0,6.2,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23450.0,53430.0,528.9,0.0,2209350.0,7.75,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23500.0,734955.0,480.95,0.0,11605100.0,9.8,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23550.0,70330.0,437.6,0.0,2443155.0,12.9,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23600.0,833040.0,388.15,0.0,6258980.0,17.0,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23650.0,121290.0,344.0,0.0,3092830.0,22.7,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23700.0,772980.0,302.4,0.0,7513220.0,29.95,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23750.0,441285.0,260.75,0.0,3868735.0,39.65,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23800.0,2388620.0,224.05,0.0,8511230.0,52.0,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23850.0,1626690.0,189.85,0.0,4841395.0,67.45,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23900.0,7196150.0,158.3,0.0,10501010.0,86.4,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,23950.0,9937525.0,130.8,0.0,7341750.0,108.7,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24000.0,23309650.0,106.05,0.0,12931945.0,134.75,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24050.0,8162960.0,85.25,0.0,2765360.0,163.75,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24100.0,11947910.0,67.6,0.0,3987490.0,195.75,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24150.0,5889455.0,53.1,0.0,1223300.0,231.25,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24200.0,11030825.0,41.35,0.0,2047760.0,269.7,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24250.0,4331470.0,32.2,0.0,324480.0,310.7,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24300.0,8196370.0,25.05,0.0,692380.0,353.9,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24350.0,3438435.0,19.6,0.0,133900.0,394.3,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24400.0,7330700.0,15.3,0.0,339625.0,445.0,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24450.0,2521350.0,12.3,0.0,42315.0,489.1,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24500.0,11187150.0,9.95,0.0,520845.0,535.5,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24550.0,2537015.0,8.2,0.0,25480.0,584.05,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24600.0,4933890.0,6.85,0.0,58565.0,633.1,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24650.0,2315495.0,5.85,0.0,11180.0,682.45,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24700.0,6769425.0,5.05,0.0,38090.0,732.55,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24750.0,2519010.0,4.45,0.0,3250.0,764.65,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24800.0,6632080.0,3.95,0.0,64545.0,825.0,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24850.0,1640015.0,3.5,0.0,1170.0,878.25,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24900.0,4362085.0,3.2,0.0,44005.0,927.75,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.8,23950,24950.0,1520740.0,2.95,0.0,1690.0,1032.2,0.0,0.8080369905410613
2026-06-19 12:48:25,23JUN26,23957.85,23950,22950.0,4485.0,1038.15,0.0,573885.0,2.3,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23000.0,394940.0,975.85,0.0,8427250.0,2.55,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23050.0,14235.0,904.0,0.0,743730.0,2.7,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23100.0,86255.0,868.5,0.0,2219165.0,2.9,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23150.0,46020.0,827.6,0.0,1310790.0,3.2,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23200.0,394680.0,768.3,0.0,5472675.0,3.55,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23250.0,66690.0,710.2,0.0,1652950.0,3.95,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23300.0,329550.0,679.75,0.0,5670535.0,4.4,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23350.0,73320.0,628.2,0.0,1740115.0,5.15,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23400.0,721045.0,578.95,0.0,5512325.0,6.2,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23450.0,53430.0,528.9,0.0,2209350.0,7.75,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23500.0,734955.0,480.95,0.0,11605100.0,9.75,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23550.0,70330.0,437.6,0.0,2443155.0,12.9,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23600.0,833040.0,388.15,0.0,6258980.0,17.0,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23650.0,121290.0,344.0,0.0,3092830.0,22.65,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23700.0,772980.0,302.4,0.0,7513220.0,29.95,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23750.0,441285.0,260.75,0.0,3868735.0,39.6,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23800.0,2388620.0,224.05,0.0,8511230.0,52.0,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23850.0,1626690.0,189.7,0.0,4841395.0,67.2,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23900.0,7196150.0,158.3,0.0,10501010.0,86.4,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,23950.0,9937525.0,130.8,0.0,7341750.0,108.7,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24000.0,23309650.0,106.2,0.0,12931945.0,134.3,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24050.0,8162960.0,85.25,0.0,2765360.0,163.75,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24100.0,11947910.0,67.7,0.0,3987490.0,196.1,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24150.0,5889455.0,53.1,0.0,1223300.0,231.25,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24200.0,11030825.0,41.5,0.0,2047760.0,269.7,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24250.0,4331470.0,32.2,0.0,324480.0,310.7,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24300.0,8196370.0,25.05,0.0,692380.0,353.9,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24350.0,3438435.0,19.6,0.0,133900.0,394.3,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24400.0,7330700.0,15.3,0.0,339625.0,445.0,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24450.0,2521350.0,12.3,0.0,42315.0,489.1,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24500.0,11187150.0,9.95,0.0,520845.0,535.5,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24550.0,2537015.0,8.2,0.0,25480.0,584.05,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24600.0,4933890.0,6.85,0.0,58565.0,633.1,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24650.0,2315495.0,5.85,0.0,11180.0,682.45,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24700.0,6769425.0,5.05,0.0,38090.0,732.55,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24750.0,2519010.0,4.45,0.0,3250.0,764.65,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24800.0,6632080.0,3.95,0.0,64545.0,825.0,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24850.0,1640015.0,3.5,0.0,1170.0,878.25,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24900.0,4362085.0,3.2,0.0,44005.0,927.75,0.0,0.8080359861832546
2026-06-19 12:48:25,23JUN26,23957.85,23950,24950.0,1520740.0,2.95,0.0,1690.0,1032.2,0.0,0.8080359861832546
2026-06-19 12:49:25,23JUN26,23954.6,23950,22950.0,4485.0,1038.15,0.0,572520.0,2.35,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23000.0,394940.0,973.0,0.0,8439535.0,2.55,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23050.0,14235.0,904.0,0.0,746005.0,2.7,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23100.0,86255.0,868.5,0.0,2215395.0,2.85,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23150.0,46020.0,827.6,0.0,1312220.0,3.15,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23200.0,394680.0,768.3,0.0,5493670.0,3.6,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23250.0,66690.0,710.2,0.0,1653145.0,3.9,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23300.0,329550.0,679.75,0.0,5674565.0,4.45,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23350.0,73320.0,628.2,0.0,1738815.0,5.25,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23400.0,720785.0,575.45,0.0,5513625.0,6.25,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23450.0,53430.0,528.9,0.0,2210130.0,7.9,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23500.0,735085.0,478.75,0.0,11602370.0,9.9,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23550.0,69875.0,432.45,0.0,2440620.0,13.15,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23600.0,831415.0,385.75,0.0,6261255.0,17.4,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23650.0,120965.0,342.35,0.0,3093545.0,23.05,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23700.0,772330.0,299.4,0.0,7510035.0,30.6,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23750.0,441350.0,259.4,0.0,3892850.0,40.2,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23800.0,2404415.0,222.5,0.0,8518250.0,52.8,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23850.0,1634425.0,188.2,0.0,4849325.0,68.25,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23900.0,7216495.0,157.4,0.0,10526100.0,87.7,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,23950.0,9990565.0,129.6,0.0,7377045.0,110.3,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24000.0,23406630.0,105.3,0.0,13028405.0,135.95,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24050.0,8191495.0,84.5,0.0,2756650.0,165.0,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24100.0,12007775.0,66.9,0.0,3999255.0,197.9,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24150.0,5910450.0,52.7,0.0,1222845.0,233.65,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24200.0,11046685.0,41.05,0.0,2043145.0,271.35,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24250.0,4338295.0,31.85,0.0,323505.0,312.75,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24300.0,8225685.0,24.9,0.0,695110.0,356.5,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24350.0,3514940.0,19.45,0.0,133640.0,397.95,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24400.0,7351695.0,15.2,0.0,339235.0,446.95,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24450.0,2523235.0,12.2,0.0,42315.0,489.1,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24500.0,11186695.0,9.95,0.0,520845.0,537.45,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24550.0,2537730.0,8.2,0.0,25480.0,584.05,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24600.0,4938180.0,6.85,0.0,58565.0,633.1,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24650.0,2321605.0,5.85,0.0,11180.0,682.45,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24700.0,6765330.0,5.05,0.0,38090.0,732.55,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24750.0,2517320.0,4.45,0.0,3250.0,764.65,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24800.0,6658925.0,3.95,0.0,64545.0,825.0,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24850.0,1632215.0,3.55,0.0,1170.0,878.25,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24900.0,4360525.0,3.2,0.0,44005.0,927.75,0.0,0.806984811980572
2026-06-19 12:49:25,23JUN26,23954.6,23950,24950.0,1531725.0,2.9,0.0,1690.0,1032.2,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,22950.0,4485.0,1038.15,0.0,572520.0,2.35,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23000.0,394940.0,973.0,0.0,8439535.0,2.55,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23050.0,14235.0,904.0,0.0,746005.0,2.7,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23100.0,86255.0,868.5,0.0,2215395.0,2.85,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23150.0,46020.0,827.6,0.0,1312220.0,3.15,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23200.0,394680.0,768.3,0.0,5493670.0,3.6,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23250.0,66690.0,710.2,0.0,1653145.0,3.9,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23300.0,329550.0,679.75,0.0,5674565.0,4.45,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23350.0,73320.0,628.2,0.0,1738815.0,5.25,0.0,0.806984811980572
