snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-15 12:41:00,16JUN26,23902.05,23900,23800.0,5636215.0,159.8,0.0,12954045.0,53.5,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,23850.0,3267225.0,128.05,0.0,7464340.0,72.5,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,23900.0,13023920.0,101.45,0.0,13998335.0,95.5,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,23950.0,13721305.0,78.75,0.0,8844160.0,123.2,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24000.0,28782845.0,60.7,0.0,9128405.0,154.35,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24050.0,9109035.0,45.35,0.0,1467245.0,190.45,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24100.0,12263030.0,33.95,0.0,1542320.0,228.4,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24150.0,6290440.0,25.5,0.0,362115.0,269.7,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24200.0,12273300.0,19.25,0.0,593450.0,313.35,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24250.0,4377035.0,14.45,0.0,101075.0,360.55,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24300.0,9067045.0,10.85,0.0,225485.0,405.95,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24350.0,3135275.0,8.5,0.0,34190.0,453.9,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24400.0,6089200.0,6.85,0.0,40495.0,500.7,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24450.0,2741960.0,5.7,0.0,17940.0,551.8,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24500.0,11211005.0,4.8,0.0,174785.0,598.15,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24550.0,2222220.0,4.15,0.0,3185.0,638.7,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24600.0,7610525.0,3.7,0.0,12675.0,692.8,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24650.0,2782390.0,3.25,0.0,1625.0,736.1,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24700.0,6244225.0,2.8,0.0,3835.0,783.2,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24750.0,1646905.0,2.55,0.0,910.0,832.15,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24800.0,5176730.0,2.35,0.0,36790.0,884.05,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24850.0,1253070.0,2.15,0.0,130.0,896.25,0.0,0.9094837664691385
2026-06-15 12:41:00,16JUN26,23902.05,23900,24900.0,3324035.0,1.9,0.0,8580.0,985.25,0.0,0.9094837664691385
2026-06-15 12:42:00,16JUN26,23899.4,23900,22900.0,208325.0,1011.65,0.0,4686175.0,2.4,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,22950.0,107640.0,969.4,0.0,2008565.0,2.55,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23000.0,858195.0,905.0,0.0,12522445.0,2.9,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23050.0,141570.0,859.45,0.0,1878760.0,3.05,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23100.0,465465.0,804.0,0.0,5933850.0,3.35,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23150.0,310310.0,759.25,0.0,3645590.0,3.7,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23200.0,1734460.0,704.0,0.0,10973365.0,4.1,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23250.0,482625.0,657.2,0.0,4518020.0,4.6,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23300.0,1933945.0,608.0,0.0,9324835.0,5.2,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23350.0,617435.0,558.1,0.0,4812405.0,5.85,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23400.0,1969045.0,512.0,0.0,9550515.0,6.8,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23450.0,808275.0,462.0,0.0,5324735.0,7.95,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23500.0,2684240.0,411.0,0.0,12207195.0,9.9,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23550.0,857545.0,364.15,0.0,3962140.0,12.4,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23600.0,1916525.0,317.45,0.0,9160970.0,16.0,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23650.0,797355.0,273.05,0.0,3978585.0,21.8,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23700.0,2376270.0,231.05,0.0,7352020.0,29.6,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23750.0,1468740.0,193.0,0.0,5133765.0,40.55,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23800.0,5682235.0,157.3,0.0,12999285.0,55.05,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23850.0,3290105.0,126.2,0.0,7608055.0,73.95,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23900.0,13062660.0,99.8,0.0,14429805.0,97.95,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,23950.0,13668850.0,77.3,0.0,8946210.0,125.2,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24000.0,28562170.0,59.45,0.0,9204585.0,157.55,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24050.0,9104290.0,44.5,0.0,1474980.0,193.05,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24100.0,12235210.0,33.35,0.0,1569360.0,231.75,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24150.0,6290245.0,24.8,0.0,364910.0,273.35,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24200.0,12312430.0,18.7,0.0,594425.0,316.45,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24250.0,4341740.0,14.1,0.0,101465.0,361.6,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24300.0,9056320.0,10.6,0.0,227565.0,409.7,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24350.0,3140540.0,8.35,0.0,33800.0,453.5,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24400.0,6076330.0,6.75,0.0,41210.0,505.2,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24450.0,2755805.0,5.65,0.0,17810.0,552.0,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24500.0,11178375.0,4.75,0.0,173875.0,603.65,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24550.0,2204800.0,4.15,0.0,2795.0,654.8,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24600.0,7618195.0,3.65,0.0,12675.0,692.8,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24650.0,2772445.0,3.2,0.0,1625.0,736.1,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24700.0,6238310.0,2.8,0.0,3835.0,783.2,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24750.0,1659580.0,2.55,0.0,910.0,832.15,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24800.0,5200975.0,2.35,0.0,36790.0,884.05,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24850.0,1258985.0,2.15,0.0,130.0,896.25,0.0,0.9163411100122001
2026-06-15 12:42:00,16JUN26,23899.4,23900,24900.0,3341325.0,1.95,0.0,8580.0,985.25,0.0,0.9163411100122001
2026-06-15 12:43:00,16JUN26,23904.9,23900,22900.0,208325.0,1011.65,0.0,4702230.0,2.4,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,22950.0,107445.0,959.05,0.0,2011555.0,2.6,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23000.0,858195.0,913.6,0.0,12493130.0,2.85,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23050.0,141570.0,859.45,0.0,1878370.0,3.05,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23100.0,465465.0,812.6,0.0,5930015.0,3.25,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23150.0,310310.0,758.8,0.0,3653065.0,3.65,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23200.0,1734005.0,712.35,0.0,10970765.0,3.95,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23250.0,482625.0,662.0,0.0,4519905.0,4.5,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23300.0,1933880.0,610.0,0.0,9334780.0,5.05,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23350.0,617110.0,564.2,0.0,4811560.0,5.7,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23400.0,1968850.0,515.7,0.0,9546615.0,6.55,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23450.0,808275.0,469.0,0.0,5314335.0,7.6,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23500.0,2683915.0,420.6,0.0,12233260.0,9.35,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23550.0,856310.0,371.8,0.0,3972995.0,11.7,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23600.0,1917955.0,326.6,0.0,9168965.0,15.0,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23650.0,798135.0,282.0,0.0,3975075.0,20.25,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23700.0,2386280.0,238.85,0.0,7397845.0,27.6,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23750.0,1479660.0,199.65,0.0,5176535.0,38.0,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23800.0,5707325.0,163.2,0.0,12986870.0,51.85,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23850.0,3374475.0,131.95,0.0,7682805.0,69.8,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23900.0,13114660.0,104.5,0.0,14547325.0,92.65,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,23950.0,13736970.0,81.45,0.0,8941985.0,119.4,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24000.0,28529735.0,62.65,0.0,9285120.0,150.55,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24050.0,9121775.0,47.05,0.0,1508585.0,185.45,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24100.0,12325300.0,35.35,0.0,1577290.0,223.75,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24150.0,6274970.0,26.4,0.0,365820.0,264.55,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24200.0,12256140.0,19.9,0.0,585650.0,308.55,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24250.0,4340570.0,14.9,0.0,100945.0,352.85,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24300.0,9036495.0,11.15,0.0,229515.0,399.3,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24350.0,3125590.0,8.75,0.0,33670.0,448.0,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24400.0,6070610.0,7.0,0.0,41405.0,496.35,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24450.0,2763605.0,5.75,0.0,17810.0,552.0,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24500.0,11187085.0,4.8,0.0,173355.0,591.9,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24550.0,2206360.0,4.15,0.0,2795.0,654.8,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24600.0,7638280.0,3.65,0.0,12675.0,692.8,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24650.0,2788370.0,3.2,0.0,1625.0,736.1,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24700.0,6235190.0,2.8,0.0,3900.0,797.5,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24750.0,1664715.0,2.55,0.0,910.0,832.15,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24800.0,5219955.0,2.35,0.0,36790.0,884.05,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24850.0,1278940.0,2.15,0.0,130.0,896.25,0.0,0.9169697217063597
2026-06-15 12:43:00,16JUN26,23904.9,23900,24900.0,3348475.0,1.9,0.0,8515.0,1002.5,0.0,0.9169697217063597
2026-06-15 12:44:01,16JUN26,23908.15,23900,22900.0,208325.0,1011.65,0.0,4697485.0,2.45,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,22950.0,107445.0,959.05,0.0,2016755.0,2.6,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23000.0,858195.0,914.0,0.0,12495405.0,2.8,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23050.0,141570.0,859.45,0.0,1882010.0,3.05,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23100.0,465335.0,822.7,0.0,5912660.0,3.25,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23150.0,310310.0,768.7,0.0,3664700.0,3.6,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23200.0,1733875.0,721.9,0.0,10975835.0,3.95,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23250.0,482560.0,667.55,0.0,4520295.0,4.45,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23300.0,1933815.0,622.0,0.0,9341930.0,5.0,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23350.0,617110.0,572.0,0.0,4827875.0,5.6,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23400.0,1968460.0,522.25,0.0,9564815.0,6.4,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23450.0,809315.0,472.8,0.0,5316740.0,7.5,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23500.0,2683720.0,425.0,0.0,12287470.0,9.2,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23550.0,855530.0,378.0,0.0,3989310.0,11.35,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23600.0,1917500.0,331.7,0.0,9255415.0,14.7,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23650.0,796575.0,287.15,0.0,3971695.0,19.65,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23700.0,2383355.0,243.95,0.0,7293650.0,26.55,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23750.0,1492075.0,203.95,0.0,5153200.0,36.5,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23800.0,5707195.0,167.35,0.0,13091585.0,49.9,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23850.0,3366675.0,134.65,0.0,7749430.0,67.65,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23900.0,13138450.0,107.0,0.0,14420055.0,89.6,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,23950.0,13747500.0,83.25,0.0,8871200.0,116.0,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24000.0,28572440.0,64.35,0.0,9157720.0,146.95,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24050.0,9134515.0,48.5,0.0,1512875.0,181.45,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24100.0,12366965.0,36.25,0.0,1575600.0,219.6,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24150.0,6228820.0,27.05,0.0,398450.0,260.55,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24200.0,12248860.0,20.35,0.0,586755.0,303.05,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24250.0,4362865.0,15.2,0.0,100620.0,348.75,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24300.0,9048000.0,11.45,0.0,227565.0,394.85,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24350.0,3119350.0,8.9,0.0,33280.0,442.95,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24400.0,6061575.0,7.1,0.0,41275.0,490.0,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24450.0,2753530.0,5.85,0.0,17810.0,552.0,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24500.0,11196835.0,4.9,0.0,173030.0,587.65,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24550.0,2207270.0,4.2,0.0,2795.0,654.8,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24600.0,7639385.0,3.7,0.0,12675.0,692.8,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24650.0,2777645.0,3.2,0.0,1625.0,736.1,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24700.0,6230900.0,2.8,0.0,3900.0,797.5,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24750.0,1670175.0,2.5,0.0,910.0,832.15,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24800.0,5234710.0,2.3,0.0,36790.0,884.05,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24850.0,1281930.0,2.1,0.0,130.0,896.25,0.0,0.9163386693457223
2026-06-15 12:44:01,16JUN26,23908.15,23900,24900.0,3326115.0,1.9,0.0,8515.0,1002.5,0.0,0.9163386693457223
2026-06-15 12:45:01,16JUN26,23913.3,23900,22900.0,208325.0,1011.65,0.0,4641520.0,2.45,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,22950.0,107445.0,959.05,0.0,2021760.0,2.6,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23000.0,857935.0,924.75,0.0,12512370.0,2.85,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23050.0,141570.0,859.45,0.0,1901965.0,3.1,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23100.0,465075.0,826.0,0.0,5882045.0,3.3,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23150.0,310570.0,773.1,0.0,3666260.0,3.6,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23200.0,1733680.0,726.6,0.0,10960365.0,3.95,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23250.0,482365.0,676.0,0.0,4523220.0,4.4,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23300.0,1932840.0,626.55,0.0,9347000.0,4.95,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23350.0,616915.0,578.6,0.0,4788290.0,5.55,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23400.0,1968850.0,528.3,0.0,9572030.0,6.35,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23450.0,809055.0,480.0,0.0,5298865.0,7.4,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23500.0,2681965.0,430.95,0.0,12294945.0,9.0,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23550.0,854230.0,382.05,0.0,3977805.0,11.2,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23600.0,1902030.0,335.95,0.0,9197370.0,14.3,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23650.0,798135.0,290.0,0.0,3946605.0,19.2,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23700.0,2383875.0,247.0,0.0,7290920.0,25.9,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23750.0,1481285.0,206.9,0.0,5155345.0,35.55,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23800.0,5695105.0,169.85,0.0,12937405.0,48.4,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23850.0,3342365.0,137.8,0.0,7613905.0,65.3,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23900.0,13416520.0,108.75,0.0,14077830.0,87.75,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,23950.0,13948935.0,85.05,0.0,8800415.0,113.7,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24000.0,29113695.0,65.35,0.0,8970780.0,144.3,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24050.0,9179040.0,49.45,0.0,1501890.0,178.45,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24100.0,12456015.0,37.0,0.0,1559285.0,216.0,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24150.0,6228495.0,27.7,0.0,429585.0,256.4,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24200.0,12315095.0,20.85,0.0,581880.0,298.05,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24250.0,4358835.0,15.6,0.0,99320.0,342.65,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24300.0,9044165.0,11.8,0.0,225745.0,388.65,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24350.0,3120195.0,9.15,0.0,33605.0,436.85,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24400.0,6075355.0,7.25,0.0,39325.0,483.3,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24450.0,2754115.0,6.0,0.0,17615.0,533.85,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24500.0,11207105.0,5.0,0.0,172900.0,582.7,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24550.0,2209025.0,4.2,0.0,2795.0,654.8,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24600.0,7633275.0,3.75,0.0,12675.0,680.35,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24650.0,2777255.0,3.2,0.0,1625.0,736.1,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24700.0,6234670.0,2.8,0.0,3900.0,797.5,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24750.0,1661725.0,2.55,0.0,910.0,832.15,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24800.0,5249270.0,2.35,0.0,36790.0,884.05,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24850.0,1281345.0,2.1,0.0,130.0,896.25,0.0,0.9051784791005586
2026-06-15 12:45:01,16JUN26,23913.3,23900,24900.0,3308305.0,1.95,0.0,8515.0,1002.5,0.0,0.9051784791005586
2026-06-15 12:46:02,16JUN26,23912.25,23900,22900.0,208325.0,1011.65,0.0,4641390.0,2.4,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,22950.0,107445.0,959.05,0.0,2020395.0,2.6,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23000.0,857935.0,924.75,0.0,12557350.0,2.85,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23050.0,140855.0,878.0,0.0,1900340.0,3.0,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23100.0,464425.0,822.6,0.0,5867355.0,3.25,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23150.0,310570.0,773.1,0.0,3651895.0,3.55,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23200.0,1732510.0,725.0,0.0,10956335.0,3.9,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23250.0,481780.0,675.05,0.0,4521855.0,4.35,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23300.0,1932255.0,625.0,0.0,9356165.0,4.95,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23350.0,616590.0,577.35,0.0,4785690.0,5.5,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23400.0,1967225.0,527.85,0.0,9544275.0,6.25,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23450.0,809640.0,478.65,0.0,5283525.0,7.3,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23500.0,2678650.0,431.1,0.0,12306255.0,8.95,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23550.0,853645.0,381.75,0.0,3954925.0,11.05,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23600.0,1904565.0,336.25,0.0,9121905.0,14.15,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23650.0,795600.0,291.65,0.0,3946930.0,18.9,0.0,0.9027346868208531
