snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-18 11:41:19,23JUN26,24053.65,24050,23900.0,2766530.0,210.95,0.0,5647850.0,74.6,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,23950.0,1511380.0,179.2,0.0,2767050.0,92.95,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24000.0,9760270.0,150.55,0.0,10188620.0,114.2,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24050.0,6547580.0,124.95,0.0,4556175.0,138.85,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24100.0,14733680.0,103.1,0.0,5826275.0,166.4,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24150.0,6343870.0,83.45,0.0,1411540.0,197.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24200.0,8542365.0,67.1,0.0,1627275.0,230.25,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24250.0,4148105.0,53.2,0.0,434330.0,266.05,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24300.0,6512610.0,42.15,0.0,661050.0,305.75,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24350.0,2251405.0,33.35,0.0,119015.0,347.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24400.0,4319575.0,26.15,0.0,269490.0,388.4,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24450.0,1969305.0,20.85,0.0,56485.0,433.6,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24500.0,8484970.0,16.8,0.0,397735.0,480.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24550.0,1954160.0,13.3,0.0,24895.0,527.5,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24600.0,3397875.0,10.9,0.0,56355.0,575.15,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24650.0,1530230.0,9.1,0.0,7865.0,623.65,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24700.0,4977700.0,7.55,0.0,31655.0,671.55,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24750.0,1501565.0,6.6,0.0,1885.0,726.7,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24800.0,4582500.0,5.6,0.0,20410.0,769.55,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24850.0,980265.0,5.0,0.0,585.0,822.5,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24900.0,3902210.0,4.7,0.0,13780.0,861.65,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,24950.0,1538940.0,4.2,0.0,455.0,921.6,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,25000.0,9722115.0,3.8,0.0,284765.0,974.4,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.65,24050,25050.0,1770795.0,3.55,0.0,390.0,951.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23050.0,14885.0,982.7,0.0,783705.0,3.15,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23100.0,113750.0,930.0,0.0,1804920.0,3.35,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23150.0,49465.0,887.25,0.0,909545.0,3.65,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23200.0,429715.0,836.0,0.0,3474315.0,3.95,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23250.0,69550.0,787.75,0.0,1270295.0,4.4,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23300.0,411580.0,736.0,0.0,5633940.0,5.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23350.0,87555.0,688.8,0.0,1731080.0,5.75,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23400.0,832130.0,641.6,0.0,3917355.0,7.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23450.0,56615.0,592.65,0.0,1407185.0,8.35,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23500.0,759135.0,545.45,0.0,6994845.0,10.45,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23550.0,69355.0,498.5,0.0,1289275.0,13.3,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23600.0,966615.0,452.2,0.0,3983915.0,16.85,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23650.0,92365.0,406.9,0.0,1798875.0,21.85,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23700.0,602745.0,363.8,0.0,4048915.0,28.25,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23750.0,157560.0,322.0,0.0,1549860.0,36.35,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23800.0,1230255.0,283.15,0.0,4603625.0,46.8,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23850.0,403390.0,244.8,0.0,2277210.0,59.2,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23900.0,2766530.0,210.95,0.0,5647850.0,74.6,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,23950.0,1511380.0,179.35,0.0,2767050.0,92.95,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24000.0,9760270.0,150.55,0.0,10188620.0,114.35,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24050.0,6547580.0,125.3,0.0,4556175.0,139.05,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24100.0,14733680.0,103.1,0.0,5826275.0,166.55,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24150.0,6343870.0,83.45,0.0,1411540.0,197.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24200.0,8542365.0,67.2,0.0,1627275.0,230.65,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24250.0,4148105.0,53.2,0.0,434330.0,266.05,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24300.0,6512610.0,42.1,0.0,661050.0,305.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24350.0,2251405.0,33.35,0.0,119015.0,347.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24400.0,4319575.0,26.15,0.0,269490.0,388.4,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24450.0,1969305.0,20.9,0.0,56485.0,434.65,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24500.0,8484970.0,16.8,0.0,397735.0,480.0,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24550.0,1954160.0,13.3,0.0,24895.0,527.5,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24600.0,3397875.0,10.9,0.0,56355.0,575.15,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24650.0,1530230.0,9.1,0.0,7865.0,623.65,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24700.0,4977700.0,7.55,0.0,31655.0,671.55,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24750.0,1501565.0,6.6,0.0,1885.0,726.7,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24800.0,4582500.0,5.6,0.0,20410.0,769.55,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24850.0,980265.0,5.0,0.0,585.0,822.5,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24900.0,3902210.0,4.7,0.0,13780.0,861.65,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,24950.0,1538940.0,4.2,0.0,455.0,921.6,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,25000.0,9722115.0,3.8,0.0,284765.0,974.4,0.0,0.6818240123487193
2026-06-18 11:41:19,23JUN26,24053.45,24050,25050.0,1770795.0,3.55,0.0,390.0,951.0,0.0,0.6818240123487193
2026-06-18 11:42:19,23JUN26,24056.75,24050,23050.0,14885.0,982.7,0.0,782730.0,3.2,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23100.0,113750.0,930.0,0.0,1804920.0,3.4,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23150.0,49270.0,888.5,0.0,911040.0,3.65,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23200.0,429715.0,836.0,0.0,3470870.0,4.05,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23250.0,69550.0,787.75,0.0,1274455.0,4.4,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23300.0,411580.0,736.0,0.0,5626140.0,5.0,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23350.0,87555.0,688.8,0.0,1726920.0,5.75,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23400.0,832130.0,641.6,0.0,3923790.0,7.05,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23450.0,56615.0,592.65,0.0,1409720.0,8.4,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23500.0,759070.0,546.95,0.0,6999395.0,10.5,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23550.0,69225.0,499.9,0.0,1290900.0,13.4,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23600.0,966095.0,454.2,0.0,3991325.0,16.9,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23650.0,92300.0,408.85,0.0,1794130.0,21.8,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23700.0,602550.0,365.0,0.0,4046315.0,28.25,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23750.0,157820.0,323.3,0.0,1551680.0,36.2,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23800.0,1235520.0,284.35,0.0,4619875.0,46.55,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23850.0,404430.0,246.75,0.0,2281305.0,58.7,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23900.0,2757560.0,212.05,0.0,5647330.0,74.2,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,23950.0,1512225.0,179.9,0.0,2753985.0,92.0,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24000.0,9754810.0,151.15,0.0,10197460.0,113.2,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24050.0,6563635.0,125.3,0.0,4585750.0,137.6,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24100.0,14770860.0,103.2,0.0,5828160.0,165.6,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24150.0,6344130.0,83.2,0.0,1416740.0,196.15,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24200.0,8547955.0,67.15,0.0,1651585.0,229.1,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24250.0,4152070.0,52.95,0.0,432640.0,265.75,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24300.0,6513455.0,41.9,0.0,665470.0,303.55,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24350.0,2255630.0,33.05,0.0,118755.0,345.0,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24400.0,4316130.0,25.85,0.0,270400.0,387.85,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24450.0,1969240.0,20.6,0.0,56875.0,432.7,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24500.0,8477755.0,16.6,0.0,397930.0,478.25,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24550.0,1956370.0,13.2,0.0,25155.0,525.65,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24600.0,3393910.0,10.75,0.0,56875.0,572.85,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24650.0,1527435.0,8.95,0.0,8060.0,621.4,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24700.0,4972110.0,7.45,0.0,31655.0,669.7,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24750.0,1501955.0,6.5,0.0,1885.0,726.7,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24800.0,4577950.0,5.55,0.0,20475.0,767.85,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24850.0,985595.0,5.0,0.0,585.0,822.5,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24900.0,3886350.0,4.65,0.0,13780.0,861.65,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,24950.0,1537835.0,4.15,0.0,455.0,921.6,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,25000.0,9700210.0,3.7,0.0,284765.0,966.0,0.0,0.6825635141425185
2026-06-18 11:42:19,23JUN26,24056.75,24050,25050.0,1768065.0,3.5,0.0,390.0,951.0,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23050.0,14885.0,982.7,0.0,782730.0,3.2,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23100.0,113750.0,930.0,0.0,1804920.0,3.4,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23150.0,49270.0,888.5,0.0,911040.0,3.65,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23200.0,429715.0,836.0,0.0,3470870.0,4.05,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23250.0,69550.0,787.75,0.0,1274455.0,4.4,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23300.0,411580.0,736.0,0.0,5626140.0,5.0,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23350.0,87555.0,688.8,0.0,1726920.0,5.75,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23400.0,832130.0,641.6,0.0,3923790.0,7.05,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23450.0,56615.0,592.65,0.0,1409720.0,8.4,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23500.0,759070.0,546.95,0.0,6999395.0,10.5,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23550.0,69225.0,499.9,0.0,1290900.0,13.4,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23600.0,966095.0,454.2,0.0,3991325.0,16.9,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23650.0,92300.0,408.85,0.0,1794130.0,21.8,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23700.0,602550.0,364.9,0.0,4046315.0,28.25,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23750.0,157820.0,323.3,0.0,1551680.0,36.2,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23800.0,1235520.0,284.35,0.0,4619875.0,46.55,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23850.0,404430.0,246.75,0.0,2281305.0,58.7,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23900.0,2757560.0,212.05,0.0,5647330.0,74.2,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,23950.0,1512225.0,179.9,0.0,2753985.0,92.0,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24000.0,9754810.0,151.15,0.0,10197460.0,113.15,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24050.0,6563635.0,125.6,0.0,4585750.0,137.9,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24100.0,14770860.0,103.2,0.0,5828160.0,165.6,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24150.0,6344130.0,83.2,0.0,1416740.0,196.15,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24200.0,8547955.0,67.15,0.0,1651585.0,229.1,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24250.0,4152070.0,52.95,0.0,432640.0,265.75,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24300.0,6513455.0,41.9,0.0,665470.0,303.55,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24350.0,2255630.0,33.05,0.0,118755.0,345.0,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24400.0,4316130.0,25.9,0.0,270400.0,387.85,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24450.0,1969240.0,20.6,0.0,56875.0,432.7,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24500.0,8477755.0,16.6,0.0,397930.0,478.25,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24550.0,1956370.0,13.15,0.0,25155.0,525.65,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24600.0,3393910.0,10.75,0.0,56875.0,572.85,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24650.0,1527435.0,8.95,0.0,8060.0,621.4,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24700.0,4972110.0,7.45,0.0,31655.0,670.35,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24750.0,1501955.0,6.5,0.0,1885.0,726.7,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24800.0,4577950.0,5.55,0.0,20475.0,767.85,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24850.0,985595.0,5.0,0.0,585.0,822.5,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24900.0,3886350.0,4.65,0.0,13780.0,861.65,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,24950.0,1537835.0,4.15,0.0,455.0,921.6,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,25000.0,9700210.0,3.7,0.0,284765.0,966.0,0.0,0.6825635141425185
2026-06-18 11:42:20,23JUN26,24056.3,24050,25050.0,1768065.0,3.5,0.0,390.0,951.0,0.0,0.6825635141425185
2026-06-18 11:43:20,23JUN26,24049.4,24050,23050.0,14885.0,982.7,0.0,776490.0,3.25,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23100.0,111995.0,935.0,0.0,1853280.0,3.45,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23150.0,49270.0,888.15,0.0,897585.0,3.75,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23200.0,429715.0,836.0,0.0,3461900.0,4.1,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23250.0,69550.0,787.75,0.0,1270425.0,4.55,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23300.0,411580.0,736.0,0.0,5619835.0,5.15,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23350.0,87490.0,691.15,0.0,1724710.0,6.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23400.0,832130.0,640.0,0.0,3925090.0,7.3,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23450.0,56615.0,592.65,0.0,1411215.0,8.8,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23500.0,759005.0,541.85,0.0,7008235.0,10.9,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23550.0,69225.0,499.9,0.0,1292265.0,13.95,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23600.0,965965.0,450.0,0.0,3996330.0,17.7,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23650.0,92300.0,403.5,0.0,1789645.0,22.85,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23700.0,602875.0,360.5,0.0,4038580.0,29.35,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23750.0,158080.0,318.9,0.0,1553110.0,37.9,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23800.0,1230320.0,279.0,0.0,4619095.0,48.4,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23850.0,404755.0,242.1,0.0,2285595.0,61.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23900.0,2757235.0,208.1,0.0,5648695.0,76.7,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,23950.0,1510795.0,176.55,0.0,2762890.0,95.5,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24000.0,9788610.0,148.7,0.0,10201035.0,117.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24050.0,6578195.0,123.15,0.0,4579445.0,141.9,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24100.0,14767220.0,101.25,0.0,5833555.0,169.8,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24150.0,6349980.0,81.9,0.0,1420250.0,200.65,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24200.0,8548150.0,65.95,0.0,1650935.0,234.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24250.0,4150250.0,52.15,0.0,431860.0,270.85,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24300.0,6517355.0,41.45,0.0,665535.0,309.35,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24350.0,2259725.0,32.6,0.0,119275.0,350.9,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24400.0,4321070.0,25.7,0.0,269490.0,394.8,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24450.0,1967485.0,20.45,0.0,57915.0,440.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24500.0,8488935.0,16.5,0.0,398255.0,484.4,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24550.0,1955070.0,13.15,0.0,25220.0,531.1,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24600.0,3395665.0,10.8,0.0,56940.0,578.15,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24650.0,1542775.0,9.0,0.0,8060.0,621.4,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24700.0,4992390.0,7.55,0.0,31655.0,670.35,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24750.0,1500980.0,6.7,0.0,1885.0,726.7,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24800.0,4535115.0,5.7,0.0,20475.0,767.85,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24850.0,985465.0,5.1,0.0,585.0,822.5,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24900.0,3924895.0,4.75,0.0,13780.0,861.65,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,24950.0,1538030.0,4.25,0.0,455.0,921.6,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,25000.0,9729590.0,3.85,0.0,284700.0,969.05,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.4,24050,25050.0,1768910.0,3.55,0.0,390.0,951.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23050.0,14885.0,982.7,0.0,776490.0,3.25,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23100.0,111995.0,935.0,0.0,1853280.0,3.45,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23150.0,49270.0,888.15,0.0,897585.0,3.75,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23200.0,429715.0,836.0,0.0,3461900.0,4.1,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23250.0,69550.0,787.75,0.0,1270425.0,4.55,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23300.0,411580.0,736.0,0.0,5619835.0,5.15,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23350.0,87490.0,691.15,0.0,1724710.0,6.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23400.0,832130.0,640.0,0.0,3925090.0,7.3,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23450.0,56615.0,592.65,0.0,1411215.0,8.75,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23500.0,759005.0,541.85,0.0,7008235.0,10.9,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23550.0,69225.0,499.9,0.0,1292265.0,13.85,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23600.0,965965.0,450.0,0.0,3996330.0,17.55,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23650.0,92300.0,403.5,0.0,1789645.0,22.85,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23700.0,602875.0,360.5,0.0,4038580.0,29.35,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23750.0,158080.0,318.85,0.0,1553110.0,37.6,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23800.0,1230320.0,280.05,0.0,4619095.0,48.15,0.0,0.6821403024439142
