snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-12 13:05:26,16JUN26,23335.35,23350,23650.0,3783910.0,27.05,0.0,299390.0,333.8,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,23700.0,10562630.0,20.05,0.0,575380.0,376.05,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,23750.0,3996980.0,14.95,0.0,80600.0,420.7,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,23800.0,9521005.0,11.3,0.0,419120.0,467.65,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,23850.0,2602795.0,8.75,0.0,43030.0,524.1,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,23900.0,5490355.0,6.95,0.0,184015.0,569.55,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,23950.0,2331875.0,5.8,0.0,25220.0,631.35,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24000.0,12145705.0,5.0,0.0,600210.0,666.0,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24050.0,2907970.0,4.3,0.0,8450.0,729.0,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24100.0,3831490.0,3.8,0.0,42575.0,775.5,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24150.0,2112240.0,3.35,0.0,2990.0,810.85,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24200.0,5783570.0,3.05,0.0,62660.0,860.0,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24250.0,2140450.0,2.7,0.0,2860.0,929.0,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24300.0,4429360.0,2.5,0.0,32890.0,978.3,0.0,0.7936076200954097
2026-06-12 13:05:26,16JUN26,23335.35,23350,24350.0,1291030.0,2.25,0.0,3315.0,1026.0,0.0,0.7936076200954097
2026-06-12 13:05:37,16JUN26,23336.85,23350,22350.0,6955.0,995.45,0.0,2062320.0,2.5,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22400.0,11310.0,927.85,0.0,4132115.0,2.75,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22450.0,2470.0,912.35,0.0,1117610.0,3.2,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22500.0,248235.0,843.85,0.0,8480290.0,3.65,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22550.0,19370.0,791.8,0.0,1400295.0,4.2,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22600.0,53105.0,746.4,0.0,5339945.0,4.75,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22650.0,37765.0,675.6,0.0,2567630.0,5.55,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22700.0,106730.0,645.0,0.0,5558735.0,6.9,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22750.0,42120.0,599.15,0.0,3527355.0,8.45,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22800.0,176150.0,553.45,0.0,6262165.0,10.75,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22850.0,57005.0,495.85,0.0,3562845.0,13.5,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22900.0,311350.0,460.65,0.0,5698355.0,17.4,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,22950.0,131560.0,416.4,0.0,3261765.0,22.45,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23000.0,1440530.0,372.0,0.0,10915515.0,28.5,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23050.0,346515.0,329.5,0.0,3098290.0,36.4,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23100.0,1406925.0,290.45,0.0,7735000.0,46.05,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23150.0,1063790.0,252.45,0.0,4452955.0,57.8,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23200.0,4724135.0,216.0,0.0,9355060.0,72.2,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23250.0,2272725.0,182.9,0.0,4852705.0,89.45,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23300.0,9901450.0,153.25,0.0,11541205.0,109.25,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23350.0,10046270.0,126.5,0.0,6565000.0,131.4,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23400.0,19123260.0,102.35,0.0,8467615.0,158.35,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23450.0,8119150.0,81.25,0.0,2747420.0,186.65,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23500.0,16554980.0,63.55,0.0,3517475.0,218.75,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23550.0,5601115.0,48.45,0.0,572130.0,253.9,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23600.0,9273225.0,36.6,0.0,984685.0,292.05,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23650.0,3783910.0,27.25,0.0,299390.0,333.8,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23700.0,10562630.0,20.15,0.0,575380.0,375.0,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23750.0,3996980.0,15.0,0.0,80600.0,420.7,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23800.0,9521005.0,11.3,0.0,419120.0,465.5,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23850.0,2602795.0,8.85,0.0,43095.0,512.65,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23900.0,5490355.0,7.0,0.0,184015.0,569.55,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,23950.0,2331875.0,5.8,0.0,25220.0,631.35,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24000.0,12145705.0,5.0,0.0,600210.0,657.75,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24050.0,2907970.0,4.35,0.0,8450.0,729.0,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24100.0,3831490.0,3.8,0.0,42575.0,775.5,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24150.0,2112240.0,3.35,0.0,2990.0,810.85,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24200.0,5783570.0,3.0,0.0,62660.0,860.0,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24250.0,2140450.0,2.75,0.0,2860.0,929.0,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24300.0,4429360.0,2.5,0.0,32890.0,978.3,0.0,0.7936077018924994
2026-06-12 13:05:37,16JUN26,23336.85,23350,24350.0,1291030.0,2.25,0.0,3315.0,1026.0,0.0,0.7936077018924994
2026-06-12 13:06:37,16JUN26,23337.05,23350,22350.0,6955.0,995.45,0.0,2059330.0,2.5,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22400.0,11310.0,927.85,0.0,4131205.0,2.75,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22450.0,2470.0,912.35,0.0,1116245.0,3.15,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22500.0,248235.0,849.0,0.0,8472620.0,3.6,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22550.0,19370.0,791.8,0.0,1390740.0,4.15,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22600.0,53105.0,748.1,0.0,5339620.0,4.8,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22650.0,37765.0,675.6,0.0,2555865.0,5.65,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22700.0,106730.0,650.0,0.0,5599880.0,7.05,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22750.0,42120.0,605.6,0.0,3531450.0,8.6,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22800.0,172965.0,553.4,0.0,6247865.0,11.0,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22850.0,56810.0,504.45,0.0,3545035.0,13.9,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22900.0,311025.0,460.2,0.0,5680025.0,17.85,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,22950.0,129610.0,415.65,0.0,3226860.0,22.95,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23000.0,1397630.0,369.9,0.0,10816520.0,29.1,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23050.0,323960.0,329.65,0.0,3061695.0,37.3,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23100.0,1457755.0,288.0,0.0,7733115.0,46.9,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23150.0,1040520.0,251.35,0.0,4428840.0,59.15,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23200.0,4643860.0,214.5,0.0,9273615.0,73.6,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23250.0,2237755.0,182.45,0.0,4697225.0,90.75,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23300.0,9805965.0,152.8,0.0,11349910.0,110.9,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23350.0,9717955.0,126.05,0.0,6420700.0,133.7,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23400.0,19084520.0,101.8,0.0,8408855.0,160.7,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23450.0,8101795.0,81.5,0.0,2732080.0,188.95,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23500.0,16525990.0,63.2,0.0,3503500.0,221.7,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23550.0,5591885.0,48.4,0.0,569205.0,257.25,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23600.0,9274850.0,36.6,0.0,981045.0,294.95,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23650.0,3788980.0,27.2,0.0,299520.0,335.3,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23700.0,10570690.0,20.1,0.0,578825.0,379.15,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23750.0,3989310.0,15.0,0.0,80145.0,421.75,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23800.0,9493900.0,11.3,0.0,414895.0,468.45,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23850.0,2570295.0,8.85,0.0,43290.0,515.85,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23900.0,5514925.0,7.0,0.0,183560.0,564.95,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,23950.0,2320175.0,5.8,0.0,25220.0,611.5,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24000.0,12095915.0,5.05,0.0,599820.0,660.05,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24050.0,2904135.0,4.3,0.0,8450.0,729.0,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24100.0,3845205.0,3.75,0.0,42575.0,775.5,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24150.0,2111460.0,3.35,0.0,2990.0,810.85,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24200.0,5784610.0,3.05,0.0,62660.0,860.0,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24250.0,2139410.0,2.75,0.0,2860.0,929.0,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24300.0,4426305.0,2.5,0.0,32890.0,978.3,0.0,0.7917586425474851
2026-06-12 13:06:37,16JUN26,23337.05,23350,24350.0,1291095.0,2.3,0.0,3315.0,1026.0,0.0,0.7917586425474851
2026-06-12 13:07:38,16JUN26,23333.2,23350,22350.0,6955.0,995.45,0.0,2059915.0,2.45,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22400.0,11310.0,927.85,0.0,4131205.0,2.75,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22450.0,2470.0,912.35,0.0,1116245.0,3.15,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22500.0,248235.0,849.0,0.0,8459100.0,3.7,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22550.0,19370.0,791.8,0.0,1400165.0,4.25,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22600.0,53105.0,748.1,0.0,5315440.0,4.9,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22650.0,37765.0,675.6,0.0,2565095.0,5.75,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22700.0,106015.0,646.65,0.0,5557370.0,7.05,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22750.0,42120.0,605.6,0.0,3541265.0,8.75,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22800.0,172965.0,550.0,0.0,6244875.0,11.15,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22850.0,56810.0,507.5,0.0,3540095.0,14.15,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22900.0,310895.0,454.7,0.0,5671315.0,18.25,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,22950.0,129350.0,411.5,0.0,3215095.0,23.3,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23000.0,1403220.0,367.95,0.0,10738975.0,29.85,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23050.0,322790.0,326.35,0.0,3048175.0,37.85,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23100.0,1459835.0,286.9,0.0,7709065.0,48.0,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23150.0,1040455.0,249.55,0.0,4422925.0,60.0,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23200.0,4637165.0,213.0,0.0,9274265.0,74.9,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23250.0,2247635.0,181.0,0.0,4705155.0,92.15,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23300.0,9817405.0,151.25,0.0,11332035.0,112.55,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23350.0,9756890.0,124.5,0.0,6440005.0,136.0,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23400.0,19008340.0,101.2,0.0,8469760.0,161.75,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23450.0,8205600.0,80.25,0.0,2695355.0,191.3,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23500.0,16579030.0,62.8,0.0,3500185.0,223.55,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23550.0,5585840.0,47.75,0.0,569725.0,259.2,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23600.0,9336535.0,36.25,0.0,982475.0,297.05,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23650.0,3812315.0,27.05,0.0,301405.0,337.4,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23700.0,10537605.0,19.95,0.0,580710.0,380.05,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23750.0,3977610.0,14.9,0.0,80145.0,426.15,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23800.0,9513595.0,11.3,0.0,414635.0,473.6,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23850.0,2571010.0,8.8,0.0,43290.0,515.9,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23900.0,5531175.0,7.0,0.0,183950.0,570.1,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,23950.0,2325375.0,5.8,0.0,25220.0,611.5,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24000.0,12102740.0,5.0,0.0,599755.0,668.25,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24050.0,2898155.0,4.35,0.0,8450.0,729.0,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24100.0,3838705.0,3.75,0.0,42575.0,775.5,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24150.0,2109835.0,3.35,0.0,2990.0,810.85,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24200.0,5758025.0,3.0,0.0,62660.0,860.0,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24250.0,2136810.0,2.75,0.0,2860.0,929.0,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24300.0,4426305.0,2.5,0.0,32890.0,978.3,0.0,0.7899351386740479
2026-06-12 13:07:38,16JUN26,23333.2,23350,24350.0,1281280.0,2.3,0.0,3315.0,1010.0,0.0,0.7899351386740479
2026-06-12 13:08:38,16JUN26,23329.4,23350,22350.0,6955.0,995.45,0.0,2059915.0,2.45,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22400.0,11310.0,927.85,0.0,4137705.0,2.75,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22450.0,2470.0,912.35,0.0,1118325.0,3.15,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22500.0,248235.0,849.0,0.0,8445645.0,3.7,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22550.0,19370.0,791.8,0.0,1399190.0,4.25,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22600.0,53105.0,748.1,0.0,5302700.0,4.9,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22650.0,37765.0,675.6,0.0,2561130.0,5.75,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22700.0,105885.0,640.7,0.0,5561335.0,7.2,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22750.0,42120.0,605.6,0.0,3538080.0,8.9,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22800.0,172835.0,544.95,0.0,6233435.0,11.4,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22850.0,56745.0,498.7,0.0,3513770.0,14.4,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22900.0,310440.0,451.6,0.0,5655260.0,18.7,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,22950.0,128245.0,408.5,0.0,3219060.0,24.0,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23000.0,1405365.0,363.15,0.0,10725325.0,30.7,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23050.0,322660.0,321.8,0.0,3052595.0,38.7,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23100.0,1460550.0,282.55,0.0,7680205.0,49.1,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23150.0,1037400.0,245.15,0.0,4456140.0,61.45,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23200.0,4617860.0,210.2,0.0,9305400.0,76.45,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23250.0,2224950.0,177.8,0.0,4712240.0,94.35,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23300.0,9745905.0,148.55,0.0,11481405.0,115.0,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23350.0,9625720.0,122.1,0.0,6553170.0,138.75,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23400.0,18890755.0,99.0,0.0,8514740.0,165.5,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23450.0,8144500.0,78.6,0.0,2697760.0,195.2,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23500.0,16515070.0,61.3,0.0,3539185.0,227.8,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23550.0,5566210.0,47.0,0.0,568295.0,263.5,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23600.0,9324965.0,35.6,0.0,993135.0,301.5,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23650.0,3777150.0,26.5,0.0,300300.0,342.45,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23700.0,10529740.0,19.65,0.0,573495.0,385.95,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23750.0,3971695.0,14.8,0.0,80275.0,434.45,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23800.0,9486035.0,11.15,0.0,415740.0,477.05,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23850.0,2571010.0,8.8,0.0,43290.0,515.9,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23900.0,5520775.0,7.0,0.0,183950.0,576.0,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,23950.0,2317185.0,5.85,0.0,25220.0,611.5,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24000.0,12114895.0,5.0,0.0,599690.0,669.1,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24050.0,2909010.0,4.3,0.0,8450.0,729.0,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24100.0,3833375.0,3.85,0.0,42510.0,773.1,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24150.0,2103920.0,3.45,0.0,2990.0,810.85,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24200.0,5752370.0,3.1,0.0,62660.0,860.0,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24250.0,2143505.0,2.75,0.0,2860.0,929.0,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24300.0,4426825.0,2.5,0.0,32890.0,978.3,0.0,0.7948438469443733
2026-06-12 13:08:38,16JUN26,23329.4,23350,24350.0,1267890.0,2.35,0.0,3315.0,1010.0,0.0,0.7948438469443733
2026-06-12 13:09:38,16JUN26,23330.1,23350,22350.0,6955.0,995.45,0.0,2060955.0,2.45,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22400.0,11310.0,927.85,0.0,4137705.0,2.7,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22450.0,2470.0,912.35,0.0,1118650.0,3.2,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22500.0,247195.0,834.5,0.0,8450455.0,3.65,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22550.0,19370.0,791.8,0.0,1396850.0,4.25,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22600.0,53105.0,748.1,0.0,5319470.0,4.85,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22650.0,37765.0,675.6,0.0,2560090.0,5.7,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22700.0,105885.0,638.75,0.0,5560165.0,7.15,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22750.0,41990.0,593.0,0.0,3543150.0,8.9,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22800.0,172900.0,544.65,0.0,6242535.0,11.35,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22850.0,57135.0,499.2,0.0,3523130.0,14.35,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22900.0,311285.0,454.2,0.0,5679960.0,18.5,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,22950.0,128375.0,408.6,0.0,3256110.0,23.7,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23000.0,1408030.0,365.05,0.0,10796175.0,30.4,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23050.0,322595.0,322.7,0.0,3065465.0,38.65,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23100.0,1464385.0,283.7,0.0,7715370.0,48.95,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23150.0,1037465.0,246.2,0.0,4529915.0,61.25,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23200.0,4617015.0,210.4,0.0,9371180.0,76.15,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23250.0,2221895.0,178.75,0.0,4848675.0,94.1,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23300.0,9754355.0,148.9,0.0,11688820.0,114.9,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23350.0,9648990.0,122.6,0.0,6656325.0,138.5,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23400.0,18911490.0,99.5,0.0,8619455.0,164.75,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23450.0,8122530.0,79.25,0.0,2729090.0,194.2,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23500.0,16504670.0,61.9,0.0,3567070.0,226.7,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23550.0,5565755.0,47.4,0.0,575380.0,262.8,0.0,0.8007118119590158
