p_call,p_put,p_skip
0.14194167691983486,0.06787859664052767,0.7901797264396374
0.1447806233090688,0.06748447680555963,0.7877348998853716
0.055326529680115435,0.031341656838720755,0.9133318134811638
0.1403166396731778,0.054927574340320424,0.8047557859865018
0.14047139655523364,0.058846798730814526,0.8006818047139519
0.14878945129600885,0.05490663017792394,0.7963039185260672
0.15155569181901937,0.054833647893453207,0.7936106602875275
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.009422023989551,0.990577976010449
0.0,0.0032593668660437,0.9967406331339563
0.019915917309683107,0.010686976129244762,0.9693971065610721
0.004349690711542468,0.00439829192384827,0.9912520173646092
0.052007778368064535,0.04319317325727239,0.904799048374663
0.00038226299694185,0.0,0.9996177370030581
0.00038226299694185,0.0,0.9996177370030581
0.00038226299694185,0.0,0.9996177370030581
0.0011961722488038002,0.0,0.9988038277511962
0.00038226299694185,0.0,0.9996177370030581
0.053422743584810306,0.011587385836844802,0.9349898705783449
0.05948215723827225,0.03676026078957785,0.90375758197215
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.059654824909482214,0.029580175859999256,0.9107649992305186
0.059197821150859205,0.04108952098977336,0.8997126578593675
0.0435656919071441,0.02223921431532805,0.9341950937775279
0.1206559879293574,0.05391590124917691,0.8254281108214657
0.08859913877234461,0.05724630558409928,0.854154555643556
0.07115725764095511,0.051778401351194304,0.8770643410078506
0.06686878749922591,0.052057644464231105,0.881073568036543
0.0857812149815883,0.09055102913066526,0.8236677558877464
0.12975190685673388,0.1035920599996406,0.7666560331436254
0.12224479254290394,0.05599919025411989,0.8217560172029762
0.06552344218528366,0.04303019500668486,0.8914463628080315
0.12500298010949423,0.033934804723956026,0.8410622151665498
0.1257152123697998,0.032993393355845016,0.8412913942743552
0.09722319127605067,0.028629459433816798,0.8741473492901325
0.07100680354192415,0.02954746589246916,0.8994457305656066
0.1637099516997549,0.0,0.8362900483002451
0.18494120516040316,0.0,0.8150587948395968
0.185629305152818,0.0,0.8143706948471819
0.18494120516040316,0.0,0.8150587948395968
0.18866009587869373,0.0,0.8113399041213063
0.18559197584480885,0.0,0.8144080241551912
0.18375060740861984,0.0,0.8162493925913801
0.17448300238143175,0.0,0.8255169976185682
0.13013654606336636,0.02749085644747202,0.8423725974891617
0.1404289106971753,0.036042945746029405,0.8235281435567954
0.14089894215118393,0.04691730243891571,0.8121837554099004
0.1350329542978927,0.04166574516388994,0.8233013005382174
0.13093875366738153,0.039098789202517074,0.8299624571301013
0.1222454413019053,0.03429920566245406,0.8434553530356407
0.11509188912365566,0.039035976692111105,0.8458721341842333
0.1289944916695327,0.046424860226580295,0.824580648103887
0.12840914904879364,0.0500700029402673,0.821520848010939
0.13363379731791095,0.05349023993693911,0.81287596274515
0.1216830299440501,0.050446887120366345,0.8278700829355835
0.12184549902107467,0.05070344895470138,0.827451052024224
0.08620112402290328,0.04023457562013098,0.8735643003569658
0.11706266106974364,0.05399395504793587,0.8289433838823205
0.13717836574252643,0.049818150041726794,0.8130034842157466
0.06641054712216632,0.04571936947194665,0.887870083405887
0.05948215723827225,0.03676026078957785,0.90375758197215
0.05948215723827225,0.03676026078957785,0.90375758197215
0.059500260884987846,0.0364846172794025,0.9040151218356096
0.059654824909482214,0.029580175859999256,0.9107649992305186
0.059654824909482214,0.029580175859999256,0.9107649992305186
0.0596726231549015,0.0292722793565509,0.9110550974885476
0.0596726231549015,0.0292722793565509,0.9110550974885476
0.0601125698975983,0.0225199488925353,0.9173674812098664
0.06055243354942014,0.015771347500313136,0.9236762189502667
0.0596726231549015,0.0292722793565509,0.9110550974885476
0.0601125698975983,0.0225199488925353,0.9173674812098664
0.0601125698975983,0.0225199488925353,0.9173674812098664
0.06012259132135705,0.02234658566137395,0.917530823017269
0.05991783995239951,0.029394567118327802,0.9106875929292727
0.0596726231549015,0.0292722793565509,0.9110550974885476
0.05991783995239951,0.029394567118327802,0.9106875929292727
0.059817426159940755,0.030960356008807106,0.9092222178312521
0.05983552980665636,0.030684712498631753,0.9094797576947119
0.05983552980665636,0.030684712498631753,0.9094797576947119
0.059817426159940755,0.030960356008807106,0.9092222178312521
0.059654824909482214,0.029580175859999256,0.9107649992305186
0.059654824909482214,0.029580175859999256,0.9107649992305186
0.0596726231549015,0.0292722793565509,0.9110550974885476
0.00038226299694185,0.0,0.9996177370030581
0.0034661223711160006,0.0,0.996533877628884
0.056610253881531784,0.08218237441820643,0.8612073717002617
0.052063379329392805,0.04175037744551421,0.906186243225093
0.056832931435649076,0.051077350458436956,0.8920897181059141
0.05881985870488848,0.04718873255261675,0.8939914087424948
0.08680605396126645,0.05424123221257438,0.8589527138261592
0.0,0.044025746098142304,0.9559742539018576
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0036641941766172004,0.9963358058233828
0.0,0.0026498230475324,0.9973501769524676
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0028392435384177006,0.9971607564615823
0.13123882596719919,0.15412415311109462,0.7146370209217062
0.14043495727884886,0.14965280564368882,0.7099122370774623
0.15960045887136068,0.14640509755607126,0.6939944435725681
0.14862958992274505,0.14794734396128575,0.7034230661159692
0.15044758301486727,0.14892775408578934,0.7006246628993433
0.14975446432165007,0.14805606794358322,0.7021894677347668
0.1494358604284105,0.14811154749353103,0.7024525920780585
0.14862176257959525,0.14822745872795487,0.7031507786924499
0.14026492665974688,0.15013458070513325,0.7096004926351198
0.13838686455160037,0.12839219562197424,0.7332209398264254
0.14683212889188227,0.12699389572712225,0.7261739753809956
0.1439938447652837,0.14871695880903293,0.7072891964256834
0.1439938447652837,0.14871695880903293,0.7072891964256834
0.1347590359351083,0.1493009345466565,0.7159400295182352
0.08247605115502889,0.15863449006031557,0.7588894587846556
0.07357525073089648,0.14845036173196657,0.7779743875371369
0.07574188196221268,0.1287342567060968,0.7955238613316905
0.0748089721793138,0.07086423917962076,0.8543267886410654
0.13110331754404406,0.14747859153944864,0.7214180909165073
0.1261344061003718,0.14188279210658292,0.7319828017930453
0.0927637602527203,0.15762968579912517,0.7496065539481546
0.0903141384481427,0.15549177748339962,0.7541940840684577
0.13468780733733765,0.14685180504213527,0.7184603876205269
0.12426859440799445,0.14062994244521682,0.7351014631467887
0.12547341059137604,0.1415548545628522,0.7329717348457716
0.12039920799133742,0.08692057788227334,0.7926802141263892
0.0709703028592183,0.06083617673188881,0.868193520408893
0.12388671901772338,0.07565272846480134,0.8004605525174753
0.09157680508730887,0.14012754232391475,0.7682956525887763
0.07120600585227006,0.01427416045242354,0.9145198336953063
0.08345754710655572,0.002725688276706845,0.9138167646167374
0.06596367067078057,0.015422509988386589,0.918613819340833
0.07016061785733624,0.02208882637809738,0.9077505557645663
0.10181918240747027,0.15384313908271663,0.744337678509813
0.12062089957668809,0.15231588465928037,0.7270632157640317
0.1449004611082815,0.14541380653694747,0.709685732354771
0.05357561162414928,0.13248704152351967,0.8139373468523311
0.05533272243092562,0.09069824533958522,0.8539690322294892
0.06131486799226098,0.12564886013756366,0.8130362718701754
0.055277033083284605,0.1228786762805245,0.8218442906361908
0.059929021539106196,0.15070445305069818,0.7893665254101956
0.05679690931345409,0.10433170427875527,0.8388713864077907
0.05415502343880805,0.12310502529872903,0.8227399512624629
0.05531104412195052,0.09069202081770283,0.8539969350603467
0.05611858380193839,0.09693365343076893,0.8469477627672927
0.05669874314407824,0.09063696649002696,0.8526642903658948
0.05564003352637523,0.051269953695500976,0.8930900127781238
0.05894248668698546,0.05169851275028863,0.8893590005627259
0.05301822977943791,0.11917465217913188,0.8278071180414303
0.05095317515122407,0.1265397554891703,0.8225070693596056
0.050883846344694506,0.1277282183498897,0.8213879353054158
0.05394688146369608,0.07476731286877837,0.8712858056675256
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.026022256824896003,0.0,0.973977743175104
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.06247951960070745,0.0,0.9375204803992926
0.05070493278453936,0.0,0.9492950672154606
0.09875048778801346,0.001921328102796677,0.8993281841091899
0.07447708037045754,0.015279863332170235,0.9102430562973722
0.07378500612037632,0.0027143856845976673,0.9235006081950261
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.17056562787993806,0.1299223391006234,0.6995120330194387
0.14840492316643306,0.13263223251770426,0.7189628443158627
0.18535699421414437,0.12440846228525365,0.690234543500602
0.1482766050110089,0.12547627668796946,0.7262471183010216
0.1711791885558595,0.12436779091530127,0.7044530205288393
0.15677670084746897,0.12859787734256586,0.714625421809965
0.158984746237724,0.1280198163306051,0.712995437431671
0.1704203560490359,0.12397956674729761,0.7056000772036665
0.17219026242432608,0.12373780875174945,0.7040719288239243
0.1618122620094976,0.125866006554308,0.7123217314361945
0.14853766181289155,0.12554019991848658,0.7259221382686221
0.16056075064287145,0.12504628475686325,0.7143929646002654
0.16811396136501763,0.11903309004081351,0.7128529485941689
0.15875737728659484,0.1258101054462801,0.7154325172671251
0.1438786844518475,0.12036376804150423,0.7357575475066482
0.1644609611340964,0.07802504493760147,0.7575139939283021
0.13012048456234798,0.05819341895654816,0.8116860964811038
0.14283693309977885,0.05148119878517738,0.8056818681150437
0.1660106775466385,0.08190228646101394,0.7520870359923476
0.16408341599576654,0.08083834678802876,0.7550782372162047
0.15167384761854535,0.06643858301459847,0.7818875693668561
0.14149188018638517,0.0489335813213973,0.8095745384922176
0.14149188018638517,0.0489335813213973,0.8095745384922176
0.10264590964004065,0.04331238263946344,0.8540417077204958
0.14106196681217367,0.05301816009902141,0.8059198730888049
0.1355231388805935,0.039576946221152765,0.8248999148982538
0.0300171661429511,0.0,0.9699828338570489
0.012047865759546101,0.0,0.9879521342404539
0.03995697770081745,0.0,0.9600430222991826
0.0300171661429511,0.0,0.9699828338570489
0.10304103923949233,0.039629667990885006,0.8573292927696227
0.0110109365948707,0.0,0.9889890634051294
0.0121331455463927,0.0,0.9878668544536073
0.15850440588712528,0.06283515179121829,0.7786604423216564
0.15716042560321267,0.05471115042514979,0.7881284239716375
0.1412882379902697,0.12028620255093299,0.7384255594587973
0.15549486785730365,0.07319019664589752,0.7713149354967989
0.13971553615145318,0.08610482994091652,0.7741796339076302
0.1446866754166735,0.10453648180538165,0.7507768427779449
0.1389766929752307,0.07100287838980324,0.790020428634966
0.13617391070959078,0.06206696414590207,0.8017591251445071
0.05619038499377215,0.00369537883435145,0.9401142361718764
0.050632689261297305,0.0037291003623027503,0.9456382103764
0.05619038499377215,0.00369537883435145,0.9401142361718764
0.05607877600273954,0.013229389058240516,0.93069183493902
0.045986683507279615,0.0018477627341329322,0.9521655537585874
0.051079597492483475,0.0036930300732012874,0.9452273724343153
0.05298692131298666,0.0008054970811883981,0.946207581605825
0.05777872094049487,0.0007941792551040002,0.9414270998044012
0.04872650833469912,0.0008061464297846003,0.9504673452355163
0.056427174203084865,0.0007941792551040002,0.9427786465418112
0.055362356623515296,0.000794179255104,0.9438434641213806
0.04371713597714619,0.015833405233700984,0.9404494587891529
0.050014510256518235,0.021301254361252662,0.9286842353822291
0.05362273097542115,0.014578247989303472,0.9317990210352753
0.0031508471917364,0.022072371163366,0.9747767816448976
0.0,0.01524484619868115,0.9847551538013188
0.0,0.013868428899069052,0.986131571100931
0.05808566014197433,0.1516901673493897,0.790224172508636
0.05055015014084721,0.13344857565715737,0.8160012742019954
0.15008564370807362,0.1699000927254795,0.6800142635664468
0.14864178183330623,0.15933409998302192,0.6920241181836718
0.148570401080792,0.1571222445057325,0.6943073544134755
0.14536445461139993,0.1617698169611611,0.6928657284274389
0.15042498649663316,0.156916565078707,0.6926584484246598
0.1411353629151625,0.15638670163703816,0.7024779354477994
0.0004448969464669118,0.015238063813158,0.9843170392403752
0.0,0.0129515102626154,0.9870484897373846
0.1546532695743941,0.1517034339490602,0.6936432964765458
0.14099959682399163,0.15005510409177117,0.7089452990842371
0.0,0.014259053870414602,0.9857409461295854
0.0,0.015972353872216554,0.9840276461277835
0.14127304758732417,0.1548826435782336,0.7038443088344423
0.12827434239533084,0.15766979463141614,0.714055862973253
0.13345753256862292,0.15672847548607657,0.7098139919453005
0.1288474209891777,0.1673734806453375,0.7037790983654849
0.1274145627888388,0.1610007693476558,0.7115846678635054
0.13005922199538997,0.15598535244903916,0.7139554255555709
0.137252503644237,0.15817396875017656,0.7045735276055864
0.13164263501193985,0.1578175462718753,0.7105398187161849
0.14119965077388974,0.15357155954693502,0.7052287896791753
0.13602707808480052,0.15472978241744378,0.7092431394977557
0.13043657184322052,0.15639594234458007,0.7131674858121994
0.12743803349015262,0.15567796135674294,0.7168840051531044
0.10271192092490256,0.1614568287601895,0.735831250314908
0.07221294484272754,0.18197988922569835,0.7458071659315741
0.10486176608501677,0.16981618048997463,0.7253220534250087
0.07410172067315643,0.19115578836591918,0.7347424909609245
0.12350235348142102,0.16179516791112705,0.714702478607452
0.1341503005189694,0.15802214358776548,0.7078275558932651
0.13590307932652052,0.15560012087896466,0.7084967997945149
0.08302392312171128,0.1821051672630795,0.7348709096152092
0.07876835222996377,0.19886069696413824,0.722370950805898
0.07640774302214905,0.19816502240336084,0.72542723457449
0.0,0.27731806784086616,0.7226819321591338
0.07322590574344746,0.200701950176511,0.7260721440800416
0.059751491752588586,0.17040793637898535,0.7698405718684261
0.056570020579581534,0.14015104622147023,0.8032789331989483
0.04553902027788581,0.15797310322672428,0.7964878764953899
0.0,0.17239786888376632,0.8276021311162337
0.0,0.17874251907458055,0.8212574809254195
0.0,0.18695989940654745,0.8130401005934526
0.0,0.17512735906784155,0.8248726409321584
0.0,0.17536544891525602,0.8246345510847439
0.055530819126163214,0.16075180619717755,0.7837173746766591
0.0,0.16803334974830283,0.8319666502516971
0.0589468276985359,0.17065870650109158,0.7703944658003725
0.056438527704574554,0.1554024237468236,0.7881590485486019
0.057028584263384,0.15834877517525062,0.7846226405613653
0.04923252817155805,0.1411245941487388,0.8096428776797031
0.04924340375814848,0.1415875038410551,0.8091690924007965
0.05061257204847272,0.13238092340251426,0.817006504549013
0.04325269561784282,0.09549160699969049,0.8612556973824667
0.004609573730014851,0.005350324687625851,0.9900401015823593
0.004649708478111401,0.005350124643341051,0.9900001668785475
0.010021805672025602,0.005323348410974051,0.9846548459170004
