p_call,p_put,p_skip
1.024529609599049e-05,0.3813156961689558,0.6186740585349482
7.760213446392676e-07,0.8321122156636782,0.16788700831497713
1.4293584771078187e-11,0.9943685133464695,0.005631486639236887
2.266805869400594e-12,0.9050604436863505,0.0949395563113826
1.0356468158222545e-12,0.9610494466077522,0.03895055339121215
7.341359229927191e-13,0.9998683357617276,0.00013166423753817192
2.3812431095867242e-06,0.018383734384680567,0.9816138843722099
2.3247816486748753e-07,0.14332693897221058,0.8566728285496246
0.0025628056355676307,8.482355067954796e-06,0.9974287120093643
3.981132324769251e-05,0.9972267059764669,0.002733482700285442
3.4573904649446563e-12,0.8627659261097649,0.13723407388677789
1.7087956412095042e-12,0.9294621904974562,0.07053780950083495
1.622760845022564e-10,0.6220941599507092,0.3779058398870148
1.886016923955027e-08,0.0011859373153990428,0.9988140438244316
3.2149090751619605e-05,0.9522443851740903,0.047723465735158094
1.2627646128125686e-08,0.9960510918421772,0.0039488955301766535
1.950248609225969e-06,0.9926441313374395,0.007353918413951333
1.214670660517881e-10,0.9862887608848737,0.013711238993659176
7.369440922941471e-12,0.40728916236746426,0.5927108376251662
5.519354767721099e-13,0.9397546383844129,0.06024536161503519
3.4879953235859964e-10,7.184682488905085e-06,0.9999928149687115
0.0004768806126250385,0.00991808030110519,0.9896050390862698
0.2596650221215678,0.017161182204058878,0.7231737956743733
0.9989913576554944,9.033789566774007e-06,0.0009996085549387344
0.9829581952444374,0.0009367426789908697,0.016105062076571915
9.318052971556784e-06,0.8610548398912399,0.1389358420557886
4.079096742228903e-07,0.7817923073932672,0.21820728469705855
1.0206278652267835e-11,0.009970505828353902,0.9900294941614398
2.63308053210115e-09,2.3820113089842347e-05,0.9999761772538297
0.00040112435973717716,0.0014814684688216077,0.9981174071714413
2.7009876359027466e-10,1.1864396139342838e-09,0.9999999985434616
5.482976162095532e-09,0.037800713187482515,0.9621992813295414
0.025513243631175093,0.003893687792108162,0.9705930685767168
0.004314540285982644,0.3513566261542895,0.6443288335597279
4.06372263357651e-05,0.4221006671363045,0.5778586956373597
0.011906217093388655,0.0031814095779321735,0.9849123733286792
1.2098925288494519e-09,0.32958477664881936,0.670415222141288
4.401112597405784e-13,0.9883949734975772,0.011605026501982701
3.629696177965495e-12,0.8971271223681382,0.10287287762823218
1.0754699324865396e-10,0.7003962539215042,0.29960374597094885
2.6833385982601316e-12,5.919836417238485e-12,0.9999999999913969
1.3614106389993153e-16,1.3073915660189734e-10,0.9999999998692608
2.1799027242490353e-14,7.793636257218126e-13,0.9999999999991989
1.1077265760492499e-14,2.3191138013979966e-18,0.9999999999999889
2.2352087705162236e-15,5.145493621961195e-16,0.9999999999999973
7.710721258192215e-09,1.8283314909748457e-19,0.9999999922892787
1.8871946814380956e-06,0.24613901485649886,0.7538590979488197
0.03640823446051302,0.0020482353469801927,0.9615435301925067
0.0023553804855495084,0.020939375991359706,0.9767052435230908
0.018314565293270548,0.0085900027945932,0.9730954319121363
0.001206176697514176,0.11479144169681496,0.8840023816056709
8.063454634160822e-06,0.09736230147130599,0.9026296350740598
5.566646912248121e-07,0.8209974244548098,0.17900201888049883
1.208782893510924e-06,0.13769460851657067,0.8623041827005359
1.6188136461306998e-05,0.14845352515223742,0.8515302867113013
7.154729911972804e-05,0.5578054159859704,0.44212303671490977
0.007376436442988382,0.004387062372001481,0.9882365011850102
9.151453061525286e-08,0.3629611764606396,0.6370387320248297
2.264706275030529e-06,4.6329095969134965e-05,0.9999514061977559
0.0004145666572227126,4.423924414038488e-25,0.9995854333427774
1.3437012378296369e-11,1.1444987709858479e-18,0.999999999986563
8.23344855818978e-09,2.375741348795618e-15,0.9999999917665491
3.654448691825191e-10,3.5904368627550584e-12,0.9999999996309648
0.9916802323756958,4.857260315126255e-16,0.008319767624303798
0.9999969081571362,1.1301517998476546e-21,3.0918428638474365e-06
0.6632707439608259,3.0592302515254366e-16,0.3367292560391738
0.9999731927722888,3.876855804379882e-26,2.680722771107397e-05
0.9999999397712863,3.344142836396913e-25,6.02287138068132e-08
0.9998342746853366,5.481256535689487e-15,0.00016572531465778038
0.9939628533382596,7.257895696586892e-09,0.006037139403844767
0.75171014379174,4.120207979057973e-06,0.24828573600028092
0.9962146451341767,2.410642040911547e-12,0.0037853548634126217
9.898048093194684e-06,3.467192233353433e-06,0.9999866347596733
0.01840399115149698,0.0018542988883757188,0.9797417099601272
0.07193504470561105,0.05382052968758097,0.8742444256068079
0.4015200568955725,0.006355957902135526,0.5921239852022919
0.000565238127941551,0.24861117622436932,0.7508235856476891
1.1748979135267307e-06,0.8959268304807028,0.10407199462138376
0.03484354777941415,3.611119171153017e-05,0.9651203410288743
0.0007944240391472095,0.0710143461648359,0.928191229796017
7.706513111026069e-05,0.7188652402067907,0.281057694662099
1.7491880991838922e-06,0.005868637004687998,0.9941296138072128
5.0925101803833595e-12,0.9962699505235985,0.0037300494713090656
3.1280744226114e-05,0.019302779832602267,0.9806659394231715
0.11028049706306019,0.002351693361444989,0.8873678095754948
0.00012855687772137358,0.00012025283113994033,0.9997511902911386
0.00317333030029295,1.8851518369347963e-06,0.9968247845478702
0.007122779321028096,8.456704988532226e-06,0.9928687639739834
0.00026054767305567724,0.00013405135845364973,0.9996054009684907
3.7809045980855296e-05,8.266411729680571e-05,0.9998795268367223
0.07071810316429329,2.631123816722639e-07,0.9292816337233251
0.04992416481389596,2.3365863054079562e-05,0.9500524693230499
8.857044677445953e-09,4.1666113044262635e-05,0.9999583250299111
3.052458863270912e-08,0.9815805577660759,0.018419411709335577
2.4327097667527338e-05,5.9374656430992616e-06,0.9999697354366894
2.609903240024422e-06,2.4171740737655343e-05,0.9999732183560223
0.0013626773930460541,0.0002404749753402045,0.9983968476316137
3.6088042177356955e-05,0.21235801195749227,0.7876059000003304
2.302693101944992e-18,0.9999623092150577,3.769078494228033e-05
0.00011214991822510035,5.683471126336905e-06,0.9998821666106487
0.0029898404145826574,0.2555016488315669,0.7415085107538505
2.612233690811794e-11,0.6822343455703268,0.3177656544035508
1.0382179376896052e-16,0.6805190343697888,0.3194809656302111
6.569758565704429e-08,0.22732783096230036,0.7726721033401139
2.351821114456728e-11,0.9995474522638317,0.00045254771264992787
2.2907608432950854e-14,0.9998799204683974,0.00012007953157964953
3.384481249313619e-05,0.9960725704836796,0.003893584703827312
6.30126605627946e-12,0.3096865693446621,0.6903134306490366
2.4464388745158142e-08,0.009598417968576875,0.9904015575670344
1.7417810209985789e-15,0.49155728540270194,0.5084427145972963
3.568073444251119e-11,0.009272546004481519,0.9907274539598379
7.474980407460975e-13,0.3723350025291586,0.627664997470094
1.019454362513916e-11,0.00342480266844678,0.9965751973213587
1.2964983357376755e-18,0.5780983106968259,0.42190168930317407
1.9712584662149322e-25,0.9923431137435501,0.007656886256449841
3.0514556100851807e-22,0.3905716596734405,0.6094283403265596
2.414860161742555e-13,0.007364126956110455,0.992635873043648
6.026899711368234e-22,2.3767258581167076e-05,0.9999762327414189
1.4066676357334763e-16,4.448470508293013e-12,0.9999999999955513
2.624605745868893e-05,0.0012506859016243523,0.9987230680409169
1.6376619824136802e-08,0.19711213948299966,0.8028878441403805
2.6040292072228144e-07,7.055116824104048e-05,0.9999291884288383
9.998414260915454e-06,0.007630984646772875,0.9923590169389662
5.533151798646605e-05,0.5043346368146284,0.49561003166738515
0.0014811966412307822,0.0019488830303653923,0.996569920328404
2.0786553639772227e-15,0.9885225376494857,0.011477462350512287
2.5967395935994574e-16,0.999947273743137,5.272625686277835e-05
1.8260552000549795e-09,0.9993887102382071,0.0006112879357376294
1.0251893675863708e-18,0.9280700034110669,0.07192999658893304
3.9353656122931656e-17,0.9883510814003107,0.011648918599689287
1.0327027475154384e-08,0.6210738062833756,0.3789261833895969
2.3826349538843516e-07,0.9734693148721647,0.026530446864339783
4.779645844523282e-10,0.9984207002969399,0.0015792992250955372
3.097387318263557e-05,0.8302124656760785,0.16975656045073886
1.7666570612194994e-06,5.26472772746917e-06,0.9999929686152114
7.250129517368251e-07,4.313555813716551e-06,0.9999949614312345
1.1703659297008887e-10,0.5136973572190782,0.4863026426638853
0.00017555514017115074,1.124932511348037e-06,0.9998233199273175
7.442919878615104e-08,5.56289121004319e-07,0.9999993692816801
8.464405973247561e-08,5.313628689481986e-12,0.9999999153506266
0.009192760030628763,1.9838756380264772e-11,0.9908072399495323
1.452514928732884e-13,5.845599623454453e-05,0.9999415440036203
2.2831583598766628e-07,2.2430885321835214e-10,0.9999997714598552
3.158585502036163e-08,1.7272796591311052e-05,0.9999826956175536
5.239913435785869e-09,1.845123605912859e-07,0.9999998102477259
9.569405629055691e-10,8.651363174913742e-05,0.9999134854113103
4.795523891718925e-05,4.464258030361473e-07,0.9999515983352798
2.571569531760708e-06,1.485823888122729e-10,0.9999974282818859
1.4946035587850335e-09,3.174371972724063e-13,0.9999999985050789
9.271486589307914e-13,1.3374156574737876e-10,0.9999999998653313
1.5494431273498663e-06,0.0008107519074185013,0.9991876986494541
0.0003186983658024221,0.000453254095727411,0.9992280475384702
0.0022049728275457424,0.0026612029981752275,0.995133824174279
1.5569055144081538e-05,1.4607972795157196e-06,0.9999829701475763
0.033863744391888544,1.396210640971156e-09,0.9661362542119009
0.0005204918473781309,2.3318586187347485e-05,0.9994561895664346
4.728504650406328e-10,0.005160802685903824,0.9948391968412458
1.2413292660290515e-07,0.06333265483536273,0.9366672210317106
2.4612456219359932e-11,0.5615605960537996,0.4384394039215879
2.2188137136231875e-11,0.5026620391612046,0.49733796081660725
1.0771421921975364e-05,0.0012296978162311813,0.9987595307618469
2.0472851099867017e-08,0.740956394393728,0.2590435851334209
2.5888777515332974e-05,0.011445419960770987,0.9885286912617136
0.0011876273161643852,0.011081091468125132,0.9877312812157104
8.718486192973868e-06,0.003973215206186716,0.9960180663076204
0.00018586475736680555,2.4805678284921754e-07,0.9998138871858504
2.953064410573324e-06,0.00032211290043576734,0.9996749340351537
0.19478222282433955,0.0007545857077304605,0.80446319146793
2.0232565289876248e-05,0.0004957279109922605,0.9994840395237178
0.07338172178286133,6.85605561778782e-09,0.9266182713610831
3.816990483440547e-11,0.791081963286243,0.208918036675587
4.474719013720965e-07,4.991801175794249e-06,0.9999945607269229
8.296285808661008e-13,6.134256741418536e-05,0.999938657431756
0.0004343527937957243,0.09422196825581226,0.9053436789503919
7.802887657934059e-06,0.08502723359450028,0.9149649635178418
0.0034152171965868058,0.5037101594731642,0.49287462333024906
0.07000915624101628,0.008329436712007232,0.9216614070469764
7.408164592789404e-07,0.6946474708057836,0.30535178837775717
0.027034249915708436,8.53004175101368e-05,0.9728804496667814
0.00030941118970188126,0.004510968817005839,0.9951796199932923
8.65374035300166e-05,0.23662246650841134,0.7632909960880586
6.31399215389964e-09,6.131440863168302e-05,0.9999386792773762
0.0002338331028754073,0.0610915040917712,0.9386746628053535
1.2588196251412472e-11,0.9953928079251848,0.00460719206222706
1.6279725592959042e-06,0.16785345736138624,0.8321449146660546
1.6588116516834426e-16,2.3555691201770626e-12,0.9999999999976443
2.389472799879412e-18,5.697927159682958e-09,0.9999999943020728
1.3204070851683697e-11,3.0977273291369673e-06,0.9999969022594667
2.723759508992676e-07,5.360282191686928e-07,0.99999919159583
0.0019021136486893583,0.0003567198266856954,0.997741166524625
0.00042379739086401526,0.00040762102797220327,0.9991685815811638
1.0331691370262225e-15,5.3028611604201325e-15,0.9999999999999936
7.096687943846875e-08,0.00013496934337932633,0.9998649596897412
2.7367982993506103e-05,3.97088060163215e-06,0.9999686611364048
9.743160064730793e-10,0.3785167730203012,0.6214832260053827
2.1644507069561967e-11,0.06918413544324277,0.9308158645351128
3.260596513289831e-06,0.09867670031694771,0.901320039086539
1.2974532503305969e-06,1.2097019941090272e-05,0.9999866055268085
1.8048785729698302e-07,0.00016895644224774618,0.999830863069895
1.5559132275383932e-05,0.0764202579361812,0.9235641829315434
0.002444589767853336,0.0027902600153526416,0.994765150216794
6.580379051379931e-05,0.00038715930011194017,0.9995470369093743
0.004985871347790712,0.00031839472443228716,0.994695733927777
1.588303184423736e-06,6.51359331829809e-08,0.9999983465608824
0.00015087963412278147,8.175439456588276e-07,0.9998483028219316
1.1491116333846028e-07,0.0006401805012986435,0.999359704587538
0.0009010949448730382,4.749290584371916e-07,0.9990984301260685
0.005322975108329068,1.057035817568999e-08,0.9946770143213128
0.028381473164310122,0.012136961380598886,0.959481565455091
0.0076826983307566295,5.825998505295521e-11,0.9923173016109834
9.432770756521212e-08,2.64580864556032e-05,0.999973447585837
4.630163382799514e-05,1.125199067974251e-16,0.9999536983661719
1.3639092878908853e-09,2.6370917047779377e-20,0.9999999986360908
2.194768437473509e-08,6.338138940603111e-23,0.9999999780523157
1.9017904979134404e-05,5.172728067021759e-09,0.9999809769222928
0.0076435452533462605,2.2916192965567493e-10,0.9923564545174917
6.659314053978531e-08,1.053819175535992e-28,0.9999999334068594
1.373791381613098e-05,1.4216071933379136e-14,0.9999862620861698
1.1491948455979995e-06,8.281686282561842e-06,0.999990569118872
2.88389943849579e-07,0.00027077562780600993,0.9997289359822502
8.008611211021631e-05,1.359939907311304e-05,0.9999063144888167
4.7627524229820973e-07,5.017199259257103e-05,0.9999493517321651
9.908318892501872e-08,2.9775229335275842e-05,0.9999701256874758
6.019050473129806e-07,4.36507272660212e-06,0.9999950330222261
9.611918903935917e-06,0.0013818725257396722,0.9986085155553563
4.194383973596519e-09,0.5214668447787695,0.4785331510268465
0.0005578615589094785,0.04299287758736323,0.9564492608537273
0.9995535500397152,8.707285450825178e-19,0.00044644996028480726
0.0014239150367631789,5.227469001618159e-08,0.9985760326885468
0.998772417685084,1.7427779998151366e-10,0.001227582140638425
0.7721959718730242,1.916701649394162e-05,0.22778486111048182
0.05795953089299229,0.007886296563836258,0.9341541725431715
0.0007102112580760458,0.00018361236722822113,0.9991061763746957
0.9939145649389175,2.016346073881209e-08,0.0060854148976217486
0.0057208421665184165,5.884160975373878e-08,0.994279098991872
1.58935064407178e-07,0.00012149855942107338,0.9998783425055146
0.11105734358376132,1.983713854771416e-05,0.888922819277691
0.00180169927921871,0.0003711507501921053,0.9978271499705892
0.003654334837816268,1.676349320431065e-07,0.9963454975272517
4.262352287643532e-06,1.9874393044278563e-10,0.9999957374489685
0.0010353224511487741,1.971142098578962e-09,0.9989646755777091
0.29732254138766884,8.85865923793381e-06,0.7026685999530932
0.49336190760360055,4.7408157370265434e-07,0.5066376183148257
4.65576547609721e-06,0.0007842477762339763,0.9992110964582899
0.9393742927945247,7.371567469725097e-09,0.060625699833907844
0.00883652822703323,7.584151246213166e-06,0.9911558876217206
1.451821459853535e-08,0.002163389576599784,0.9978365959051857
0.0014177966420888797,0.004366607950845729,0.9942155954070653
0.0037616656200658064,3.9951649424164975e-06,0.9962343392149917
3.743617585382781e-13,0.21391207695785106,0.7860879230417747
0.00035540928565881274,2.674773008051612e-05,0.9996178429842608
5.344776088261879e-06,5.358472812568519e-05,0.9999410704957861
0.9718601622255513,1.0794777041965813e-09,0.028139836694970985
0.06525023614519447,0.00016495980446197054,0.9345848040503436
0.004389887478097189,0.08726056260753069,0.9083495499143722
0.06647091172429735,2.2147982844582407e-07,0.9335288667958743
0.03621076535987689,1.7703138601173643e-07,0.9637890576087371
0.04008848531483071,1.2737503691534273e-07,0.9599113873101323
0.0690356753261283,2.1122924860701274e-05,0.9309432017490111
7.596783193049135e-06,3.1722803872405256e-22,0.9999924032168069
