p_call,p_put,p_skip
0.08105114,0.13617896,0.78276986
0.12871645,0.19757195,0.6737116
0.017643388,0.26682076,0.7155358
0.015587931,0.2837955,0.70061654
0.013703436,0.26307067,0.7232259
0.016093127,0.2935388,0.690368
0.15454362,0.23960038,0.605856
0.14739847,0.2349042,0.6176973
0.13517655,0.23099752,0.6338259
0.14849024,0.20834158,0.6431682
0.12028521,0.18992956,0.68978524
0.13616984,0.17142278,0.69240737
0.13769755,0.1883959,0.67390656
0.1621418,0.17232835,0.6655298
0.17659178,0.18754406,0.6358641
0.1936569,0.19144005,0.61490303
0.18181086,0.19018319,0.6280059
0.19421111,0.19973883,0.6060501
0.18903688,0.17524864,0.6357145
0.19042908,0.25319678,0.55637413
0.18973663,0.2145045,0.59575886
0.21078376,0.21365476,0.57556146
0.2079561,0.15550202,0.63654184
0.2565463,0.021818055,0.7216357
0.20002788,0.13683687,0.66313523
0.25400785,0.020522395,0.7254697
0.2083873,0.017550973,0.7740617
0.2016975,0.14350836,0.65479416
0.20526706,0.14790972,0.6468232
0.07447447,0.010473904,0.91505164
0.05780855,0.007746129,0.9344453
0.055633403,0.007108704,0.9372579
0.04489218,0.0058712484,0.94923663
0.049478065,0.0061065857,0.9444154
0.07183406,0.009617069,0.9185489
0.2126738,0.13134296,0.6559832
0.05950647,0.0078164665,0.9326771
0.17926136,0.14796913,0.67276955
0.18827416,0.13889812,0.6728277
0.20095858,0.15606989,0.6429716
0.21477157,0.16283007,0.6223984
0.2007082,0.15573326,0.64355856
0.05958255,0.00813035,0.93228704
0.04321116,0.005613178,0.95117563
0.047987275,0.0052097132,0.946803
0.04105725,0.0043534474,0.9545893
0.037077166,0.0047112564,0.9582116
0.20138787,0.012440342,0.7861718
0.2584473,0.023824962,0.7177277
0.22479346,0.14872847,0.626478
0.2131398,0.2113303,0.57552993
0.22926255,0.2653619,0.5053755
0.21078205,0.21768445,0.57153356
0.21977524,0.21496028,0.56526446
0.18907951,0.22074786,0.59017265
0.19449663,0.2544644,0.55103904
0.19725972,0.22573961,0.5770007
0.19819167,0.20163189,0.60017645
0.20153046,0.19792426,0.60054535
0.010164767,0.058353174,0.9314821
0.0073867035,0.041574903,0.9510384
0.008254574,0.06355477,0.9281907
0.12954684,0.29619554,0.5742576
0.007324286,0.05597679,0.9366989
0.13606164,0.26414695,0.5997914
0.12212445,0.21960852,0.658267
0.13492954,0.27046528,0.5946052
0.1148793,0.25340858,0.6317121
0.104590155,0.2023167,0.6930932
0.11021679,0.1913387,0.6984445
0.09739001,0.20265087,0.6999591
0.07040436,0.110966004,0.8186296
0.09963861,0.16240093,0.7379605
0.09732451,0.1468099,0.75586563
0.078933254,0.10937268,0.811694
0.0714084,0.10372746,0.8248641
0.17060423,0.23069951,0.5986963
0.05701853,0.10953813,0.83344334
0.16812456,0.21201307,0.6198624
0.16705376,0.17446075,0.6584855
0.18376902,0.18208271,0.6341483
0.15691091,0.16695291,0.6761362
0.176936,0.18342507,0.6396389
0.166416,0.24793436,0.5856496
0.15171026,0.23494963,0.61334014
0.15049157,0.23989554,0.6096129
0.14885646,0.19487438,0.6562692
0.14258869,0.15899403,0.6984173
0.13585542,0.15471396,0.7094306
0.0046761543,0.04180301,0.95352083
0.0054650228,0.03227664,0.9622583
0.0040097893,0.003722452,0.9922678
0.0038490833,0.0032996507,0.99285126
0.0036962926,0.003584781,0.99271894
0.0039851386,0.0035457688,0.99246913
0.0037264382,0.003729156,0.9925444
0.0035543304,0.0036695097,0.99277616
0.0041648773,0.003566816,0.99226826
0.0035367163,0.003510877,0.9929524
0.003741288,0.0040717614,0.9921869
0.004078906,0.0041478206,0.9917733
0.0043413504,0.0037438488,0.99191487
0.0037305534,0.00401057,0.99225885
0.0034738726,0.004574191,0.99195194
0.0041456684,0.004506821,0.9913475
0.003970975,0.0047156247,0.9913134
0.0041815247,0.0044007325,0.99141777
0.0086587155,0.006315549,0.9850257
0.089653686,0.009656314,0.90069
0.006869704,0.0056356634,0.98749465
0.0030793492,0.003899867,0.99302083
0.0034374509,0.00384202,0.9927206
0.0041244137,0.0046606497,0.9912149
0.00405051,0.0046597575,0.99128973
0.003521654,0.004395924,0.99208236
0.003322651,0.0043309056,0.9923464
0.003924112,0.004742401,0.9913334
0.004049383,0.004355876,0.99159473
0.0037444439,0.004288983,0.9919666
0.003856118,0.0038073838,0.99233645
0.004157118,0.004259843,0.99158305
0.0037789664,0.0039510066,0.99227
0.003977864,0.0042472994,0.9917748
0.004200607,0.0045080506,0.9912914
0.003907876,0.0047477367,0.99134433
0.004252967,0.004754728,0.9909923
0.0044246046,0.0046398304,0.9909355
0.004403588,0.004169046,0.9914274
0.0075939326,0.004441231,0.98796487
0.114873044,0.010259324,0.8748676
0.0074856845,0.006108018,0.98640627
0.10851492,0.007449834,0.8840353
0.11147584,0.006757551,0.8817666
0.089727364,0.006485938,0.90378666
0.16936614,0.19089505,0.6397388
0.046774264,0.22191142,0.73131436
0.03677244,0.19222255,0.771005
0.021611352,0.011617177,0.9667714
0.017529707,0.011047859,0.9714225
0.016445719,0.009736782,0.97381747
0.0102225775,0.0043218625,0.9854556
0.009811919,0.0039596637,0.98622835
0.00903042,0.003638456,0.9873311
0.01099849,0.0034415873,0.98555994
0.011654534,0.0037346934,0.98461074
0.050307833,0.118199974,0.8314922
0.045047227,0.10061106,0.85434175
0.04411383,0.10449077,0.85139537
0.04237037,0.09942378,0.85820585
0.044218477,0.11350498,0.8422766
0.041320283,0.1054762,0.8532035
0.022150189,0.0061391364,0.9717106
0.092451856,0.16027597,0.7472722
0.092357576,0.15356736,0.7540751
0.078363374,0.14448035,0.7771563
0.105393805,0.19347952,0.70112664
0.09800634,0.18393105,0.7180626
0.09270561,0.19784829,0.70944613
0.0932324,0.19696234,0.7098053
0.088977404,0.19079892,0.72022367
0.08308844,0.2036159,0.71329564
0.08749054,0.21305905,0.6994504
0.088508815,0.19939397,0.7120972
0.082905024,0.18403344,0.73306155
0.10085291,0.2510566,0.6480905
0.11586868,0.24387087,0.64026046
0.10566541,0.22987005,0.6644646
0.10935049,0.23971131,0.6509382
0.10657235,0.21085149,0.6825761
0.10252073,0.21800777,0.67947155
0.09516894,0.20841962,0.69641143
0.09900297,0.240241,0.66075605
0.10816186,0.2304908,0.6613473
0.10844119,0.23668885,0.65487
0.11138435,0.23123248,0.65738314
0.0959565,0.17545295,0.72859055
0.037155353,0.0101331305,0.9527115
0.032852337,0.010152501,0.9569951
0.031339806,0.010469786,0.9581904
0.106096126,0.19322923,0.70067465
0.11337471,0.20805657,0.6785687
0.107192144,0.20827581,0.68453205
0.11015309,0.19672544,0.6931215
0.10752248,0.2008904,0.6915871
0.097247325,0.15399876,0.74875396
0.10702078,0.20572178,0.68725747
0.10973491,0.20138994,0.6888752
0.007939009,0.07892168,0.9131393
0.1036426,0.2782681,0.6180893
0.10105566,0.25995725,0.63898706
0.10299104,0.26908273,0.6279262
0.100620486,0.30077326,0.5986063
0.006259691,0.048501525,0.9452388
0.006058505,0.05104633,0.9428951
0.0061514135,0.046966847,0.9468817
0.13830453,0.32768053,0.53401494
0.023011545,0.113844745,0.8631437
0.008626408,0.07529926,0.91607434
0.13318616,0.27744466,0.5893692
0.12913503,0.2576725,0.6131925
0.10857364,0.26232737,0.629099
0.11544063,0.26599777,0.61856157
0.117838554,0.26262352,0.61953795
0.10938677,0.21648607,0.67412716
0.09948944,0.17631964,0.7241909
0.114545666,0.022559376,0.86289495
0.097946934,0.1980774,0.7039757
0.10012855,0.18964697,0.71022445
0.09382599,0.17145635,0.73471767
0.10515156,0.20094289,0.69390553
0.11877896,0.29097745,0.5902436
0.10721812,0.28908524,0.6036967
0.0843828,0.23062707,0.68499017
0.08795183,0.2164596,0.6955886
0.091511294,0.16073033,0.7477583
0.07909917,0.12184157,0.7990593
0.11449056,0.19689657,0.6886128
0.091030456,0.16818464,0.7407849
0.08606085,0.13519576,0.7787434
0.07306487,0.116109155,0.810826
0.016297972,0.0054822364,0.97821975
0.06403406,0.09869819,0.83726776
0.06655151,0.11694866,0.8164998
0.05553462,0.09369263,0.85077274
0.063969955,0.11322048,0.8228096
0.064032696,0.09908778,0.8368795
0.11035431,0.1744948,0.7151509
0.011369514,0.07148958,0.9171409
0.0074146185,0.0626308,0.9299546
0.007874996,0.051751282,0.9403738
0.007600861,0.06260104,0.9297981
0.0069049136,0.04717689,0.9459182
0.0062821703,0.039973304,0.9537445
0.0042491383,0.040627796,0.95512307
0.0049950536,0.058859117,0.93614584
0.17948094,0.3500065,0.47051254
0.03820732,0.38767686,0.5741158
0.13894963,0.32482305,0.53622735
0.124078274,0.28937507,0.5865467
0.1520111,0.34874383,0.4992451
0.01766653,0.35308957,0.6292439
0.016171444,0.3367528,0.6470758
0.012950273,0.4241447,0.5629051
0.012852383,0.3942109,0.59293675
0.19148913,0.36178228,0.44672865
0.018340385,0.37583685,0.60582274
0.017407756,0.40351036,0.5790819
0.016470056,0.3890999,0.59443
0.23382944,0.3196837,0.44648683
0.012328772,0.44362095,0.54405034
0.259373,0.33861157,0.40201542
0.24162965,0.36101544,0.39735496
0.21110632,0.37416714,0.41472653
0.24012634,0.33652478,0.4233489
0.22895207,0.32861754,0.44243038
0.20053804,0.33424994,0.46521202
0.19086125,0.2753261,0.53381264
0.2216163,0.29360923,0.4847745
0.21964358,0.31258744,0.467769
0.23111448,0.28192556,0.48695996
0.21621694,0.25733137,0.5264517
0.22150972,0.29669267,0.4817976
0.20490411,0.23492871,0.56016713
0.2291123,0.23792951,0.53295815
0.20955901,0.2652871,0.5251539
0.21866117,0.21725954,0.5640793
0.21457097,0.19479725,0.5906318
0.2361073,0.020961108,0.74293154
0.2531681,0.022560557,0.7242713
0.23109151,0.19132002,0.5775885
0.24677725,0.19834581,0.5548769
0.22457594,0.25531924,0.5201048
0.23100004,0.26045135,0.5085486
0.20949422,0.27270168,0.5178041
0.038893208,0.3701983,0.5909085
0.024632247,0.3862136,0.5891541
0.23439208,0.3277403,0.43786764
0.23218016,0.3171036,0.4507163
0.23200968,0.3333986,0.43459165
0.26518804,0.36851263,0.3662993
0.02021978,0.4252999,0.55448025
0.016090611,0.41291833,0.57099104
0.013065054,0.4098193,0.57711565
0.014085999,0.3980396,0.5878744
0.022299953,0.37295157,0.6047485
0.012675211,0.4464033,0.54092145
0.011751532,0.39038134,0.59786713
0.011840088,0.40506813,0.58309174
0.009673606,0.40332213,0.58700424
0.010653883,0.4136083,0.5757378
0.01062413,0.31276375,0.67661214
0.012185645,0.28042626,0.70738804
0.169958,0.31118625,0.51885575
0.18102764,0.24476416,0.5742082
0.17117746,0.19884603,0.62997645
0.119541496,0.1755475,0.704911
0.15992825,0.2627621,0.5773096
0.1464063,0.25797004,0.5956237
0.15039335,0.21929803,0.63030857
0.12156681,0.18820108,0.6902321
0.16325136,0.29160511,0.54514354
0.23850635,0.35530454,0.4061891
0.23181507,0.37749305,0.39069188
0.24592909,0.3740822,0.37998864
0.25287926,0.37370172,0.37341896
0.25578266,0.3500341,0.3941832
0.25195727,0.36120284,0.38683987
0.24569707,0.32269263,0.43161035
0.25656068,0.2635913,0.47984806
0.2817218,0.26507646,0.45320177
0.24671538,0.22668606,0.5265986
0.43557823,0.023140505,0.5412813
0.42474982,0.02497188,0.5502783
0.40966278,0.023187285,0.56714994
0.38416076,0.027151097,0.5886882
0.3549797,0.02594368,0.61907667
0.33501366,0.039588783,0.62539756
0.2630583,0.29583052,0.44111118
0.3394795,0.036877524,0.623643
0.31848305,0.026346393,0.6551705
0.29152694,0.026645169,0.68182784
0.30344346,0.28360423,0.41295233
0.27389386,0.33221206,0.39389402
0.3053591,0.2774636,0.41717732
0.29441157,0.27894557,0.42664284
0.23335713,0.32501918,0.44162366
0.270791,0.29094785,0.43826118
0.2838653,0.25928655,0.45684808
0.2589635,0.26473424,0.4763022
0.3000233,0.2896882,0.41028854
0.30477667,0.27777687,0.4174465
0.2651137,0.3453489,0.38953742
0.2468893,0.29820606,0.45490468
0.22876865,0.34835607,0.42287526
0.24431428,0.35626975,0.39941594
0.23533699,0.3390173,0.4256457
0.25806487,0.29004663,0.45188847
0.21641551,0.2643523,0.5192322
0.25108388,0.2721415,0.4767746
0.25631925,0.2448616,0.49881917
0.27210775,0.24467987,0.4832124
0.2492462,0.26413536,0.48661837
0.08423551,0.12360223,0.7921623
0.25317836,0.29186648,0.45495522
0.23808661,0.2999573,0.46195605
0.24318789,0.32928047,0.4275316
0.23115408,0.3135022,0.45534372
0.23226584,0.32095185,0.4467823
0.2321063,0.34910586,0.4187879
0.21932715,0.30594632,0.4747265
0.23617832,0.29101798,0.47280368
0.23260403,0.29735652,0.47003946
0.21966137,0.290966,0.48937267
0.0056296485,0.0067817215,0.9875886
0.005891771,0.0063616624,0.9877466
0.0077420427,0.0070917886,0.98516613
0.09778874,0.009438119,0.89277315
0.09322703,0.010084312,0.8966886
0.0785083,0.007849527,0.9136421
0.095106885,0.008532323,0.8963608
0.17345363,0.013358834,0.8131875
0.05855099,0.0117470035,0.929702
0.0070473882,0.056899443,0.93605316
0.006729084,0.07065364,0.9226173
0.021611782,0.10535416,0.87303406
0.0058324384,0.055304505,0.93886304
0.14299549,0.25969827,0.59730625
0.116528235,0.24722546,0.63624626
0.006770869,0.06692578,0.9263034
0.14946945,0.24367063,0.6068599
0.102791585,0.16845007,0.72875834
0.118158996,0.19744194,0.68439907
0.13049424,0.29162163,0.57788414
0.09473532,0.19330673,0.71195793
0.09916511,0.18862656,0.71220833
0.109355785,0.20021844,0.6904258
0.20412181,0.30730563,0.48857254
0.20997885,0.31274894,0.4772722
0.19770381,0.28118667,0.5211095
0.18888187,0.3018189,0.5092992
0.19485226,0.325184,0.47996372
0.19228823,0.30908763,0.49862412
0.19401741,0.29655752,0.5094251
0.18879683,0.22400905,0.5871941
0.19367921,0.23255923,0.5737616
0.19917075,0.25331098,0.54751825
0.18711025,0.26738146,0.5455083
0.18021062,0.3088363,0.51095307
0.16910452,0.26579803,0.56509745
0.17409557,0.35501882,0.4708857
0.041477032,0.3758154,0.5827076
0.19980901,0.3294616,0.4707294
0.2077422,0.32780853,0.4644493
0.047370024,0.38951635,0.5631136
0.20796295,0.3009169,0.49112007
0.20293745,0.3002004,0.49686214
0.19513491,0.26514587,0.53971916
0.1977004,0.26193276,0.5403668
0.21135683,0.32763806,0.46100512
0.20196012,0.2803703,0.5176696
0.18708068,0.37710053,0.43581876
0.21107906,0.3000078,0.48891318
0.20634961,0.30823943,0.48541102
0.21451105,0.278964,0.5065249
0.21878223,0.308902,0.47231573
0.22313137,0.29345155,0.48341712
0.2238498,0.29149118,0.48465902
0.21584566,0.2524784,0.53167593
0.26491773,0.21938369,0.51569855
0.25765586,0.23229392,0.5100502
0.23286538,0.21014024,0.5569944
0.20890446,0.3449207,0.44617483
0.18120903,0.3132694,0.5055216
0.1685835,0.29779032,0.5336262
0.18385515,0.31331584,0.5028291
0.17522877,0.27188742,0.5528838
0.1726471,0.27669662,0.55065626
0.19428815,0.25135255,0.5543593
0.17639998,0.22087482,0.6027252
0.17819828,0.27648172,0.54532
0.19270088,0.22300826,0.58429086
0.19735284,0.22353467,0.57911247
0.18429686,0.27683455,0.53886855
0.18540236,0.2641533,0.55044436
0.18047465,0.26852748,0.55099785
0.17381111,0.2481115,0.57807744
0.19479422,0.22122505,0.58398074
0.1773654,0.24830921,0.5743254
0.20538262,0.2942798,0.50033754
0.22191307,0.3132145,0.46487236
0.20954321,0.26607153,0.5243852
0.22873251,0.2667047,0.5045628
0.20943083,0.3634423,0.42712688
0.23794214,0.29244652,0.4696113
0.23457688,0.28663585,0.47878724
0.23027922,0.26350877,0.506212
0.19520363,0.26596108,0.5388353
0.20607938,0.28543696,0.5084837
0.17467153,0.36165228,0.46367618
0.15849435,0.29036996,0.55113566
0.18048348,0.25952914,0.55998737
0.17218368,0.26685637,0.56095994
0.16108462,0.2528262,0.58608913
0.17519565,0.22764188,0.5971625
0.1586911,0.22790627,0.6134026
0.0072741597,0.05980998,0.93291587
0.0040653837,0.034454092,0.9614805
0.003971744,0.0375394,0.9584888
0.0028231484,0.024255892,0.97292095
0.0088161705,0.2750454,0.7161384
0.008186359,0.22450666,0.767307
0.0189787,0.35705537,0.623966
0.015292842,0.3398153,0.64489186
0.014879872,0.32573554,0.65938455
0.1704962,0.31833297,0.51117086
0.18008448,0.289982,0.5299335
0.15996799,0.23925859,0.6007734
0.16196951,0.26203308,0.5759975
0.17349215,0.2835886,0.5429193
0.17762214,0.26745695,0.5549209
0.18311399,0.28403643,0.5328496
0.21413162,0.27331367,0.5125547
0.18769097,0.2815825,0.53072655
0.2005337,0.28017253,0.5192938
0.021469733,0.37063178,0.6078985
0.019767065,0.3787146,0.6015184
0.27425355,0.22585157,0.4998949
0.25196895,0.22265564,0.5253754
0.23718876,0.28713652,0.47567466
0.23807687,0.3273117,0.43461147
0.2549817,0.3329115,0.41210684
0.2552054,0.30577594,0.43901867
0.25898498,0.29254532,0.4484697
0.26008013,0.31478462,0.42513525
0.2639633,0.31560916,0.42042753
0.24557415,0.35208145,0.4023444
0.28200045,0.31412002,0.40387955
0.26070076,0.34850636,0.3907929
0.25753695,0.3062296,0.4362334
0.27595854,0.30736706,0.4166744
0.24672388,0.32820904,0.42506713
0.021561699,0.39293453,0.58550376
0.02016149,0.33688724,0.6429513
0.2793634,0.29302084,0.42761573
0.26573244,0.28537065,0.44889694
0.27572292,0.29092753,0.43334955
0.013625573,0.40202448,0.58434993
0.24174468,0.36814374,0.3901116
0.27008167,0.3431942,0.38672417
0.28205067,0.29548892,0.4224604
0.23831841,0.26344222,0.49823943
0.25542042,0.26823655,0.476343
0.26984662,0.2849712,0.44518214
0.22352332,0.271536,0.5049407
0.21997717,0.29801327,0.48200962
0.21744764,0.3136515,0.46890086
0.22389407,0.3155033,0.46060255
0.2307205,0.29496303,0.4743165
0.1918028,0.38831404,0.4198832
0.017243976,0.414423,0.568333
0.011707944,0.40881866,0.5794734
0.011764681,0.39424422,0.5939911
0.011893495,0.39052078,0.59758574
0.009281902,0.43000343,0.56071466
0.0108547015,0.44895822,0.54018706
0.0075135385,0.37812185,0.6143646
0.005877247,0.22090092,0.77322185
0.005464196,0.18530886,0.80922693
0.004933183,0.15920433,0.83586246
0.016522942,0.26774448,0.71573263
0.29077056,0.46121988,0.24800953
0.25016364,0.38594747,0.36388886
0.27534163,0.46983194,0.25482637
0.26275107,0.47508532,0.26216358
0.24796362,0.4445578,0.30747858
0.24117829,0.39236325,0.36645845
0.2333212,0.3186418,0.44803703
0.2547753,0.37272716,0.3724975
0.25626305,0.34738332,0.39635366
0.26026312,0.44117272,0.29856417
0.22922656,0.4085944,0.36217904
0.24665391,0.4244811,0.32886502
0.20981799,0.29539075,0.4947912
0.2095773,0.25855702,0.5318657
0.21294954,0.33249083,0.4545596
0.22521785,0.3078858,0.46689638
0.32098645,0.36562738,0.31338617
0.32223356,0.3940624,0.28370404
0.3239804,0.40920997,0.26680958
0.31986913,0.38102517,0.2991057
0.29932797,0.4031505,0.29752153
0.30460826,0.37552354,0.31986818
0.3204615,0.3795659,0.2999726
0.31974965,0.39769495,0.28255543
0.3253665,0.3747438,0.29988968
0.29977992,0.4000104,0.30020967
0.28280777,0.42100555,0.29618672
0.01998972,0.5045985,0.47541174
0.01778074,0.53207034,0.4501489
0.01536053,0.46315765,0.5214818
0.33568183,0.39409056,0.2702276
0.33870164,0.36293766,0.2983607
0.3304006,0.33258402,0.33701542
0.3711136,0.34732378,0.28156263
0.38714063,0.35434845,0.25851095
0.35555702,0.39282748,0.25161543
0.3507244,0.3921475,0.25712812
0.3653003,0.36380383,0.27089587
0.02673599,0.5597541,0.4135099
0.013518954,0.55079746,0.4356836
0.016765092,0.5297135,0.4535214
0.00958376,0.50012124,0.490295
0.011819908,0.46635342,0.5218267
0.008521166,0.44741672,0.5440621
0.006593911,0.37229228,0.62111384
0.011292649,0.56433547,0.42437193
0.010401383,0.44759336,0.5420053
0.0072858236,0.29806527,0.6946489
0.415034,0.32710782,0.2578582
0.3540844,0.39821038,0.24770525
0.3325652,0.38900426,0.27843058
0.38797203,0.36604583,0.24598214
0.24816535,0.413564,0.3382707
0.2534521,0.44006103,0.3064869
0.25813308,0.40103292,0.340834
0.27055663,0.41213608,0.3173073
0.24013627,0.39472297,0.3651408
0.27188635,0.39653274,0.3315809
0.24230744,0.35412225,0.40357032
0.31899214,0.35760632,0.32340154
0.23588449,0.4417727,0.32234275
0.26710886,0.4131601,0.31973106
0.23378305,0.46015,0.30606696
0.21681218,0.4188703,0.36431757
0.2563315,0.43940523,0.30426326
0.24539828,0.43579417,0.31880754
0.27774075,0.37926465,0.34299463
0.28774476,0.34163427,0.370621
0.26772195,0.39250454,0.3397735
0.25180224,0.42424172,0.323956
0.2668755,0.42423722,0.3088873
0.23823719,0.39974883,0.3620139
0.18419316,0.5093525,0.3064543
0.21026589,0.44035473,0.3493794
0.26420838,0.39694005,0.33885157
0.02032315,0.48461336,0.49506354
0.019603757,0.50123966,0.47915655
0.0162094,0.49135852,0.4924321
0.0146646965,0.49989888,0.48543647
0.012859288,0.44033018,0.5468105
0.0089731,0.41723186,0.573795
0.014955709,0.5000765,0.48496783
0.011289959,0.5035567,0.4851533
0.009283755,0.39585823,0.594858
0.018404271,0.5179399,0.4636558
0.013962741,0.35072637,0.6353109
0.007911852,0.34780377,0.6442844
0.006661311,0.28726956,0.7060691
0.0075027007,0.35030544,0.6421918
0.008091633,0.3312535,0.6606549
0.011781509,0.44525084,0.5429677
0.030571762,0.507104,0.46232423
0.028671214,0.48022798,0.49110076
