timestamp,y_true,p_call,p_put,p_skip,signal
2026-02-12 13:35:00,1,0.14030875,0.18360436,0.67608684,2
2026-02-12 13:40:00,2,0.1322602,0.23830333,0.62943643,2
2026-02-12 13:45:00,2,0.14615823,0.25793943,0.5959023,1
2026-02-12 13:50:00,2,0.13478224,0.22609442,0.6391233,2
2026-02-12 13:55:00,2,0.113925226,0.20705622,0.67901856,2
2026-02-12 14:00:00,2,0.13162684,0.2243758,0.6439974,2
2026-02-12 14:05:00,2,0.11969433,0.21606113,0.6642446,2
2026-02-12 14:10:00,2,0.10404545,0.19205564,0.7038989,2
2026-02-12 14:15:00,2,0.005748957,0.036872376,0.9573786,2
2026-02-12 14:20:00,2,0.11883641,0.20478354,0.67638004,2
2026-02-12 14:25:00,2,0.110378325,0.19288136,0.6967403,2
2026-02-12 14:30:00,1,0.11691192,0.19553827,0.6875498,2
2026-02-12 14:35:00,1,0.13456413,0.24596651,0.6194694,2
2026-02-12 14:40:00,2,0.13822918,0.2302026,0.6315682,2
2026-02-12 14:45:00,0,0.101265065,0.07651975,0.8222152,2
2026-02-12 14:50:00,0,0.14999604,0.26640177,0.5836022,1
2026-02-12 14:55:00,2,0.1284219,0.23467535,0.63690275,2
2026-02-12 15:00:00,2,0.2030641,0.29614255,0.50079334,1
2026-02-12 15:05:00,2,0.19977643,0.2999601,0.50026345,1
2026-02-12 15:10:00,2,0.17425904,0.27867082,0.54707015,1
2026-02-12 15:15:00,2,0.17452902,0.26556987,0.5599011,1
2026-02-12 15:20:00,2,0.16475768,0.2657276,0.56951475,1
2026-02-12 15:25:00,2,0.16491756,0.26857373,0.5665087,1
2026-02-13 09:15:00,2,0.13619316,0.1086508,0.75515604,2
2026-02-13 09:20:00,2,0.10652558,0.096979715,0.79649466,2
2026-02-13 09:25:00,2,0.003459462,0.055195693,0.9413448,2
2026-02-13 09:30:00,2,0.0029910887,0.037078783,0.9599302,2
2026-02-13 09:35:00,2,0.002670179,0.03419984,0.96313,2
2026-02-13 09:40:00,2,0.00478576,0.077267595,0.9179467,2
2026-02-13 09:45:00,2,0.0029157256,0.06975956,0.9273247,2
2026-02-13 09:50:00,2,0.0052477797,0.09246516,0.90228707,2
2026-02-13 09:55:00,2,0.0039616767,0.073855914,0.9221824,2
2026-02-13 10:00:00,2,0.00442385,0.083321355,0.9122548,2
2026-02-13 10:05:00,2,0.003351054,0.056532055,0.9401168,2
2026-02-13 10:10:00,2,0.008956396,0.2744608,0.71658283,2
2026-02-13 10:15:00,2,0.01199182,0.28890026,0.6991079,2
2026-02-13 10:20:00,2,0.09999272,0.1547393,0.745268,2
2026-02-13 10:25:00,2,0.09109393,0.13518575,0.7737204,2
2026-02-13 10:30:00,2,0.12906715,0.1918669,0.67906594,2
2026-02-13 10:35:00,2,0.20965803,0.29170445,0.49863753,1
2026-02-13 10:40:00,2,0.20843063,0.33465335,0.456916,1
2026-02-13 10:45:00,2,0.21013114,0.32411397,0.46575496,1
2026-02-13 10:50:00,2,0.20676212,0.3290765,0.4641614,1
2026-02-13 10:55:00,2,0.22508428,0.30817342,0.46674234,1
2026-02-13 11:00:00,2,0.19778338,0.33859232,0.46362427,1
2026-02-13 11:05:00,2,0.1871841,0.34617105,0.46664488,1
2026-02-13 11:10:00,2,0.18494481,0.3301774,0.4848778,1
2026-02-13 11:15:00,2,0.19182236,0.38569078,0.42248693,1
2026-02-13 11:20:00,2,0.18543345,0.36792937,0.44663718,1
2026-02-13 11:25:00,2,0.17500113,0.35480717,0.47019175,1
2026-02-13 11:30:00,2,0.17641343,0.3597291,0.46385747,1
2026-02-13 11:35:00,2,0.18140922,0.36294833,0.45564243,1
2026-02-13 11:40:00,2,0.18199216,0.35883322,0.45917463,1
2026-02-13 11:45:00,2,0.17815797,0.32568312,0.4961589,1
2026-02-13 11:50:00,2,0.18815695,0.32101914,0.49082386,1
2026-02-13 11:55:00,2,0.1927705,0.32086453,0.48636502,1
2026-02-13 12:00:00,2,0.19249345,0.29447624,0.5130303,1
2026-02-13 12:05:00,2,0.20561887,0.29579294,0.4985882,1
2026-02-13 12:10:00,2,0.20718728,0.25809568,0.5347171,1
2026-02-13 12:15:00,0,0.20525165,0.2808495,0.51389885,1
2026-02-13 12:20:00,2,0.2943862,0.026033847,0.6795799,2
2026-02-13 12:25:00,2,0.35361266,0.028436959,0.6179503,0
2026-02-13 12:30:00,2,0.38698423,0.02737861,0.5856372,0
2026-02-13 12:35:00,1,0.25219062,0.32214907,0.4256603,1
2026-02-13 12:40:00,1,0.2294083,0.3073756,0.46321613,1
2026-02-13 12:45:00,1,0.23528825,0.3489915,0.41572025,1
2026-02-13 12:50:00,2,0.22292905,0.33997065,0.43710026,1
2026-02-13 12:55:00,0,0.2441161,0.30862308,0.4472608,1
2026-02-13 13:00:00,0,0.2281169,0.30030063,0.47158253,1
2026-02-13 13:05:00,2,0.20855196,0.33401597,0.45743212,1
2026-02-13 13:10:00,1,0.23133235,0.2849965,0.4836711,1
2026-02-13 13:15:00,1,0.24648276,0.24283087,0.5106864,2
2026-02-13 13:20:00,2,0.22872463,0.3082542,0.46302122,1
2026-02-13 13:25:00,2,0.21180016,0.29614606,0.49205375,1
2026-02-13 13:30:00,2,0.23430762,0.30733088,0.45836148,1
2026-02-13 13:35:00,2,0.17032906,0.23504548,0.5946254,2
2026-02-13 13:40:00,2,0.17041415,0.24215145,0.58743435,2
2026-02-13 13:45:00,2,0.1472844,0.22516587,0.6275497,2
2026-02-13 13:50:00,2,0.006709803,0.07948738,0.91380286,2
2026-02-13 13:55:00,2,0.15664981,0.23833737,0.60501283,2
2026-02-13 14:00:00,2,0.16044398,0.23300327,0.6065528,2
2026-02-13 14:05:00,2,0.17617884,0.28388295,0.5399382,1
2026-02-13 14:10:00,2,0.16503152,0.24174915,0.5932193,2
2026-02-13 14:15:00,2,0.13738817,0.21753222,0.6450797,2
2026-02-13 14:20:00,2,0.16843224,0.26692945,0.5646383,1
2026-02-13 14:25:00,2,0.14698225,0.24808504,0.6049327,2
2026-02-13 14:30:00,2,0.17183228,0.29712912,0.5310386,1
2026-02-13 14:35:00,2,0.17098439,0.30214682,0.5268688,1
2026-02-13 14:40:00,2,0.14849927,0.27724677,0.5742539,1
2026-02-13 14:45:00,2,0.13789299,0.27571994,0.5863871,1
2026-02-13 14:50:00,1,0.14152256,0.28022966,0.5782478,1
2026-02-13 14:55:00,1,0.14088118,0.2500273,0.6090915,1
2026-02-13 15:00:00,2,0.15787746,0.35010704,0.49201554,1
2026-02-13 15:05:00,2,0.013032088,0.42287025,0.5640977,1
2026-02-13 15:10:00,2,0.008414349,0.4454743,0.54611135,1
2026-02-13 15:15:00,2,0.11858609,0.35518086,0.526233,1
2026-02-13 15:20:00,2,0.010464857,0.483835,0.5057001,1
2026-02-13 15:25:00,2,0.008395516,0.5118122,0.47979224,1
2026-02-16 09:15:00,0,0.28241622,0.40422508,0.31335872,1
2026-02-16 09:20:00,2,0.2364581,0.35024202,0.4132999,1
2026-02-16 09:25:00,2,0.22979334,0.37083867,0.39936802,1
2026-02-16 09:30:00,1,0.30221468,0.33300948,0.36477587,2
2026-02-16 09:35:00,2,0.25488192,0.38444653,0.36067155,1
2026-02-16 09:40:00,2,0.30450234,0.38778862,0.30770907,1
2026-02-16 09:45:00,0,0.27190295,0.4078462,0.32025087,1
2026-02-16 09:50:00,0,0.28352958,0.40201887,0.31445158,1
2026-02-16 09:55:00,0,0.28594613,0.3549447,0.35910916,1
2026-02-16 10:00:00,2,0.3297416,0.32343516,0.34682328,2
2026-02-16 10:05:00,2,0.27953166,0.31090677,0.40956157,2
2026-02-16 10:10:00,2,0.3327085,0.22619945,0.44109204,0
2026-02-16 10:15:00,2,0.29928637,0.21764888,0.4830647,2
2026-02-16 10:20:00,2,0.3038316,0.28071722,0.41545117,2
2026-02-16 10:25:00,2,0.2674137,0.26949462,0.4630917,2
2026-02-16 10:30:00,2,0.2812096,0.259168,0.4596224,2
2026-02-16 10:35:00,2,0.41864836,0.32959267,0.25175902,0
2026-02-16 10:40:00,2,0.3987498,0.3329451,0.26830512,0
2026-02-16 10:45:00,2,0.36596474,0.33198535,0.3020499,2
2026-02-16 10:50:00,2,0.3625481,0.33095124,0.30650067,2
2026-02-16 10:55:00,2,0.349897,0.33064276,0.3194602,2
2026-02-16 11:00:00,2,0.35048828,0.31036952,0.33914223,2
2026-02-16 11:05:00,2,0.319603,0.28743806,0.3929589,2
2026-02-16 11:10:00,2,0.30872163,0.26831976,0.42295864,2
2026-02-16 11:15:00,2,0.28572142,0.2876881,0.4265904,2
2026-02-16 11:20:00,2,0.29118198,0.2627834,0.44603464,2
2026-02-16 11:25:00,2,0.30306923,0.34139636,0.35553443,2
2026-02-16 11:30:00,2,0.29502514,0.34170717,0.3632677,2
2026-02-16 11:35:00,2,0.27932632,0.32511774,0.3955559,2
2026-02-16 11:40:00,2,0.2737737,0.30788603,0.4183403,2
2026-02-16 11:45:00,2,0.2995899,0.3322594,0.3681507,2
2026-02-16 11:50:00,0,0.2535926,0.33188874,0.41451865,1
2026-02-16 11:55:00,2,0.310251,0.26499036,0.42475864,2
2026-02-16 12:00:00,0,0.29059994,0.2591298,0.45027027,2
2026-02-16 12:05:00,2,0.28771123,0.25737098,0.45491782,2
2026-02-16 12:10:00,0,0.28292754,0.26137468,0.45569775,2
2026-02-16 12:15:00,2,0.105717205,0.20762354,0.6866593,2
2026-02-16 12:20:00,2,0.10987947,0.2028497,0.6872708,2
2026-02-16 12:25:00,2,0.107992195,0.19384903,0.69815874,2
2026-02-16 12:30:00,1,0.08441035,0.2530329,0.6625567,2
2026-02-16 12:35:00,2,0.2978112,0.28778434,0.41440445,2
2026-02-16 12:40:00,2,0.1239149,0.022731414,0.85335374,2
2026-02-16 12:45:00,2,0.27789447,0.35814548,0.36396006,1
2026-02-16 12:50:00,2,0.3084368,0.31144848,0.38011476,2
2026-02-16 12:55:00,2,0.313211,0.32852486,0.35826418,2
2026-02-16 13:00:00,2,0.37132305,0.29393175,0.33474526,0
2026-02-16 13:05:00,2,0.33172008,0.2835872,0.38469273,2
2026-02-16 13:10:00,2,0.2995386,0.27399525,0.42646608,2
2026-02-16 13:15:00,2,0.2836608,0.2884295,0.42790973,2
2026-02-16 13:20:00,2,0.29286003,0.28729528,0.41984472,2
2026-02-16 13:25:00,2,0.25614142,0.2795494,0.4643092,2
2026-02-16 13:30:00,2,0.27810103,0.2582635,0.46363544,2
2026-02-16 13:35:00,2,0.17145741,0.19884036,0.62970227,2
2026-02-16 13:40:00,2,0.15719295,0.18695045,0.6558566,2
2026-02-16 13:45:00,2,0.19330388,0.18568504,0.6210111,2
2026-02-16 13:50:00,2,0.20327641,0.21689442,0.57982916,2
2026-02-16 13:55:00,2,0.003744481,0.0044162907,0.99183923,2
2026-02-16 14:00:00,2,0.004201008,0.004699493,0.99109954,2
2026-02-16 14:05:00,2,0.0036430813,0.004256396,0.99210054,2
2026-02-16 14:10:00,2,0.004401141,0.0047780564,0.9908208,2
2026-02-16 14:15:00,2,0.003632453,0.0039429287,0.9924246,2
2026-02-16 14:20:00,2,0.003641376,0.0042665764,0.99209213,2
2026-02-16 14:25:00,2,0.006381038,0.072618805,0.9210001,2
2026-02-16 14:30:00,2,0.0056735445,0.049435172,0.94489133,2
2026-02-16 14:35:00,2,0.009002376,0.07934208,0.9116555,2
2026-02-16 14:40:00,2,0.052522693,0.14829203,0.7991853,2
2026-02-16 14:45:00,2,0.035086695,0.10584373,0.8590695,2
2026-02-16 14:50:00,0,0.20204432,0.18405548,0.6139002,2
2026-02-16 14:55:00,2,0.044304933,0.005853345,0.94984174,2
2026-02-16 15:00:00,2,0.026833296,0.0031403191,0.97002643,2
2026-02-16 15:05:00,2,0.02171242,0.0027557786,0.9755318,2
2026-02-16 15:10:00,2,0.046524547,0.0047521195,0.9487233,2
2026-02-16 15:15:00,2,0.0660579,0.008569944,0.9253722,2
2026-02-16 15:20:00,2,0.05969637,0.006943631,0.93336004,2
2026-02-16 15:25:00,2,0.19919437,0.16525598,0.6355496,2
2026-02-17 09:15:00,2,0.25017798,0.28955194,0.46027008,2
2026-02-17 09:20:00,2,0.011773931,0.0629914,0.9252347,2
2026-02-17 09:25:00,0,0.22891504,0.28934926,0.48173568,1
2026-02-17 09:30:00,2,0.22961546,0.29475507,0.47562945,1
2026-02-17 09:35:00,0,0.21300428,0.26357624,0.52341944,1
2026-02-17 09:40:00,2,0.17889246,0.27133214,0.54977536,1
2026-02-17 09:45:00,2,0.13755332,0.20292866,0.65951806,2
2026-02-17 09:50:00,2,0.17287125,0.28077078,0.5463579,1
2026-02-17 09:55:00,2,0.18815814,0.25932094,0.55252093,1
2026-02-17 10:00:00,2,0.18356979,0.23747285,0.5789574,2
2026-02-17 10:05:00,2,0.16523273,0.19511427,0.639653,2
2026-02-17 10:10:00,0,0.12568152,0.18186961,0.69244885,2
2026-02-17 10:15:00,2,0.035925724,0.113841735,0.8502326,2
2026-02-17 10:20:00,2,0.028766729,0.080931686,0.89030164,2
2026-02-17 10:25:00,1,0.030263111,0.08191943,0.88781744,2
2026-02-17 10:30:00,1,0.06388622,0.113754146,0.8223597,2
2026-02-17 10:35:00,1,0.27268666,0.32082528,0.40648806,2
2026-02-17 10:40:00,2,0.29877183,0.37928125,0.32194695,1
2026-02-17 10:45:00,2,0.29977128,0.3720517,0.32817706,1
2026-02-17 10:50:00,2,0.24905351,0.3653877,0.38555875,1
2026-02-17 10:55:00,2,0.23568504,0.35842133,0.40589365,1
2026-02-17 11:00:00,2,0.23290652,0.33726653,0.42982697,1
2026-02-17 11:05:00,2,0.22177637,0.33888605,0.43933758,1
2026-02-17 11:10:00,2,0.18739742,0.31682304,0.4957795,1
2026-02-17 11:15:00,0,0.19647363,0.33614996,0.46737644,1
2026-02-17 11:20:00,0,0.18756235,0.30384177,0.5085959,1
2026-02-17 11:25:00,0,0.16978759,0.27185804,0.5583544,1
2026-02-17 11:30:00,2,0.058340903,0.19930893,0.74235016,2
2026-02-17 11:35:00,2,0.07041801,0.20306113,0.7265209,2
2026-02-17 11:40:00,2,0.106826894,0.017705271,0.8754679,2
2026-02-17 11:45:00,2,0.063072,0.011477743,0.92545027,2
2026-02-17 11:50:00,2,0.050552834,0.00996905,0.93947816,2
2026-02-17 11:55:00,2,0.25276747,0.26511082,0.48212177,2
2026-02-17 12:00:00,2,0.26232928,0.26292387,0.47474685,2
2026-02-17 12:05:00,2,0.2467249,0.25860402,0.49467105,2
2026-02-17 12:10:00,2,0.27523085,0.25904727,0.4657219,2
2026-02-17 12:15:00,2,0.24786913,0.24052896,0.5116019,2
2026-02-17 12:20:00,2,0.05985938,0.012767214,0.9273734,2
2026-02-17 12:25:00,2,0.26014036,0.23898882,0.5008708,2
2026-02-17 12:30:00,2,0.23844668,0.23253712,0.5290162,2
2026-02-17 12:35:00,2,0.24926287,0.22710285,0.52363425,2
2026-02-17 12:40:00,2,0.22377528,0.23305386,0.54317087,2
2026-02-17 12:45:00,1,0.20155677,0.20435172,0.59409153,2
2026-02-17 12:50:00,2,0.06246418,0.011061909,0.9264739,2
2026-02-17 12:55:00,2,0.23304462,0.23276202,0.53419334,2
2026-02-17 13:00:00,2,0.24068378,0.28271288,0.4766033,2
2026-02-17 13:05:00,2,0.32837725,0.23578532,0.4358375,0
2026-02-17 13:10:00,2,0.29172584,0.28353423,0.42473996,2
2026-02-17 13:15:00,2,0.27713242,0.2841839,0.4386837,2
2026-02-17 13:20:00,2,0.28438807,0.27163863,0.44397324,2
2026-02-17 13:25:00,2,0.27668026,0.2608503,0.46246943,2
2026-02-17 13:30:00,2,0.29840314,0.2610573,0.4405396,2
2026-02-17 13:35:00,2,0.2552064,0.21387805,0.53091556,2
2026-02-17 13:40:00,1,0.2229325,0.19017245,0.58689505,2
2026-02-17 13:45:00,2,0.20597802,0.21841712,0.57560486,2
2026-02-17 13:50:00,2,0.20752902,0.22291958,0.5695514,2
2026-02-17 13:55:00,2,0.012491651,0.071348555,0.91615975,2
2026-02-17 14:00:00,2,0.23047788,0.23149204,0.5380301,2
2026-02-17 14:05:00,2,0.20865883,0.23109369,0.5602475,2
2026-02-17 14:10:00,2,0.012391207,0.06886883,0.9187399,2
2026-02-17 14:15:00,2,0.25146684,0.30535802,0.44317514,1
2026-02-17 14:20:00,2,0.20528764,0.26270017,0.53201216,1
2026-02-17 14:25:00,0,0.2462696,0.30927083,0.44445962,1
2026-02-17 14:30:00,2,0.23021123,0.27767202,0.49211672,2
2026-02-17 14:35:00,2,0.22342332,0.24183974,0.53473693,2
2026-02-17 14:40:00,2,0.23414154,0.23290583,0.5329526,2
2026-02-17 14:45:00,2,0.23005249,0.23954909,0.5303984,2
2026-02-17 14:50:00,2,0.22193605,0.22348803,0.55457586,2
2026-02-17 14:55:00,2,0.24828196,0.24840651,0.5033116,2
2026-02-17 15:00:00,2,0.25524268,0.2971073,0.44765005,2
2026-02-17 15:05:00,2,0.26123822,0.21393813,0.52482367,2
2026-02-17 15:10:00,2,0.29132175,0.22024573,0.48843247,2
2026-02-17 15:15:00,2,0.26193082,0.20782256,0.5302466,2
2026-02-17 15:20:00,2,0.25672215,0.19529217,0.5479857,2
2026-02-17 15:25:00,2,0.21322006,0.21318558,0.5735944,2
2026-02-18 09:15:00,2,0.2412007,0.29705447,0.4617448,1
2026-02-18 09:20:00,2,0.18780668,0.2991126,0.5130808,1
2026-02-18 09:25:00,2,0.19205216,0.2827534,0.5251944,1
2026-02-18 09:30:00,2,0.18380743,0.2884174,0.52777517,1
2026-02-18 09:35:00,2,0.17719083,0.26466116,0.55814797,1
2026-02-18 09:40:00,1,0.16886818,0.2311542,0.5999776,2
2026-02-18 09:45:00,1,0.17915179,0.27759498,0.5432532,1
2026-02-18 09:50:00,2,0.21152128,0.26133808,0.5271406,2
2026-02-18 09:55:00,2,0.15240702,0.06594694,0.781646,2
2026-02-18 10:00:00,2,0.12511915,0.062216435,0.8126644,2
2026-02-18 10:05:00,2,0.14131801,0.06319623,0.79548573,2
2026-02-18 10:10:00,2,0.11960679,0.05778312,0.8226101,2
2026-02-18 10:15:00,2,0.18881857,0.27455932,0.5366221,1
2026-02-18 10:20:00,2,0.11876897,0.18369378,0.69753724,2
2026-02-18 10:25:00,2,0.16823475,0.25525397,0.57651126,1
2026-02-18 10:30:00,2,0.112037614,0.19969831,0.6882641,2
2026-02-18 10:35:00,0,0.26109415,0.32773137,0.41117442,1
2026-02-18 10:40:00,0,0.25076482,0.3357906,0.41344458,1
2026-02-18 10:45:00,0,0.19166692,0.32171097,0.48662207,1
2026-02-18 10:50:00,2,0.18972233,0.30065784,0.50961983,1
2026-02-18 10:55:00,2,0.004332805,0.005362034,0.9903052,2
2026-02-18 11:00:00,2,0.003339201,0.0048579318,0.9918029,2
2026-02-18 11:05:00,2,0.0032252495,0.0036992976,0.9930755,2
2026-02-18 11:10:00,2,0.0038077396,0.0037261478,0.9924661,2
2026-02-18 11:15:00,2,0.0036239335,0.0034603255,0.99291575,2
2026-02-18 11:20:00,2,0.0032556658,0.0031951612,0.99354917,2
2026-02-18 11:25:00,2,0.0033917353,0.0031388772,0.99346936,2
2026-02-18 11:30:00,2,0.0042949375,0.004892219,0.99081284,2
2026-02-18 11:35:00,2,0.0035174408,0.00329049,0.993192,2
2026-02-18 11:40:00,2,0.0032641839,0.0033283976,0.99340737,2
2026-02-18 11:45:00,2,0.0027940988,0.002846573,0.9943593,2
2026-02-18 11:50:00,2,0.002920638,0.0027390085,0.9943403,2
2026-02-18 11:55:00,2,0.0029031292,0.0025943196,0.99450254,2
2026-02-18 12:00:00,2,0.00283821,0.0026261897,0.99453557,2
2026-02-18 12:05:00,2,0.0027054346,0.002884058,0.99441046,2
2026-02-18 12:10:00,2,0.0031504685,0.0031413762,0.99370813,2
2026-02-18 12:15:00,2,0.0030384723,0.003015107,0.9939465,2
2026-02-18 12:20:00,2,0.0034963856,0.0042067394,0.9922969,2
2026-02-18 12:25:00,2,0.0030985877,0.002920107,0.9939813,2
2026-02-18 12:30:00,2,0.0031621046,0.0030555525,0.99378234,2
2026-02-18 12:35:00,2,0.0054075904,0.054685585,0.9399068,2
2026-02-18 12:40:00,2,0.16266663,0.18940996,0.64792335,2
2026-02-18 12:45:00,2,0.16692774,0.21393578,0.61913645,2
2026-02-18 12:50:00,2,0.16427065,0.19640261,0.6393268,2
2026-02-18 12:55:00,2,0.15636861,0.20570832,0.63792306,2
2026-02-18 13:00:00,2,0.15935686,0.21781538,0.62282777,2
2026-02-18 13:05:00,2,0.18647115,0.23024319,0.5832857,2
2026-02-18 13:10:00,2,0.17831862,0.22069936,0.600982,2
2026-02-18 13:15:00,2,0.15334514,0.20194817,0.6447067,2
2026-02-18 13:20:00,2,0.12429715,0.112684235,0.76301867,2
2026-02-18 13:25:00,2,0.17281719,0.25079784,0.57638496,1
2026-02-18 13:30:00,2,0.15846743,0.23233868,0.60919386,2
2026-02-18 13:35:00,2,0.12938154,0.21927662,0.65134186,2
2026-02-18 13:40:00,2,0.12612586,0.18825363,0.6856205,2
2026-02-18 13:45:00,2,0.15018183,0.18686831,0.66294986,2
2026-02-18 13:50:00,0,0.20730916,0.28310746,0.50958335,1
2026-02-18 13:55:00,0,0.18095729,0.24481449,0.5742282,2
2026-02-18 14:00:00,0,0.14624533,0.20236331,0.6513913,2
2026-02-18 14:05:00,0,0.15421031,0.1676465,0.6781432,2
2026-02-18 14:10:00,2,0.1323602,0.16966903,0.69797075,2
2026-02-18 14:15:00,2,0.022025732,0.0065230997,0.97145116,2
2026-02-18 14:20:00,2,0.016275797,0.0059561245,0.9777681,2
2026-02-18 14:25:00,2,0.030004356,0.0071167704,0.9628788,2
2026-02-18 14:30:00,2,0.15042192,0.18544604,0.66413206,2
2026-02-18 14:35:00,2,0.13974883,0.19697468,0.6632765,2
2026-02-18 14:40:00,2,0.14471929,0.20262717,0.6526535,2
2026-02-18 14:45:00,0,0.14648126,0.2031129,0.6504058,2
2026-02-18 14:50:00,2,0.034951642,0.009810581,0.9552378,2
2026-02-18 14:55:00,2,0.029484533,0.007276702,0.9632387,2
2026-02-18 15:00:00,2,0.0366408,0.0047196713,0.95863956,2
2026-02-18 15:05:00,2,0.028349182,0.0038377554,0.9678131,2
2026-02-18 15:10:00,2,0.03081751,0.003298616,0.9658839,2
2026-02-18 15:15:00,2,0.046136297,0.005795466,0.9480682,2
2026-02-18 15:20:00,2,0.04804042,0.0070124893,0.94494706,2
2026-02-18 15:25:00,2,0.19232841,0.1436976,0.66397405,2
2026-02-19 09:15:00,2,0.24979109,0.030050445,0.72015846,2
2026-02-19 09:20:00,2,0.2350639,0.03350813,0.731428,2
2026-02-19 09:25:00,2,0.1781992,0.2788856,0.54291517,1
2026-02-19 09:30:00,2,0.15927185,0.22765338,0.6130748,2
2026-02-19 09:35:00,2,0.23914444,0.29568243,0.4651731,1
2026-02-19 09:40:00,2,0.18273604,0.23371267,0.5835513,2
2026-02-19 09:45:00,2,0.21032658,0.27872103,0.51095235,1
2026-02-19 09:50:00,2,0.19147052,0.2774807,0.53104883,1
2026-02-19 09:55:00,2,0.20150118,0.25368592,0.5448129,1
2026-02-19 10:00:00,2,0.17534676,0.28210485,0.54254836,1
2026-02-19 10:05:00,2,0.16907673,0.25248462,0.5784387,1
2026-02-19 10:10:00,2,0.18325597,0.2764197,0.54032433,1
2026-02-19 10:15:00,2,0.15379979,0.2492362,0.596964,2
2026-02-19 10:20:00,2,0.15231729,0.2580716,0.5896111,1
2026-02-19 10:25:00,2,0.13160452,0.26046607,0.60792947,1
2026-02-19 10:30:00,2,0.006614209,0.03576264,0.9576231,2
2026-02-19 10:35:00,2,0.009347455,0.05185246,0.9388001,2
2026-02-19 10:40:00,2,0.27765423,0.371355,0.35099074,1
2026-02-19 10:45:00,2,0.25356543,0.35929668,0.38713786,1
2026-02-19 10:50:00,2,0.2529614,0.36017945,0.38685912,1
2026-02-19 10:55:00,2,0.22024086,0.38100109,0.39875805,1
2026-02-19 11:00:00,1,0.21951108,0.37430555,0.40618342,1
2026-02-19 11:05:00,1,0.23728766,0.36480775,0.39790463,1
2026-02-19 11:10:00,1,0.04705,0.16011293,0.7928371,2
2026-02-19 11:15:00,2,0.010627166,0.05830056,0.93107224,2
2026-02-19 11:20:00,2,0.008590116,0.053263705,0.93814623,2
2026-02-19 11:25:00,2,0.009998438,0.07615745,0.9138441,2
2026-02-19 11:30:00,2,0.009465076,0.07295575,0.9175792,2
2026-02-19 11:35:00,2,0.009817962,0.07001045,0.92017156,2
2026-02-19 11:40:00,2,0.008049008,0.060705453,0.93124557,2
2026-02-19 11:45:00,2,0.0062379115,0.048873596,0.94488853,2
2026-02-19 11:50:00,2,0.0055112205,0.047818273,0.9466705,2
2026-02-19 11:55:00,2,0.0060008313,0.04929547,0.9447037,2
2026-02-19 12:00:00,2,0.006200249,0.05037947,0.94342023,2
2026-02-19 12:05:00,2,0.00563725,0.043506138,0.95085657,2
2026-02-19 12:10:00,2,0.0032016488,0.03774386,0.95905447,2
2026-02-19 12:15:00,2,0.003547638,0.050181817,0.9462705,2
2026-02-19 12:20:00,1,0.20371331,0.33655253,0.4597342,1
2026-02-19 12:25:00,1,0.2026308,0.3622262,0.43514296,1
2026-02-19 12:30:00,1,0.021326669,0.3971922,0.58148116,1
2026-02-19 12:35:00,2,0.015612993,0.4292234,0.5551636,1
2026-02-19 12:40:00,2,0.011626767,0.4715568,0.51681644,1
2026-02-19 12:45:00,2,0.012930138,0.4475508,0.5395191,1
2026-02-19 12:50:00,2,0.02453797,0.42020747,0.5552545,1
2026-02-19 12:55:00,0,0.25809255,0.3818035,0.3601039,1
2026-02-19 13:00:00,2,0.23992188,0.37959087,0.38048726,1
2026-02-19 13:05:00,2,0.20198937,0.48206627,0.3159443,1
2026-02-19 13:10:00,2,0.21010481,0.40441063,0.38548458,1
2026-02-19 13:15:00,2,0.2533161,0.4205945,0.32608938,1
2026-02-19 13:20:00,1,0.24640214,0.44561505,0.3079828,1
2026-02-19 13:25:00,2,0.24051991,0.4406734,0.31880674,1
2026-02-19 13:30:00,2,0.29703927,0.42132607,0.28163466,1
2026-02-19 13:35:00,2,0.19791706,0.38665715,0.41542578,1
2026-02-19 13:40:00,1,0.1728545,0.32673025,0.50041527,1
2026-02-19 13:45:00,1,0.20020862,0.3683731,0.4314183,1
2026-02-19 13:50:00,2,0.2145571,0.37960693,0.40583596,1
2026-02-19 13:55:00,2,0.01731464,0.41509226,0.5675931,1
2026-02-19 14:00:00,2,0.014833113,0.38022575,0.6049411,1
2026-02-19 14:05:00,2,0.22061473,0.35693592,0.42244932,1
2026-02-19 14:10:00,2,0.19787817,0.29178682,0.510335,1
2026-02-19 14:15:00,1,0.19718435,0.36452302,0.43829262,1
2026-02-19 14:20:00,2,0.18288136,0.34030026,0.4768184,1
2026-02-19 14:25:00,2,0.1706409,0.32237417,0.50698495,1
2026-02-19 14:30:00,1,0.2024391,0.32076374,0.47679722,1
2026-02-19 14:35:00,1,0.1781356,0.25032914,0.5715352,1
2026-02-19 14:40:00,2,0.018113246,0.251017,0.73086977,2
2026-02-19 14:45:00,2,0.018065458,0.24770677,0.7342278,2
2026-02-19 14:50:00,1,0.17070384,0.16583328,0.6634629,2
2026-02-19 14:55:00,1,0.18178864,0.16820434,0.650007,2
2026-02-19 15:00:00,2,0.0028581526,0.032086413,0.9650554,2
2026-02-19 15:05:00,2,0.0021258327,0.032156676,0.96571743,2
2026-02-19 15:10:00,2,0.0010316055,0.036566366,0.96240205,2
2026-02-19 15:15:00,2,0.0008342055,0.030514283,0.9686515,2
2026-02-19 15:20:00,2,0.00092766545,0.03324743,0.96582496,2
2026-02-19 15:25:00,2,0.0014804521,0.04211379,0.95640576,2
