p_call,p_put,p_skip
0.028663959363788377,0.0377763992349712,0.9335596414012405
0.021547014885862158,0.03570113777080822,0.9427518473433296
0.05162370330497269,0.06501815828691515,0.8833581384081122
0.04070203321098167,0.059641225335656065,0.8996567414533623
0.033603789084463986,0.05551228059641417,0.9108839303191218
0.04527871775465007,0.041228706122719,0.9134925761226309
0.05259045449283635,0.04265441945682869,0.9047551260503349
0.047741298929272154,0.043830071306805544,0.9084286297639224
0.04620957601509302,0.050416820041561845,0.9033736039433452
0.06741793714130027,0.05655851331178156,0.8760235495469182
0.05796111727798057,0.056705554198188436,0.8853333285238311
0.037930391279501235,0.04077363922242614,0.9212959694980726
0.02271553533926191,0.060680008544179924,0.9166044561165582
0.024534426289061634,0.06280786415483841,0.9126577095560999
0.021772766491892474,0.03218205273439438,0.9460451807737131
0.05539646182684828,0.02984672249236542,0.9147568156807863
0.025484741496305145,0.025368333865679462,0.9491469246380154
0.052596613924594256,0.07644454326424414,0.8709588428111616
0.050338630987438245,0.06388473000865046,0.8857766390039113
0.04289711695579803,0.043249747497313445,0.9138531355468885
0.023023146803022646,0.03809839224066902,0.9388784609563083
0.0422595713690084,0.03528788747008545,0.9224525411609061
0.03125751522591949,0.030638462098278526,0.938104022675802
0.03179346084452313,0.02877722689159128,0.9394293122638856
0.04836949420855666,0.029264767529402103,0.9223657382620413
0.06224932472350613,0.07325396014344196,0.8644967151330519
0.03422026839062359,0.03479310314550226,0.9309866284638741
0.028721293840174012,0.03137671918613246,0.9399019869736935
0.017704538223459243,0.012872134017471022,0.9694233277590698
0.024993464971045612,0.024880600794744502,0.9501259342342099
0.020451724279288395,0.01796298926711258,0.9615852864535991
0.025135290892902055,0.018763174183789262,0.9561015349233087
0.04831965722699213,0.07598307287431608,0.8756972698986918
0.053295885483976534,0.06226949979515281,0.8844346147208707
0.028671333165826207,0.07361215508787863,0.8977165117462952
0.05194310213223749,0.08811202374460611,0.8599448741231563
0.056761247827199476,0.08039497591171586,0.8628437762610847
0.0663283778297429,0.07132676847121491,0.8623448536990422
0.06704620889677937,0.06059536051000311,0.8723584305932175
0.05246735414466082,0.06950281247379464,0.8780298333815446
0.04368902626003471,0.07581791361512671,0.8804930601248386
0.05710554620773827,0.06364380313508546,0.8792506506571763
0.06283660380860344,0.06749615489820493,0.8696672412931917
0.038456631037861136,0.08171542735243925,0.8798279416096997
0.051734320447244395,0.07290505437563426,0.8753606251771214
0.03603085992368329,0.0769141493175338,0.8870549907587829
0.04955417363220427,0.05957404631436817,0.8908717800534276
0.04225818206651801,0.054938555031558256,0.9028032629019238
0.04423076181761893,0.06891940523029501,0.8868498329520861
0.08116448514718433,0.028080075845934586,0.8907554390068811
0.08474182471116441,0.05478635728047397,0.8604718180083617
0.07695248764306015,0.05110861798048548,0.8719388943764543
0.07532828924160145,0.05941451800017577,0.8652571927582228
0.07108808581558547,0.06403567051590787,0.8648762436685067
0.07785728772208059,0.0513352524732726,0.8708074598046468
0.06981308145280488,0.05991483857939618,0.870272079967799
0.07172581702393858,0.0587301554803293,0.8695440274957321
0.0631330064956207,0.06128819244000943,0.8755788010643698
0.0627986166658047,0.05790790991319149,0.8792934734210038
0.058530571476875806,0.06666685691804328,0.8748025716050809
0.049601385278573884,0.07215687758096558,0.8782417371404605
0.05080406267692833,0.05093755578861714,0.8982583815344545
0.057506960733605804,0.03584879496337021,0.906644244303024
0.051221587096749115,0.0625641582699093,0.8862142546333416
0.0583866521541636,0.05384922777672054,0.8877641200691159
0.05349397937788372,0.06235763974146208,0.8841483808806543
0.0470461640471618,0.05849442165049371,0.8944594143023445
0.07415910235397231,0.08211559328812236,0.8437253043579054
0.06831120382714552,0.10097524305934968,0.8307135531135048
0.06374323805897827,0.08349562948139741,0.8527611324596243
0.05264486315412224,0.06510450302887595,0.8822506338170019
0.06995516825650655,0.0575522657448138,0.8724925659986796
0.06036776409842165,0.06467789793002619,0.8749543379715521
0.060691395984404733,0.06768692964604657,0.8716216743695486
0.06110639811746291,0.0492899515463206,0.8896036503362166
0.08791606162132473,0.08403308580257837,0.8280508525760969
0.07578406085814893,0.06722793756594012,0.8569880015759109
0.03145164592595411,0.01328596321978143,0.9552623908542646
0.02817657769874571,0.013472768624457081,0.9583506536767973
0.06142111523945457,0.07573928962846788,0.8628395951320775
0.057474282391999414,0.035496385087944796,0.9070293325200558
0.07653241642711867,0.06617833418866259,0.8572892493842188
0.056617158475398575,0.05177755897517191,0.8916052825494295
0.06942054048413866,0.04478342256060592,0.8857960369552554
0.021097741157449747,0.009324527944068592,0.9695777308984816
0.02817657769874571,0.014012937646347087,0.9578104846549073
0.05765226285553088,0.05403522637342426,0.8883125107710449
0.03106342252380507,0.02285697115546713,0.9460796063207279
0.07231392158823097,0.03850576313602795,0.889180315275741
0.05573917193295744,0.056647110288199874,0.8876137177788427
0.07049318692035737,0.04095919619310275,0.8885476168865399
0.06329264423356655,0.0311929015043996,0.9055144542620339
0.08448384113686701,0.053263995669473166,0.8622521631936598
0.03236044820099318,0.11959573218083058,0.8480438196181763
0.048060005281437744,0.02689481134124821,0.925045183377314
0.03205354435554716,0.05133388915734573,0.9166125664871071
0.020914170415709053,0.040230560647982985,0.938855268936308
0.027005698446641527,0.04787637838929449,0.9251179231640639
0.027350683905708682,0.052227798604984166,0.9204215174893071
0.019578589257830348,0.07051287857739724,0.9099085321647725
0.029794156235653974,0.13282780637636446,0.8373780373879816
0.02308138665535548,0.15788142508854497,0.8190371882560996
0.020965989332264456,0.17279244367116783,0.8062415669965677
0.034459658745609995,0.16994653221189662,0.7955938090424934
0.020639073782272522,0.18444253898695528,0.7949183872307721
0.022337106758186294,0.19550006917452784,0.782162824067286
0.02111343191249571,0.19600357128873716,0.7828829967987672
0.17326774831586803,0.19393015409848516,0.6328020975856469
0.14873570891559681,0.1762338181814891,0.6750304729029141
0.13664158442257576,0.1799783570279852,0.6833800585494391
0.05954794117474502,0.19647655956740803,0.743975499257847
0.11041084157416772,0.19854541771988513,0.6910437407059471
0.10422604920168248,0.17120340610615262,0.724570544692165
0.11825447138970008,0.1781894307399941,0.7035560978703059
0.10805149253880501,0.17743949366293021,0.7145090137982647
0.09670568051328556,0.1824382775140501,0.7208560419726644
0.10875567629646121,0.1868247789677992,0.7044195447357396
0.06558964087260097,0.1631972129019735,0.7712131462254255
0.08920226041859686,0.16090880740057564,0.7498889321808275
0.08886847420471043,0.16566965095901176,0.7454618748362777
0.08350277685818658,0.16121171046195973,0.7552855126798537
0.08062257891947817,0.15090355902281072,0.7684738620577111
0.06788305332305562,0.14698320124268888,0.7851337454342555
0.06806758616052755,0.15710360865853387,0.7748288051809386
0.07024520204171894,0.1516853646118865,0.7780694333463947
0.09363331157671173,0.15398405343704097,0.7523826349862474
0.07596148358884834,0.12579041503426922,0.7982481013768825
0.08030520411499344,0.14751342462675435,0.7721813712582521
0.08006552824279929,0.14735182667136157,0.7725826450858392
0.08487828937388725,0.1353128466833593,0.7798088639427534
0.028663959363788377,0.17208468819123457,0.799251352444977
0.08823019528392734,0.13632649762306318,0.7754433070930095
0.07187712328356778,0.13728281311614837,0.7908400636002838
0.07163434503768792,0.1395159166822082,0.7888497382801039
0.07634329680083772,0.14160955946109094,0.7820471437380714
0.06515722338841415,0.11349492089250576,0.8213478557190802
0.050777646273534094,0.06175423031623536,0.8874681234102306
0.06564752757449388,0.06464124314278921,0.8697112292827169
0.05903747593107589,0.0661437790840788,0.8748187449848454
0.0498480330746403,0.06662679733291281,0.8835251695924469
0.04080072948509438,0.05647392811018087,0.9027253424047247
0.05765626003072945,0.06012051607004436,0.8822232238992262
0.04690088254690032,0.06257449144534205,0.8905246260077576
0.06912508632009544,0.13347405596289605,0.7974008577170085
0.05669672399804773,0.08595195289665494,0.8573513231052973
0.056981182348218654,0.08923318826203393,0.8537856293897474
0.04854839511679726,0.09577027364935664,0.855681331233846
0.0444824964518101,0.09382634013424804,0.8616911634139419
0.04095573193436585,0.06125100799864453,0.8977932600669897
0.04945284058853497,0.0583934934448051,0.8921536659666599
0.050338747612467885,0.056291518049248854,0.8933697343382832
0.04745962842052385,0.05588734922324009,0.8966530223562361
0.042015637053725734,0.04822162910646121,0.9097627338398131
0.0424082874747853,0.04397121039783481,0.9136205021273799
0.0422234455414035,0.040926068004751494,0.916850486453845
0.042856127128639954,0.04004073299074564,0.9171031398806144
0.02555398654253445,0.018734576945802644,0.955711436511663
0.028191639607339985,0.013320176416321867,0.9584881839763382
0.028818897049864373,0.014995744537472686,0.956185358412663
0.009522270198581479,0.012703906926593162,0.9777738228748254
0.009672565857196903,0.004170360280305216,0.9861570738624978
0.02555398654253445,0.020387582814236128,0.9540584306432294
0.029727221357347136,0.02200600952205896,0.9482667691205939
0.0918862083558773,0.07393554902766258,0.8341782426164601
0.06340294335201191,0.06989703665107187,0.8667000199969163
0.04228891061641766,0.05238099499615426,0.9053300943874281
0.060368362236896525,0.08298575248985672,0.8566458852732467
0.05331133884072546,0.0516985269811796,0.8949901341780949
0.08006322188041615,0.04588808019777137,0.8740486979218125
0.06512440229361033,0.06728854921289895,0.8675870484934907
0.05932978273478593,0.051397917483980364,0.8892722997812337
0.05390464127459021,0.03584009983079512,0.9102552588946147
0.048521032741860474,0.034503279475754704,0.9169756877823848
0.04242550338309478,0.03596699866817151,0.9216074979487336
0.06674443325956282,0.04817426778014307,0.8850812989602941
0.11043388851229959,0.08336900491415965,0.8061971065735408
0.1361406338535302,0.11240903968863337,0.7514503264578365
0.0964939986684542,0.10808581050728579,0.79542019082426
0.09280928993036043,0.09300243826566361,0.814188271803976
0.10757774911745643,0.12842298064840665,0.7639992702341369
0.0861888033823735,0.09376577622148752,0.8200454203961389
0.02697336519737339,0.03451077811189593,0.9385158566907307
0.026901265033053724,0.13690646072844348,0.8361922742385028
0.025288294908883555,0.13331706584798853,0.8413946392431279
0.019578589257830348,0.12694010555248242,0.8534813051896872
0.019466868786940747,0.15165958347248598,0.8288735477405733
0.021464588173572927,0.14932751855742657,0.8292078932690005
0.021157808137445167,0.13754208644557628,0.8413001054169786
0.022582402073346716,0.14728071814864452,0.8301368797780088
0.02735633820007294,0.17310433743405673,0.7995393243658704
0.02940357042089546,0.16827911022687964,0.8023173193522248
0.029932434775677436,0.14872151669881356,0.821346048525509
0.027054618492657927,0.16185598470570578,0.8110893968016364
0.057273767197469516,0.13678825835660272,0.8059379744459277
0.06875004527220652,0.11033096137071517,0.8209189933570783
0.0599860464055206,0.08268668176915868,0.8573272718253208
0.06670107103238948,0.09816325869189968,0.8351356702757108
0.05987574203802608,0.09205779600649937,0.8480664619554745
0.05748288561186376,0.08882284757355732,0.8536942668145789
0.06763178888562289,0.08500870960599613,0.847359501508381
0.0708861152105395,0.059834022112916864,0.8692798626765437
0.07097118195961725,0.060455368113980244,0.8685734499264025
0.06499333593902717,0.06506528309988789,0.869941380961085
0.06442961769177404,0.06898615184444538,0.8665842304637806
0.07177503773575651,0.06348889081484044,0.864736071449403
0.07374046411007082,0.14975982926890938,0.7764997066210199
0.08935544216490846,0.14284370887082645,0.767800848964265
0.06680773890141968,0.1269108477856019,0.8062814133129784
0.0802326433673869,0.12792571672234723,0.7918416399102659
0.08371671708058778,0.12111178331898678,0.7951714996004254
0.07290111353794076,0.122487636974241,0.8046112494878183
0.055158912749742633,0.09342950681099305,0.8514115804392643
0.05715994011653237,0.08651459209061256,0.856325467792855
0.05852777831412659,0.10887719043685015,0.8325950312490233
0.059162825822939503,0.09356999160870566,0.8472671825683549
0.05864144465184998,0.11427076124012586,0.8270877941080241
0.04657066838255876,0.08231813398239066,0.8711111976350506
0.05422955998527687,0.07739582838697553,0.8683746116277477
0.044158120329405935,0.053710381517624875,0.9021314981529692
0.04656424012700631,0.05459562301309991,0.8988401368598938
0.051038186670996986,0.04888517950118611,0.9000766338278169
0.04081301841881079,0.05181463249829849,0.9073723490828907
0.05360536021744281,0.0559112794520788,0.8904833603304784
0.05895299874217393,0.06421642186618086,0.8768305793916452
0.05796291858460436,0.064982954123628,0.8770541272917677
0.05431173654925092,0.05553182687048988,0.8901564365802592
0.14628941840290885,0.022481210100876083,0.8312293714962151
0.141037446142658,0.050077275245884824,0.8088852786114572
0.08304017213332514,0.09253615949873842,0.8244236683679365
0.06936504912170967,0.10622281269285197,0.8244121381854385
0.07253634327134606,0.08835061816442799,0.8391130385642259
0.06754035720655685,0.08688216600007947,0.8455774767933637
0.08409668500492519,0.06798501627640013,0.8479182987186746
0.07112962564895794,0.06654436944038686,0.8623260049106551
0.04865328768997852,0.02450197743656933,0.9268447348734522
0.032400426199896845,0.008702931279229463,0.9588966425208737
0.07707178152318932,0.017852253312338622,0.9050759651644721
0.11006900716870395,0.021303072052890802,0.8686279207784053
0.0544103974199403,0.06966449957154829,0.8759251030085115
