p_call,p_put,p_skip
0.2527183259907582,0.4071602850970768,0.3401213889121651
0.25044390156914353,0.4089285313207962,0.34062756711006015
0.2501667667763586,0.40847602150489976,0.3413572117187415
0.2464849200477507,0.41274346996844385,0.3407716099838055
0.2863940763367133,0.21418853828755097,0.49941738537573566
0.2718355764179104,0.34102201990085057,0.38714240368123903
0.26804367750418956,0.3459464661184748,0.3860098563773357
0.27683860414913425,0.3402778508540458,0.38288354499682
0.28287149240295145,0.33714334316107847,0.37998516443597
0.2871847104901055,0.32905254596461053,0.38376274354528384
0.2967845042809273,0.33719053906075497,0.3660249566583177
0.3057090004377688,0.22172367555056538,0.47256732401166585
0.2965089316564123,0.3378059759857621,0.36568509235782565
0.29660070839686664,0.33760101079725024,0.36579828080588306
0.2953143774568617,0.3385600777370342,0.3661255448061041
0.29389896931176135,0.33928294659382446,0.36681808409441424
0.29364564818597344,0.33985244021330885,0.36650191160071766
0.29389896931176135,0.33928294659382446,0.36681808409441424
0.29668642940158385,0.33495193433717463,0.36836163626124147
0.2930579444901499,0.34117366245199104,0.3657683930578591
0.29972287495242045,0.34176566387872914,0.35851146116885046
0.3070531363226022,0.33089990214212583,0.362046961535272
0.2641792262486109,0.18921482000497794,0.5466059537464112
0.3146378066048267,0.31598451121156973,0.3693776821836035
0.3082125728338072,0.31648816139682406,0.3752992657693688
0.3013578467631365,0.3369175216356881,0.3617246316011755
0.3013578467631365,0.3369175216356881,0.3617246316011755
0.30026079065126515,0.33609538797469846,0.36364382137403634
0.30228665850388037,0.33683170466380163,0.36088163683231794
0.2980119192325093,0.3352959880342965,0.36669209273319414
0.30358983912744175,0.3309511591240444,0.36545900174851387
0.30293211447076096,0.3301873104421893,0.36688057508704974
0.30838068087265563,0.3220589781051495,0.3695603410221948
0.2973028449125653,0.33045766238391644,0.37223949270351825
0.250234190557258,0.27925358250482835,0.4705122269379137
0.2498646034957429,0.28031809950766606,0.46981729699659097
0.3110500048715568,0.30472008045776516,0.384229914670678
0.30284517438598246,0.3306664092928984,0.3664884163211191
0.2560057964075581,0.28619448323634744,0.45779972035609456
0.3159175833003536,0.3065793063374518,0.3775031103621946
0.31356010365199183,0.3117538368462781,0.37468605950173006
0.32175557254147585,0.2992428409258417,0.37900158653268246
0.30874283646789824,0.3275835092495476,0.36367365428255416
0.30932173467049023,0.32632271660301415,0.3643555487264957
0.30846066413636264,0.3281980573670964,0.36334127849654085
0.11237898577709983,0.13340828309464065,0.7542127311282595
0.11237898577709983,0.13340828309464065,0.7542127311282595
0.11478392238863873,0.14118289829825992,0.7440331793131013
0.10955132469822988,0.13383327687426158,0.7566153984275085
0.11291631117812301,0.13669093820527325,0.7503927506166037
0.11739996325336648,0.14607716378272406,0.7365228729639095
0.12344738947445258,0.17899767671343225,0.6975549338121152
0.11484811639622672,0.15700259248290588,0.7281492911208675
0.11590787955139195,0.16167491425186825,0.7224172061967399
0.11424255032782034,0.16662991997437657,0.719127529697803
0.10911063454297075,0.13389951203098702,0.7569898534260423
0.10811939681873224,0.13308109354619,0.7587995096350778
0.1078580585744578,0.13146917790910093,0.7606727635164413
0.11509918380225707,0.14872675688403833,0.7361740593137046
0.1078580585744578,0.13146917790910093,0.7606727635164413
0.1078580585744578,0.13146917790910093,0.7606727635164413
0.10796860583881276,0.13057899216258254,0.7614524019986048
0.1078580585744578,0.13146917790910093,0.7606727635164413
0.10876124737914801,0.1344151929601069,0.7568235596607451
0.12352190657037472,0.19908543063119383,0.6773926627984315
0.1543187419365992,0.3709553802511913,0.47472587781220954
0.3099373095777683,0.2853135413955542,0.4047491490266774
0.23972374176046582,0.2617423494173999,0.49853390882213433
0.3025084714456501,0.308296632436114,0.38919489611823593
0.3025084714456501,0.308296632436114,0.38919489611823593
0.3060388426227135,0.30022423161951733,0.39373692575776914
0.3025084714456501,0.308296632436114,0.38919489611823593
0.3171455116829065,0.2701465553063014,0.4127079330107921
0.31890816610979195,0.27362256602359325,0.4074692678666148
0.31972244811447753,0.27383987560286005,0.4064376762826625
0.3062419456078981,0.3053955400735042,0.3883625143185978
0.3008977297807579,0.3081736861199279,0.3909285840993142
0.31101439148510424,0.2945708890464055,0.39441471946849027
0.32856976997904125,0.2843904640466773,0.3870397659742815
0.2594978208396745,0.3182383480925041,0.4222638310678213
0.2622297626596015,0.31197741099746046,0.4257928263429381
0.2498478234314675,0.13465279314370932,0.6154993834248231
0.27968233979893914,0.29261427504652393,0.42770338515453704
0.2744678229409181,0.3120216306349981,0.41351054642408386
0.27441225845298467,0.3160799426183954,0.40950779892862005
0.27441225845298467,0.3160799426183954,0.40950779892862005
0.27441225845298467,0.3160799426183954,0.40950779892862005
0.2641447862276406,0.32536655858061597,0.41048865519174355
0.2406644429958846,0.33317670795192433,0.426158849052191
0.2670470042804456,0.32564824264311204,0.4073047530764423
0.26137427413297254,0.32855530899164054,0.410070416875387
0.26137427413297254,0.32855530899164054,0.410070416875387
0.26257294011097515,0.32547605450153444,0.4119510053874905
0.26349471828186355,0.32506921192888516,0.41143606978925124
0.2644905515029372,0.3246296838923287,0.4108797646047341
0.15833239076156394,0.28120119206811167,0.5604664171703243
0.14632930486597678,0.2812491183542296,0.5724215767797936
0.1447168185824541,0.2891694453111924,0.5661137361063535
0.1479455051085932,0.2849268961786586,0.5671275987127483
0.13117091339444092,0.287186846177954,0.581642240427605
0.2926185303968851,0.3535020400565574,0.35387942954655743
0.2926185303968851,0.3535020400565574,0.35387942954655743
0.16126902358351272,0.31225972168160443,0.5264712547348829
0.29350637930041495,0.35513649607634323,0.3513571246232419
0.29839364458421175,0.35001766487938896,0.3515886905363994
0.29980803184384086,0.3435211708943505,0.35667079726180867
0.30063414571919883,0.3397342683211031,0.3596315859596981
0.2982704946828374,0.34175945503039196,0.35997005028677054
0.29763783130173593,0.3482731807122447,0.3540889879860193
0.30056893721664407,0.3418550438559054,0.35757601892745056
0.29619883340458336,0.3386576662912401,0.3651435003041766
0.30143536420616884,0.33225980361122387,0.3663048321826072
0.3005918040170795,0.33412845975849337,0.36527973622442705
0.3005918040170795,0.33412845975849337,0.36527973622442705
0.30198400791062757,0.3310444470258163,0.36697154506355617
0.3081414240583469,0.3153336218185629,0.3765249541230903
0.3012971397019367,0.3302914803111254,0.36841137998693796
0.13250078907647236,0.28728576353797647,0.5802134473855511
0.13188438894242932,0.2854695746166712,0.5826460364408994
0.13166601658705068,0.2866526842571062,0.581681299155843
0.12786054323658755,0.3083634422834142,0.5637760144799984
0.1254500168900583,0.2915452925686186,0.5830046905413231
0.12539687442988842,0.2961176081028281,0.5784855174672835
0.1360122302131372,0.3437293846915408,0.5202583850953221
0.26236538969261636,0.3832006225589282,0.3544339877484555
0.1467916700592642,0.340971371343293,0.5122369585974428
0.25377496242551245,0.39400476674479035,0.35222027082969726
0.28145893307842484,0.38127928967158237,0.33726177724999284
0.28145893307842484,0.38127928967158237,0.33726177724999284
0.27753740613144906,0.37639240298675153,0.3460701908817993
0.27733404649799154,0.38507244753159037,0.33759350597041804
0.27182054311591897,0.3774997563215288,0.35067970056255215
0.2219043577986625,0.42054896639976963,0.3575466758015679
0.2544093050364889,0.3981426816796327,0.3474480132838784
0.25939298407044514,0.39356683596508146,0.3470401799644734
0.12268697412039985,0.42921812209032384,0.44809490378927624
0.1155517498508271,0.4254494396999975,0.45899881044917534
0.24367282309866017,0.4159522760691751,0.3403749008321647
0.26250299239234803,0.40109748237624154,0.3363995252314105
0.26167406941924837,0.40298867626695173,0.3353372543137999
0.26167406941924837,0.40298867626695173,0.3353372543137999
0.2619417892775516,0.40237787143118803,0.33568033929126034
0.2611860968610565,0.4041019892656684,0.3347119138732751
0.26167406941924837,0.40298867626695173,0.3353372543137999
0.2695783190260567,0.3849550723590439,0.34546660861489936
0.2695783190260567,0.3849550723590439,0.34546660861489936
0.2688341776599684,0.3866528363866331,0.3445129859533984
0.2693147126351139,0.3855564922886171,0.34512879507626887
0.2696368065929937,0.38250076361136726,0.34786242979563897
0.2673524450902767,0.3827472696356228,0.34990028527410044
0.2686918589656304,0.3846648021404427,0.34664333889392684
0.2686918589656304,0.3846648021404427,0.34664333889392684
0.26577401474341583,0.38048755622485886,0.3537384290317253
0.26669851528666044,0.3783325690589018,0.3549689156544377
0.12391023599186107,0.3519735156660252,0.5241162483421137
0.15757105628374934,0.3575177635804206,0.48491118013582996
0.23150884533388283,0.3615325451498245,0.40695860951629254
0.22930082853324563,0.3646808002286479,0.40601837123810636
0.2705094118834571,0.33491119482121756,0.3945793932953253
0.2624357190622585,0.345523902767051,0.39204037817069054
0.27202696665130915,0.34307903922366423,0.3848939941250267
0.28185965671658947,0.3416224779025933,0.3765178653808172
0.2871585943157167,0.338519813327988,0.3743215923562953
0.28820465168927095,0.3602021133830804,0.3515932349276486
0.2900193648257627,0.3561735537372245,0.3538070814370129
0.30086637094073576,0.3415746665605773,0.3575589624986869
0.2899960519641505,0.35095192067642234,0.35905202735942704
0.28834548405015037,0.35176778935043146,0.3598867265994181
0.29158226224611633,0.3444911576658223,0.3639265800880615
0.28314460248723244,0.3592866920554329,0.3575687054573347
0.2968460515145007,0.3531421808751752,0.35001176761032404
0.2982975382465257,0.34997924326096064,0.3517232184925137
0.3105101099092597,0.34388813367854115,0.3456017564121991
0.2982975382465257,0.34997924326096064,0.3517232184925137
0.2999810608050715,0.3491395740519055,0.3508793651430231
0.3160413246039479,0.33912582250983014,0.3448328528862219
0.31490961430030384,0.33968695610075056,0.3454034295989456
0.31198585347499097,0.33653315142151324,0.3514809951034958
0.2983542200101006,0.3432008872408025,0.35844489274909697
0.3118307510753508,0.33907686700522804,0.3490923819194211
0.3122464758402541,0.33829118033172,0.34946234382802593
0.29619348122202027,0.3501489865814029,0.3536575321965768
0.29619348122202027,0.3501489865814029,0.3536575321965768
0.29561934198298784,0.3463580638660937,0.3580225941509184
0.3122464758402541,0.33829118033172,0.34946234382802593
0.26791239908009434,0.17287360455032677,0.5592139963695789
0.3167499993652965,0.31878318018939694,0.3644668204453064
0.31156676300014446,0.32939016961310497,0.35904306738675057
0.26754599028057613,0.18552195253537168,0.5469320571840521
0.32299273368299236,0.3200137577805535,0.35699350853645423
0.3154273807528946,0.15363076076106746,0.5309418584860378
0.3222819792541167,0.32492122848574817,0.3527967922601351
0.32480797698798247,0.31963006249820997,0.35556196051380756
0.3145180899350084,0.3352815819509752,0.35020032811401647
0.3079629045011239,0.33848784153271433,0.3535492539661617
0.31413104572497846,0.3368895680103195,0.348979386264702
0.31413104572497846,0.3368895680103195,0.348979386264702
0.3177821533911411,0.3358412122801795,0.3463766343286795
0.3130746591148505,0.33575664710491665,0.3511686937802328
0.29441183237149005,0.34768015851562556,0.35790800911288434
0.29215808580581126,0.34923964910126903,0.35860226509291965
0.14320915086375893,0.2920160851345977,0.5647747640016434
0.1426306182226423,0.2948761803286879,0.5624932014486698
0.29279389863096583,0.36201073705132125,0.3451953643177129
0.29582530598572443,0.3604589942019955,0.3437156998122801
0.308357177648944,0.3508153326654182,0.3408274896856378
0.28589286875983194,0.3536040506460994,0.3605030805940687
0.2820876203650128,0.3503783209336442,0.3675340587013431
0.23225376367154962,0.37422279892950683,0.39352343739894363
0.28589286875983194,0.3536040506460994,0.3605030805940687
0.28589286875983194,0.3536040506460994,0.3605030805940687
0.286031215192607,0.3532912531491164,0.36067753165827665
0.28589286875983194,0.3536040506460994,0.3605030805940687
0.2904979106558646,0.3431921769917721,0.36630991235236326
0.2920256017690951,0.3397381092084805,0.36823628902242433
0.28997042026046754,0.3385202533908477,0.3715093263486848
0.24233699497926206,0.3618523676280173,0.3958106373927206
0.22894207385818122,0.3682496496514691,0.4028082764903496
0.29063434434302643,0.3428837041602553,0.36648195149671825
0.2901965181069747,0.34141580801678634,0.36838767387623894
0.2901965181069747,0.34141580801678634,0.36838767387623894
0.2900608728749109,0.3417236470154687,0.3682154801096204
0.2901965181069747,0.34141580801678634,0.36838767387623894
0.2900608728749109,0.3417236470154687,0.3682154801096204
0.28723103489317586,0.33552001109158625,0.3772489540152379
0.29105310994084976,0.32448052947840933,0.38446636058074096
0.2982179174756423,0.327676553094658,0.37410552942969966
0.2982179174756423,0.327676553094658,0.37410552942969966
0.2925735507765341,0.3233049488730042,0.3841215003504616
0.2694316897451963,0.3174041772705516,0.41316413298425203
0.22924043097292757,0.17461398989845198,0.5961455791286204
0.25176175405735146,0.1527575191933224,0.5954807267493263
0.26753282090953007,0.15951257827005827,0.5729546008204116
0.26653851127185657,0.16263632488525243,0.5708251638428911
0.27646319428831323,0.14220319193007622,0.5813336137816105
0.26610193395062176,0.18822490808469677,0.5456731579646815
0.283466071945761,0.15315438037139995,0.563379547682839
0.3062183097696768,0.3192374723579324,0.3745442178723909
0.27790081903711567,0.16978039143318735,0.5523187895296969
0.28078530133594004,0.17136624094632,0.54784845771774
0.33377969678945957,0.28766433132712477,0.37855597188341567
0.31121531898473537,0.31471310026868354,0.37407158074658114
0.3044632130269376,0.31871393533691855,0.3768228516361438
0.3031915440863799,0.32296258089157914,0.3738458750220409
0.2998766629486456,0.32183266115599696,0.3782906758953575
0.32813556298119606,0.3234736064986992,0.34839083052010467
0.31589202824502643,0.3316421737696992,0.35246579798527444
0.3126973092679453,0.33527872224901784,0.35202396848303685
0.295259893295865,0.341350089522024,0.36339001718211095
0.15058312567701151,0.28146585892668474,0.5679510153963037
0.14993287078513395,0.2816813297481344,0.5683857994667316
0.14993287078513395,0.2816813297481344,0.5683857994667316
