p_call,p_put,p_skip
0.05733530993367326,0.11558413181545539,0.8270805582508713
0.05805844422771991,0.10147889859793437,0.8404626571743457
0.05610564901633381,0.12838877849119865,0.8155055724924676
0.06101590780337454,0.09511355707802176,0.8438705351186038
0.027742689226596565,0.06856715928956753,0.9036901514838359
0.015297068083522233,0.04439291446272805,0.9403100174537498
0.009334018099140563,0.03778056123347853,0.9528854206673809
0.034080590015062834,0.009816360776040556,0.9561030492088967
0.02387243198509491,0.009469561703656933,0.9666580063112482
0.018851599306829562,0.009390316074616375,0.9717580846185541
0.18796782804671464,0.01149854287485216,0.8005336290784332
0.19119395566341843,0.011333850122655515,0.7974721942139261
0.19089337585980026,0.011664287153787468,0.7974423369864123
0.28363439028225956,0.02638437369703964,0.6899812360207007
0.2871284420995286,0.027732856719060634,0.6851387011814108
0.20970809790143816,0.07914584004816137,0.7111460620504005
0.2692207770456198,0.027983583317791282,0.7027956396365889
0.20422759252814515,0.08677783518329522,0.7089945722885597
0.2022929991225294,0.11128048571205718,0.6864265151654134
0.15100156001290885,0.0931956115894471,0.7558028283976441
0.19426312730705153,0.1051775539612564,0.7005593187316921
0.26965853941137313,0.1906141430365465,0.5397273175520804
0.258594618576256,0.17916393973770384,0.5622414416860402
0.23342775887880932,0.18013236702558358,0.5864398740956072
0.2322088867429516,0.18017087976751922,0.5876202334895293
0.24985388700814096,0.13803021802193718,0.6121158949699219
0.24529468272535315,0.13992694939199518,0.6147783678826516
0.24547058529933974,0.1254770233076385,0.6290523913930217
0.2620444707593781,0.09549157112824375,0.6424639581123781
0.24836741116619965,0.14982534836499672,0.6018072404688036
0.2839341329119193,0.05611573360623612,0.6599501334818446
0.27579420647026615,0.04115696099417955,0.6830488325355543
0.2886018213651793,0.026706971805362953,0.6846912068294577
0.29448881256629533,0.026876478875651682,0.678634708558053
0.30978795055545455,0.061758454670564455,0.628453594773981
0.2929411072648284,0.05669262364218815,0.6503662690929835
0.26960998801426983,0.09920876005008081,0.6311812519356493
0.2684017284180139,0.0856557644495684,0.6459425071324176
0.25525216293959263,0.08687180129350429,0.657876035766903
0.25243304972844,0.09814344999380456,0.6494235002777554
0.272445225087126,0.030460680255506682,0.6970940946573674
0.2825217842808055,0.03220785665903926,0.6852703590601553
0.26103125237128416,0.08802585540854879,0.6509428922201671
0.24528188169540927,0.07463088041575082,0.6800872378888398
0.23959514276019003,0.10825923982634088,0.6521456174134691
0.24434405744863358,0.1123933306871907,0.6432626118641757
0.24651116656538516,0.10313502115735813,0.6503538122772567
0.2446581579340884,0.09430216488964517,0.6610396771762664
0.2395761433680713,0.0798523413108783,0.6805715153210504
0.23608385655888092,0.11275260155340959,0.6511635418877094
0.2462805360013211,0.07779705819868907,0.6759224057999899
0.23771548792052877,0.0774926461267963,0.6847918659526749
0.2570484017996399,0.06581650959350409,0.677135088606856
0.24965020724116482,0.10787235689625571,0.6424774358625794
0.23475390707577534,0.08408206425771246,0.6811640286665123
0.26719909503027517,0.08974724983105951,0.6430536551386654
0.029304183167161834,0.18978123712187744,0.7809145797109607
0.22009018587501208,0.06352582072892414,0.7163839933960637
0.19985690567544137,0.06279616130416026,0.7373469330203984
0.20966370761244219,0.08694402050004704,0.7033922718875107
0.021577514753444497,0.17135906116342253,0.8070634240831329
0.19521254805288926,0.0991770859026968,0.705610366044414
0.021106820564041846,0.17449472631191043,0.8043984531240478
0.22362999562653227,0.1244723258095146,0.6518976785639532
0.025770227792911486,0.17913275286803376,0.7950970193390547
0.025632667705287656,0.17452916175717847,0.7998381705375338
0.032336991876981296,0.1534222404040192,0.8142407677189994
0.024592128967016704,0.030379573509631854,0.9450282975233515
0.188488530909942,0.14575798443388674,0.6657534846561712
0.1465921127293604,0.13569476294260835,0.7177131243280314
0.17211437597670623,0.11850860224406184,0.7093770217792319
0.16205109419149036,0.11333406155866764,0.724614844249842
0.15441382801375586,0.09114784131398442,0.7544383306722597
0.17721692765521227,0.10028235081372396,0.7225007215310638
0.15225146365312203,0.07297137663143202,0.7747771597154459
0.18271347769226523,0.07790934474411483,0.73937717756362
0.16858111512540483,0.08303632836516742,0.7483825565094278
0.197016632790381,0.08464385889169355,0.7183395083179254
0.1849680925770558,0.07962266987066835,0.7354092375522758
0.18011157843409503,0.07453741640414124,0.7453510051617637
0.018318916646428915,0.00945317685025708,0.972227906503314
0.017354587478013748,0.00988782534713845,0.9727575871748478
0.026940938600243696,0.009631151458345142,0.9634279099414111
0.0321881646410905,0.009527648395783388,0.9582841869631261
0.0289576975005751,0.020028909506891575,0.9510133929925333
0.20670758054181337,0.011548875828434684,0.7817435436297521
0.20741410126352788,0.01161314835395715,0.780972750382515
0.1761357624343574,0.017866864745922896,0.8059973728197197
0.2261507038828578,0.026107948015894247,0.747741348101248
0.22587387923226618,0.02570012926398885,0.748425991503745
0.18001440016864534,0.023777497428948614,0.7962081024024061
0.17674937154218212,0.023587898791726528,0.7996627296660913
0.18934781790569494,0.023895664941802706,0.7867565171525024
0.15667575235371523,0.022811365433327055,0.8205128822129577
0.13631193328720007,0.022878820783735144,0.8408092459290648
0.12613078195307753,0.02418245701027177,0.8496867610366508
0.21726606379489824,0.027420475798310983,0.7553134604067908
0.2189347421562497,0.025855431969859836,0.7552098258738905
0.20866869298292906,0.025516734495888788,0.7658145725211822
0.1635564389864522,0.08572704557865274,0.7507165154348951
0.18186882477725508,0.05204482766387959,0.7660863475588653
0.20769040233231015,0.02555834414784979,0.7667512535198401
0.16345699136644304,0.05497465163432263,0.7815683569992344
0.16127221212495094,0.0824322101736187,0.7562955777014304
0.14881119201525114,0.08101992802986842,0.7701688799548805
0.1306232979522557,0.07784065043288035,0.791536051614864
0.14064277487964144,0.06754327730116012,0.7918139478191984
0.1430988298577995,0.07361140678008948,0.783289763362111
0.15794733012330894,0.054327923198216985,0.7877247466784741
0.15969060367925061,0.061583211141372135,0.7787261851793773
0.16336593014666204,0.07038995380476744,0.7662441160485706
0.1524975554363789,0.06687759037751835,0.7806248541861028
0.15775863369128418,0.061634765112082476,0.7806066011966334
0.15832244467368103,0.05619271842998232,0.7854848368963367
0.20620340523259525,0.024984512699566145,0.7688120820678386
0.18790263540924146,0.025888938973289796,0.7862084256174687
0.1835382797074004,0.024647608424384508,0.7918141118682152
0.19516799671992804,0.03022370432031601,0.7746082989597559
0.19089152396614373,0.025701655371457154,0.7834068206623991
0.20075079853554018,0.023852000993018867,0.7753972004714409
0.18458175787077305,0.02507446722770375,0.7903437749015232
0.18904324882639784,0.026760095255022303,0.7841966559185799
0.1997404786074853,0.025744851980065812,0.7745146694124488
0.1582617276969506,0.05393837900674552,0.787799893296304
0.16270045633260602,0.05065108545102174,0.7866484582163723
0.15447069944832936,0.044022587349537304,0.8015067132021333
0.144528088475659,0.050987521181470305,0.8044843903428707
0.14516950249282323,0.055805407965612626,0.7990250895415641
0.16478608315737042,0.053056395288941405,0.7821575215536882
0.1440035130423441,0.05261259749711731,0.8033838894605386
0.1456251419654326,0.05135859245891493,0.8030162655756525
0.14852404626883636,0.04886638649642089,0.8026095672347429
0.09612226562888973,0.051339506195757896,0.8525382281753524
0.09450521262174265,0.045660261487855916,0.8598345258904014
0.0838346325042993,0.050177413485443995,0.8659879540102567
0.08447318449025755,0.04510662603298982,0.8704201894767527
0.0857085253853864,0.04801077468260444,0.8662806999320092
0.08638917486863759,0.05792248542787674,0.8556883397034857
0.02054602157263082,0.08263676782651863,0.8968172106008505
0.07703664868483026,0.05387193268746488,0.8690914186277049
0.07375665217890214,0.04469173853126089,0.881551609289837
0.07279902693509319,0.042090938202985886,0.885110034861921
0.07975016971346821,0.05935319817438993,0.8608966321121418
0.07775339517038546,0.07344213282309975,0.8488044720065149
0.08832130085800236,0.0631358007964934,0.8485428983455043
0.018245966185864267,0.0887165497306682,0.8930374840834676
0.08877539549619574,0.0533178409768578,0.8579067635269465
0.08317326239083485,0.06185565129076802,0.8549710863183971
0.08710949460769865,0.06931262087075228,0.843577884521549
0.08775338568724529,0.06288180935965768,0.849364804953097
0.08624633879887965,0.058391845373225164,0.8553618158278953
0.08909117765523074,0.059850615475631946,0.8510582068691374
0.0779879391310265,0.053361725820163824,0.8686503350488097
0.13482534705180477,0.028103072443749714,0.8370715805044455
0.14024257691161518,0.02264382278483032,0.8371136003035545
0.03245725625793857,0.1658137700933329,0.8017289736487285
0.12162641821798849,0.11437716099469608,0.7639964207873154
0.12412571840747581,0.09079549351708575,0.7850787880754385
0.10189829778793599,0.06580392595264205,0.8322977762594219
0.11208714812189222,0.08814882942932523,0.7997640224487825
0.08723370129807488,0.053584468598688414,0.8591818301032368
0.134897448333934,0.07900802935647087,0.7860945223095952
0.10182423209826044,0.05953991597762464,0.8386358519241149
0.10480669426239471,0.0771035753120166,0.8180897304255887
0.09542235385165697,0.054348285676475316,0.8502293604718678
0.06642163987902042,0.05555988688819686,0.8780184732327827
0.07331631809644223,0.054363990282494716,0.8723196916210632
0.16503887989870134,0.07680527874822517,0.7581558413530736
0.02473197240770886,0.022655551063253853,0.9526124765290374
0.15689526138771737,0.07639031303961137,0.7667144255726713
0.036874878705914264,0.031433567710887574,0.9316915535831981
0.23413053367255088,0.11013076395683814,0.655738702370611
0.2182833046361368,0.11596497795147089,0.6657517174123924
0.18737943449548009,0.11660958027174625,0.6960109852327737
0.22316058304696235,0.11670158859396339,0.6601378283590743
0.2197781852736619,0.11773078653937809,0.6624910281869599
0.20411333289873573,0.12427257654891999,0.6716140905523442
0.20996042051361036,0.11348101982152535,0.6765585596648643
0.16446858082103705,0.1030168682353607,0.7325145509436022
0.14917650216069273,0.1334086454385227,0.7174148524007845
0.15186360569701757,0.10963595698301361,0.7385004373199688
0.18227553058572074,0.10241625291099991,0.7153082165032794
0.18245003521862113,0.09991126120987337,0.7176387035715055
0.18767695227261327,0.10484594159499526,0.7074771061323915
0.1535434385726296,0.1271740372903735,0.7192825241369969
0.12154380251958251,0.10708977697867418,0.7713664205017433
0.1505681892344329,0.12463962906335384,0.7247921817022133
0.17077120855445935,0.09017863081745713,0.7390501606280836
0.13151424689765998,0.09622513089965608,0.772260622202684
0.12765421149826883,0.09484798012622044,0.7774978083755107
0.14031549966169882,0.09498537036087168,0.7646991299774296
0.11338915370452991,0.08921125860408713,0.797399587691383
0.08172026204813042,0.08257506690963781,0.8357046710422318
0.10054574077281853,0.0876773761195107,0.8117768831076708
0.09736740778478811,0.08380000291517482,0.8188325893000371
0.08591371389761561,0.08326336283442398,0.8308229232679605
0.028660266216854177,0.05199410271086478,0.9193456310722811
0.11042751540385057,0.060119065190150305,0.8294534194059991
0.0989403393217818,0.05875011891694649,0.8423095417612717
0.014894974105505004,0.01800738511627966,0.9670976407782154
0.009135396308593422,0.009607675677626824,0.9812569280137797
0.00936444775855992,0.009170418531690861,0.9814651337097493
0.009160998214611417,0.009184416552222187,0.9816545852331664
0.019060440196285316,0.019735263139715062,0.9612042966639996
0.02167431232124667,0.019757435006027325,0.958568252672726
0.17094314657637993,0.02656187951066867,0.8024949739129514
0.1722926260020144,0.027692940563273486,0.8000144334347121
0.13594299307369745,0.09295600131040563,0.771101005615897
0.10822678773084445,0.09182554300856646,0.7999476692605891
0.10780338051072463,0.09369699102557082,0.7984996284637045
0.09608508466655002,0.09123349191547361,0.8126814234179763
0.018744751174460186,0.024517409824969597,0.9567378390005703
0.01874426757346261,0.0223015205965119,0.9589542118300255
0.022278520596578595,0.020271393591729536,0.9574500858116919
0.01903182366038073,0.019904976241038472,0.9610632000985808
0.01996462875107757,0.021200019944823536,0.9588353513040989
0.08706728278171037,0.05592840904864903,0.8570043081696407
0.07720235921622845,0.06129888261564492,0.8614987581681266
0.09180355346703456,0.09858865956179165,0.8096077869711739
0.08942595803142304,0.06602303271223425,0.8445510092563427
0.08659481322535104,0.07820610891983408,0.8351990778548148
0.06649654755202107,0.052945346295935815,0.8805581061520431
0.022085919412729176,0.02009614432474525,0.9578179362625256
0.022278520596578595,0.020271393591729536,0.9574500858116919
0.024910317428429092,0.019772226119157625,0.9553174564524134
0.019960326322656628,0.017272682479462592,0.9627669911978808
0.10469628008618466,0.04316887956108745,0.8521348403527279
0.09054449050356315,0.038563294620121584,0.8708922148763153
0.021683516952599347,0.02107971709588846,0.9572367659515122
0.12777442421448051,0.05968087611758347,0.8125446996679361
0.0248928199776439,0.021914019092052504,0.9531931609303036
0.019032619318140424,0.019947611750630416,0.9610197689312292
0.018431636237656257,0.020052601202882298,0.9615157625594615
0.019631837566128164,0.0249653732712275,0.9554027891626443
0.16974154893418614,0.08559582063218812,0.7446626304336258
0.12320048318304314,0.100327312289124,0.7764722045278329
0.1158487567927961,0.09890425549024094,0.785246987716963
0.156325260015393,0.07702752951135337,0.7666472104732537
0.16544679435577675,0.08278191162528646,0.7517712940189368
0.1982695024486448,0.08611458377183054,0.7156159137795247
0.21681806567171036,0.08702929356555633,0.6961526407627334
0.15617760572501949,0.07118463051779572,0.7726377637571847
0.15917804224793755,0.09815541727491114,0.7426665404771513
0.16186315684992655,0.09250874804494276,0.7456280951051307
0.12448515184121924,0.09235702097570765,0.7831578271830731
