p_call,p_put,p_skip
8.598562685771687e-17,0.9998339481232226,0.0001660518767774885
3.943568225922749e-12,0.00016295136503855415,0.999837048631018
3.1399685343636504e-14,0.9954310825273821,0.004568917472586499
0.18932505106097627,0.006877673768645225,0.8037972751703786
2.1311266466049036e-07,0.3468812466160762,0.6531185402712592
0.912752143772976,9.056565432895275e-05,0.08715729057269506
0.9999999753000562,1.9604862771647814e-19,2.4699943787156007e-08
0.9993260038597959,2.7253378065905065e-13,0.0006739961399315117
0.554257739383796,2.0057087586089226e-14,0.4457422606161839
0.9995003367227006,9.715321806680508e-17,0.0004996632772994626
6.829720843708916e-05,0.006018011651425702,0.9939136911401372
0.9999999309149344,5.850323007852775e-16,6.908506482109802e-08
1.3012548961260984e-13,0.9995993182780388,0.00040068172183107333
5.2231456431754206e-08,1.983539281393785e-05,0.9999801123757296
7.34175990704548e-22,0.9999999891331378,1.0866862170267181e-08
2.4447381365049624e-07,1.599769965777125e-12,0.9999997555245865
0.9985417361732578,1.0274580077117274e-14,0.001458263826731903
0.9632876783656371,1.9413686396423663e-05,0.036692907947966535
8.18663207392801e-10,0.4110454166072818,0.588954582574055
0.9546320738126002,1.656153668165586e-38,0.04536792618739971
7.961672188847449e-05,2.873148828343246e-38,0.9999203832781115
1.9157664491432927e-07,7.686340782527826e-36,0.9999998084233551
1.3670367382931532e-05,1.396566350188864e-47,0.9999863296326171
2.532480078658806e-09,6.571014950798376e-45,0.99999999746752
3.1456171629248375e-10,2.3131581357658873e-35,0.9999999996854383
5.020383261880843e-09,2.2278835319307425e-39,0.9999999949796168
1.2077475752444934e-13,1.3003478933889668e-29,0.9999999999998792
1.730946320293621e-15,1.430341783143315e-26,0.9999999999999982
1.1825233004751322e-15,1.0667181971189855e-36,0.9999999999999989
6.057885289324482e-18,2.254336180196206e-43,1.0
4.257586659217096e-17,1.334194914118596e-30,1.0
0.0002502598209229018,5.839584600851165e-35,0.999749740179077
0.09510253054216211,6.093333178801784e-27,0.9048974694578379
0.0594941774981551,2.4485647708483753e-25,0.9405058225018449
3.6634639822057776e-09,1.1291385140146355e-34,0.999999996336536
4.3565648552861676e-18,6.913843891260826e-37,1.0
1.3885048367803737e-18,1.2147589510832436e-28,1.0
1.7787903492796266e-15,5.623364407545032e-38,0.9999999999999982
8.339718845614655e-17,1.0466281306827803e-05,0.999989533718693
1.224263988371352e-15,3.999769556052266e-30,0.9999999999999987
6.814712076780234e-15,2.1198557307830205e-28,0.9999999999999931
7.28047017136776e-13,8.847113953561492e-16,0.999999999999271
6.148960306720359e-13,3.812552436467421e-27,0.9999999999993852
2.545555876856335e-16,6.583456748415927e-31,0.9999999999999998
0.0001356594919757781,4.369852045030436e-40,0.9998643405080243
0.9781686358650333,1.6038885219006853e-30,0.02183136413496665
9.56588837155092e-09,1.3990391704228593e-28,0.9999999904341116
2.603016643517788e-10,3.198497051150539e-29,0.9999999997396984
3.0308410623160476e-10,3.1181711234763736e-31,0.999999999696916
2.4091447478859e-20,6.477457938961608e-28,1.0
6.042837449954169e-14,3.7376554054096515e-39,0.9999999999999396
4.266575228101753e-27,1.9151441849343739e-22,1.0
2.685233491390491e-25,2.5812036220364184e-21,1.0
3.6920917877360385e-32,7.720686907874633e-07,0.9999992279313091
1.829491663899378e-33,2.641752698541077e-05,0.9999735824730145
9.264443179869602e-29,0.013659892060925313,0.9863401079390748
8.107562195477802e-37,0.005836051905984921,0.994163948094015
1.441601745430786e-35,5.448938647880471e-05,0.9999455106135213
1.6340832582501544e-18,3.208823593959438e-07,0.9999996791176405
1.1822307560436154e-16,2.6233133544205616e-05,0.9999737668664558
0.04938318632176821,0.002107026593569171,0.9485097870846625
3.2984660545740467e-06,0.006653835185224597,0.9933428663487209
6.553024756996699e-10,0.015422965862081202,0.9845770334826164
2.774637812383185e-05,9.364305156971352e-07,0.9999713171913606
0.041002534435491775,4.2048480331969253e-10,0.9589974651440235
5.691223715831829e-10,0.0006928550001577539,0.9993071444307199
0.06480156954250753,2.8580384330793627e-06,0.9351955724190595
9.415388085866667e-14,0.9997621617964998,0.00023783820340619652
9.61066077279376e-09,0.999295586405805,0.0007044039835341954
1.0664897579413725e-09,0.9831339173366764,0.016866081596833955
2.124924241637286e-14,0.9995175628862644,0.0004824371137143462
2.037436103634563e-09,0.9999868238196643,1.3174142899746008e-05
4.0149234050397435e-05,0.004035303008805384,0.9959245477571441
0.027558484975754728,0.8103652725406266,0.16207624248361863
0.9999557937062541,1.2487466777485892e-13,4.420629362120493e-05
0.0632788221112213,0.008371918851463609,0.928349259037315
0.843003262866136,0.0006336783367265976,0.15636305879713736
0.7327200724762274,5.379103300004593e-07,0.26727938961344266
0.25954683781110843,0.026068370890310524,0.714384791298581
0.36190122278209313,0.00023157313613559162,0.6378672040817712
0.00023724843084352008,0.03993850828924736,0.9598242432799091
0.175716847228946,9.836154910945791e-08,0.8242830544095049
0.9976835115540902,4.9830499305929636e-14,0.0023164884458600067
0.046859180715961395,2.0119138707563236e-07,0.9531406180926516
0.02797125515478646,0.0014080250624482597,0.9706207197827654
0.019523668423392697,0.9096112872378777,0.0708650443387297
0.8257507691004814,3.741162052821754e-11,0.17424923086210692
0.9999405197911088,1.3359470819793385e-09,5.94788729439806e-05
0.03024689438208344,0.03625022709078511,0.9335028785271313
0.49983272785756266,6.714505023582819e-07,0.5001666006919349
0.9926702512444668,1.681232578547281e-12,0.007329748753851771
0.9920500550069337,2.4829891671108014e-17,0.007949944993066291
0.003109419446506257,3.6130252589258564e-10,0.9968905801921911
0.6719261320984833,5.842703456939619e-13,0.3280738679009325
0.5744570514665454,3.415015655048184e-11,0.4255429484993044
0.011997858377633647,0.0033480884147771813,0.9846540532075891
0.9999999998952365,9.821037407891768e-24,1.0476342158810963e-10
1.114295617694549e-05,0.006462846555030023,0.993526010488793
0.9999974227205052,3.6294197486847766e-23,2.5772794947733866e-06
0.7664956147943407,2.52050361132208e-07,0.2335041331552982
0.9999964840468555,9.55847457880515e-21,3.5159531444953916e-06
1.0677391595202517e-07,0.3306384553367044,0.6693614378893796
0.9999999296026875,1.5679987746972192e-24,7.039731257924306e-08
0.0742695757592155,2.890369671736068e-12,0.9257304242378942
0.9858034979836974,2.361862118108285e-14,0.01419650201627889
0.016014078729691513,2.5783960707178373e-08,0.9839858954863479
0.26919061231684543,7.402400743603459e-15,0.7308093876831471
5.3652767887333825e-06,2.1561497326761867e-15,0.9999946347232092
5.408573281489131e-05,2.607438521660554e-22,0.999945914267185
1.1774632945177342e-11,8.577015978806441e-05,0.9999142298284374
0.0006165507134652607,2.81040263913899e-12,0.9993834492837244
6.245783639184522e-07,2.6659224117889115e-08,0.9999993487624119
1.171549471024927e-05,9.981229644524382e-10,0.9999882835071668
1.9022197980750186e-07,2.4140720367256516e-08,0.9999997856372997
8.097911555720849e-22,0.9999999721062284,2.7893771644840172e-08
0.0007400715601550927,0.0004060057689289151,0.998853922670916
2.142495072763404e-07,3.269638849168011e-05,0.9999670893620012
3.502012448051693e-25,0.9999999999634095,3.659051799514314e-11
0.4314727576456515,0.0008137394495681085,0.5677135029047805
0.9974626773701156,0.0007627028210408815,0.0017746198088434602
1.9257210690748188e-07,0.26752706491038336,0.7324727425175097
0.7516631196460034,5.890346364745269e-09,0.24833687446365016
2.401191453493332e-07,0.7329438018753808,0.2670559580054739
0.9362594825348093,4.0529002683470875e-05,0.06369998846250731
7.775091983759177e-09,0.9999912587487528,8.733476155173518e-06
1.4974234057466776e-07,0.7886397530321689,0.21136009722549048
1.448662907184659e-07,0.21232138736491143,0.7876784677687978
0.0011366335792817608,0.040911737209579566,0.9579516292111386
4.1826328205418755e-10,4.0529381250250484e-10,0.999999999176443
2.019594520962165e-11,0.00025061261826367246,0.9997493873615405
6.169650539771014e-11,6.765994239566911e-05,0.9999323399959078
7.454265338480622e-13,0.9994923830718226,0.0005076169274319544
1.2910279739812943e-14,0.9998942603418768,0.00010573965811041345
2.1056953084715904e-08,7.503443775468393e-09,0.9999999714396032
1.1788480132266344e-07,5.216620338993141e-12,0.9999998821099821
4.5556658309446615e-10,2.402452429095297e-11,0.999999999520409
1.9651520482573945e-08,2.2888719390252535e-11,0.9999999803255907
2.1801602033207448e-08,6.871370952075033e-11,0.9999999781296842
6.998510914986472e-10,1.2411736570228188e-16,0.9999999993001487
0.001881694091183606,2.29464825634387e-20,0.9981183059088164
1.1343418968462739e-10,3.3017284913298003e-22,0.9999999998865658
2.5324820068475795e-09,2.8714323142881995e-15,0.9999999974675151
5.569935474336524e-10,3.839548625496068e-20,0.9999999994430064
0.0003530992317978555,5.561879949140833e-14,0.9996469007681466
0.0028054470107543865,1.2031511721902033e-08,0.9971945409577339
0.004361342178478515,2.970316820386791e-07,0.9956383607898395
2.1180660608500718e-07,0.9897810527549243,0.010218735438469548
8.144305895568512e-12,0.9999986823932786,1.31759857707945e-06
3.8323821620504e-07,0.44232209554769547,0.5576775212140883
3.5713414783069155e-06,0.9166919779027177,0.0833044507558039
4.824233764449458e-07,0.999545811783379,0.0004537057932444854
0.00012041176026022508,0.9630768794764965,0.03680270876324336
5.973386735003245e-05,0.00990014784318523,0.9900401182894648
1.8218523123930615e-06,0.07489663383815841,0.9251015443095292
0.37930521801900025,1.1081840708409013e-05,0.6206837001402913
0.01989399333070418,0.006388846627166061,0.9737171600421297
0.627575943562971,0.044002330045389254,0.3284217263916398
0.9865719073401774,4.553921694852615e-06,0.013423538738127678
0.9999969371845162,2.4404452989069447e-14,3.0628154593416245e-06
0.9965100523712856,4.478173055904979e-08,0.0034899028469838433
0.9999997287661194,9.248096894584258e-18,2.7123388072607094e-07
0.9999486839292387,4.882185802621299e-16,5.131607076087815e-05
0.9994905952822237,8.380791293660281e-16,0.0005094047177754583
0.3661182436436635,1.602627606593003e-12,0.6338817563547339
3.993391474734082e-05,2.4896510220059977e-11,0.999960066060356
0.6356206171041828,7.764257952197178e-08,0.3643793052532376
2.1602397498289212e-05,7.6374512939903e-06,0.9999707601512077
0.3276102922478138,3.941594357461611e-09,0.6723897038105918
3.820291409475674e-06,0.3470518361803339,0.6529443435282567
1.311414935801595e-08,0.015983211704214136,0.9840167751816364
3.303874171596891e-07,0.22314077535249602,0.7768588942600867
9.007073047259029e-05,8.838993089131793e-06,0.9999010902764384
3.71917254906434e-05,0.041634823511202027,0.9583279847633074
2.870488242694917e-13,0.9950821457448145,0.004917854254898539
3.3648759269377617e-07,0.01327186380111803,0.9867277997112892
0.00015135896088301355,5.493076308215543e-07,0.999848091731486
0.999319164266632,6.2872641590521674e-15,0.0006808357333618105
0.9988530689659101,2.2407657626704128e-13,0.001146931033865891
2.532284944597698e-08,8.748866116630813e-05,0.9999124860159841
9.528077032533707e-05,8.049215469403826e-10,0.9999047184247531
9.922924468183683e-05,0.00033324666680521563,0.9995675240885129
0.9667394694183069,2.6662047243014275e-13,0.033260530581426556
0.9991727562912012,3.9874099504134135e-15,0.0008272437087949183
3.546979429584048e-07,0.0011093765223068085,0.9988902687797502
0.8430360734430684,6.559057509151875e-05,0.15689833598184003
0.033343426057074535,0.00017275005038727345,0.9664838238925382
1.897081747041648e-08,0.0011868112319049055,0.9988131697972775
0.4502217818159682,5.835247848002613e-07,0.5497776346592469
3.350132286413019e-13,0.8969866413660863,0.10301335863357869
2.889275216624117e-16,0.9999970994205888,2.9005794110495393e-06
7.728659531089439e-11,7.967402984882136e-10,0.9999999991259731
8.657867228212676e-12,0.8978258879718191,0.10217411201952308
7.239379371371328e-07,1.5493818517108892e-06,0.999997726680211
1.8511701327018903e-05,3.6701440774022705e-13,0.999981488298306
1.7524378822603707e-13,0.0021106101407700915,0.9978893898590546
1.5455697045241114e-15,2.5238999916098607e-07,0.9999997476099993
3.604110241097236e-18,0.0062669736498318545,0.993733026350168
6.354930850547295e-09,1.7357715306846987e-08,0.9999999762873538
4.678622579086211e-13,0.9969412255738088,0.0030587744257233023
1.6861338917343256e-13,0.0541297345578259,0.9458702654420056
1.3879110779028688e-13,1.1309355281324934e-11,0.9999999999885518
3.0295731744535627e-11,9.43363842512204e-07,0.9999990566058616
3.565157176861101e-09,9.883758487134221e-09,0.9999999865510845
0.5426351309161824,2.2811568300104717e-13,0.4573648690835895
0.597040472436586,2.428071492431168e-13,0.4029595275631712
1.6919778499164116e-15,0.00398947636838558,0.9960105236316126
5.544668332115679e-07,4.12246392118156e-19,0.9999994455331668
5.892847160070947e-10,1.3521399864981493e-08,0.9999999858893154
1.2890657058852127e-09,6.041383439669713e-05,0.9999395848765376
0.0006457604261383324,3.5544292451005765e-05,0.9993186952814107
3.198618253723521e-06,1.1251030313340444e-07,0.999996688871443
1.0068951805819669e-05,3.098835193201272e-07,0.9999896211646748
7.706603167887304e-23,6.822109096020654e-05,0.9999317789090398
9.752058959101143e-18,1.3044432675847806e-10,0.9999999998695557
0.06552016320165777,2.0794618732631765e-15,0.9344798367983402
3.112175234799098e-14,1.9599913263599925e-23,0.9999999999999689
2.390797019199327e-13,6.398946215923867e-22,0.9999999999997609
4.190884190507187e-09,1.1672625439888322e-16,0.9999999958091157
1.7955444512067161e-12,3.446243221044432e-17,0.9999999999982043
2.040349912868911e-11,5.40561290952486e-16,0.9999999999795959
3.479002084901016e-07,2.1140003535854062e-16,0.9999996520997914
6.4790204124331495e-09,7.676529447754151e-05,0.9999232282265021
1.2055805895532408e-14,0.9785064755324252,0.021493524467562863
3.5467698805571467e-09,0.9975218823741775,0.0024781140790526932
8.615210671681815e-09,0.9740690922165695,0.02593089916821984
2.6088256331854096e-12,0.9980694120926211,0.0019305879047701734
5.004435971863353e-08,0.5804424005445056,0.41955754941113466
3.346552728412205e-08,0.0057482892023474575,0.9942516773321252
0.00043110189202140957,0.7809623982226455,0.21860649988533318
0.0001095070639774501,0.9913866269606113,0.008503865975411268
2.656072440128896e-05,0.0470042187055788,0.95296922057002
0.000795030337076207,0.00010985684461501191,0.9990951128183089
0.9658910338038924,0.003045823671153371,0.031063142524954165
2.0750237327733675e-07,0.8854602395109483,0.11453955298667857
0.00015632836821537213,0.003869763940073123,0.9959739076917116
1.1416641125762506e-12,4.620500486033198e-06,0.9999953794983722
0.07029118869247429,0.0008615704881821161,0.9288472408193436
6.692431709156378e-11,0.9938855058662408,0.00611449406683487
9.24026765969774e-12,0.8449792324492391,0.1550207675415207
6.999282530984361e-19,0.9999999431538832,5.6846116782755695e-08
3.301194998321376e-09,0.7992106571562871,0.2007893395425178
1.3719469327978826e-13,0.9890474606221296,0.010952539377733288
4.430764694165415e-07,0.002508394219634584,0.9974911627038959
3.7592786385915474e-06,6.737589932495715e-06,0.999989503131429
2.9494900953065603e-06,0.07831038947719834,0.9216866610327064
4.10016770308031e-07,0.043194381907353446,0.9568052080758763
3.194626921047414e-10,0.7461313689051146,0.25386863077542254
1.643805178432987e-07,0.5834673348013879,0.4165325008180942
5.845306873495578e-06,0.00027526579272951806,0.999718888900397
0.01702635361301449,0.00046825557530944906,0.982505390811676
3.245069398144232e-07,7.111442161103255e-08,0.9999996043786386
7.365287421289567e-06,0.9716521907816523,0.02834044393092641
7.013260917566766e-11,0.4309163658227725,0.569083634107095
2.007051480029044e-11,0.44416012868957244,0.5558398712903571
2.078101385279534e-11,0.3918325896883163,0.6081674102909027
2.9517591691603745e-05,0.01297927702734153,0.986991205380967
5.149960354926884e-06,0.003299253210462876,0.9966955968291821
2.3563161727253084e-06,0.03755577084459058,0.9624418728392368
0.004720239842379333,0.0026986626657724503,0.9925810974918482
1.575073524302022e-05,2.33152323650799e-06,0.9999819177415206
9.6136972564389e-08,0.0001534373223230785,0.9998464665407043
4.243546796596232e-10,1.0378835643667855e-06,0.9999989616920809
1.0024618781005455e-16,0.9491290763360792,0.05087092366392083
6.210818216500668e-14,0.9958557161723578,0.004144283827579976
8.346631740450974e-18,0.9999990462497116,9.537502884634523e-07
1.0531223200723057e-05,1.1399148018296325e-05,0.999978069628781
4.5584965406949594e-07,0.09543219736397279,0.9045673467863731
0.3228879741668995,3.9329185253914854e-16,0.6771120258331
4.9040755200242194e-15,0.9675499640779807,0.03245003592201427
2.3288871868763438e-08,2.899090245789894e-07,0.9999996868021035
