p_call,p_put,p_skip
0.00540938,0.0044353926,0.9901552
0.0054029017,0.004558959,0.99003816
0.006106489,0.004294547,0.989599
0.27386093,0.18664852,0.5394906
0.27208683,0.18741569,0.54049754
0.26142675,0.18551241,0.5530608
0.25844267,0.18570572,0.5558516
0.25331905,0.19124724,0.5554337
0.25726232,0.18733288,0.55540484
0.2478719,0.19715694,0.55497116
0.247999,0.18857673,0.5634242
0.25091013,0.18917945,0.5599104
0.2480091,0.18773288,0.564258
0.23605856,0.20186517,0.5620763
0.27749574,0.20257609,0.51992816
0.011585325,0.0052178632,0.98319685
0.13043942,0.009062737,0.86049783
0.12733467,0.008691365,0.8639739
0.16685826,0.07255895,0.7605828
0.17307132,0.07024587,0.75668275
0.18340892,0.06335624,0.7532348
0.009141579,0.04151211,0.9493463
0.19611159,0.44066712,0.36322135
0.1746291,0.38700524,0.4383657
0.1434104,0.33800948,0.51858014
0.15312918,0.37691772,0.4699531
0.17400464,0.35316798,0.47282737
0.14913915,0.35249424,0.4983666
0.13991548,0.30068487,0.55939966
0.16286495,0.2907869,0.54634815
0.15496837,0.32480535,0.52022624
0.13319142,0.30932608,0.5574825
0.10355329,0.21784793,0.6785988
0.0026706876,0.0032900607,0.9940393
0.0025268383,0.003251998,0.9942212
0.0028340167,0.0029836025,0.9941824
0.0068662353,0.013221687,0.9799121
0.0063307234,0.01258358,0.98108566
0.008377036,0.015569499,0.97605354
0.0028852173,0.0032424387,0.9938724
0.0025906921,0.0028258632,0.9945834
0.003087616,0.003910277,0.9930021
0.0035699357,0.003446801,0.9929832
0.0032721923,0.0031565088,0.9935713
0.003221132,0.0032681092,0.9935108
0.0034276878,0.0039667413,0.99260557
0.0035411038,0.0044174837,0.9920414
0.003992003,0.004180259,0.9918277
0.0036138773,0.0040220763,0.99236405
0.0055125724,0.00445839,0.99002904
0.00871002,0.005034108,0.9862558
0.005377266,0.0044736858,0.990149
0.00677392,0.004768703,0.9884574
0.0037980287,0.00436151,0.9918405
0.103464365,0.0071310033,0.8894046
0.091059916,0.0069945515,0.9019456
0.053523257,0.005676299,0.9408005
0.004258919,0.0043418836,0.99139917
0.0038504498,0.0039645177,0.99218506
0.0040536667,0.0048637553,0.99108255
0.0045498405,0.004519297,0.99093086
0.005570554,0.004724673,0.9897048
0.0054961466,0.0045434437,0.98996043
0.0043724068,0.0048275213,0.9908001
0.0039544655,0.005012915,0.99103254
0.0035729907,0.004476944,0.99195004
0.0042595486,0.006282316,0.9894581
0.004479128,0.0054026996,0.9901182
0.0048258347,0.0045879064,0.9905862
0.0051422557,0.0054992926,0.9893584
0.0045672813,0.0055439444,0.98988885
0.0047792024,0.006232789,0.988988
0.0042224126,0.005518273,0.9902593
0.004864956,0.0078750495,0.98726
0.0045943516,0.005943815,0.98946184
0.0048649963,0.0061356933,0.9889993
0.004590975,0.006285238,0.9891237
0.004919991,0.005087363,0.9899927
0.0048045884,0.0055848057,0.98961055
0.0047969464,0.006408995,0.988794
0.004572359,0.005196006,0.9902317
0.0047767856,0.0059530665,0.98927015
0.0075823427,0.08724382,0.90517384
0.00715003,0.08079195,0.912058
0.008818552,0.084095165,0.9070863
0.007780955,0.06793848,0.9242806
0.004812815,0.005441153,0.989746
0.004687826,0.0057823,0.9895299
0.004321217,0.0058066733,0.98987216
0.0043202126,0.0055625113,0.99011725
0.0044922866,0.005777035,0.9897307
0.0044852635,0.0063554924,0.98915917
0.0041892133,0.0067564426,0.9890543
0.00513338,0.005777455,0.9890892
0.00605675,0.005960399,0.98798287
0.011446035,0.0067227883,0.98183113
0.08783252,0.009171452,0.902996
0.09536176,0.00695504,0.8976832
0.091568194,0.006110777,0.90232104
0.003081053,0.029235244,0.9676837
0.0031558098,0.020536367,0.97630787
0.0031000508,0.022944966,0.973955
0.0021009708,0.021591272,0.97630775
0.0018013779,0.020474538,0.97772413
0.002934895,0.04834663,0.9487185
0.0058569172,0.29596195,0.69818115
0.0057654777,0.3009641,0.6932704
0.0042047384,0.2868059,0.7089893
0.008328989,0.34482485,0.6468462
0.089394525,0.3547031,0.55590236
0.09367561,0.3353122,0.5710122
0.10033274,0.37399822,0.52566904
0.08967235,0.4138084,0.4965193
0.15150575,0.5112668,0.3372274
0.14936715,0.55773884,0.29289404
0.15131046,0.566275,0.28241456
0.12851852,0.59076643,0.28071505
0.012489589,0.59228325,0.39522716
0.16157794,0.5650222,0.2733999
0.14237222,0.5724701,0.28515765
0.16176818,0.54063106,0.29760078
0.17159402,0.51673263,0.31167328
0.16838512,0.5032011,0.32841378
0.16662145,0.5155381,0.31784043
0.16946214,0.5690212,0.26151657
0.16900024,0.52500165,0.30599815
0.15372288,0.58855313,0.25772402
0.114639245,0.5980118,0.287349
0.15364094,0.5683086,0.27805042
0.1746854,0.5611622,0.26415244
0.17394501,0.55497706,0.2710779
0.16096358,0.5580664,0.28097
0.19540161,0.50078994,0.30380845
0.20615059,0.47200325,0.3218462
0.21461593,0.4796034,0.3057807
0.20012547,0.48660946,0.31326506
0.14110598,0.5618906,0.2970034
0.013964907,0.54959184,0.43644324
0.00996551,0.5461701,0.44386438
0.010879223,0.5366601,0.4524607
0.0075249015,0.54475707,0.44771802
0.009009864,0.47013405,0.5208561
0.022713538,0.5337568,0.4435297
0.018158194,0.5120356,0.46980622
0.017272396,0.5402205,0.44250706
0.019012181,0.5447762,0.43621162
0.025554176,0.51601124,0.4584346
0.018326683,0.54781836,0.43385494
0.017552031,0.5103685,0.47207943
0.019368203,0.38840005,0.5922318
0.19825265,0.3342919,0.46745542
0.2188108,0.39384088,0.38734832
0.20516703,0.42811856,0.36671445
0.1917951,0.46027088,0.34793404
0.1773166,0.39087975,0.4318037
0.20202786,0.4137491,0.384223
0.20527901,0.4618911,0.33282983
0.16216637,0.57343745,0.2643962
0.19948515,0.5216027,0.27891213
0.17529598,0.5172551,0.3074489
0.14762294,0.54145914,0.3109179
0.11963029,0.59156275,0.28880697
0.24801332,0.41147447,0.34051222
0.19111373,0.5316358,0.2772505
0.19476026,0.5189126,0.28632712
0.1887908,0.5078169,0.3033923
0.18243854,0.54565257,0.27190894
0.15641439,0.48533726,0.35824835
0.1565661,0.4987346,0.34469938
0.15733142,0.43278396,0.40988466
0.15056683,0.40792745,0.44150573
0.21292692,0.45254824,0.33452478
0.083406664,0.010270947,0.90632236
0.3656861,0.3665511,0.26776278
0.35266647,0.34049705,0.30683646
0.28604713,0.38151532,0.33243757
0.27904192,0.3713415,0.34961662
0.32647637,0.34171712,0.3318065
0.3313979,0.2771928,0.39140928
0.011159193,0.035007734,0.95383304
0.2715644,0.31921726,0.40921828
0.010638398,0.05282533,0.9365363
0.0057489555,0.030208189,0.96404284
0.0073129,0.042011317,0.9506758
0.2665331,0.28854612,0.44492072
0.24686995,0.31541085,0.43771923
0.28809518,0.3069017,0.40500313
0.33649033,0.34159514,0.3219145
0.4201957,0.34638923,0.23341507
0.3923898,0.39759263,0.21001756
0.44658986,0.34143868,0.21197145
0.3791894,0.40247434,0.21833622
0.41388676,0.3681641,0.21794914
0.37810463,0.37415195,0.24774349
0.4089139,0.38403147,0.2070546
0.39862502,0.39994267,0.20143235
0.36046344,0.40318564,0.23635091
0.41253075,0.3735185,0.21395075
0.3553029,0.39243445,0.2522627
0.36018264,0.3949802,0.2448372
0.35332337,0.40872833,0.23794825
0.007547387,0.006173109,0.9862795
0.008772625,0.006406008,0.9848214
0.0071609356,0.0060237553,0.9868153
0.007246802,0.006065194,0.98668796
0.008109182,0.0061900085,0.98570085
0.0073620165,0.0071797743,0.98545825
0.007603068,0.007997252,0.9843997
0.008849801,0.010463456,0.9806867
0.013226688,0.13365889,0.85311437
0.0104592675,0.011358961,0.9781818
0.010109079,0.114518054,0.8753729
0.011116195,0.01150299,0.97738075
0.01225863,0.2159451,0.7717963
0.009866352,0.16093802,0.8291956
0.010983964,0.011303689,0.9777124
0.32883745,0.45471752,0.21644507
0.29915264,0.47374263,0.2271048
0.31506607,0.4111634,0.27377057
0.08529205,0.017864402,0.89684355
0.30671242,0.39089528,0.30239224
0.32710263,0.40672505,0.26617235
0.33907652,0.40323314,0.25769037
0.35278207,0.40526298,0.2419549
0.22808515,0.3552447,0.41667017
0.24810672,0.34700987,0.40488335
0.23757412,0.2872962,0.47512966
0.27019528,0.3231507,0.40665406
0.29047713,0.3395117,0.37001115
0.27372172,0.35980847,0.36646986
0.2853749,0.35336098,0.36126408
0.29789475,0.3272294,0.37487584
0.27630165,0.3865814,0.337117
0.28560898,0.29945692,0.4149342
0.28188702,0.30817056,0.40994245
0.2991852,0.31658268,0.38423213
0.28424317,0.33537897,0.38037783
0.2796446,0.30737132,0.41298404
0.27384913,0.39009893,0.33605194
0.28376606,0.34572473,0.37050918
0.30375123,0.31175312,0.38449562
0.26588818,0.3443884,0.38972342
0.23563893,0.32727376,0.43708733
0.25829828,0.29845145,0.44325033
0.25654432,0.29347056,0.44998515
0.26306987,0.29008713,0.44684297
0.29062375,0.2748072,0.434569
0.0084482245,0.038675465,0.95287627
0.34645447,0.31130132,0.34224418
0.34188777,0.2671761,0.39093608
0.42861274,0.26192817,0.30945912
0.32309318,0.25234422,0.42456263
0.34831712,0.27589497,0.37578797
0.33017567,0.25862285,0.41120148
0.27395985,0.23978756,0.48625255
0.29065108,0.25802338,0.45132548
0.27772698,0.254446,0.46782702
0.2824334,0.2869303,0.43063635
0.25585082,0.2508804,0.4932688
0.24260144,0.24869592,0.50870264
0.22148427,0.17501447,0.60350126
0.24274166,0.24324554,0.5140128
0.25300202,0.21011995,0.53687805
0.3561566,0.30190766,0.34193575
0.3953484,0.30249313,0.30215847
0.41424927,0.27828377,0.30746698
0.4156185,0.2515541,0.33282745
0.4075469,0.2517316,0.34072146
0.38586858,0.2438547,0.37027672
0.42241356,0.27578807,0.3017983
0.40113553,0.27395606,0.32490838
0.39238495,0.29337502,0.31424007
0.36079347,0.2875999,0.35160664
0.017249996,0.020727571,0.9620225
0.01880545,0.022023344,0.9591712
0.02086281,0.022735277,0.95640194
0.0056987447,0.0044973087,0.9898039
0.0076357634,0.00505378,0.9873104
0.0058369227,0.0048258305,0.9893372
0.005074488,0.0044965963,0.9904289
0.005527739,0.0043861,0.99008614
0.0060460633,0.004410269,0.9895437
0.005927993,0.0043000947,0.9897719
0.006254506,0.004106345,0.98963916
0.0059753507,0.004485265,0.9895393
0.0057543125,0.004706038,0.9895397
0.0054909154,0.004466458,0.99004257
0.0055235308,0.0043105986,0.9901659
0.0058079064,0.0040852465,0.9901068
0.006685262,0.004342047,0.9889727
0.007675168,0.0041955276,0.9881293
0.39195842,0.20409727,0.40394434
0.28479683,0.08826199,0.62694114
0.39006355,0.23335956,0.37657687
0.36255103,0.21472245,0.42272657
0.37859905,0.18962291,0.43177807
0.3935054,0.21022816,0.3962665
0.3667603,0.25237936,0.3808603
0.36243215,0.24233168,0.3952361
0.331227,0.27196273,0.39681026
0.36597526,0.22259578,0.41142896
0.32830888,0.24644428,0.4252468
0.33530483,0.20507038,0.45962483
0.33114943,0.19664282,0.47220773
0.36161348,0.20966446,0.42872205
0.10985537,0.10970351,0.7804411
0.14189973,0.11709179,0.74100846
0.13575116,0.1279978,0.73625106
0.14440706,0.1336698,0.7219232
0.3425695,0.20603241,0.45139813
0.30432984,0.21476364,0.48090652
0.16674384,0.1547108,0.67854536
0.33260527,0.22141278,0.44598192
0.32777405,0.22593646,0.44628948
0.31375238,0.20501754,0.48123005
0.29333413,0.17658694,0.5300789
0.34580898,0.19791634,0.45627466
0.32255438,0.18937562,0.48807004
0.31425896,0.24855752,0.43718356
0.33120218,0.22084688,0.44795093
0.2842619,0.26925215,0.44648594
0.32930586,0.26014963,0.41054454
0.07128871,0.122971915,0.80573934
0.038814176,0.07830941,0.88287646
0.02319059,0.0037889779,0.9730205
0.022595592,0.0038835155,0.97352093
0.025747342,0.0035083953,0.97074425
0.04023791,0.0032628672,0.9564992
0.031303797,0.0032098584,0.96548635
0.043622464,0.0037077419,0.9526698
0.33283773,0.013469843,0.6536924
0.33946627,0.030525953,0.6300078
0.2552714,0.018987287,0.7257413
0.23273404,0.20533946,0.5619265
0.20520301,0.20117848,0.5936185
0.22187315,0.19240756,0.5857193
0.24299191,0.15484293,0.60216516
0.2505497,0.012843852,0.7366065
0.39165616,0.017644119,0.59069973
0.35654014,0.015039162,0.6284207
0.3904013,0.22496593,0.3846328
0.4169211,0.01760924,0.5654696
0.44611982,0.021285191,0.53259504
0.46011877,0.018236538,0.5216447
0.39188334,0.2047136,0.40340307
0.35721815,0.19333895,0.4494429
0.34335843,0.19517522,0.4614664
0.33484715,0.16792573,0.4972271
0.36329445,0.15668778,0.48001775
0.36741588,0.0152565325,0.6173276
0.37842372,0.009487809,0.6120885
0.42677876,0.008023176,0.56519806
0.39464748,0.0078022587,0.5975503
0.42392358,0.009616726,0.56645966
0.48081562,0.010167087,0.5090173
0.491996,0.011198803,0.49680516
0.4805355,0.011684171,0.5077803
0.46602985,0.010550815,0.5234193
0.4386455,0.015046149,0.54630834
0.44000763,0.020796306,0.5391961
0.46827862,0.013123253,0.5185981
0.45243755,0.00956963,0.5379928
0.45821202,0.009927164,0.5318608
0.42682427,0.15805723,0.4151185
0.3851151,0.18971498,0.42516994
0.40081257,0.18486525,0.41432214
0.4242939,0.21861462,0.3570915
0.41623256,0.23025405,0.35351342
0.42194548,0.26501957,0.31303492
0.47301868,0.23104358,0.29593775
0.45561746,0.22147271,0.3229099
0.46692705,0.2159852,0.31708777
0.45702362,0.2170384,0.32593802
0.48184395,0.23201732,0.2861387
0.04703441,0.26597393,0.6869917
0.051188916,0.32084924,0.6279618
0.042104665,0.27408028,0.6838151
0.39949793,0.22527435,0.37522775
0.37049478,0.16500434,0.46450093
0.40523663,0.20290574,0.39185762
0.3764417,0.18048139,0.44307694
0.30883425,0.18280807,0.50835764
0.015163928,0.0879153,0.8969208
0.31028372,0.24601221,0.44370407
0.3328005,0.18286566,0.48433384
0.32697335,0.19725454,0.47577214
0.35168284,0.15428416,0.49403298
0.33172074,0.13751887,0.5307604
0.36088374,0.16403444,0.47508186
0.3170309,0.14520465,0.53776443
0.34309042,0.15044384,0.50646573
0.33166808,0.15761179,0.51072013
0.32123467,0.15141748,0.52734786
0.3331598,0.16427815,0.50256205
0.34197226,0.16223744,0.49579027
0.33521318,0.1503331,0.5144537
0.345893,0.14965807,0.50444895
0.060649462,0.12256686,0.8167837
0.24777833,0.3558015,0.39642018
0.19077194,0.35900968,0.4502184
0.31926972,0.32596692,0.35476333
0.26110345,0.3364501,0.40244645
0.24309252,0.37833637,0.37857115
0.009506609,0.037093643,0.9533998
0.27489483,0.36389014,0.361215
0.22745241,0.3663142,0.40623343
0.20809375,0.3705206,0.42138562
0.21090646,0.42761505,0.3614785
0.19263843,0.36477375,0.44258782
0.1748712,0.32600927,0.49911952
0.2099335,0.37470463,0.41536188
0.19928625,0.3124885,0.48822525
0.22475821,0.35726044,0.41798136
0.26823953,0.42020273,0.31155777
0.25745934,0.41285032,0.3296903
0.284112,0.37430105,0.34158698
0.25541225,0.40313944,0.34144828
0.2482351,0.42424738,0.32751754
0.21966185,0.3764278,0.40391034
0.095709056,0.20802468,0.69626623
0.05405389,0.007836068,0.93811005
0.114139855,0.017311672,0.86854845
0.25951663,0.4606763,0.27980712
0.32693315,0.43976036,0.2333065
0.2676916,0.47471178,0.25759664
0.24925224,0.48596323,0.26478454
0.24955973,0.4753904,0.27504987
0.25094366,0.43706068,0.31199563
0.24352589,0.4466826,0.30979154
0.2727583,0.41553524,0.3117064
0.24798611,0.4006691,0.35134476
0.26013508,0.44282737,0.2970376
0.25069913,0.42365834,0.3256425
0.2532176,0.3973919,0.34939048
0.26077965,0.344966,0.3942544
0.28156817,0.31532255,0.40310922
0.2776272,0.38121697,0.34115586
0.08008503,0.012279267,0.9076357
0.090055674,0.01228914,0.8976551
0.08776047,0.009989586,0.9022499
0.078488156,0.010311685,0.91120017
0.26668665,0.39403808,0.33927527
0.2975965,0.31287393,0.38952953
0.10774837,0.012235208,0.88001645
0.2975611,0.3402412,0.36219767
0.31417388,0.31722414,0.36860198
0.3153857,0.3171554,0.3674589
0.30194998,0.33453888,0.36351117
0.33708405,0.2948121,0.3681038
0.24608493,0.23081654,0.5230985
0.22057675,0.200451,0.5789723
0.3197464,0.013496486,0.6667571
0.33342803,0.014494609,0.6520774
0.3716959,0.013047727,0.61525637
0.3999395,0.012475571,0.587585
0.36458236,0.012306538,0.6231111
0.33808988,0.024020242,0.63788986
0.25684038,0.19316496,0.5499947
0.23955975,0.18401517,0.5764251
0.24833861,0.26605046,0.4856109
0.28099957,0.18565981,0.5333406
0.24883042,0.015560811,0.73560876
0.36782753,0.010560599,0.62161183
0.3193684,0.012113724,0.6685178
0.25214192,0.18855868,0.55929947
0.39147884,0.012559902,0.5959612
0.3812065,0.010599755,0.6081937
0.31096792,0.14181134,0.5472207
0.3267456,0.15237263,0.5208818
0.2818148,0.14338972,0.5747955
0.27714568,0.13863572,0.58421856
0.27442002,0.20818868,0.51739126
0.235049,0.3190755,0.44587547
0.23363563,0.4035711,0.36279327
0.20794894,0.38622522,0.40582582
0.20142822,0.29916364,0.49940813
0.25710818,0.43877736,0.30411443
0.23133014,0.40930912,0.35936072
0.2267378,0.40539074,0.36787146
0.22309692,0.3575194,0.41938367
0.16294004,0.31710815,0.5199518
0.15044658,0.29161397,0.55793947
0.12158294,0.2003413,0.67807573
0.02067428,0.0035024376,0.9758232
0.026793765,0.0040435903,0.9691627
0.13981488,0.23317061,0.62701446
0.119116426,0.2416711,0.6392124
0.115684316,0.2449578,0.63935786
0.20775035,0.34641126,0.44583833
0.2154348,0.32452226,0.46004295
0.20170562,0.2713136,0.5269808
0.23723787,0.38001347,0.3827487
0.2425042,0.35675928,0.4007365
0.214059,0.3527842,0.43315685
0.20774618,0.32631204,0.46594185
0.20857234,0.2618308,0.52959687
0.23217906,0.27340195,0.49441904
0.22835925,0.26894218,0.50269854
0.23964852,0.34189212,0.41845933
0.24008746,0.32115427,0.43875828
0.23853171,0.33373696,0.42773134
0.22618683,0.30869678,0.46511635
0.2661961,0.35901412,0.37478977
0.25801298,0.37768564,0.36430132
0.26371315,0.38951063,0.34677616
0.016875992,0.08802928,0.89509475
0.22647217,0.3569883,0.4165395
0.015562821,0.07278603,0.91165113
0.0145719005,0.068961255,0.91646683
0.28966546,0.38763565,0.3226989
0.21934113,0.36919045,0.41146845
0.25009713,0.32241118,0.4274917
0.25222674,0.3350428,0.41273046
0.2269951,0.33308065,0.43992427
0.2665681,0.36928722,0.36414468
0.27190888,0.3709447,0.35714638
0.2537757,0.36777422,0.37845004
0.26717773,0.38951483,0.34330744
0.2606486,0.37549344,0.36385795
0.2767277,0.36641678,0.35685554
0.25784674,0.33017287,0.4119804
0.25063893,0.2972524,0.45210868
0.26118848,0.27292272,0.46588877
0.2669762,0.2870127,0.4460111
0.16551381,0.2027112,0.631775
0.004237659,0.004679401,0.9910829
0.004377075,0.0042137555,0.9914091
0.005889044,0.005161035,0.98894984
0.0073434697,0.0056205406,0.98703605
0.0046491823,0.0049997503,0.990351
0.004467652,0.0047334433,0.99079895
0.004610127,0.004666427,0.99072343
0.0047013797,0.0047544194,0.9905442
0.0042313207,0.004465001,0.9913037
0.004227617,0.0053119045,0.99046046
0.005889501,0.058805097,0.93530536
0.0053136237,0.005676309,0.98901004
0.0043755737,0.0057011503,0.9899233
0.006086717,0.05678026,0.9371331
0.0050237435,0.0048981295,0.9900781
0.0045615197,0.005977746,0.98946077
0.0058089127,0.0054938025,0.9886973
0.004781713,0.0047577703,0.99046046
0.005297132,0.005145246,0.9895577
0.007479168,0.006413811,0.986107
0.0062743067,0.005053627,0.98867214
0.0072725913,0.0048898007,0.98783755
0.00478054,0.0064871837,0.9887322
0.003978721,0.006461016,0.98956025
0.0038201374,0.0052312855,0.9909486
0.0030367877,0.006013273,0.9909499
0.00368271,0.05409621,0.94222105
0.003676465,0.049307883,0.94701564
0.0054952665,0.056723297,0.93778145
0.0035769113,0.049993873,0.9464292
0.0494427,0.06456497,0.8859923
0.14187911,0.2742077,0.58391315
0.1171263,0.23415586,0.6487178
0.1296761,0.23749715,0.63282675
0.13580315,0.24707714,0.6171197
0.11603611,0.20379773,0.6801662
0.16256438,0.27318686,0.56424874
0.14314881,0.29177967,0.5650715
0.22600792,0.31963426,0.4543578
0.21930043,0.27719954,0.50350004
0.23315884,0.27096462,0.49587652
0.23557672,0.25695464,0.50746864
0.24626005,0.25496835,0.4987716
0.24255532,0.2830352,0.4744095
0.2519965,0.26564097,0.48236257
0.004069171,0.004021955,0.99190885
0.0031661298,0.0033401775,0.99349374
0.0038875432,0.0038061757,0.9923063
0.003487897,0.0035191912,0.9929929
0.002736893,0.0033505557,0.9939126
0.0028709471,0.0032235642,0.9939055
0.0034718413,0.003623413,0.9929047
0.0036371169,0.0034465296,0.99291635
0.0038414942,0.0035836503,0.9925748
0.0041846735,0.0035260925,0.99228925
0.07756118,0.0067987125,0.9156402
0.08179217,0.006720803,0.911487
0.06450473,0.005807779,0.92968744
0.08792674,0.0069512343,0.90512204
0.0041883946,0.003526992,0.99228454
0.0036920016,0.0037959148,0.9925121
0.0035934846,0.0035983098,0.9928082
0.0033435363,0.0034091256,0.9932473
0.0049321014,0.0040560863,0.99101186
0.004617255,0.0037677856,0.99161494
0.0041815396,0.0035402065,0.9922782
0.21177194,0.22116631,0.5670617
