timestamp,y_true,p_call,p_put,p_skip,signal
2025-08-14 09:40:00,2,2.214978815066728e-21,1.7656539098387347e-18,1.0,2
2025-08-14 09:45:00,2,6.609974442062563e-22,2.8581242527377163e-07,0.9999997141875747,2
2025-08-14 09:50:00,2,9.527566832700469e-23,6.203274576345635e-15,0.9999999999999938,2
2025-08-14 09:55:00,2,9.133911506227096e-22,3.0446254288385944e-31,1.0,2
2025-08-14 10:00:00,2,1.5214145664852118e-18,1.705754819012836e-30,1.0,2
2025-08-14 10:05:00,2,7.276845559581635e-13,4.473842485640889e-37,0.9999999999992724,2
2025-08-14 10:10:00,2,2.8085239603453586e-12,2.622400869819188e-39,0.9999999999971916,2
2025-08-14 10:15:00,2,4.0687362147005417e-25,1.3070290945631945e-35,1.0,2
2025-08-14 10:20:00,2,1.871016936265893e-26,7.665091920283164e-31,1.0,2
2025-08-14 10:25:00,2,1.2903465088892337e-29,1.0294433486523867e-18,1.0,2
2025-08-14 10:30:00,2,1.3185541493119152e-30,1.762036969112731e-11,0.9999999999823797,2
2025-08-14 10:35:00,2,4.6578307538421604e-14,4.8881410465904355e-15,0.9999999999999485,2
2025-08-14 10:40:00,2,2.5883478668349255e-15,1.2911139808940518e-12,0.9999999999987064,2
2025-08-14 10:45:00,2,6.014577246679429e-15,2.6036054872438884e-10,0.9999999997396334,2
2025-08-14 10:50:00,2,8.151534303618679e-10,1.2981398605566913e-19,0.9999999991848465,2
2025-08-14 10:55:00,2,1.0722611971001717e-15,1.0824711449947191e-16,0.9999999999999989,2
2025-08-14 11:00:00,2,2.6887514584271106e-19,2.6801211755985458e-17,1.0,2
2025-08-14 11:05:00,2,9.85457864634374e-15,1.7079672859689957e-20,0.9999999999999902,2
2025-08-14 11:10:00,2,5.1905433490744824e-17,1.5913494772384495e-31,1.0,2
2025-08-14 11:15:00,2,5.4657434709169406e-14,4.3822299016739796e-26,0.9999999999999454,2
2025-08-14 11:20:00,2,3.483809514760431e-13,1.026414445166318e-26,0.9999999999996516,2
2025-08-14 11:25:00,2,5.323926983561534e-14,5.021405206478818e-34,0.9999999999999467,2
2025-08-14 11:30:00,2,5.240577227453854e-14,1.3273541586194294e-26,0.9999999999999476,2
2025-08-14 11:35:00,2,1.1136344841516894e-15,7.912425125061462e-27,0.9999999999999989,2
2025-08-14 11:40:00,2,1.884047413683645e-05,7.189311006795038e-25,0.9999811595258631,2
2025-08-14 11:45:00,2,1.04716322207332e-06,2.6529511419905193e-30,0.999998952836778,2
2025-08-14 11:50:00,2,9.76371157189224e-11,1.1550839935047266e-18,0.999999999902363,2
2025-08-14 11:55:00,2,4.221248028039081e-13,3.774177471836224e-21,0.9999999999995779,2
2025-08-14 12:00:00,2,1.370091357781243e-09,6.04975279734619e-13,0.9999999986293036,2
2025-08-14 12:05:00,2,6.98394410457354e-11,1.3391632192980072e-18,0.9999999999301605,2
2025-08-14 12:10:00,2,1.79653350657981e-13,3.661929818395344e-16,0.9999999999998199,2
2025-08-14 12:15:00,2,1.1728159826696771e-12,2.392089892903046e-17,0.9999999999988272,2
2025-08-14 12:20:00,2,4.3024026515186794e-17,3.399502291062562e-19,1.0,2
2025-08-14 12:25:00,2,3.713590431761199e-14,2.948506099572472e-15,0.9999999999999598,2
2025-08-14 12:30:00,2,2.334768477874322e-13,7.537796989418317e-17,0.9999999999997664,2
2025-08-14 12:35:00,2,3.4749402704422172e-16,1.391649208421877e-16,0.9999999999999996,2
2025-08-14 12:40:00,2,1.4058793227960739e-15,8.073223997984756e-28,0.9999999999999987,2
2025-08-14 12:45:00,2,8.864768749099672e-15,1.9349464084104535e-27,0.9999999999999911,2
2025-08-14 12:50:00,2,3.6819608471749275e-16,5.722450925724132e-27,0.9999999999999996,2
2025-08-14 12:55:00,2,1.3243050321276617e-18,3.257189668772375e-15,0.9999999999999967,2
2025-08-14 13:00:00,2,3.0883715450656792e-15,1.5754855375350213e-20,0.9999999999999969,2
2025-08-14 13:05:00,2,6.85194048657575e-12,1.597824680032051e-19,0.9999999999931481,2
2025-08-14 13:10:00,2,3.033775493365269e-17,1.3820267201779344e-15,0.9999999999999987,2
2025-08-14 13:15:00,2,2.409241206211456e-12,1.276976644782028e-19,0.9999999999975908,2
2025-08-14 13:20:00,2,5.687057115954479e-10,1.3118432741315232e-24,0.9999999994312943,2
2025-08-14 13:25:00,2,3.122447016594305e-15,7.66089586277247e-32,0.9999999999999969,2
2025-08-14 13:30:00,2,1.4289405760483177e-10,8.961076041935762e-30,0.9999999998571059,2
2025-08-14 13:35:00,2,2.625067114536993e-18,3.531628614764738e-32,1.0,2
2025-08-14 13:40:00,2,6.844068380987566e-16,5.691124241552884e-26,0.9999999999999993,2
2025-08-14 13:45:00,2,1.6062571916754103e-11,1.2016356386176962e-26,0.9999999999839375,2
2025-08-14 13:50:00,2,3.462565588874764e-11,1.381594902776715e-23,0.9999999999653744,2
2025-08-14 13:55:00,2,3.6943389152900743e-13,8.532486629522845e-28,0.9999999999996305,2
2025-08-14 14:00:00,2,1.0095944720614858e-16,1.6356124804535505e-33,1.0,2
2025-08-14 14:05:00,2,7.348231036327386e-18,1.640038060734371e-36,1.0,2
2025-08-14 14:10:00,2,4.142706808887192e-13,2.3541955151272304e-36,0.9999999999995857,2
2025-08-14 14:15:00,2,2.39471061140767e-07,1.700283501145314e-38,0.9999997605289389,2
2025-08-14 14:20:00,2,5.212008744761548e-07,9.972277654471567e-31,0.9999994787991257,2
2025-08-14 14:25:00,2,3.4741305840941045e-11,1.8363735867257945e-28,0.9999999999652587,2
2025-08-14 14:30:00,2,4.891570413537881e-11,2.310329341495514e-18,0.9999999999510842,2
2025-08-14 14:35:00,2,1.2386209059884733e-12,2.8446620341922667e-21,0.9999999999987614,2
2025-08-14 14:40:00,2,1.2091848103368856e-07,0.14553055960330233,0.8544693194782167,2
2025-08-14 14:45:00,2,0.000409803468790514,2.173497385312714e-07,0.999589979181471,2
2025-08-14 14:50:00,2,0.006268186320839469,8.918325664945489e-09,0.9937318047608348,2
2025-08-14 14:55:00,2,1.6446453629225936e-13,1.1911487344702416e-17,0.9999999999998355,2
2025-08-14 15:00:00,2,1.267100352154168e-17,1.309702532628779e-15,0.9999999999999987,2
2025-08-14 15:05:00,2,5.320591763923421e-19,1.8260014133315357e-14,0.9999999999999818,2
2025-08-14 15:10:00,2,1.915086865100291e-18,1.443337920902647e-25,1.0,2
2025-08-14 15:15:00,2,4.645755249767965e-13,4.4450640204083834e-32,0.9999999999995355,2
2025-08-14 15:20:00,2,7.444009427727677e-16,6.41370225401027e-36,0.9999999999999993,2
2025-08-14 15:25:00,2,0.584406636279385,8.190284341181184e-09,0.41559335553033055,0
2025-08-18 09:15:00,2,1.3447986042491176e-16,0.6041209889101882,0.39587901108981166,1
2025-08-18 09:20:00,2,4.399411206477882e-16,1.598323414252e-07,0.9999998401676582,2
2025-08-18 09:25:00,2,1.4243921236427235e-13,6.465651952867696e-25,0.9999999999998577,2
2025-08-18 09:30:00,2,1.6464248472255015e-12,4.67194307521919e-37,0.9999999999983535,2
2025-08-18 09:35:00,2,1.083049540964773e-11,4.116055162740003e-26,0.9999999999891696,2
2025-08-18 09:40:00,2,3.1500469590373525e-17,1.602961382096076e-29,1.0,2
2025-08-18 09:45:00,2,7.747933029076659e-19,1.0550090012202592e-34,1.0,2
2025-08-18 09:50:00,2,1.1677762167929049e-11,4.846997434505846e-22,0.9999999999883222,2
2025-08-18 09:55:00,2,0.00032156160962817665,9.70060876162291e-24,0.9996784383903718,2
2025-08-18 10:00:00,2,3.061422170346244e-05,6.6403304227657605e-21,0.9999693857782966,2
2025-08-18 10:05:00,2,2.232066669586612e-11,1.3192475387476545e-19,0.9999999999776794,2
2025-08-18 10:10:00,2,0.000967584644430801,7.210847267350031e-19,0.9990324153555691,2
2025-08-18 10:15:00,2,0.0008893181984478656,9.884086188419149e-18,0.999110681801552,2
2025-08-18 10:20:00,2,1.8248806056004665e-06,1.6652728022920394e-13,0.999998175119228,2
2025-08-18 10:25:00,2,0.03497179437468441,9.317696510282957e-09,0.965028196307619,2
2025-08-18 10:30:00,2,0.05701439418329922,1.4651476695434155e-10,0.942985605670186,2
2025-08-18 10:35:00,1,0.009766881430114371,3.051137098329262e-12,0.9902331185668346,2
2025-08-18 10:40:00,2,0.4037211618216341,2.1661488994144286e-06,0.5962766720294665,0
2025-08-18 10:45:00,2,0.6104565380422913,7.0685990869360254e-06,0.3895363933586218,0
2025-08-18 10:50:00,2,0.27426054697539737,4.3395095399637496e-08,0.7257394096295072,2
2025-08-18 10:55:00,2,0.026085823353767464,5.0017629545887716e-05,0.9738641590166865,2
2025-08-18 11:00:00,2,0.011539198315919916,4.827461455270965e-05,0.9884125270695274,2
2025-08-18 11:05:00,2,0.12087854366617248,9.634558646309434e-07,0.879120492877963,2
2025-08-18 11:10:00,2,4.152358786954297e-05,0.001255626209632555,0.9987028502024979,2
2025-08-18 11:15:00,2,4.837040658333882e-05,0.0026437627712723867,0.9973078668221443,2
2025-08-18 11:20:00,1,1.0053878952902123e-05,0.024641877173126124,0.975348068947921,2
2025-08-18 11:25:00,2,0.00018650867091725613,0.0001499239464320375,0.9996635673826507,2
2025-08-18 11:30:00,2,0.2021783551460674,0.0025007765808306875,0.795320868273102,2
2025-08-18 11:35:00,2,0.025433926004035923,0.011479647891420853,0.9630864261045432,2
2025-08-18 11:40:00,1,0.00540031228706763,0.00015055206791870192,0.9944491356450137,2
2025-08-18 11:45:00,2,0.002029066744638111,0.0006515615148526012,0.9973193717405092,2
2025-08-18 11:50:00,1,0.00011368431681951564,0.0032486829507235825,0.9966376327324569,2
2025-08-18 11:55:00,1,2.6461316145844253e-06,0.006088653550820206,0.9939087003175652,2
2025-08-18 12:00:00,1,4.0189839845632167e-07,2.357748431480083e-07,0.9999993623267583,2
2025-08-18 12:05:00,2,1.5871303690340606e-07,3.75183418983597e-09,0.9999998375351289,2
2025-08-18 12:10:00,2,0.0012760489132066161,1.66662936971341e-13,0.9987239510866266,2
2025-08-18 12:15:00,2,0.0015984005220588669,9.487611137204107e-05,0.998306723366569,2
2025-08-18 12:20:00,2,0.00012522455118969928,0.002385579312081199,0.997489196136729,2
2025-08-18 12:25:00,2,0.0003452951201986493,2.989872279507519e-05,0.9996248061570062,2
2025-08-18 12:30:00,0,0.00011606531152764275,0.0002500122307654313,0.999633922457707,2
2025-08-18 12:35:00,2,0.003240376677357764,9.111365373757242e-06,0.9967505119572686,2
2025-08-18 12:40:00,0,7.178741291119598e-06,0.24104852481265718,0.7589442964460517,2
2025-08-18 12:45:00,0,3.061009014650664e-09,0.960195481947804,0.03980451499118698,1
2025-08-18 12:50:00,2,8.016747729475171e-11,0.8974591822450573,0.10254081767477521,1
2025-08-18 12:55:00,2,3.601989893108928e-08,0.0012974363145971646,0.9987025276655038,2
2025-08-18 13:00:00,2,5.410006172880091e-07,3.385491271904957e-08,0.99999942514447,2
2025-08-18 13:05:00,2,2.768904222750475e-14,5.737881527499965e-11,0.9999999999425935,2
2025-08-18 13:10:00,2,8.394008172611504e-16,5.0382779881072495e-06,0.999994961722011,2
2025-08-18 13:15:00,2,1.3938133027229855e-10,0.0021416303693379928,0.9978583694912808,2
2025-08-18 13:20:00,2,0.007502054150334,0.04905778567937284,0.9434401601702931,2
2025-08-18 13:25:00,2,3.861697191006328e-05,0.871129235918829,0.12883214710926089,1
2025-08-18 13:30:00,2,0.00014823558781553519,0.512025663590957,0.4878261008212274,1
2025-08-18 13:35:00,2,1.6676950589243818e-08,0.7996354796988367,0.20036450362421254,1
2025-08-18 13:40:00,2,1.2127843798377758e-07,0.2099723041158926,0.7900275746056694,2
2025-08-18 13:45:00,2,0.0001257565010576415,0.057079391837435316,0.942794851661507,2
2025-08-18 13:50:00,2,1.5693250502789953e-05,0.10058598066344537,0.8993983260860519,2
2025-08-18 13:55:00,2,0.001325581689706773,0.01678834035590194,0.9818860779543912,2
2025-08-18 14:00:00,2,0.00030850325187341406,0.00230619026330665,0.99738530648482,2
2025-08-18 14:05:00,2,0.0015086921666211104,1.9508472686294913e-07,0.9984911127486519,2
2025-08-18 14:10:00,2,0.00015921574019567395,0.0001715934723235476,0.9996691907874807,2
2025-08-18 14:15:00,2,0.0030396118547557738,0.00023671290147332433,0.9967236752437708,2
2025-08-18 14:20:00,2,0.0004443848669172319,0.00025101405615147575,0.9993046010769314,2
2025-08-18 14:25:00,2,1.4879297528165307e-33,4.3507323885043094e-15,0.9999999999999956,2
2025-08-18 14:30:00,2,6.772328582723856e-20,1.431449315863216e-29,1.0,2
2025-08-18 14:35:00,2,5.384123637663611e-22,4.03235080733185e-29,1.0,2
2025-08-18 14:40:00,2,5.863297284231905e-21,2.0117062593458026e-24,1.0,2
2025-08-18 14:45:00,2,1.6811366485814472e-31,1.659687358524143e-24,1.0,2
2025-08-18 14:50:00,2,2.774326302959613e-20,2.3278976084912595e-27,1.0,2
2025-08-18 14:55:00,2,8.437669221920502e-27,7.795690299255877e-23,1.0,2
2025-08-18 15:00:00,2,1.541431237193071e-07,1.9422312554885567e-28,0.9999998458568762,2
2025-08-18 15:05:00,2,9.392446088978185e-07,6.26144150477442e-25,0.999999060755391,2
2025-08-18 15:10:00,2,2.3427614694072853e-06,7.066345471167574e-12,0.9999976572314643,2
2025-08-18 15:15:00,2,6.65078375364978e-05,2.3772472352016423e-06,0.9999311149152283,2
2025-08-18 15:20:00,2,9.289811496232393e-05,4.081613200604804e-05,0.9998662857530316,2
2025-08-18 15:25:00,2,0.0017609697560148324,6.50285572802726e-06,0.9982325273882572,2
2025-08-19 09:15:00,2,4.331961010768507e-05,1.1611372845514867e-09,0.9999566792287551,2
2025-08-19 09:20:00,2,1.5597991949614652e-10,8.525228600161608e-09,0.9999999913187915,2
2025-08-19 09:25:00,2,0.0003660561948680524,7.633686613714414e-05,0.9995576069389948,2
2025-08-19 09:30:00,2,0.03288813478593232,6.380669470092764e-07,0.9671112271471206,2
2025-08-19 09:35:00,2,0.18951721487832573,2.8870875372101485e-08,0.8104827562507989,2
2025-08-19 09:40:00,2,0.5050190914290004,8.013553583487794e-10,0.4949809077696443,0
2025-08-19 09:45:00,2,0.0029394179268399795,2.8690311025595446e-10,0.997060581786257,2
2025-08-19 09:50:00,2,0.0013093664740643897,2.1572457400259567e-06,0.9986884762801956,2
2025-08-19 09:55:00,2,1.572029565798694e-36,5.483495391505033e-22,1.0,2
2025-08-19 10:00:00,2,6.049934430790401e-36,1.8067611900739887e-21,1.0,2
2025-08-19 10:05:00,2,4.69823902452757e-36,1.1436932406279266e-19,1.0,2
2025-08-19 10:10:00,2,1.4033658907058955e-32,8.419780952937041e-30,1.0,2
2025-08-19 10:15:00,2,2.3189496277601044e-32,3.611183921242315e-30,1.0,2
2025-08-19 10:20:00,2,4.52227972743407e-32,5.556219258669989e-30,1.0,2
2025-08-19 10:25:00,2,2.5318124110990908e-20,1.12135244531824e-35,1.0,2
2025-08-19 10:30:00,2,5.659797877182059e-26,1.1471557419731343e-41,1.0,2
2025-08-19 10:35:00,2,5.584679554902593e-19,1.3467808538267585e-20,1.0,2
2025-08-19 10:40:00,2,1.6085965336691436e-25,5.136293673551896e-19,1.0,2
2025-08-19 10:45:00,2,6.135151478582776e-21,8.669681323940408e-13,0.9999999999991331,2
2025-08-19 10:50:00,2,5.989811952768436e-23,8.159769581914913e-18,1.0,2
2025-08-19 10:55:00,2,1.8475207699812242e-22,4.725916617180327e-19,1.0,2
2025-08-19 11:00:00,2,4.0035473054167846e-21,9.465253346418052e-22,1.0,2
2025-08-19 11:05:00,2,4.167750203356327e-27,2.1976405983196988e-17,1.0,2
2025-08-19 11:10:00,2,1.7700558410258603e-24,8.325221426371017e-22,1.0,2
2025-08-19 11:15:00,2,1.033278139983674e-31,4.967903579760672e-18,1.0,2
2025-08-19 11:20:00,2,1.9370971332205429e-25,4.1203452753760126e-17,1.0,2
2025-08-19 11:25:00,2,1.9838480565637854e-28,5.699853075677772e-22,1.0,2
2025-08-19 11:30:00,2,6.670421099004836e-29,9.173686478115537e-19,1.0,2
2025-08-19 11:35:00,2,1.604501819314287e-36,1.1904054727073363e-24,1.0,2
2025-08-19 11:40:00,2,2.038929290327825e-28,9.030451977765988e-23,1.0,2
2025-08-19 11:45:00,2,2.187722753900415e-29,1.0206976116137715e-23,1.0,2
2025-08-19 11:50:00,2,1.2596099761724385e-30,4.759638210017304e-23,1.0,2
2025-08-19 11:55:00,2,0.005252685747265156,0.0049315346144177645,0.989815779638317,2
2025-08-19 12:00:00,2,1.0229587073216142e-07,5.2480294736100746e-08,0.9999998452238346,2
2025-08-19 12:05:00,2,4.079670721064455e-07,4.194873377102278e-06,0.9999953971595509,2
2025-08-19 12:10:00,2,3.032166245913566e-08,1.2816946098960397e-06,0.9999986879837276,2
2025-08-19 12:15:00,2,3.1642373001580975e-11,1.6857085671491114e-14,0.9999999999683409,2
2025-08-19 12:20:00,2,1.0469030136324591e-07,1.2921231952995564e-12,0.9999998953084065,2
2025-08-19 12:25:00,2,1.3053963257439868e-05,1.0911955412147678e-10,0.9999869459276229,2
2025-08-19 12:30:00,2,1.187614610048496e-07,1.3564066074190208e-15,0.9999998812385377,2
2025-08-19 12:35:00,2,0.007137751982712089,3.3395976919903083e-13,0.992862248016954,2
2025-08-19 12:40:00,2,0.46424745137127316,0.316351624007009,0.21940092462171792,0
2025-08-19 12:45:00,2,0.4266269017055575,0.06824214349579973,0.5051309547986428,0
2025-08-19 12:50:00,2,0.025508041666962165,0.04467670090843502,0.9298152574246028,2
2025-08-19 12:55:00,2,0.005189279205200636,0.1314861400182922,0.8633245807765071,2
2025-08-19 13:00:00,2,4.785464845071393e-05,0.6082670863006004,0.39168505905094886,1
2025-08-19 13:05:00,2,7.792529982303958e-06,0.8151648452610609,0.18482736220895676,1
2025-08-19 13:10:00,2,0.0007725818061478351,0.2945537237478674,0.7046736944459848,2
2025-08-19 13:15:00,2,0.0012051488366782539,0.08117851411821894,0.9176163370451029,2
2025-08-19 13:20:00,2,7.02479732000404e-06,0.8620320805560411,0.137960894646639,1
2025-08-19 13:25:00,2,8.920765380674182e-07,0.7758157456337902,0.22418336228967164,1
2025-08-19 13:30:00,2,1.1426403551450635e-05,0.22828772110656267,0.7717008524898858,2
2025-08-19 13:35:00,2,0.0002244150433874697,0.00103243708180941,0.9987431478748031,2
2025-08-19 13:40:00,2,0.006186101269362528,0.00043174662574066723,0.9933821521048968,2
2025-08-19 13:45:00,2,0.008397986183791915,1.9436546146109326e-05,0.9915825772700618,2
2025-08-19 13:50:00,2,2.3143982105717526e-06,4.1080435202393064e-09,0.9999976814937459,2
2025-08-19 13:55:00,2,8.244420801925795e-07,3.948445553685569e-11,0.9999991755184353,2
2025-08-19 14:00:00,2,9.395534769334002e-06,1.252730357682975e-08,0.9999905919379269,2
2025-08-19 14:05:00,2,0.0004617802591888592,1.028568418235181e-09,0.9995382187122428,2
2025-08-19 14:10:00,2,8.399218209361706e-06,7.555893742278921e-08,0.9999915252228532,2
2025-08-19 14:15:00,2,0.004261608222260397,0.0001877103633886498,0.995550681414351,2
2025-08-19 14:20:00,2,0.00020622883614392618,5.103681852285251e-07,0.9997932607956708,2
2025-08-19 14:25:00,2,0.0006986400995900622,1.090481049322411e-11,0.9993013598895051,2
2025-08-19 14:30:00,2,8.920152487809589e-05,2.3283836772927462e-11,0.999910798451838,2
2025-08-19 14:35:00,2,5.562666035494837e-07,1.8935018566915582e-10,0.9999994435440464,2
2025-08-19 14:40:00,2,0.0010386378986086678,0.08969791770822053,0.9092634443931707,2
2025-08-19 14:45:00,2,3.5317440097578487e-07,0.9985964272351905,0.0014032195904084995,1
2025-08-19 14:50:00,2,0.017222163690482722,0.03140384861168115,0.9513739876978361,2
2025-08-19 14:55:00,2,0.0017793721876700561,0.0007744128592391211,0.9974462149530908,2
2025-08-19 15:00:00,2,1.904445250932447e-06,0.006475629173467524,0.9935224663812816,2
2025-08-19 15:05:00,2,0.001445099315588401,0.14456268406321265,0.853992216621199,2
2025-08-19 15:10:00,2,3.205363660280386e-05,0.205425069241904,0.7945428771214932,2
2025-08-19 15:15:00,2,3.6712203795783584e-05,6.643683418714588e-09,0.9999632811525208,2
2025-08-19 15:20:00,2,6.151383701102945e-08,7.128977601036912e-09,0.9999999313571852,2
2025-08-19 15:25:00,2,2.6622473357971846e-06,0.0008106535444948635,0.9991866842081694,2
2025-08-20 09:15:00,2,0.015725500091857376,0.0033993630192674785,0.9808751368888753,2
2025-08-20 09:20:00,2,0.07673461205687096,0.0009744267208327916,0.9222909612222961,2
2025-08-20 09:25:00,2,0.03140594125936743,0.02186246944059702,0.9467315893000355,2
2025-08-20 09:30:00,2,0.0002661367064133844,7.222773589385704e-07,0.9997331410162277,2
2025-08-20 09:35:00,2,0.0013901148574154698,0.07571038454572808,0.9228995005968563,2
2025-08-20 09:40:00,2,5.284347203424099e-05,5.865335252305871e-08,0.9999470978746132,2
2025-08-20 09:45:00,2,1.7646197614228133e-05,6.020906005079315e-05,0.9999221447423349,2
2025-08-20 09:50:00,2,0.0006182052943742857,0.00012891013976814095,0.9992528845658576,2
2025-08-20 09:55:00,2,0.008147773590447658,4.936902089970499e-06,0.9918472895074623,2
2025-08-20 10:00:00,2,0.002607102969260012,2.885335493745646e-07,0.9973926084971907,2
2025-08-20 10:05:00,2,7.820475480898234e-05,3.8821137783691044e-08,0.9999217564240532,2
2025-08-20 10:10:00,2,1.0612473558158609e-24,5.962913011345165e-16,0.9999999999999993,2
2025-08-20 10:15:00,2,4.99065698624388e-27,3.4372836699609937e-14,0.9999999999999656,2
2025-08-20 10:20:00,2,5.203042778635804e-33,1.2859544141527867e-18,1.0,2
2025-08-20 10:25:00,2,1.2139131888691046e-29,2.514104276195597e-28,1.0,2
2025-08-20 10:30:00,2,1.4366017208590258e-37,4.563271350752305e-22,1.0,2
2025-08-20 10:35:00,2,2.5756900134812446e-30,5.3709936221758414e-11,0.9999999999462901,2
2025-08-20 10:40:00,2,5.103890071085022e-31,4.46492564411264e-12,0.9999999999955351,2
2025-08-20 10:45:00,2,7.222246540341853e-35,1.7355264878436262e-17,1.0,2
2025-08-20 10:50:00,2,1.306659181220146e-25,2.4238255705425355e-13,0.9999999999997575,2
2025-08-20 10:55:00,2,6.646730637154166e-14,1.1832023825300745e-18,0.9999999999999336,2
2025-08-20 11:00:00,2,1.8240095697523873e-22,4.8437004151843956e-15,0.9999999999999951,2
2025-08-20 11:05:00,2,6.117172189425566e-23,7.448523514467168e-23,1.0,2
2025-08-20 11:10:00,2,1.387959715265385e-23,2.0206051705428107e-20,1.0,2
2025-08-20 11:15:00,2,5.881360057495934e-23,1.1037070682518107e-14,0.9999999999999889,2
2025-08-20 11:20:00,2,1.6941074497813706e-18,1.222568567096569e-16,0.9999999999999998,2
2025-08-20 11:25:00,2,0.24982652445471193,8.061713071917677e-07,0.7501726693739809,2
2025-08-20 11:30:00,2,0.0012632585666537426,0.001498285153093014,0.9972384562802533,2
2025-08-20 11:35:00,2,0.015206695624843334,0.000228809193873626,0.984564495181283,2
2025-08-20 11:40:00,2,0.003368197897123389,0.0015663482465687083,0.995065453856308,2
2025-08-20 11:45:00,2,0.0010784100248358028,0.002078260041887027,0.9968433299332773,2
2025-08-20 11:50:00,2,0.047306135082263084,1.504614811707202e-05,0.9526788187696199,2
2025-08-20 11:55:00,2,1.5100073862429618e-05,2.2846634641342747e-09,0.999984897641474,2
2025-08-20 12:00:00,2,0.015681743526651276,3.0327581098761947e-05,0.98428792889225,2
2025-08-20 12:05:00,2,0.00023471606345505704,0.006807267485209012,0.9929580164513359,2
2025-08-20 12:10:00,2,0.002532960989053312,0.003218683399260072,0.9942483556116867,2
2025-08-20 12:15:00,2,0.013641505682508917,9.407497116455498e-05,0.9862644193463266,2
2025-08-20 12:20:00,2,0.0008032613808384063,7.63903294200618e-05,0.9991203482897415,2
2025-08-20 12:25:00,2,0.015811505612939463,2.638497163359271e-05,0.984162109415427,2
2025-08-20 12:30:00,2,0.0019703600116143397,1.093360771301654e-05,0.9980187063806726,2
2025-08-20 12:35:00,2,0.00043567917514987704,1.0430024674282248e-07,0.9995642165246033,2
2025-08-20 12:40:00,2,0.0005866977016723105,6.011677333990519e-06,0.9994072906209936,2
2025-08-20 12:45:00,2,1.0670197767321363e-05,1.1209735185924884e-11,0.9999893297910231,2
2025-08-20 12:50:00,2,1.5245174886331342e-05,3.7904864898800567e-13,0.9999847548247346,2
2025-08-20 12:55:00,2,1.055986388312107e-06,8.502037749977485e-12,0.9999989440051096,2
2025-08-20 13:00:00,2,1.7867113837627452e-05,2.9514269391076594e-07,0.9999818377434685,2
2025-08-20 13:05:00,2,0.4593482758334293,0.0011119716200266604,0.5395397525465441,0
2025-08-20 13:10:00,2,0.014854591187767649,0.0006343819345035453,0.9845110268777288,2
2025-08-20 13:15:00,2,0.026698074205531518,0.00014431191510524524,0.9731576138793633,2
2025-08-20 13:20:00,2,0.9016508643798645,2.9492987888178272e-05,0.09831964263224732,0
2025-08-20 13:25:00,2,0.9998188396526706,3.0067330619881915e-07,0.00018085967402318873,0
2025-08-20 13:30:00,2,0.17114384272892938,5.8297277767286597e-05,0.8287978599933034,2
2025-08-20 13:35:00,2,0.5418378435022351,1.2612524875299322e-06,0.45816089524527737,0
2025-08-20 13:40:00,2,0.24650800505885676,0.0006710384041320583,0.7528209565370111,2
2025-08-20 13:45:00,2,0.20956209394134212,5.052415747060409e-05,0.7903873819011873,2
2025-08-20 13:50:00,2,0.001660760109953286,0.00020271779436741036,0.9981365220956793,2
2025-08-20 13:55:00,2,0.14492204638518966,0.00013636938877910313,0.8549415842260312,2
2025-08-20 14:00:00,2,0.2711978664470426,0.00020313533850073513,0.7285989982144566,2
2025-08-20 14:05:00,2,0.03694841200428075,0.00032267617275921545,0.96272891182296,2
2025-08-20 14:10:00,2,0.016777600723799992,0.2679076741574803,0.7153147251187196,2
2025-08-20 14:15:00,2,0.00872832479260956,1.642136627057472e-05,0.9912552538411199,2
2025-08-20 14:20:00,2,0.008086424152633767,0.09210597142692499,0.8998076044204412,2
2025-08-20 14:25:00,2,0.008567653923467596,0.000635765047154011,0.9907965810293785,2
2025-08-20 14:30:00,2,0.27665919327422844,0.0001812374398239725,0.7231595692859476,2
2025-08-20 14:35:00,2,0.005700335093425229,7.51825897599154e-05,0.9942244823168149,2
2025-08-20 14:40:00,2,0.0005968901213363028,4.836299727206282e-05,0.9993547468813916,2
2025-08-20 14:45:00,2,0.0004319561493668633,3.0281093093492245e-05,0.9995377627575397,2
2025-08-20 14:50:00,2,0.015138716445652352,0.004147736452597259,0.9807135471017504,2
2025-08-20 14:55:00,2,0.0034245300287315747,0.004035497507721751,0.9925399724635467,2
2025-08-20 15:00:00,2,0.018411264924804844,0.006049895227030432,0.9755388398481647,2
2025-08-20 15:05:00,2,0.0029390354834988703,0.00022172676148693966,0.9968392377550142,2
2025-08-20 15:10:00,2,1.3831542322459888e-05,2.5061659063208108e-05,0.9999611067986143,2
2025-08-20 15:15:00,2,2.267225655114147e-07,1.725268548336221e-06,0.9999980480088861,2
2025-08-20 15:20:00,2,1.239076689425432e-05,6.041594119193912e-06,0.9999815676389865,2
2025-08-20 15:25:00,2,5.2438067731386975e-05,1.5165722827311337e-06,0.9999460453599859,2
2025-08-21 09:15:00,2,0.0008419298083428345,0.0001173956503399934,0.9990406745413173,2
2025-08-21 09:20:00,2,0.00039136661115962744,0.107132230835431,0.8924764025534093,2
2025-08-21 09:25:00,2,1.0702395422065353e-08,0.9873647319265678,0.012635257371036603,1
2025-08-21 09:30:00,2,5.281057284936075e-13,0.9999602489803758,3.9751019096097634e-05,1
2025-08-21 09:35:00,2,1.915607714509253e-08,0.9755089822716507,0.024490998572272226,1
