p_call,p_put,p_skip
0.0021867105830457242,0.0006730629512961783,0.9971402264656581
0.002408014145451732,0.0006846718046971536,0.9969073140498512
0.0016433921138738299,0.0006699956692587908,0.9976866122168673
0.045732273910655555,0.0007018973724781574,0.9535658287168662
0.0025840634194110256,0.0007018975690912568,0.9967140390114977
0.0012339616463886913,0.0018178051014138953,0.9969482332521975
0.09970742969836369,0.10621276631711128,0.7940798039845252
0.09256970808059395,0.14761053722545964,0.7598197546939465
0.08948367474649666,0.08740646472101583,0.8231098605324876
0.0015752239287180991,0.0021939158266342097,0.9962308602446477
0.053172873081795885,0.0007192510224616783,0.9461078758957424
0.002362583307242185,0.0006717561360169406,0.996965660556741
0.060359601644551154,0.1616160377427834,0.7780243606126654
0.07110929350629001,0.1522303671333997,0.7766603393603102
0.05583847629910332,0.07162239578616111,0.8725391279147356
0.05944217362713594,0.15256379630914943,0.7879940300637146
0.06054056551160718,0.1503166103896762,0.7891428240987166
0.05550887911732178,0.08492712728090078,0.8595639936017775
0.07875840429566863,0.1448849995045877,0.7763565961997437
0.05673330653959203,0.04909266417968253,0.8941740292807254
0.05652336569844902,0.043553535143199575,0.8999230991583514
0.05658687749869871,0.03237380538493493,0.9110393171163664
0.05658427145606146,0.04004916087169371,0.9033665676722448
0.05639256471745451,0.04067282550929169,0.9029346097732538
0.0010978760697273363,0.0006550348566589609,0.9982470890736137
0.0010731761599166965,0.0006556773729617199,0.9982711464671217
0.0019991789944243813,0.0006554433376279173,0.9973453776679477
0.15581923791840976,0.15492932156824066,0.6892514405133496
0.1386202522361712,0.14824790170176225,0.7131318460620666
0.14162031127373864,0.11817268187103547,0.740207006855226
0.15530046711275003,0.004972289101669767,0.8397272437855802
0.14271216504340845,0.012242441066563357,0.8450453938900282
0.1579937859789419,0.01705265294475826,0.8249535610762998
0.008267699522695812,0.01936021800845917,0.9723720824688451
0.002883018089027327,0.004262084125516361,0.9928548977854563
0.0027119272422865804,0.003112684326367632,0.9941753884313458
0.003301914900717738,0.01721328877961522,0.979484796319667
0.002733027184398056,0.017445213026067146,0.9798217597895348
0.0023942537404048796,0.011675053493928667,0.9859306927656665
0.00280389785881322,0.01808276773728791,0.9791133344038989
0.1294014321645986,0.15643806822046824,0.7141604996149332
0.13189066005926425,0.15595810044403946,0.7121512394966963
0.13638784287961112,0.148891056719484,0.7147211004009049
0.1360578082480455,0.14893264236302212,0.7150095493889325
0.13505831942854887,0.1445948045862163,0.720346875985235
0.1370763265892203,0.11116834239715313,0.7517553310136266
0.13083751906558416,0.14280528239480797,0.7263571985396079
0.1395808575661767,0.11255086963418236,0.747868272799641
0.12794691817076187,0.09035612832615525,0.781696953503083
0.01752123241413568,0.003945079274771895,0.9785336883110924
0.14976046438997892,0.056507090342780265,0.7937324452672408
0.14415949987572077,0.07119878402608983,0.7846417160981893
0.14537530858264722,0.0609699500033498,0.7936547414140029
0.14443366423871146,0.06663341323168309,0.7889329225296055
0.1443114315373887,0.06105251773302538,0.7946360507295859
0.14492199287147875,0.06090625522105362,0.7941717519074677
0.14427344658008506,0.060899294574056115,0.7948272588458588
0.1419712667477775,0.060964209406485094,0.7970645238457374
0.04107003883789043,0.03224685301179711,0.9266831081503124
0.15006562561498518,0.0520420415642088,0.7978923328208061
0.14988264502528584,0.0550126902109539,0.7951046647637603
0.14520477603948287,0.05229350583186795,0.8025017181286492
0.13274808595878285,0.052529526656830694,0.8147223873843864
0.0016409678370550714,0.0006544158099564998,0.9977046163529885
0.0010638061395970909,0.0018297991220586837,0.9971063947383443
0.002323118222553113,0.0014960399249108487,0.9961808418525361
0.0010817895729216917,0.0006766568533837678,0.9982415535736946
0.002323118222553113,0.0014960399249108487,0.9961808418525361
0.0012367559509512413,0.0006515260019055962,0.9981117180471433
0.0016409718482699011,0.0006543513550181542,0.9977046767967119
0.0019986974499892176,0.0006617944253038627,0.997339508124707
0.0016442599645156942,0.0006560792516741886,0.9976996607838102
0.0016409718482660288,0.0006543513550804088,0.9977046767966535
0.0012606954536684696,0.000652337007396681,0.9980869675389349
0.001054622178839163,0.0018153910565713314,0.9971299867645895
0.0010776457378177324,0.0006555461027117191,0.9982668081594706
0.0010724747542266155,0.000683606683694275,0.9982439185620792
0.001073017895471124,0.0006595404753207536,0.9982674416292081
0.0010966281914936878,0.0006550684455620604,0.9982483033629443
0.001317454574245293,0.0006494868521060344,0.9980330585736488
0.001073199726436637,0.0006556856050341533,0.9982711146685292
0.0015785928650855986,0.0006495178759040043,0.9977718892590104
0.0015642390928546327,0.0006453508119353327,0.9977904100952101
0.0016391508556995997,0.0025386423532339007,0.9958222067910665
0.0010807704307199237,0.002236544545638024,0.9966826850236421
0.0015857031530993073,0.008641397817348127,0.9897728990295526
0.0010942279799176701,0.004892073623119701,0.9940136983969626
0.015995632769434116,0.011002858730023955,0.9730015085005419
0.005470284701365293,0.006042551403211314,0.9884871638954235
0.049547893037914424,0.043635058821587386,0.9068170481404981
0.002897947294277734,0.0025955060891498694,0.9945065466165725
0.0024923417640161033,0.0024781462595682194,0.9950295119764156
0.0026241219293273222,0.0021858534272155366,0.9951900246434572
0.003448145206809218,0.002879129462819375,0.9936727253303714
0.0028954972510319933,0.0022614364923246896,0.9948430662566433
0.04985390556151649,0.012283688921946973,0.9378624055165365
0.05673420238250765,0.033814606536441146,0.9094511910810512
0.05535380232002715,0.042891296105283555,0.9017549015746893
0.056516389944708756,0.02753799801893903,0.9159456120363523
0.05585179191543319,0.03773823476471393,0.906409973319853
0.04322198753847583,0.023274994705445334,0.9335030177560788
0.12106241217895218,0.04979265389709083,0.8291449339239569
0.09272975146086487,0.0521593655891739,0.8551108829499612
0.06699721303817092,0.05000578017445855,0.8829970067873705
0.06449202437734626,0.04996858345065988,0.8855393921719938
0.09648013434486624,0.07495880274266044,0.8285610629124733
0.1372558335196088,0.10393156298715667,0.7588126034932345
0.12142792009660243,0.050688675784362265,0.8278834041190353
0.06316219024812988,0.04436246288292152,0.8924753468689486
0.12465977982400492,0.031834638166961915,0.8435055820090331
0.12185225141028905,0.03004309170504897,0.848104656884662
0.09385977100222519,0.027165870123129102,0.8789743588746457
0.06752898299678785,0.027998401369834912,0.9044726156333772
0.1656625537376471,0.002566276487427691,0.8317711697749253
0.18780254555362644,0.002679940825288766,0.8095175136210848
0.18907320619706514,0.0027089464474027197,0.8082178473555321
0.1878590643047626,0.0027715630041407974,0.8093693726910967
0.20048619288747985,0.0029317512436629767,0.7965820558688572
0.19387122320529773,0.003539520108474762,0.8025892566862276
0.1872633676240424,0.002729256480535388,0.8100073758954223
0.17677643865440748,0.0026078675747143072,0.8206156937708782
0.13298036670099367,0.025769673519300762,0.8412499597797055
0.12517851858074583,0.03632859078529992,0.8384928906339543
0.1322016134628965,0.0445425098804199,0.8232558766566835
0.12252576232211769,0.041362438150748,0.8361117995271343
0.12163195264177215,0.04004935081980639,0.8383186965384215
0.12153813357486516,0.03121338746302575,0.8472484789621091
0.11254029212397927,0.034905816460422075,0.8525538914155987
0.12192165103107099,0.04467651933385494,0.833401829635074
0.12620044815492765,0.0468205382341888,0.8269790136108836
0.12281306993768672,0.04930020590648466,0.8278867241558286
0.12129506176022396,0.04664297848227256,0.8320619597575034
0.1185269875408283,0.04781922972288943,0.8336537827362823
0.09505240434039122,0.04045501201471417,0.8644925836448947
0.11803293877172125,0.050372443942600105,0.8315946172856787
0.11947769178594768,0.04732619737901708,0.8331961108350352
0.0636570401818506,0.04632350898833596,0.8900194508298135
0.057193474614050756,0.0338198635923639,0.9089866617935853
0.05725813064774176,0.03439110124690198,0.9083507681053563
0.05659715533956322,0.032928099091152546,0.9104747455692842
0.05664391291082561,0.02880626558362333,0.9145498215055511
0.05710875078667522,0.028379316932663278,0.9145119322806615
0.057593677415527296,0.024045644512473888,0.9183606780719988
0.0569597611652393,0.023841721121905423,0.9191985177128553
0.05742335938207394,0.019094213898585524,0.9234824267193406
0.05751960634619067,0.014442988452734345,0.928037405201075
0.05728810000187075,0.023797753266662697,0.9189141467314665
0.05736434211868241,0.022903930602217328,0.9197317272791002
0.05722059768004549,0.019139424197502926,0.9236399781224516
0.05673227052484491,0.019793253896879418,0.9234744755782757
0.05741945545737382,0.02392385384197489,0.9186566907006513
0.05702529759987087,0.027378680235179087,0.9155960221649501
0.057188642318670865,0.027947544413483696,0.9148638132678455
0.056780193697432875,0.030045122818131844,0.9131746834844353
0.05662082553736335,0.028450508015337928,0.9149286664472988
0.05692688474416412,0.02884656325068222,0.9142265520051537
0.05667605800447447,0.029325536708331754,0.9139984052871938
0.0568518017023569,0.028384049738908148,0.914764148558735
0.057164660392356424,0.028336107198485803,0.9144992324091578
0.05679391070662274,0.02451731356945005,0.9186887757239272
0.0026895504617865064,0.001501865793284898,0.9958085837449286
0.004870286299077006,0.0025696242574151313,0.9925600894435078
0.05194400824344068,0.07474400513479319,0.8733119866217661
0.04242928639164493,0.03692626242614196,0.9206444511822132
0.05269526321387269,0.04874248996052044,0.8985622468256068
0.05475587132495984,0.04592204391601875,0.8993220847590214
0.08292170517686714,0.049572956413305065,0.8675053384098278
0.00265496579791474,0.044131785903902786,0.9532132482981824
0.0039042974603255443,0.002674804407361896,0.9934208981323126
0.0030958092215418284,0.002459796396638787,0.9944443943818194
0.002693379995003288,0.0024305118263378877,0.9948761081786589
0.002073301938489346,0.0026763346978432787,0.9952503633636675
0.00296590408989332,0.004945200435487944,0.9920888954746188
0.003115512089683367,0.004064503489970409,0.9928199844203462
0.0031306983559029064,0.002479989423416004,0.9943893122206812
0.0026549657979147395,0.00411231717938621,0.993232717022699
0.13645664176268546,0.1652035796827259,0.6983397785545887
0.1429076276714944,0.1606428189497999,0.6964495533787057
0.1623195690293013,0.15690329430766137,0.6807771366630374
0.14972927025061172,0.15910662512448476,0.6911641046249035
0.15392913432212554,0.15954809086231905,0.6865227748155553
0.15275672952008418,0.1586228751303994,0.6886203953495165
0.15252512606921545,0.15878409580851577,0.6886907781222689
0.14860821655658407,0.15988261566759387,0.691509167775822
0.14244608610081216,0.1614027169145994,0.6961511969845884
0.15159093798029605,0.12950708029084446,0.7189019817288594
0.15762410798560564,0.12686136462054884,0.7155145273938456
0.1449708784148785,0.15543121777082639,0.6995979038142952
0.14522436437017533,0.15511507984838227,0.6996605557814425
0.13874019292606876,0.15825356497582607,0.7030062420981051
0.08428693678642768,0.1632734322770886,0.7524396309364837
0.06970874511737536,0.1540078648495654,0.7762833900330592
0.07059839792688967,0.11556271029122973,0.8138388917818806
0.06909006733138248,0.061972163747836345,0.8689377689207812
0.13803300915193717,0.14894855004402546,0.7130184408040374
0.1339934168077367,0.14494192415668783,0.7210646590355756
0.10128161263030817,0.16202646503577417,0.7366919223339177
0.0990812768276445,0.16137521309919045,0.739543510073165
0.13251606936442942,0.1560483737794862,0.7114355568560844
0.12904626923608387,0.14405798256912988,0.7268957481947863
0.13187279336607324,0.14485488847454173,0.723272318159385
0.13016689747404597,0.07115487244170908,0.798678230084245
0.0665397233460571,0.055747918494597704,0.8777123581593452
0.13288985293045258,0.06384327214249888,0.8032668749270485
0.10150537486643953,0.14119634888461208,0.7572982762489485
0.0673361071498027,0.012508270046215245,0.920155622803982
0.0758697593792042,0.004338924913531182,0.9197913157072646
0.06446693624086813,0.012234478402752332,0.9232985853563795
0.06728072065353027,0.017108073128578614,0.915611206217891
0.10555770874287117,0.16408912978143703,0.7303531614756918
0.10559818223198804,0.16131485181122054,0.7330869659567915
0.13301774220662577,0.15656572391828094,0.7104165338750933
0.05317809418200919,0.13390696551566017,0.8129149403023307
0.054749182499279146,0.08140847917621909,0.8638423383245017
0.05932635633573092,0.13054843022997403,0.8101252134342951
0.05577096890063142,0.11600044198875117,0.8282285891106174
0.05764557160673821,0.1539986709024847,0.7883557574907771
0.0561093205604062,0.09106599510988647,0.8528246843297074
0.05391941035270686,0.12661148234799707,0.8194691072992961
0.05449693371481366,0.0814273500305443,0.8640757162546421
0.05451535173578033,0.08026368753099491,0.8652209607332247
0.05563652587858092,0.08125691363846055,0.8631065604829585
0.0553125116125189,0.049123530432084256,0.8955639579553969
0.057970637337412506,0.04937481071102973,0.8926545519515577
0.05349557823797758,0.11332196404903624,0.8331824577129862
0.050727262958608306,0.10996093033226431,0.8393118067091274
0.05082462130053789,0.10750339369845033,0.8416719850010118
0.05237198840994861,0.07053974687364,0.8770882647164114
0.002572821389069298,0.000698874974921994,0.9967283036360087
0.0025467658848448453,0.0009654609577327225,0.9964877731574224
0.0020082423891772333,0.000717420408664606,0.9972743372021582
0.0019523617973341602,0.00144937857244393,0.996598259630222
0.0016409674653195684,0.000654421783256309,0.9977046107514241
0.0019466913109758353,0.0013477031897741816,0.99670560549925
0.0016409718482699202,0.0006543513550178813,0.9977046767967123
0.0027199702897338324,0.001854426246179338,0.9954256034640869
0.0033033856135598655,0.0007359256266160299,0.9959606887598241
0.0028225158421286618,0.0007118888249037939,0.9964655953329675
0.002091883312167911,0.0018157177672164827,0.9960923989206156
0.002092006670880682,0.0018142313126773173,0.9960937620164421
0.001633276018811947,0.000778013196634599,0.9975887107845535
