p_call,p_put,p_skip
0.1999684558890357,0.16625808423954436,0.63377345987142
0.19366641017145952,0.16035623102296467,0.6459773588055757
0.3500545636241066,0.24809664138492282,0.40184879499097065
0.35580039623766235,0.27908084467487554,0.3651187590874621
0.3603002334536106,0.2905022151772767,0.3491975513691126
0.2811330190092765,0.30441631226905547,0.4144506687216681
0.15663784332721428,0.16882111045619633,0.6745410462165894
0.14281393888975943,0.17159612499480809,0.6855899361154324
0.14068753552718288,0.17442702959315345,0.6848854348796637
0.13933142953257172,0.17492568218805213,0.6857428882793761
0.13947550920704133,0.17497901820625222,0.6855454725867064
0.1408849389530201,0.18163892757342326,0.6774761334735566
0.14055211494571712,0.17437999855635208,0.6850678864979307
0.16657358282498422,0.21750046506079967,0.6159259521142162
0.26201464073514996,0.3872292535653492,0.35075610569950094
0.28368182029333217,0.38484780354809706,0.33147037615857083
0.27968803152712124,0.3943750577328395,0.32593691074003933
0.2697244172916734,0.38829406115657167,0.34198152155175493
0.2716592273531393,0.3903220653259494,0.3380187073209114
0.273965358124869,0.39361717784417777,0.3324174640309532
0.28900876452695307,0.38470877076806287,0.32628246470498395
0.33022486384554683,0.3984848639093306,0.2712902722451226
0.34589653378591534,0.3782994076779846,0.27580405853610007
0.3439507889145737,0.39406325629224265,0.2619859547931836
0.3499883294226734,0.3810615019422638,0.26895016863506277
0.33937810771739485,0.393944770625236,0.2666771216573693
0.33738173899543844,0.3997763659025846,0.26284189510197703
0.34757301773715427,0.39077967062422386,0.2616473116386219
0.35375227290056743,0.36267823374569147,0.28356949335374104
0.34910759845401285,0.3526376965938942,0.29825470495209283
0.32864142947707925,0.32022643368397086,0.35113213683894984
0.1483532459819555,0.15107923170591314,0.7005675223121314
0.14717463938593747,0.163058679309786,0.6897666813042767
0.09591988746660937,0.28305973249226696,0.6210203800411237
0.20860695635133517,0.24803523590276258,0.5433578077459023
0.20674983798945276,0.23830868448121795,0.5549414775293292
0.3566487167070335,0.34130533423382275,0.3020459490591437
0.35260968570981605,0.3571950033943332,0.2901953108958508
0.3498775982287517,0.36998369274226606,0.28013870902898214
0.34911758720314906,0.35567995410544667,0.29520245869140427
0.35196714543485846,0.35424269537970954,0.29379015918543194
0.34456748350197763,0.36740044938427735,0.28803206711374507
0.3442128793582595,0.3685184004314091,0.2872687202103314
0.3298187943251158,0.3679365619705499,0.30224464370433435
0.33549867856454924,0.37940376643308615,0.2850975550023646
0.3379060035590977,0.3745470752875229,0.2875469211533793
0.3379606343606088,0.3685308080076252,0.293508557631766
0.3423811593591675,0.36277769147282735,0.29484114916800525
0.33822314731348474,0.3651991991488792,0.29657765353763615
0.324342688453419,0.37651434620912694,0.299142965337454
0.32505221160110925,0.3723878605328514,0.30255992786603936
0.31810322401471913,0.38236330911558597,0.2995334668696948
0.23040777397128923,0.07043829080300586,0.6991539352257049
0.237529843188092,0.07361081013871215,0.6888593466731958
0.24094673206554215,0.07286260522233513,0.6861906627121227
0.19912894045617346,0.0877098008829162,0.7131612586609104
0.2146161664134403,0.07726713449853174,0.708116699088028
0.19069536384552382,0.07613657773787852,0.7331680584165977
0.28681366427020966,0.3831929834356389,0.3299933522941514
0.28862959517097364,0.3813280654939843,0.33004233933504207
0.2836305349480127,0.39171097549722717,0.32465848955476007
0.2849965236842412,0.38490125778549267,0.33010221853026606
0.2845513891702583,0.38564294803554966,0.329805662794192
0.2690543269925287,0.3884870808255559,0.3424585921819155
0.16374944538324698,0.18421140488068694,0.652039149736066
0.27855907059871227,0.3973009059376935,0.32414002346359416
0.2798578999035613,0.3938729678649843,0.3262691322314543
0.28277539835486093,0.3933237532850268,0.32390084836011224
0.2971438663156928,0.3875471700067032,0.3153089636776039
0.2951436950102241,0.39462486020435794,0.3102314447854179
0.2961115795358226,0.3415071884479239,0.3623812320162536
0.3082809349857238,0.3548360137939042,0.33688305122037204
0.2976390411830339,0.3866046464352299,0.3157563123817362
0.13329115092067448,0.15426836441881983,0.7124404846605057
0.13448605662183097,0.14032351263413767,0.7251904307440314
0.1301924186381098,0.1367682572307501,0.7330393241311401
0.10196265001487222,0.10270288866484137,0.7953344613202864
0.10013589427500183,0.10049032087856889,0.7993737848464294
0.10038435331669393,0.10021565876138296,0.7993999879219231
0.09591118867213048,0.10628730741863562,0.7978015039092339
0.07457417883299443,0.2891156789290254,0.6363101422379802
0.07858619463648203,0.281522771399842,0.639891033963676
0.1636821216026022,0.15441370725469067,0.6819041711427072
0.17385912033224957,0.15915216214104758,0.666988717526703
0.17142924388774963,0.14907939437521328,0.679491361737037
0.17329989274301216,0.16498554524781636,0.6617145620091714
0.16397350480558961,0.13594294047157388,0.7000835547228365
0.17520135109284027,0.13632308035441204,0.6884755685527477
0.17412287653424688,0.130449055183594,0.6954280682821592
0.17625727272660902,0.13033858646478946,0.6934041408086015
0.17743864066175974,0.13312250746848694,0.6894388518697534
0.4588082258801892,0.09673765758387666,0.4444541165359342
0.45428696869864355,0.10577133142045282,0.4399416998809037
0.4540945482609857,0.1013098238970432,0.4445956278419711
0.4846459479864906,0.09411633534667327,0.42123771666683607
0.4843881562279401,0.10179012834455156,0.4138217154275084
0.5271962829097842,0.11246648992743695,0.36033722716277894
0.5358627280769572,0.10691639641946106,0.35722087550358167
0.5398961119719958,0.1050365857251989,0.35506730230280514
0.3878378774301838,0.3173090401678863,0.2948530824019299
0.37720142367915427,0.3302236944195373,0.29257488190130854
0.3758332435691915,0.33296465809514025,0.29120209833566824
0.3762853061009341,0.3322802997131648,0.29143439418590117
0.37882845692619044,0.3291545255977504,0.2920170174760591
0.381372937464716,0.31077125642187114,0.3078558061134128
0.3803923869864434,0.31920184461908996,0.3004057683944667
0.3702730020739763,0.3326469099408818,0.2970800879851419
0.37406387661402124,0.3226031771556742,0.3033329462303046
0.38800693677827697,0.3039914173893617,0.30800164583236134
0.34961557607287325,0.35310929144825315,0.2972751324788735
0.1954107288780432,0.45418210560642175,0.3504071655155351
0.3264923701225469,0.37337533959320046,0.30013229028425265
0.33267288084295327,0.3699924872075339,0.2973346319495129
0.3210433734949178,0.37962208512754736,0.29933454137753485
0.3395752665416151,0.3629301103363716,0.2974946231220133
0.3697592285377397,0.33083534238917217,0.2994054290730881
0.36924476768490144,0.33123570784116296,0.29951952447393554
0.3718544099730507,0.33092808714882177,0.2972175028781275
0.3653953700013417,0.3330314563769249,0.3015731736217334
0.3648609361574162,0.33733540051815647,0.29780366332442726
0.36188387539002126,0.33625715023739894,0.30185897437257975
0.35655789265394294,0.3416410679685029,0.3018010393775541
0.3065704830326924,0.39918743840711524,0.2942420785601924
0.12627181779425017,0.5048317421679699,0.3688964400377799
0.3149459538082927,0.3873433103576252,0.29771073583408214
0.3044203399937732,0.39391754904798987,0.30166211095823686
0.3092498950897227,0.3930247086378333,0.297725396272444
0.31849431398906664,0.36966897095680673,0.31183671505412675
0.19020407685979038,0.18881438937720474,0.6209815337630049
0.18412625549204545,0.18825812894954966,0.627615615558405
0.18829255901473396,0.19064367714603184,0.6210637638392341
0.3236926031585466,0.38393175719029515,0.29237563965115815
0.279736854926847,0.3698948356460019,0.35036830942715114
0.14947367480382323,0.17835278779755206,0.6721735373986246
0.15156185319225512,0.17203178684341158,0.6764063599643334
0.15140158162678405,0.17446299832559112,0.6741354200476248
0.12868927913162606,0.3308989231345899,0.540411797733784
0.12868927913162606,0.3308989231345899,0.540411797733784
0.11635830224149066,0.3604194137020602,0.5232222840564491
0.08170575657622348,0.5522945903517792,0.3659996530719973
0.08176611206277529,0.5539379175819898,0.3642959703552348
0.08120685548332614,0.5558390449763694,0.36295409954030444
0.23969739666928033,0.45304704992313716,0.30725555340758254
0.24661342773124695,0.4545574516617327,0.2988291206070204
0.25618198524822455,0.44692648272709656,0.29689153202467894
0.26029008210452625,0.44979081639321594,0.28991910150225764
0.2556647621537472,0.45497765961200937,0.2893575782342435
0.1370965167162376,0.5269719262845032,0.3359315569992592
0.24730231394299038,0.45359913478771335,0.2990985512692963
0.24828121564539146,0.4519047061947328,0.29981407815987565
0.1357613179339855,0.5210062202328507,0.34323246183316386
0.24833457597244676,0.45090560650929656,0.30075981751825676
0.2573039200297455,0.4426262908277956,0.30006978914245885
0.2555575541981168,0.44116504690000724,0.3032773989018759
0.2709467530397695,0.43627533557122894,0.2927779113890016
0.09178948168784691,0.5074710566933528,0.4007394616188003
0.09333708285164768,0.507052947447814,0.3996099697005383
0.10587919334140418,0.5027873608753312,0.3913334457832647
0.27175102682092667,0.4030712681564847,0.3251777050225887
0.32708659426155734,0.37691410497870875,0.29599930075973396
0.3207357948116092,0.3868321595887842,0.29243204559960667
0.31375095692108806,0.3912483826340937,0.2950006604448181
0.29300072718880155,0.4133602845649015,0.293638988246297
0.2989487340665165,0.40831812361038367,0.29273314232309977
0.2696727118864367,0.4331261533882101,0.2972011347253531
0.2995039713724964,0.40649067610281614,0.29400535252468746
0.30664193271574847,0.3980084866091259,0.29534958067512557
0.3193477277341528,0.38642380412760136,0.2942284681382459
0.3375752845511613,0.36132633865685115,0.30109837679198764
0.3404442505734955,0.3598707413703982,0.2996850080561064
0.3262587506390134,0.38316122146139114,0.2905800278995954
0.35872610384370746,0.40115879315214426,0.24011510300414843
0.34315514875561054,0.4155103177275463,0.24133453351684317
0.3312194622589569,0.41964558158535825,0.24913495615568498
0.3448525537771065,0.41262952396273217,0.24251792226016128
0.3759045036957985,0.37660231504398184,0.24749318126021963
0.36742902160427793,0.385022320386683,0.24754865800903908
0.37141616731755733,0.38037818167241827,0.24820565101002443
0.3950831940730607,0.31904156114080773,0.28587524478613163
0.3938833688124669,0.32491439136972117,0.28120223981781195
0.23455000557777175,0.18306880953909926,0.582381184883129
0.23495214961910893,0.18051636678195154,0.5845314835989396
0.400682709893226,0.3242817059500743,0.27503558415669976
0.4027633614782995,0.325772602390526,0.27146403613117454
0.3999897180535136,0.3270369589236867,0.2729733230227996
0.39521800321986456,0.33671450935573194,0.26806748742440345
0.3783745070581604,0.34821986226054674,0.27340563068129287
0.3870685193232952,0.33104930410507954,0.2818821765716253
0.38840899159025927,0.31089997426153515,0.3006910341482055
0.3893864420069458,0.3081947551284216,0.30241880286463263
0.22387012766922412,0.1713163910009367,0.6048134813298391
0.22510773075637838,0.17008233532227104,0.6048099339213505
0.22171908842375548,0.16943859406120063,0.6088423175150439
0.39365045537468707,0.2964931345304588,0.3098564100948542
0.3974492331578872,0.3120712857397076,0.29047948110240523
0.3903006934126982,0.3283928531728157,0.2813064534144861
0.38645161395432986,0.3326802914268144,0.2808680946188558
0.37746924384162023,0.3291476669363297,0.29338308922205014
0.3895029660068053,0.32094350895817036,0.28955352503502424
0.39187338418374396,0.30604702498667674,0.3020795908295792
0.3909167387772535,0.2916148995930802,0.3174683616296664
0.38235484514511026,0.2913219679122658,0.326323186942624
0.39712344617835676,0.30837039505205455,0.2945061587695887
0.39958982966272344,0.3178167981942553,0.2825933721430212
0.40138068986749137,0.3060383975095291,0.2925809126229795
0.3971277032435158,0.3009686353659473,0.3019036613905367
0.38931984923340995,0.3132996796376262,0.2973804711289637
0.3513501487380821,0.2588364104286927,0.38981344083322517
0.3591798472468586,0.28758793313669945,0.353232219616442
0.35484982280623445,0.30208693060110486,0.34306324659266063
0.341844843357401,0.3050602131993438,0.35309494344325515
0.3423707587752242,0.31776191428430883,0.3398673269404669
0.33700448442770115,0.32594076919029047,0.3370547463820084
0.3165731391512041,0.3325027556079556,0.3509241052408403
0.32290842952642007,0.3308330181914243,0.3462585522821556
0.3374185821263187,0.2968229871005694,0.36575843077311193
0.3306906467762477,0.31613597712812724,0.3531733760956251
0.34340333104523946,0.273423461881195,0.3831732070735655
0.3449661426843126,0.3189347256781659,0.33609913163752153
0.34823547506355484,0.3165302523187641,0.3352342726176811
0.3428507560826791,0.31977624520061804,0.3373729987167028
0.3329133092038052,0.31861240929504503,0.34847428150114973
0.33257351410000074,0.3292631679833536,0.3381633179166458
0.3075947478289215,0.33904870391115843,0.3533565482599201
0.256096581199916,0.21656249283059156,0.5273409259694924
0.2557402535775531,0.21512790127417952,0.5291318451482674
0.3076641955399987,0.3546679472409708,0.3376678572190305
0.3200021959437694,0.3434756003918695,0.3365222036643612
0.3231287154523865,0.3426211085033029,0.3342501760443106
0.09702943600328048,0.10148190591487335,0.8014886580818462
0.07779604573643759,0.278714982249606,0.6434889720139565
0.07553402758575734,0.28517190771704237,0.6392940646972003
0.15999854321409324,0.1462822167386108,0.6937192400472959
0.15749559597769625,0.14816361132994338,0.6943407926923604
0.15821994754198837,0.15526531140975217,0.6865147410482595
0.1588860549811872,0.15754705188148185,0.6835668931373309
0.15974754966210988,0.14741024457617766,0.6928422057617125
0.15961644465858307,0.16229557515009316,0.6780879801913238
0.2664920597898845,0.2784234447490842,0.45508449546103125
0.1873989281711839,0.1941379006514847,0.6184631711773314
0.29230147403203977,0.3166172678185601,0.39108125814940015
0.3043440044695644,0.33271978805413605,0.3629362074762996
0.31069889124695915,0.335077554576647,0.3542235541763939
0.30606323051152406,0.3405088030210245,0.35342796646745145
0.2949168829586544,0.3449429793068817,0.3601401377344638
0.2878781708037453,0.34795008108322234,0.3641717481130324
0.32401415147550855,0.3735671083252803,0.30241874019921117
0.31748603867610975,0.3818639700583759,0.3006499912655142
0.301077303397509,0.37848281144829804,0.320439885154193
0.32171572443021806,0.37596887718665656,0.3023153983831253
0.322738170729954,0.3852132741860697,0.2920485550839763
0.3141324788347725,0.38514712562914766,0.3007203955360798
0.33432013405188593,0.3757937603146785,0.2898861056334354
