timestamp,y_true,p_call,p_put,p_skip,signal
2025-08-11 14:25:00,2,0.1986418,0.00923321,0.7921249,2
2025-08-11 14:30:00,2,0.28643015,0.008907759,0.7046621,2
2025-08-11 14:35:00,2,0.29782704,0.009726974,0.692446,2
2025-08-11 14:40:00,2,0.25916916,0.12861304,0.6122178,2
2025-08-11 14:45:00,2,0.31866592,0.009933199,0.67140085,2
2025-08-11 14:50:00,2,0.26199883,0.008764693,0.7292364,2
2025-08-11 14:55:00,2,0.24220191,0.008475484,0.7493226,2
2025-08-11 15:00:00,2,0.2644232,0.008552618,0.7270242,2
2025-08-11 15:05:00,2,0.24846745,0.0061133713,0.74541914,2
2025-08-11 15:10:00,2,0.23869087,0.10449277,0.65681636,2
2025-08-11 15:15:00,2,0.25216535,0.10447513,0.64335954,2
2025-08-11 15:20:00,2,0.25564635,0.10756224,0.6367914,2
2025-08-11 15:25:00,2,0.26295292,0.1720412,0.56500584,2
2025-08-12 09:15:00,0,0.20519844,0.2200597,0.57474184,2
2025-08-12 09:20:00,2,0.2715559,0.017516997,0.71092707,2
2025-08-12 09:25:00,2,0.26747203,0.01057394,0.721954,2
2025-08-12 09:30:00,2,0.28094688,0.010222576,0.7088306,2
2025-08-12 09:35:00,0,0.25194275,0.0108232815,0.73723394,2
2025-08-12 09:40:00,0,0.29424286,0.009235538,0.6965216,2
2025-08-12 09:45:00,0,0.25477234,0.007590614,0.7376371,2
2025-08-12 09:50:00,2,0.28604075,0.008386167,0.7055731,2
2025-08-12 09:55:00,2,0.24058715,0.0070312363,0.7523816,2
2025-08-12 10:00:00,2,0.29477355,0.007786818,0.6974396,2
2025-08-12 10:05:00,2,0.23775913,0.005861018,0.75637984,2
2025-08-12 10:10:00,1,0.2284179,0.1416326,0.62994945,2
2025-08-12 10:15:00,1,0.27017078,0.16943982,0.5603894,2
2025-08-12 10:20:00,1,0.18681693,0.12434271,0.6888403,2
2025-08-12 10:25:00,2,0.29959485,0.23723538,0.46316975,2
2025-08-12 10:30:00,2,0.04442895,0.3222411,0.6333299,1
2025-08-12 10:35:00,2,0.39291885,0.3034196,0.30366156,0
2025-08-12 10:40:00,2,0.39615354,0.32640114,0.2774453,0
2025-08-12 10:45:00,1,0.3905189,0.32623827,0.28324276,0
2025-08-12 10:50:00,1,0.36607802,0.30563855,0.3282834,0
2025-08-12 10:55:00,1,0.36939082,0.3238826,0.3067266,2
2025-08-12 11:00:00,2,0.043011382,0.38902617,0.5679624,1
2025-08-12 11:05:00,2,0.036683563,0.36384887,0.5994676,1
2025-08-12 11:10:00,2,0.012749919,0.074939735,0.91231036,2
2025-08-12 11:15:00,2,0.31368414,0.34185904,0.34445685,2
2025-08-12 11:20:00,2,0.3023665,0.299779,0.39785454,2
2025-08-12 11:25:00,2,0.35601228,0.3128708,0.33111694,2
2025-08-12 11:30:00,2,0.3312647,0.30635545,0.36237982,2
2025-08-12 11:35:00,2,0.29815087,0.30676752,0.39508167,2
2025-08-12 11:40:00,2,0.30732512,0.31425804,0.37841684,2
2025-08-12 11:45:00,2,0.33071128,0.31269166,0.35659707,2
2025-08-12 11:50:00,2,0.30152783,0.32018054,0.37829164,2
2025-08-12 11:55:00,2,0.23813115,0.32382268,0.4380462,1
2025-08-12 12:00:00,0,0.2673707,0.29867294,0.4339563,2
2025-08-12 12:05:00,0,0.23717828,0.28014854,0.4826732,2
2025-08-12 12:10:00,0,0.22788407,0.28489116,0.48722482,1
2025-08-12 12:15:00,2,0.24065688,0.2787414,0.48060167,2
2025-08-12 12:20:00,2,0.073218286,0.014910097,0.9118716,2
2025-08-12 12:25:00,0,0.28979045,0.29118955,0.41901997,2
2025-08-12 12:30:00,2,0.28337485,0.28095987,0.43566528,2
2025-08-12 12:35:00,2,0.05736229,0.013248948,0.92938876,2
2025-08-12 12:40:00,1,0.25361204,0.21392027,0.5324677,2
2025-08-12 12:45:00,2,0.3006252,0.2870235,0.41235125,2
2025-08-12 12:50:00,2,0.29662785,0.31791437,0.38545778,2
2025-08-12 12:55:00,2,0.28493705,0.32097545,0.39408746,2
2025-08-12 13:00:00,1,0.32369804,0.2853065,0.3909955,2
2025-08-12 13:05:00,1,0.27467617,0.3083695,0.4169543,2
2025-08-12 13:10:00,2,0.27608606,0.27118817,0.45272577,2
2025-08-12 13:15:00,2,0.33824763,0.26855767,0.39319465,0
2025-08-12 13:20:00,2,0.2930354,0.27455917,0.4324055,2
2025-08-12 13:25:00,2,0.33090132,0.26927692,0.3998217,0
2025-08-12 13:30:00,2,0.32564673,0.26059404,0.41375926,0
2025-08-12 13:35:00,2,0.19811024,0.20787762,0.59401214,2
2025-08-12 13:40:00,0,0.19939768,0.21358326,0.5870191,2
2025-08-12 13:45:00,2,0.21814673,0.22209369,0.55975956,2
2025-08-12 13:50:00,2,0.15526147,0.2055911,0.6391474,2
2025-08-12 13:55:00,2,0.0039848583,0.004237792,0.9917774,2
2025-08-12 14:00:00,2,0.0061217644,0.0038212237,0.99005705,2
2025-08-12 14:05:00,2,0.005409729,0.0031426763,0.99144757,2
2025-08-12 14:10:00,2,0.0065725013,0.0034293483,0.98999816,2
2025-08-12 14:15:00,2,0.01302257,0.004215214,0.9827623,2
2025-08-12 14:20:00,2,0.005574897,0.0036375348,0.99078757,2
2025-08-12 14:25:00,2,0.0053292015,0.0038022452,0.99086857,2
2025-08-12 14:30:00,2,0.17968886,0.0060900305,0.8142211,2
2025-08-12 14:35:00,2,0.00530542,0.003312972,0.9913816,2
2025-08-12 14:40:00,2,0.2234452,0.078623116,0.69793165,2
2025-08-12 14:45:00,2,0.22589125,0.076024316,0.6980845,2
2025-08-12 14:50:00,2,0.22190852,0.0728051,0.7052864,2
2025-08-12 14:55:00,2,0.2421185,0.26970458,0.48817688,2
2025-08-12 15:00:00,2,0.23732354,0.05691528,0.70576113,2
2025-08-12 15:05:00,2,0.23201358,0.24666491,0.52132154,2
2025-08-12 15:10:00,2,0.18844822,0.23622698,0.57532483,2
2025-08-12 15:15:00,2,0.2143664,0.24127145,0.5443621,2
2025-08-12 15:20:00,2,0.17789145,0.2168794,0.60522914,2
2025-08-12 15:25:00,2,0.19385223,0.24613537,0.5600124,2
2025-08-13 09:15:00,2,0.042770747,0.016943464,0.94028574,2
2025-08-13 09:20:00,2,0.12932993,0.36728275,0.5033873,1
2025-08-13 09:25:00,2,0.15614414,0.36594096,0.47791484,1
2025-08-13 09:30:00,2,0.13750784,0.35885724,0.5036349,1
2025-08-13 09:35:00,2,0.12017132,0.29783323,0.5819955,1
2025-08-13 09:40:00,2,0.109002374,0.24122396,0.64977366,2
2025-08-13 09:45:00,2,0.018030183,0.0068888445,0.97508097,2
2025-08-13 09:50:00,2,0.11431751,0.20184132,0.6838411,2
2025-08-13 09:55:00,2,0.031940587,0.010893916,0.9571655,2
2025-08-13 10:00:00,2,0.027248167,0.009042725,0.9637091,2
2025-08-13 10:05:00,2,0.03157137,0.008919427,0.9595092,2
2025-08-13 10:10:00,2,0.13422628,0.2086296,0.65714407,2
2025-08-13 10:15:00,2,0.13490948,0.22330166,0.64178884,2
2025-08-13 10:20:00,2,0.092879586,0.15618576,0.7509346,2
2025-08-13 10:25:00,2,0.1527049,0.18309335,0.6642018,2
2025-08-13 10:30:00,2,0.10208282,0.16018632,0.73773086,2
2025-08-13 10:35:00,2,0.22052446,0.2893838,0.49009174,1
2025-08-13 10:40:00,2,0.2153155,0.30452907,0.48015547,1
2025-08-13 10:45:00,0,0.211091,0.30182776,0.4870812,1
2025-08-13 10:50:00,2,0.2005739,0.26183543,0.5375907,1
2025-08-13 10:55:00,2,0.16423568,0.20601,0.6297543,2
2025-08-13 11:00:00,2,0.20147745,0.20733581,0.59118676,2
2025-08-13 11:05:00,2,0.18047495,0.19491808,0.62460697,2
2025-08-13 11:10:00,2,0.19081238,0.22666086,0.58252674,2
2025-08-13 11:15:00,2,0.18621609,0.17461477,0.63916916,2
2025-08-13 11:20:00,2,0.16794753,0.19746117,0.63459134,2
2025-08-13 11:25:00,2,0.1692114,0.22512002,0.6056686,2
2025-08-13 11:30:00,2,0.16158397,0.2092248,0.6291912,2
2025-08-13 11:35:00,2,0.15932883,0.20882848,0.63184273,2
2025-08-13 11:40:00,2,0.16941507,0.19789296,0.6326919,2
2025-08-13 11:45:00,2,0.15904109,0.20504244,0.6359165,2
2025-08-13 11:50:00,2,0.16582464,0.17084377,0.66333157,2
2025-08-13 11:55:00,2,0.0070892735,0.0036722748,0.9892385,2
2025-08-13 12:00:00,2,0.004430011,0.0027923589,0.99277765,2
2025-08-13 12:05:00,2,0.0028672775,0.0024460307,0.9946867,2
2025-08-13 12:10:00,2,0.0030765978,0.002413949,0.9945095,2
2025-08-13 12:15:00,2,0.0029005131,0.0023192798,0.9947802,2
2025-08-13 12:20:00,2,0.0037631972,0.0031974395,0.9930394,2
2025-08-13 12:25:00,2,0.003636565,0.0036574297,0.992706,2
2025-08-13 12:30:00,2,0.005505835,0.05848968,0.9360045,2
2025-08-13 12:35:00,2,0.004082149,0.0045689214,0.9913489,2
2025-08-13 12:40:00,2,0.0060130116,0.053299062,0.9406879,2
2025-08-13 12:45:00,2,0.00563682,0.06098235,0.93338084,2
2025-08-13 12:50:00,2,0.006586752,0.06320746,0.9302058,2
2025-08-13 12:55:00,2,0.00654669,0.06690898,0.9265443,2
2025-08-13 13:00:00,2,0.0060111913,0.06327773,0.9307111,2
2025-08-13 13:05:00,2,0.0054710736,0.05297654,0.94155234,2
2025-08-13 13:10:00,2,0.2032438,0.16635546,0.6304008,2
2025-08-13 13:15:00,2,0.2051634,0.16492648,0.6299102,2
2025-08-13 13:20:00,2,0.19706178,0.16618055,0.6367576,2
2025-08-13 13:25:00,2,0.17973559,0.16349657,0.65676785,2
2025-08-13 13:30:00,0,0.19673179,0.17211162,0.6311566,2
2025-08-13 13:35:00,2,0.1195539,0.123682134,0.756764,2
2025-08-13 13:40:00,2,0.0036282667,0.0030230512,0.99334866,2
2025-08-13 13:45:00,2,0.003866004,0.02278838,0.97334564,2
2025-08-13 13:50:00,2,0.0039624153,0.020278985,0.97575855,2
2025-08-13 13:55:00,2,0.0037765205,0.020255709,0.97596776,2
2025-08-13 14:00:00,2,0.0041111303,0.027231919,0.96865696,2
2025-08-13 14:05:00,2,0.003729617,0.0031284932,0.99314195,2
2025-08-13 14:10:00,2,0.060072493,0.051980488,0.887947,2
2025-08-13 14:15:00,2,0.15268217,0.108314596,0.73900324,2
2025-08-13 14:20:00,2,0.13686281,0.12360492,0.7395323,2
2025-08-13 14:25:00,2,0.0038842522,0.0029115393,0.99320424,2
2025-08-13 14:30:00,2,0.0035145623,0.0023538577,0.9941316,2
2025-08-13 14:35:00,2,0.003146438,0.0022881874,0.99456537,2
2025-08-13 14:40:00,2,0.0032501847,0.0024512564,0.9942986,2
2025-08-13 14:45:00,2,0.0035959252,0.0026704734,0.9937336,2
2025-08-13 14:50:00,2,0.0035336004,0.0026164472,0.99384993,2
2025-08-13 14:55:00,2,0.003370819,0.0023332373,0.9942959,2
2025-08-13 15:00:00,2,0.00555071,0.0031288678,0.99132043,2
2025-08-13 15:05:00,2,0.0073183086,0.0033356831,0.98934597,2
2025-08-13 15:10:00,2,0.0691309,0.0054222457,0.9254469,2
2025-08-13 15:15:00,2,0.004409803,0.0026219336,0.99296826,2
2025-08-13 15:20:00,2,0.004432045,0.0024728156,0.9930951,2
2025-08-13 15:25:00,2,0.0031214682,0.0028086826,0.99406993,2
2025-08-14 09:15:00,2,0.0044343267,0.0045304815,0.99103516,2
2025-08-14 09:20:00,2,0.0039170133,0.0036186813,0.9924643,2
2025-08-14 09:25:00,2,0.003480543,0.003121949,0.9933975,2
2025-08-14 09:30:00,2,0.0041489135,0.0035524818,0.99229866,2
2025-08-14 09:35:00,2,0.004383253,0.003943784,0.99167293,2
2025-08-14 09:40:00,2,0.0043666125,0.005517152,0.9901162,2
2025-08-14 09:45:00,2,0.0044702142,0.0048946263,0.9906351,2
2025-08-14 09:50:00,2,0.004346184,0.004178923,0.99147487,2
2025-08-14 09:55:00,2,0.004920413,0.0043715173,0.9907081,2
2025-08-14 10:00:00,2,0.005595129,0.004213733,0.9901911,2
2025-08-14 10:05:00,2,0.0044658775,0.0038008122,0.9917333,2
2025-08-14 10:10:00,2,0.0037090082,0.0033728306,0.9929182,2
2025-08-14 10:15:00,2,0.0034339984,0.0031040919,0.99346197,2
2025-08-14 10:20:00,2,0.003983898,0.0040090187,0.992007,2
2025-08-14 10:25:00,2,0.004278178,0.004988097,0.99073374,2
2025-08-14 10:30:00,2,0.0030454136,0.005208407,0.9917462,2
2025-08-14 10:35:00,2,0.0045234845,0.0042666625,0.99120986,2
2025-08-14 10:40:00,2,0.0048456313,0.0042141574,0.9909402,2
2025-08-14 10:45:00,2,0.0046775076,0.004222956,0.99109954,2
2025-08-14 10:50:00,2,0.0040085176,0.003381224,0.9926103,2
2025-08-14 10:55:00,2,0.004318324,0.0033035919,0.9923781,2
2025-08-14 11:00:00,2,0.004647024,0.0043381006,0.9910149,2
2025-08-14 11:05:00,2,0.0036902518,0.0033812183,0.99292856,2
2025-08-14 11:10:00,2,0.0036558388,0.002930931,0.99341327,2
2025-08-14 11:15:00,2,0.0030670248,0.0024536513,0.9944793,2
2025-08-14 11:20:00,2,0.003468549,0.0027549893,0.99377644,2
2025-08-14 11:25:00,2,0.0031303698,0.0024280038,0.99444157,2
2025-08-14 11:30:00,2,0.0030629947,0.0024337578,0.99450326,2
2025-08-14 11:35:00,2,0.002742371,0.0021664253,0.9950912,2
2025-08-14 11:40:00,2,0.08523175,0.006547572,0.9082207,2
2025-08-14 11:45:00,2,0.078869976,0.005244233,0.9158858,2
2025-08-14 11:50:00,2,0.0032491065,0.002467395,0.9942835,2
2025-08-14 11:55:00,2,0.002473374,0.0022813664,0.9952453,2
2025-08-14 12:00:00,2,0.003059814,0.0025094922,0.9944307,2
2025-08-14 12:05:00,2,0.003025723,0.0023720767,0.99460214,2
2025-08-14 12:10:00,2,0.0026884407,0.0023165476,0.994995,2
2025-08-14 12:15:00,2,0.0027403997,0.0020749972,0.9951846,2
2025-08-14 12:20:00,2,0.003032115,0.0022226512,0.99474525,2
2025-08-14 12:25:00,2,0.003336243,0.002443865,0.9942199,2
2025-08-14 12:30:00,2,0.002826009,0.002506958,0.99466705,2
2025-08-14 12:35:00,2,0.0026563823,0.0030171443,0.9943264,2
2025-08-14 12:40:00,2,0.0030746462,0.0023246747,0.99460065,2
2025-08-14 12:45:00,2,0.0029037625,0.0020745539,0.9950217,2
2025-08-14 12:50:00,2,0.0025676298,0.0021968218,0.9952356,2
2025-08-14 12:55:00,2,0.0030149769,0.0035064348,0.99347854,2
2025-08-14 13:00:00,2,0.0028649927,0.0024530308,0.994682,2
2025-08-14 13:05:00,2,0.0030695142,0.0026443575,0.9942861,2
2025-08-14 13:10:00,2,0.0029032151,0.002409182,0.99468756,2
2025-08-14 13:15:00,2,0.003386351,0.002430523,0.9941831,2
2025-08-14 13:20:00,2,0.0034204153,0.0025038186,0.9940758,2
2025-08-14 13:25:00,2,0.0040891473,0.0027041226,0.99320674,2
2025-08-14 13:30:00,2,0.0033656056,0.0024404046,0.994194,2
2025-08-14 13:35:00,2,0.003219093,0.00266592,0.994115,2
2025-08-14 13:40:00,2,0.0025447991,0.002476651,0.9949785,2
2025-08-14 13:45:00,2,0.0025619892,0.0021720896,0.99526596,2
2025-08-14 13:50:00,2,0.002956127,0.0024654123,0.9945785,2
2025-08-14 13:55:00,2,0.0028726114,0.0021695772,0.99495786,2
2025-08-14 14:00:00,2,0.0032253207,0.0024584846,0.99431616,2
2025-08-14 14:05:00,2,0.0033126932,0.0025374775,0.9941498,2
2025-08-14 14:10:00,2,0.0029447454,0.0023601037,0.9946951,2
2025-08-14 14:15:00,2,0.005625487,0.003305267,0.9910692,2
2025-08-14 14:20:00,2,0.0047352146,0.0027879293,0.9924769,2
2025-08-14 14:25:00,2,0.0024925135,0.0020420977,0.99546546,2
2025-08-14 14:30:00,2,0.0033969576,0.0026951146,0.9939079,2
2025-08-14 14:35:00,2,0.003824173,0.003167614,0.99300826,2
2025-08-14 14:40:00,2,0.13085884,0.18263607,0.68650514,2
2025-08-14 14:45:00,2,0.17710221,0.19266768,0.63023007,2
2025-08-14 14:50:00,2,0.14519413,0.17068774,0.68411815,2
2025-08-14 14:55:00,2,0.0045410013,0.0037408085,0.9917182,2
2025-08-14 15:00:00,2,0.004342236,0.0030588878,0.9925989,2
2025-08-14 15:05:00,2,0.0037623479,0.0028289766,0.9934087,2
2025-08-14 15:10:00,2,0.0037599092,0.0027484233,0.9934916,2
2025-08-14 15:15:00,2,0.003518511,0.002683024,0.99379843,2
2025-08-14 15:20:00,2,0.0030565355,0.002577736,0.9943657,2
2025-08-14 15:25:00,2,0.118670516,0.07123722,0.81009233,2
2025-08-18 09:15:00,2,0.031103885,0.115191385,0.85370475,2
2025-08-18 09:20:00,2,0.027954347,0.0873968,0.8846488,2
2025-08-18 09:25:00,2,0.013797257,0.0028186007,0.98338413,2
2025-08-18 09:30:00,2,0.011353786,0.0021349334,0.98651123,2
2025-08-18 09:35:00,2,0.011164268,0.0018677765,0.986968,2
2025-08-18 09:40:00,2,0.012744644,0.0014294785,0.98582584,2
2025-08-18 09:45:00,2,0.012901462,0.001476963,0.9856215,2
2025-08-18 09:50:00,2,0.029911596,0.0030217946,0.9670665,2
2025-08-18 09:55:00,2,0.163003,0.0062812665,0.8307157,2
2025-08-18 10:00:00,2,0.15695491,0.0066483407,0.83639675,2
2025-08-18 10:05:00,2,0.13037945,0.008420561,0.8612,2
2025-08-18 10:10:00,2,0.16995175,0.008610624,0.8214376,2
2025-08-18 10:15:00,2,0.14802128,0.006963396,0.8450153,2
2025-08-18 10:20:00,2,0.16299786,0.008877191,0.828125,2
2025-08-18 10:25:00,2,0.10210962,0.0828734,0.815017,2
2025-08-18 10:30:00,2,0.11821591,0.11198567,0.7697984,2
2025-08-18 10:35:00,1,0.18166852,0.1292002,0.68913126,2
2025-08-18 10:40:00,2,0.20805988,0.15892723,0.6330129,2
2025-08-18 10:45:00,2,0.20506819,0.14439134,0.65054053,2
2025-08-18 10:50:00,2,0.21639466,0.18487632,0.598729,2
2025-08-18 10:55:00,2,0.17931662,0.18066266,0.6400207,2
2025-08-18 11:00:00,2,0.19372481,0.1882096,0.61806566,2
2025-08-18 11:05:00,2,0.15563256,0.16057503,0.6837924,2
2025-08-18 11:10:00,2,0.14243115,0.15105,0.7065189,2
2025-08-18 11:15:00,2,0.15434021,0.16394798,0.6817118,2
2025-08-18 11:20:00,1,0.1402851,0.15642567,0.7032892,2
2025-08-18 11:25:00,2,0.14617224,0.154313,0.6995148,2
2025-08-18 11:30:00,2,0.20465066,0.18170734,0.61364204,2
2025-08-18 11:35:00,2,0.16307777,0.18465342,0.6522688,2
2025-08-18 11:40:00,1,0.15226358,0.17335117,0.67438525,2
2025-08-18 11:45:00,2,0.15988797,0.17318244,0.66692954,2
2025-08-18 11:50:00,1,0.18551962,0.18484375,0.62963665,2
2025-08-18 11:55:00,1,0.02341659,0.23221552,0.7443679,2
2025-08-18 12:00:00,1,0.02376807,0.22749309,0.7487388,2
2025-08-18 12:05:00,2,0.022078257,0.26769727,0.71022445,2
2025-08-18 12:10:00,2,0.0087211635,0.066826135,0.9244527,2
2025-08-18 12:15:00,2,0.013133682,0.11235061,0.87451565,2
2025-08-18 12:20:00,2,0.2213784,0.2553785,0.52324307,2
2025-08-18 12:25:00,2,0.23796114,0.24025148,0.5217874,2
2025-08-18 12:30:00,0,0.27082425,0.21341726,0.5157585,2
2025-08-18 12:35:00,2,0.017251156,0.09180921,0.8909396,2
2025-08-18 12:40:00,0,0.21473035,0.28158984,0.5036798,1
2025-08-18 12:45:00,0,0.21910802,0.24557543,0.5353166,2
2025-08-18 12:50:00,2,0.23587169,0.2689911,0.4951372,2
2025-08-18 12:55:00,2,0.20207055,0.2644463,0.5334832,1
2025-08-18 13:00:00,2,0.18672922,0.23558293,0.5776878,2
2025-08-18 13:05:00,2,0.061384648,0.01158188,0.9270335,2
2025-08-18 13:10:00,2,0.058870293,0.008957278,0.9321725,2
2025-08-18 13:15:00,2,0.22575085,0.1688975,0.6053517,2
2025-08-18 13:20:00,2,0.24864264,0.20213489,0.54922247,2
2025-08-18 13:25:00,2,0.22971047,0.20906918,0.56122035,2
2025-08-18 13:30:00,2,0.2182758,0.2183495,0.5633747,2
2025-08-18 13:35:00,2,0.1554217,0.1540596,0.6905187,2
2025-08-18 13:40:00,2,0.15661567,0.15312722,0.6902571,2
2025-08-18 13:45:00,2,0.13666531,0.1267836,0.7365511,2
2025-08-18 13:50:00,2,0.12839231,0.12498981,0.74661785,2
2025-08-18 13:55:00,2,0.153304,0.15339448,0.6933015,2
2025-08-18 14:00:00,2,0.1724686,0.17308334,0.6544481,2
2025-08-18 14:05:00,2,0.1156762,0.13353485,0.7507889,2
2025-08-18 14:10:00,2,0.12347837,0.13343063,0.743091,2
2025-08-18 14:15:00,2,0.13920395,0.13469575,0.7261003,2
2025-08-18 14:20:00,2,0.12784374,0.11424704,0.7579092,2
2025-08-18 14:25:00,2,0.003082576,0.0017879773,0.99512947,2
2025-08-18 14:30:00,2,0.0037142828,0.002136495,0.9941492,2
2025-08-18 14:35:00,2,0.0032276798,0.0017734852,0.9949988,2
2025-08-18 14:40:00,2,0.0033255813,0.0020120144,0.99466246,2
2025-08-18 14:45:00,2,0.0033584414,0.0020463115,0.9945952,2
2025-08-18 14:50:00,2,0.0027007232,0.001843269,0.995456,2
2025-08-18 14:55:00,2,0.0027340413,0.001816875,0.9954491,2
2025-08-18 15:00:00,2,0.10816312,0.005330292,0.8865066,2
2025-08-18 15:05:00,2,0.08647228,0.004839529,0.90868825,2
2025-08-18 15:10:00,2,0.15281336,0.052906506,0.7942802,2
2025-08-18 15:15:00,2,0.14825211,0.07500856,0.7767393,2
2025-08-18 15:20:00,2,0.12821157,0.07260993,0.7991785,2
2025-08-18 15:25:00,2,0.13580917,0.20545793,0.6587329,2
2025-08-19 09:15:00,2,0.10848109,0.23619571,0.6553232,2
2025-08-19 09:20:00,2,0.097097054,0.19752854,0.7053744,2
2025-08-19 09:25:00,2,0.13381779,0.24237809,0.62380415,2
2025-08-19 09:30:00,2,0.15019912,0.27713808,0.57266283,1
2025-08-19 09:35:00,2,0.12939776,0.23966196,0.6309403,2
2025-08-19 09:40:00,2,0.16251996,0.23716721,0.6003128,2
2025-08-19 09:45:00,2,0.13684656,0.25858286,0.60457057,1
2025-08-19 09:50:00,2,0.13020357,0.24666038,0.6231361,2
2025-08-19 09:55:00,2,0.0039603403,0.0035836147,0.9924561,2
2025-08-19 10:00:00,2,0.004485721,0.0038857344,0.9916285,2
2025-08-19 10:05:00,2,0.0035147185,0.0030396257,0.99344563,2
2025-08-19 10:10:00,2,0.0037880908,0.0035039124,0.992708,2
2025-08-19 10:15:00,2,0.003459496,0.0034021572,0.9931384,2
2025-08-19 10:20:00,2,0.0033457063,0.002979467,0.9936748,2
2025-08-19 10:25:00,2,0.0031901516,0.002300692,0.99450916,2
2025-08-19 10:30:00,2,0.0032663734,0.0027120265,0.9940216,2
2025-08-19 10:35:00,2,0.003936281,0.0027404833,0.99332327,2
2025-08-19 10:40:00,2,0.0035620083,0.0029949967,0.993443,2
2025-08-19 10:45:00,2,0.0038159634,0.0033798183,0.9928042,2
2025-08-19 10:50:00,2,0.0036431882,0.0028083525,0.99354845,2
2025-08-19 10:55:00,2,0.0033746948,0.0026848523,0.9939405,2
2025-08-19 11:00:00,2,0.0031602823,0.0025344952,0.9943052,2
2025-08-19 11:05:00,2,0.0030567893,0.0030496104,0.99389356,2
2025-08-19 11:10:00,2,0.0030631458,0.002451842,0.99448496,2
2025-08-19 11:15:00,2,0.003072827,0.0024291538,0.9944981,2
2025-08-19 11:20:00,2,0.0030157785,0.0023090239,0.99467516,2
2025-08-19 11:25:00,2,0.0028590166,0.0021620179,0.99497896,2
2025-08-19 11:30:00,2,0.0029652885,0.002436154,0.9945985,2
2025-08-19 11:35:00,2,0.0038633295,0.02368334,0.97245336,2
2025-08-19 11:40:00,2,0.0030868493,0.0025183584,0.9943948,2
2025-08-19 11:45:00,2,0.0030118658,0.0028357545,0.99415237,2
2025-08-19 11:50:00,2,0.0035073557,0.015635092,0.9808576,2
2025-08-19 11:55:00,2,0.0964377,0.105328366,0.79823387,2
2025-08-19 12:00:00,2,0.065013185,0.055143397,0.87984335,2
2025-08-19 12:05:00,2,0.050913204,0.055917297,0.8931695,2
2025-08-19 12:10:00,2,0.024671558,0.004102277,0.9712262,2
2025-08-19 12:15:00,2,0.027255686,0.0040990813,0.9686452,2
2025-08-19 12:20:00,2,0.039585613,0.0055640764,0.95485026,2
2025-08-19 12:25:00,2,0.048533004,0.0045825597,0.9468844,2
2025-08-19 12:30:00,2,0.03424167,0.0033750916,0.9623833,2
2025-08-19 12:35:00,2,0.046614744,0.0042239213,0.9491613,2
2025-08-19 12:40:00,2,0.17508507,0.16742356,0.6574913,2
2025-08-19 12:45:00,2,0.16049539,0.15817447,0.6813302,2
2025-08-19 12:50:00,2,0.15822664,0.1286947,0.71307874,2
2025-08-19 12:55:00,2,0.17776224,0.12535141,0.69688636,2
2025-08-19 13:00:00,2,0.17005105,0.13204403,0.69790494,2
2025-08-19 13:05:00,2,0.15848231,0.1455413,0.6959764,2
2025-08-19 13:10:00,2,0.14826797,0.122548416,0.7291836,2
2025-08-19 13:15:00,2,0.15556365,0.12980776,0.71462864,2
2025-08-19 13:20:00,2,0.1430636,0.1413315,0.71560496,2
2025-08-19 13:25:00,2,0.13839313,0.13267218,0.7289347,2
2025-08-19 13:30:00,2,0.18172759,0.17967118,0.6386012,2
2025-08-19 13:35:00,2,0.11661883,0.13014238,0.7532388,2
2025-08-19 13:40:00,2,0.12652272,0.14643408,0.7270432,2
2025-08-19 13:45:00,2,0.11272369,0.13083877,0.75643754,2
2025-08-19 13:50:00,2,0.023729045,0.18839617,0.78787476,2
2025-08-19 13:55:00,2,0.01730094,0.14828902,0.8344101,2
2025-08-19 14:00:00,2,0.017486291,0.14881821,0.8336955,2
2025-08-19 14:05:00,2,0.021513859,0.19575712,0.782729,2
2025-08-19 14:10:00,2,0.0062782825,0.043431528,0.9502902,2
2025-08-19 14:15:00,2,0.13693109,0.19914976,0.6639191,2
2025-08-19 14:20:00,2,0.11023102,0.1498105,0.7399585,2
2025-08-19 14:25:00,2,0.12563418,0.14619093,0.72817487,2
2025-08-19 14:30:00,2,0.096265405,0.10517447,0.7985601,2
2025-08-19 14:35:00,2,0.026684035,0.006255446,0.9670605,2
2025-08-19 14:40:00,2,0.14544684,0.15914096,0.6954122,2
2025-08-19 14:45:00,2,0.14914234,0.16126156,0.68959606,2
2025-08-19 14:50:00,2,0.13871014,0.1801138,0.68117607,2
2025-08-19 14:55:00,2,0.123335496,0.11891951,0.75774497,2
2025-08-19 15:00:00,2,0.1309652,0.12146953,0.74756527,2
2025-08-19 15:05:00,2,0.12056281,0.11618886,0.7632483,2
2025-08-19 15:10:00,2,0.11359632,0.10049572,0.785908,2
2025-08-19 15:15:00,2,0.098698646,0.092664964,0.8086364,2
2025-08-19 15:20:00,2,0.031318482,0.03807418,0.9306073,2
2025-08-19 15:25:00,2,0.10880961,0.098319404,0.79287094,2
2025-08-20 09:15:00,2,0.1218879,0.094384216,0.7837279,2
2025-08-20 09:20:00,2,0.08124501,0.07965872,0.83909625,2
2025-08-20 09:25:00,2,0.088527635,0.064204365,0.847268,2
2025-08-20 09:30:00,2,0.10963501,0.20110816,0.6892568,2
2025-08-20 09:35:00,2,0.09884465,0.17571522,0.72544014,2
2025-08-20 09:40:00,2,0.10404311,0.17510189,0.72085506,2
