timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-20 14:00:00,2,0.1585891,0.33641216,0.50499874,1
2026-04-20 14:05:00,0,0.21144179,0.30668738,0.48187083,1
2026-04-20 14:10:00,0,0.11544311,0.27053267,0.6140242,1
2026-04-20 14:15:00,0,0.11849185,0.26116082,0.6203474,1
2026-04-20 14:20:00,2,0.12813155,0.30801004,0.56385845,1
2026-04-20 14:25:00,1,0.09918951,0.27673608,0.6240744,1
2026-04-20 14:30:00,2,0.1546357,0.33663714,0.50872713,1
2026-04-20 14:35:00,2,0.18487613,0.34778705,0.4673368,1
2026-04-20 14:40:00,2,0.15475549,0.32436126,0.52088326,1
2026-04-20 14:45:00,2,0.16368334,0.39051473,0.44580194,1
2026-04-20 14:50:00,2,0.13226455,0.33131933,0.5364161,1
2026-04-20 14:55:00,2,0.13189358,0.33045807,0.5376483,1
2026-04-20 15:00:00,2,0.137892,0.33009335,0.53201467,1
2026-04-20 15:05:00,2,0.19402397,0.34067148,0.46530455,1
2026-04-20 15:10:00,2,0.19639443,0.29089683,0.5127088,1
2026-04-20 15:15:00,2,0.18968047,0.06830402,0.7420155,2
2026-04-20 15:20:00,2,0.117366925,0.07309727,0.80953586,2
2026-04-20 15:25:00,2,0.122534625,0.09816442,0.779301,2
2026-04-21 09:15:00,2,0.049809616,0.18668693,0.7635035,2
2026-04-21 09:20:00,2,0.13860993,0.2813706,0.5800194,1
2026-04-21 09:25:00,2,0.16855848,0.41989127,0.41155022,1
2026-04-21 09:30:00,2,0.15247165,0.33185598,0.5156724,1
2026-04-21 09:35:00,2,0.12302259,0.27374405,0.6032334,1
2026-04-21 09:40:00,2,0.14915332,0.2897184,0.5611283,1
2026-04-21 09:45:00,2,0.037768736,0.115526,0.84670526,2
2026-04-21 09:50:00,2,0.050537944,0.12534645,0.82411563,2
2026-04-21 09:55:00,2,0.0517746,0.12577233,0.8224531,2
2026-04-21 10:00:00,2,0.027315425,0.078065984,0.89461863,2
2026-04-21 10:05:00,2,0.017447177,0.061021548,0.92153126,2
2026-04-21 10:10:00,2,0.037509806,0.079453446,0.88303673,2
2026-04-21 10:15:00,2,0.11344319,0.1467439,0.73981285,2
2026-04-21 10:20:00,2,0.09929169,0.13244689,0.76826143,2
2026-04-21 10:25:00,2,0.091122,0.15657242,0.75230557,2
2026-04-21 10:30:00,2,0.027111152,0.08653285,0.886356,2
2026-04-21 10:35:00,2,0.05286966,0.14774068,0.79938966,2
2026-04-21 10:40:00,2,0.14336304,0.19672239,0.6599146,2
2026-04-21 10:45:00,0,0.19885962,0.27633956,0.52480084,1
2026-04-21 10:50:00,2,0.044374797,0.012209347,0.9434158,2
2026-04-21 10:55:00,2,0.058928713,0.010628383,0.93044287,2
2026-04-21 11:00:00,2,0.04968497,0.009628691,0.94068635,2
2026-04-21 11:05:00,2,0.061453696,0.011226062,0.9273203,2
2026-04-21 11:10:00,2,0.05144888,0.009862932,0.9386882,2
2026-04-21 11:15:00,1,0.21009299,0.30560878,0.48429823,1
2026-04-21 11:20:00,2,0.23232175,0.23780535,0.5298729,2
2026-04-21 11:25:00,2,0.2197674,0.27991006,0.5003225,1
2026-04-21 11:30:00,2,0.29952255,0.27970934,0.42076814,2
2026-04-21 11:35:00,2,0.22297038,0.33048818,0.4465414,1
2026-04-21 11:40:00,2,0.21549943,0.28661487,0.49788567,1
2026-04-21 11:45:00,2,0.20695947,0.28698406,0.5060565,1
2026-04-21 11:50:00,2,0.22299759,0.2737041,0.5032983,1
2026-04-21 11:55:00,0,0.20935841,0.26812688,0.5225147,1
2026-04-21 12:00:00,2,0.1891526,0.2316291,0.5792183,2
2026-04-21 12:05:00,2,0.1747974,0.22510198,0.60010064,2
2026-04-21 12:10:00,2,0.057056688,0.011158598,0.9317847,2
2026-04-21 12:15:00,2,0.050472014,0.011874423,0.9376536,2
2026-04-21 12:20:00,2,0.18146212,0.2464382,0.5720996,2
2026-04-21 12:25:00,2,0.22793847,0.25011307,0.5219485,2
2026-04-21 12:30:00,2,0.22943795,0.2759269,0.4946351,2
2026-04-21 12:35:00,2,0.25677547,0.2518624,0.49136212,2
2026-04-21 12:40:00,2,0.22615969,0.26134616,0.51249415,2
2026-04-21 12:45:00,2,0.24887496,0.32184643,0.42927864,1
2026-04-21 12:50:00,2,0.22085692,0.34037822,0.43876484,1
2026-04-21 12:55:00,2,0.23537345,0.34167635,0.42295018,1
2026-04-21 13:00:00,2,0.35413006,0.2814313,0.36443868,0
2026-04-21 13:05:00,2,0.2677488,0.29536846,0.43688273,2
2026-04-21 13:10:00,2,0.19332308,0.29567474,0.5110022,1
2026-04-21 13:15:00,0,0.19575402,0.30248898,0.50175697,1
2026-04-21 13:20:00,2,0.21007109,0.2747368,0.51519215,1
2026-04-21 13:25:00,2,0.17509682,0.22486909,0.6000341,2
2026-04-21 13:30:00,2,0.03886185,0.013219654,0.94791853,2
2026-04-21 13:35:00,2,0.16860998,0.22619228,0.6051977,2
2026-04-21 13:40:00,2,0.23569554,0.26854724,0.49575722,2
2026-04-21 13:45:00,2,0.15184695,0.27733004,0.570823,1
2026-04-21 13:50:00,2,0.1390146,0.22977719,0.6312082,2
2026-04-21 13:55:00,2,0.14611363,0.22713754,0.6267488,2
2026-04-21 14:00:00,2,0.16951734,0.2603126,0.5701701,1
2026-04-21 14:05:00,0,0.17519455,0.25152612,0.5732793,1
2026-04-21 14:10:00,0,0.14791507,0.23985364,0.61223125,2
2026-04-21 14:15:00,2,0.15914631,0.21932647,0.6215272,2
2026-04-21 14:20:00,2,0.15451649,0.18653168,0.6589518,2
2026-04-21 14:25:00,1,0.1414484,0.19543728,0.6631143,2
2026-04-21 14:30:00,2,0.14047578,0.20992187,0.6496024,2
2026-04-21 14:35:00,2,0.14572392,0.2298172,0.62445885,2
2026-04-21 14:40:00,0,0.18437204,0.25706086,0.5585671,1
2026-04-21 14:45:00,2,0.13772129,0.2435616,0.61871713,2
2026-04-21 14:50:00,2,0.1229347,0.19391042,0.6831548,2
2026-04-21 14:55:00,2,0.12147254,0.1797817,0.6987458,2
2026-04-21 15:00:00,2,0.050495896,0.09766874,0.85183537,2
2026-04-21 15:05:00,2,0.03911638,0.06388054,0.8970031,2
2026-04-21 15:10:00,2,0.03602209,0.060838167,0.90313977,2
2026-04-21 15:15:00,2,0.040408477,0.05832681,0.9012647,2
2026-04-21 15:20:00,2,0.03484871,0.055865504,0.9092858,2
2026-04-21 15:25:00,2,0.03825143,0.059518617,0.9022299,2
2026-04-22 09:15:00,2,0.008523365,0.08114773,0.9103289,2
2026-04-22 09:20:00,2,0.0076906793,0.06547504,0.9268342,2
2026-04-22 09:25:00,2,0.0064322664,0.03800291,0.9555648,2
2026-04-22 09:30:00,2,0.0075882585,0.07169203,0.9207197,2
2026-04-22 09:35:00,2,0.006206954,0.05363372,0.9401593,2
2026-04-22 09:40:00,2,0.004110005,0.037289426,0.9586006,2
2026-04-22 09:45:00,2,0.004125546,0.042348865,0.9535256,2
2026-04-22 09:50:00,2,0.0045930357,0.039307557,0.95609945,2
2026-04-22 09:55:00,2,0.011239694,0.3333548,0.6554055,2
2026-04-22 10:00:00,2,0.009939071,0.38504407,0.6050168,1
2026-04-22 10:05:00,2,0.0070810523,0.26777253,0.7251465,2
2026-04-22 10:10:00,2,0.006995597,0.3111339,0.68187046,2
2026-04-22 10:15:00,2,0.006998969,0.26761773,0.7253833,2
2026-04-22 10:20:00,2,0.008047731,0.2891278,0.7028245,2
2026-04-22 10:25:00,2,0.00954672,0.24846691,0.7419864,2
2026-04-22 10:30:00,2,0.011292451,0.24221249,0.74649507,2
2026-04-22 10:35:00,0,0.17308652,0.38182843,0.44508502,1
2026-04-22 10:40:00,0,0.1811167,0.37410453,0.4447788,1
2026-04-22 10:45:00,2,0.21905862,0.38910684,0.39183456,1
2026-04-22 10:50:00,2,0.19852996,0.37331134,0.42815867,1
2026-04-22 10:55:00,2,0.19608063,0.3810718,0.4228476,1
2026-04-22 11:00:00,2,0.19647871,0.37391564,0.4296057,1
2026-04-22 11:05:00,2,0.218166,0.35559872,0.42623532,1
2026-04-22 11:10:00,2,0.22343521,0.33912727,0.43743756,1
2026-04-22 11:15:00,2,0.20062813,0.32700604,0.47236586,1
2026-04-22 11:20:00,2,0.1839219,0.3346722,0.4814059,1
2026-04-22 11:25:00,2,0.22464544,0.33462277,0.44073185,1
2026-04-22 11:30:00,1,0.20327811,0.31677166,0.47995025,1
2026-04-22 11:35:00,2,0.20702498,0.29225644,0.5007186,1
2026-04-22 11:40:00,2,0.22205701,0.33823296,0.43971,1
2026-04-22 11:45:00,0,0.2625003,0.36665088,0.37084883,1
2026-04-22 11:50:00,2,0.19738455,0.3674934,0.43512207,1
2026-04-22 11:55:00,2,0.18722911,0.33275115,0.48001975,1
2026-04-22 12:00:00,1,0.16078961,0.28644767,0.5527627,1
2026-04-22 12:05:00,2,0.1940974,0.29609954,0.50980306,1
2026-04-22 12:10:00,2,0.20898183,0.31862703,0.47239116,1
2026-04-22 12:15:00,2,0.24014606,0.33433735,0.42551664,1
2026-04-22 12:20:00,2,0.20493588,0.33545136,0.4596128,1
2026-04-22 12:25:00,2,0.19904703,0.38529158,0.4156614,1
2026-04-22 12:30:00,2,0.16880853,0.3321028,0.4990887,1
2026-04-22 12:35:00,2,0.19052975,0.38061407,0.4288562,1
2026-04-22 12:40:00,2,0.16501078,0.31399167,0.5209976,1
2026-04-22 12:45:00,0,0.20209233,0.3391591,0.4587486,1
2026-04-22 12:50:00,2,0.177623,0.31828448,0.5040925,1
2026-04-22 12:55:00,2,0.16825238,0.30630806,0.52543956,1
2026-04-22 13:00:00,2,0.18402246,0.30383548,0.51214206,1
2026-04-22 13:05:00,1,0.18343507,0.29585022,0.5207147,1
2026-04-22 13:10:00,2,0.19191284,0.29134938,0.51673776,1
2026-04-22 13:15:00,2,0.20972487,0.34280378,0.44747138,1
2026-04-22 13:20:00,2,0.01498269,0.0981096,0.8869077,2
2026-04-22 13:25:00,2,0.2188479,0.33940956,0.44174254,1
2026-04-22 13:30:00,2,0.1970119,0.32490617,0.4780819,1
2026-04-22 13:35:00,2,0.17378548,0.28040192,0.5458126,1
2026-04-22 13:40:00,2,0.16050802,0.23093128,0.6085607,2
2026-04-22 13:45:00,2,0.13495713,0.22569339,0.63934946,2
2026-04-22 13:50:00,2,0.17759764,0.2577727,0.5646296,1
2026-04-22 13:55:00,1,0.15160406,0.24391463,0.60448134,2
2026-04-22 14:00:00,2,0.20576707,0.30510822,0.48912472,1
2026-04-22 14:05:00,2,0.1758713,0.27811015,0.5460186,1
2026-04-22 14:10:00,2,0.17755903,0.2845654,0.5378756,1
2026-04-22 14:15:00,2,0.16722603,0.343553,0.489221,1
2026-04-22 14:20:00,2,0.16314167,0.33232662,0.5045317,1
2026-04-22 14:25:00,2,0.15144104,0.326006,0.52255297,1
2026-04-22 14:30:00,2,0.14240037,0.2882046,0.569395,1
2026-04-22 14:35:00,2,0.15572034,0.32544896,0.51883066,1
2026-04-22 14:40:00,2,0.14846557,0.27405483,0.5774796,1
2026-04-22 14:45:00,1,0.14411934,0.27101523,0.58486545,1
2026-04-22 14:50:00,1,0.13632303,0.23274523,0.6309317,2
2026-04-22 14:55:00,1,0.11388223,0.21945952,0.6666582,2
2026-04-22 15:00:00,2,0.22974092,0.28192198,0.4883371,1
2026-04-22 15:05:00,2,0.08111869,0.080875486,0.8380058,2
2026-04-22 15:10:00,2,0.14014252,0.27725637,0.58260113,1
2026-04-22 15:15:00,2,0.027053742,0.14554791,0.82739836,2
2026-04-22 15:20:00,2,0.0066701863,0.04752612,0.9458037,2
2026-04-22 15:25:00,2,0.0056014536,0.05440571,0.93999285,2
2026-04-23 09:15:00,2,0.0042249886,0.051530633,0.94424444,2
2026-04-23 09:20:00,2,0.0039873705,0.050504707,0.94550794,2
2026-04-23 09:25:00,2,0.0051966496,0.08560611,0.9091972,2
2026-04-23 09:30:00,2,0.0047729774,0.086340055,0.90888697,2
2026-04-23 09:35:00,2,0.004763509,0.08899683,0.9062396,2
2026-04-23 09:40:00,0,0.20761117,0.35338137,0.43900746,1
2026-04-23 09:45:00,2,0.17498517,0.30146447,0.5235504,1
2026-04-23 09:50:00,2,0.21539731,0.30194023,0.48266247,1
2026-04-23 09:55:00,2,0.19312464,0.24882196,0.5580534,2
2026-04-23 10:00:00,2,0.22274429,0.34128565,0.43597007,1
2026-04-23 10:05:00,2,0.22648011,0.25492486,0.51859504,2
2026-04-23 10:10:00,2,0.21819296,0.23712556,0.5446815,2
2026-04-23 10:15:00,1,0.21447186,0.23887162,0.5466565,2
2026-04-23 10:20:00,1,0.22273237,0.22176212,0.5555055,2
2026-04-23 10:25:00,1,0.16885658,0.20733179,0.62381166,2
2026-04-23 10:30:00,2,0.19773899,0.24555647,0.5567046,2
2026-04-23 10:35:00,1,0.028066456,0.3930283,0.5789052,1
2026-04-23 10:40:00,2,0.02545221,0.43634048,0.5382073,1
2026-04-23 10:45:00,2,0.020526797,0.4860583,0.49341485,1
2026-04-23 10:50:00,2,0.027215803,0.47417355,0.49861062,1
2026-04-23 10:55:00,1,0.2961853,0.41268352,0.2911311,1
2026-04-23 11:00:00,1,0.25282666,0.38167942,0.3654939,1
2026-04-23 11:05:00,1,0.2878289,0.37658197,0.33558914,1
2026-04-23 11:10:00,2,0.02112809,0.5360151,0.44285688,1
2026-04-23 11:15:00,2,0.021278957,0.54004985,0.43867123,1
2026-04-23 11:20:00,2,0.021821905,0.52302855,0.45514953,1
2026-04-23 11:25:00,2,0.2517432,0.4283433,0.31991348,1
2026-04-23 11:30:00,2,0.25216603,0.41789484,0.3299391,1
2026-04-23 11:35:00,2,0.23153068,0.3857284,0.38274089,1
2026-04-23 11:40:00,2,0.019007146,0.45779452,0.5231983,1
2026-04-23 11:45:00,2,0.19899942,0.38143286,0.41956767,1
2026-04-23 11:50:00,2,0.17736293,0.39637518,0.42626184,1
2026-04-23 11:55:00,2,0.19827701,0.3767886,0.42493445,1
2026-04-23 12:00:00,2,0.21771425,0.35773283,0.4245529,1
2026-04-23 12:05:00,2,0.19022836,0.3694435,0.44032812,1
2026-04-23 12:10:00,1,0.20082699,0.362153,0.43702006,1
2026-04-23 12:15:00,1,0.22750592,0.33328417,0.4392099,1
2026-04-23 12:20:00,1,0.2593194,0.33726606,0.40341452,1
2026-04-23 12:25:00,2,0.33620775,0.37892327,0.28486902,2
2026-04-23 12:30:00,2,0.3104168,0.3537989,0.33578435,2
2026-04-23 12:35:00,2,0.2308499,0.40046227,0.36868778,1
2026-04-23 12:40:00,2,0.21592826,0.36603805,0.41803375,1
2026-04-23 12:45:00,2,0.22794852,0.3611915,0.41086003,1
2026-04-23 12:50:00,2,0.21183468,0.3604372,0.42772806,1
2026-04-23 12:55:00,2,0.21355736,0.31687018,0.46957248,1
2026-04-23 13:00:00,0,0.22222091,0.3169064,0.46087268,1
2026-04-23 13:05:00,0,0.23296899,0.31098413,0.45604685,1
2026-04-23 13:10:00,0,0.21835871,0.30952343,0.47211784,1
2026-04-23 13:15:00,2,0.39298326,0.030859035,0.5761577,0
2026-04-23 13:20:00,2,0.36116666,0.023867602,0.6149658,0
2026-04-23 13:25:00,2,0.41299176,0.023768635,0.56323963,0
2026-04-23 13:30:00,1,0.28488058,0.35007474,0.36504468,1
2026-04-23 13:35:00,2,0.2729403,0.30985802,0.41720164,2
2026-04-23 13:40:00,2,0.20053138,0.27016446,0.52930415,1
2026-04-23 13:45:00,2,0.21092874,0.2745017,0.5145695,1
2026-04-23 13:50:00,2,0.18089706,0.2777329,0.54137003,1
2026-04-23 13:55:00,1,0.19520868,0.2892373,0.515554,1
2026-04-23 14:00:00,1,0.2046462,0.26732826,0.52802557,1
2026-04-23 14:05:00,2,0.21942893,0.25668538,0.52388567,2
2026-04-23 14:10:00,2,0.18298696,0.25909436,0.55791867,1
2026-04-23 14:15:00,2,0.17352857,0.27857852,0.5478929,1
2026-04-23 14:20:00,2,0.18033686,0.33221102,0.4874521,1
2026-04-23 14:25:00,2,0.17330381,0.22774088,0.5989553,2
2026-04-23 14:30:00,2,0.007449831,0.06471993,0.9278303,2
2026-04-23 14:35:00,2,0.0071143187,0.07805953,0.91482615,2
2026-04-23 14:40:00,2,0.005484709,0.0624695,0.9320458,2
2026-04-23 14:45:00,2,0.17910422,0.31348276,0.507413,1
2026-04-23 14:50:00,2,0.16726343,0.27603182,0.55670476,1
2026-04-23 14:55:00,2,0.16757092,0.27824038,0.55418867,1
2026-04-23 15:00:00,2,0.18036278,0.34329936,0.4763379,1
2026-04-23 15:05:00,2,0.19335893,0.33797935,0.4686618,1
2026-04-23 15:10:00,2,0.23367621,0.29785797,0.46846583,1
2026-04-23 15:15:00,2,0.10547244,0.20064145,0.6938861,2
2026-04-23 15:20:00,2,0.19852719,0.31951633,0.48195648,1
2026-04-23 15:25:00,2,0.107513376,0.14708629,0.74540037,2
2026-04-24 09:15:00,2,0.1130008,0.10939678,0.7776024,2
2026-04-24 09:20:00,2,0.1059572,0.083016664,0.81102616,2
2026-04-24 09:25:00,2,0.0033758488,0.03733146,0.9592927,2
2026-04-24 09:30:00,2,0.003078386,0.034415644,0.96250594,2
2026-04-24 09:35:00,2,0.0029583077,0.032668043,0.96437365,2
2026-04-24 09:40:00,2,0.0025997215,0.036052514,0.96134776,2
2026-04-24 09:45:00,2,0.0023740223,0.045953676,0.9516723,2
2026-04-24 09:50:00,2,0.0019306978,0.033798683,0.96427065,2
2026-04-24 09:55:00,2,0.0023074711,0.04183533,0.9558573,2
2026-04-24 10:00:00,2,0.006813377,0.10721765,0.885969,2
2026-04-24 10:05:00,2,0.0051266598,0.081124745,0.9137486,2
2026-04-24 10:10:00,2,0.13937153,0.336843,0.5237855,1
2026-04-24 10:15:00,2,0.006949529,0.14973521,0.8433153,2
2026-04-24 10:20:00,2,0.0035775919,0.12947306,0.8669494,2
2026-04-24 10:25:00,2,0.013122492,0.4335206,0.55335695,1
2026-04-24 10:30:00,1,0.13759981,0.38482767,0.4775725,1
2026-04-24 10:35:00,2,0.23506483,0.4670137,0.2979215,1
2026-04-24 10:40:00,2,0.017412009,0.54355574,0.4390322,1
2026-04-24 10:45:00,2,0.013082137,0.54331064,0.44360724,1
2026-04-24 10:50:00,2,0.24444231,0.43686807,0.31868955,1
2026-04-24 10:55:00,2,0.24842465,0.43658695,0.31498846,1
2026-04-24 11:00:00,2,0.27519956,0.40089306,0.32390738,1
2026-04-24 11:05:00,2,0.04667586,0.53014165,0.42318246,1
2026-04-24 11:10:00,2,0.021070147,0.55566436,0.42326552,1
2026-04-24 11:15:00,2,0.24768032,0.4711919,0.28112775,1
2026-04-24 11:20:00,2,0.20765303,0.4893452,0.30300173,1
2026-04-24 11:25:00,2,0.21755207,0.48124617,0.3012018,1
2026-04-24 11:30:00,1,0.20307517,0.5087492,0.28817564,1
2026-04-24 11:35:00,1,0.21739021,0.46729594,0.31531382,1
2026-04-24 11:40:00,1,0.19842683,0.47782013,0.32375312,1
2026-04-24 11:45:00,2,0.020355674,0.588447,0.39119738,1
2026-04-24 11:50:00,2,0.0141447745,0.58051455,0.4053407,1
2026-04-24 11:55:00,2,0.013921858,0.5573674,0.4287107,1
2026-04-24 12:00:00,0,0.21647345,0.4577415,0.32578507,1
2026-04-24 12:05:00,2,0.16706415,0.45233935,0.38059646,1
2026-04-24 12:10:00,1,0.14697753,0.49028486,0.36273763,1
2026-04-24 12:15:00,1,0.14004365,0.47770175,0.38225463,1
2026-04-24 12:20:00,2,0.26310423,0.4507493,0.28614646,1
2026-04-24 12:25:00,2,0.017771048,0.6011384,0.38109055,1
2026-04-24 12:30:00,2,0.18767983,0.4816558,0.3306644,1
2026-04-24 12:35:00,2,0.18899554,0.48474514,0.3262593,1
2026-04-24 12:40:00,0,0.21772553,0.49943334,0.28284115,1
2026-04-24 12:45:00,2,0.19515522,0.48695934,0.31788543,1
2026-04-24 12:50:00,1,0.16990197,0.4801636,0.3499344,1
2026-04-24 12:55:00,1,0.20709231,0.47861224,0.31429547,1
2026-04-24 13:00:00,2,0.25707102,0.46867418,0.2742548,1
2026-04-24 13:05:00,2,0.23751198,0.45743063,0.30505735,1
2026-04-24 13:10:00,2,0.20334065,0.521825,0.27483436,1
2026-04-24 13:15:00,2,0.21206824,0.47798854,0.3099432,1
2026-04-24 13:20:00,1,0.20754951,0.46548194,0.32696858,1
2026-04-24 13:25:00,1,0.18900168,0.44742712,0.36357123,1
2026-04-24 13:30:00,2,0.24018005,0.42706707,0.33275288,1
2026-04-24 13:35:00,2,0.009113972,0.47399673,0.5168893,1
2026-04-24 13:40:00,2,0.008274933,0.49942875,0.49229634,1
2026-04-24 13:45:00,2,0.15365921,0.42557615,0.42076465,1
2026-04-24 13:50:00,2,0.14146842,0.35479358,0.503738,1
2026-04-24 13:55:00,2,0.15195084,0.36079252,0.48725662,1
2026-04-24 14:00:00,2,0.16064958,0.33517107,0.50417936,1
2026-04-24 14:05:00,2,0.17891678,0.40964046,0.4114428,1
2026-04-24 14:10:00,0,0.1502493,0.34978384,0.49996686,1
2026-04-24 14:15:00,0,0.14452466,0.41213426,0.4433411,1
2026-04-24 14:20:00,0,0.15212166,0.44918042,0.39869797,1
2026-04-24 14:25:00,0,0.15163577,0.40218583,0.44617844,1
2026-04-24 14:30:00,2,0.3056228,0.0331368,0.66124046,2
2026-04-24 14:35:00,2,0.26341334,0.02861063,0.70797604,2
2026-04-24 14:40:00,2,0.23378135,0.02469132,0.7415273,2
2026-04-24 14:45:00,2,0.22397868,0.026850197,0.74917114,2
2026-04-24 14:50:00,2,0.23047625,0.035382085,0.73414165,2
2026-04-24 14:55:00,2,0.11302295,0.018417185,0.8685599,2
2026-04-24 15:00:00,2,0.03843504,0.04275964,0.9188053,2
2026-04-24 15:05:00,2,0.03172317,0.041817818,0.92645895,2
2026-04-24 15:10:00,2,0.033376016,0.04275884,0.9238652,2
2026-04-24 15:15:00,2,0.03443423,0.040765975,0.92479974,2
2026-04-24 15:20:00,2,0.0353664,0.03925891,0.92537475,2
2026-04-24 15:25:00,2,0.03112145,0.03734792,0.9315306,2
2026-04-27 09:15:00,2,0.06433338,0.012832683,0.92283386,2
2026-04-27 09:20:00,2,0.055529296,0.007567215,0.9369034,2
2026-04-27 09:25:00,2,0.4002853,0.021549484,0.57816523,0
2026-04-27 09:30:00,0,0.31728515,0.36085767,0.32185715,2
2026-04-27 09:35:00,0,0.24506326,0.39961722,0.35531953,1
2026-04-27 09:40:00,0,0.36194578,0.018372722,0.61968154,0
2026-04-27 09:45:00,2,0.36675984,0.01304022,0.6202,0
2026-04-27 09:50:00,2,0.31875908,0.010507037,0.6707339,2
2026-04-27 09:55:00,2,0.33398056,0.008867269,0.6571521,2
2026-04-27 10:00:00,2,0.42182463,0.018800147,0.55937517,0
2026-04-27 10:05:00,2,0.311328,0.020215245,0.66845673,2
2026-04-27 10:10:00,2,0.2878032,0.24052264,0.47167417,2
2026-04-27 10:15:00,2,0.2677726,0.13022493,0.60200244,2
2026-04-27 10:20:00,1,0.24681632,0.23444025,0.5187434,2
2026-04-27 10:25:00,2,0.20545138,0.25353146,0.5410172,2
2026-04-27 10:30:00,0,0.2773546,0.32295123,0.39969414,2
2026-04-27 10:35:00,0,0.33817762,0.38542277,0.27639958,2
2026-04-27 10:40:00,0,0.33539486,0.36704367,0.29756147,2
2026-04-27 10:45:00,2,0.33451113,0.31534716,0.3501417,2
2026-04-27 10:50:00,1,0.33378989,0.3028011,0.36340898,2
2026-04-27 10:55:00,2,0.36512697,0.29723775,0.3376353,0
2026-04-27 11:00:00,2,0.37218577,0.30660614,0.3212081,0
2026-04-27 11:05:00,0,0.40534076,0.35670215,0.2379571,2
2026-04-27 11:10:00,1,0.3381655,0.35335335,0.30848116,2
2026-04-27 11:15:00,1,0.3593882,0.30145094,0.33916083,0
2026-04-27 11:20:00,1,0.35430402,0.33135286,0.31434312,2
2026-04-27 11:25:00,1,0.38205972,0.35809356,0.25984672,2
2026-04-27 11:30:00,2,0.4110178,0.3489421,0.24004006,0
2026-04-27 11:35:00,0,0.3869549,0.35016072,0.26288435,2
2026-04-27 11:40:00,0,0.3557511,0.39395165,0.2502973,2
2026-04-27 11:45:00,2,0.32345527,0.41390574,0.26263896,1
2026-04-27 11:50:00,2,0.33531588,0.39407605,0.27060804,1
2026-04-27 11:55:00,2,0.26767793,0.36562574,0.36669636,1
2026-04-27 12:00:00,2,0.31888488,0.34233198,0.3387832,2
2026-04-27 12:05:00,2,0.3323842,0.3309634,0.33665243,2
2026-04-27 12:10:00,2,0.28768465,0.31273767,0.3995777,2
2026-04-27 12:15:00,0,0.27631244,0.34631407,0.3773735,1
2026-04-27 12:20:00,0,0.26991132,0.3413297,0.388759,1
2026-04-27 12:25:00,2,0.24222079,0.332461,0.42531824,1
2026-04-27 12:30:00,2,0.075560465,0.22575772,0.69868183,2
2026-04-27 12:35:00,2,0.10383096,0.22266512,0.6735039,2
2026-04-27 12:40:00,2,0.25854307,0.2708548,0.47060218,2
2026-04-27 12:45:00,2,0.2515634,0.2840293,0.4644072,2
2026-04-27 12:50:00,2,0.25536224,0.29191017,0.45272762,2
2026-04-27 12:55:00,0,0.25991738,0.27452677,0.46555582,2
2026-04-27 13:00:00,2,0.19258998,0.19730996,0.61010003,2
2026-04-27 13:05:00,2,0.050261363,0.013016164,0.93672246,2
2026-04-27 13:10:00,2,0.04321121,0.013234627,0.94355416,2
2026-04-27 13:15:00,2,0.054969437,0.013708104,0.9313225,2
2026-04-27 13:20:00,2,0.05103907,0.013717807,0.9352431,2
2026-04-27 13:25:00,2,0.06490398,0.012476564,0.9226194,2
2026-04-27 13:30:00,2,0.061239857,0.011676846,0.92708325,2
2026-04-27 13:35:00,2,0.025810493,0.0066094883,0.96758,2
2026-04-27 13:40:00,2,0.033768702,0.0057886676,0.96044266,2
2026-04-27 13:45:00,2,0.20471218,0.20298772,0.5923001,2
2026-04-27 13:50:00,2,0.051801067,0.009236115,0.93896276,2
2026-04-27 13:55:00,2,0.053423505,0.0094297845,0.93714666,2
2026-04-27 14:00:00,2,0.055344887,0.010106441,0.9345487,2
2026-04-27 14:05:00,2,0.18270408,0.17795488,0.63934106,2
2026-04-27 14:10:00,2,0.042241815,0.0068974937,0.9508607,2
2026-04-27 14:15:00,1,0.16190742,0.145779,0.6923136,2
2026-04-27 14:20:00,2,0.18572862,0.15674217,0.65752923,2
2026-04-27 14:25:00,2,0.17553261,0.15783589,0.6666315,2
2026-04-27 14:30:00,2,0.018076422,0.08897407,0.8929495,2
2026-04-27 14:35:00,0,0.21654324,0.27677423,0.5066825,1
2026-04-27 14:40:00,2,0.19108441,0.19606775,0.61284786,2
2026-04-27 14:45:00,2,0.17775144,0.18765539,0.6345931,2
2026-04-27 14:50:00,1,0.18841837,0.18113513,0.63044655,2
2026-04-27 14:55:00,2,0.1798219,0.1923178,0.6278603,2
2026-04-27 15:00:00,2,0.25109974,0.24842486,0.5004754,2
2026-04-27 15:05:00,2,0.22312064,0.23205875,0.5448206,2
2026-04-27 15:10:00,2,0.21119137,0.2481936,0.540615,2
2026-04-27 15:15:00,2,0.28964087,0.2245979,0.48576126,2
2026-04-27 15:20:00,2,0.21033542,0.27267644,0.5169881,1
2026-04-27 15:25:00,2,0.18053591,0.20190975,0.6175543,2
2026-04-28 09:15:00,2,0.2272116,0.39626372,0.37652472,1
2026-04-28 09:20:00,2,0.22870073,0.35423827,0.41706103,1
2026-04-28 09:25:00,2,0.21185306,0.30371362,0.48443332,1
2026-04-28 09:30:00,2,0.20140582,0.3112295,0.48736465,1
2026-04-28 09:35:00,2,0.20437625,0.32055968,0.47506407,1
2026-04-28 09:40:00,2,0.18683271,0.2621896,0.5509777,1
