p_call,p_put,p_skip
0.05776864367829584,0.11647976003088391,0.8257515962908203
0.05884461395339151,0.10201280848935056,0.839142577557258
0.05610012483846516,0.12920302859791574,0.8146968465636192
0.061830351928020506,0.09594919889552596,0.8422204491764536
0.03114113889231898,0.07061660886260651,0.8982422522450746
0.016832553372599052,0.04600379186028898,0.9371636547671119
0.0101732392715916,0.0394761157104762,0.9503506450179322
0.03912851715002375,0.01137819220201305,0.9494932906479632
0.0266940071797754,0.01060262099498155,0.9627033718252431
0.02072083741207035,0.010321416738344625,0.968957745849585
0.18858739790003654,0.011449761637218552,0.799962840462745
0.19340318666781706,0.01076280899763825,0.7958340043345447
0.19420833613247585,0.010924604484121376,0.7948670593834029
0.29023152623006004,0.02394433718569098,0.685824136584249
0.2913824418213218,0.025754073938544352,0.6828634842401339
0.2123348347780272,0.07883483813672901,0.7088303270852437
0.27308831685107054,0.026133682588643355,0.700778000560286
0.20680997442958202,0.08596388732045697,0.7072261382499611
0.2064158906254468,0.11120567878417084,0.6823784305903824
0.1520050386314385,0.09286609824865291,0.7551288631199087
0.19637967221453306,0.10470464257805133,0.6989156852074155
0.2816879231851183,0.1994931920308456,0.5188188847840361
0.26816570340401974,0.18388458343387754,0.5479497131621028
0.23986350285063515,0.18511957432949658,0.5750169228198683
0.2385594082547056,0.1849461839362169,0.5764944078090776
0.2560173455540081,0.1400637566355319,0.60391889781046
0.25132855507765783,0.1415828009968096,0.6070886439255325
0.2524592170349376,0.12626484713482772,0.6212759358302348
0.2691983487046404,0.09438493940039018,0.6364167118949695
0.2572407313482352,0.15257849863760073,0.590180770014164
0.2915830898903456,0.05392809033675198,0.6544888197729025
0.27999522858474374,0.039518278045259626,0.6804864933699967
0.29297251674701796,0.024736315846500226,0.6822911674064818
0.2995244823255737,0.02473717126101235,0.6757383464134139
0.31841323046711095,0.05953293659006155,0.6220538329428275
0.2996028658592136,0.054892565307368794,0.6455045688334176
0.27527798545453774,0.09838074824339398,0.6263412663020683
0.27557001374268275,0.08462814616161658,0.6398018400957006
0.26093871723721346,0.08600753421570119,0.6530537485470854
0.2579669080933774,0.09664316658893879,0.6453899253176838
0.2779781622739898,0.028269211088763825,0.6937526266372464
0.2880980331114637,0.02974324883861248,0.6821587180499239
0.26774933235644466,0.0872506049153447,0.6450000627282106
0.2493690597366426,0.07379219980923804,0.6768387404541194
0.2445858087027536,0.10703979569084095,0.6483743956064054
0.25102299780862014,0.11089709388937823,0.6380799083020016
0.25266580188893095,0.10202433045400648,0.6453098676570627
0.24931530465213317,0.09291799793589497,0.6577666974119718
0.24458275477225008,0.07873780936483941,0.6766794358629106
0.24281765337429884,0.1110378147902458,0.6461445318354554
0.25004180862403635,0.07601614789783981,0.6739420434781239
0.24250146718248314,0.0762362488702486,0.6812622839472683
0.2629595613089961,0.06391653222189904,0.6731239064691049
0.25712799016341525,0.10607939049183233,0.6367926193447525
0.24023108937555557,0.0832511721499086,0.6765177384745358
0.2760296511921348,0.08861606751389761,0.6353542812939676
0.029604458185238953,0.19020952650918854,0.7801860153055725
0.22163682959996828,0.06290883833236031,0.7154543320676714
0.20117823555906322,0.06224173732860471,0.7365800271123321
0.2152936971691551,0.08640416533679468,0.6983021374940502
0.021853715880205377,0.17126226143365497,0.8068840226861397
0.19665451538635256,0.0985691747046233,0.7047763099090241
0.0208264267039071,0.1752137749191367,0.8039597983769562
0.22858169749684235,0.1248816817814098,0.6465366207217479
0.0263070850735317,0.17904389169190205,0.7946490232345662
0.026117879514500102,0.17420128095460716,0.7996808395308928
0.034363623201716854,0.15264598060715495,0.8129903961911282
0.028931371126694774,0.033991985335906,0.9370766435373992
0.19093513437031004,0.1470712697691546,0.6619935958605354
0.14783357791179524,0.13616601731728756,0.7160004047709172
0.17376631051500002,0.1194151190305603,0.7068185704544396
0.1635763176114088,0.11352759775251484,0.7228960846360764
0.15572854907172565,0.09126621680952912,0.7530052341187452
0.17930519176952478,0.10041988533253385,0.7202749228979414
0.15348482367574592,0.07339883647211988,0.7731163398521342
0.183770037058928,0.07795499132157942,0.7382749716194926
0.16976928785247103,0.08293054356190747,0.7473001685856214
0.19909072724881155,0.08433030248303441,0.7165789702681541
0.1859644193989217,0.07950771149052147,0.7345278691105569
0.18192749715126885,0.07411958731083586,0.7439529155378953
0.0198788255908838,0.010314845155823576,0.9698063292532926
0.018952621538614198,0.01080886175956475,0.970238516701821
0.029754199207790124,0.01077560239668845,0.9594701983955214
0.035590157523422,0.010770641472601225,0.9536392010039768
0.03276900640707405,0.023354794676705874,0.9438761989162201
0.2084967600026994,0.011088709837812702,0.7804145301594879
0.20841961775434045,0.011313585224131577,0.780266797021528
0.17698332842884532,0.017487788775614552,0.8055288827955401
0.22853564760335612,0.024826704208511855,0.746637648188132
0.22738841084408798,0.0247862476877134,0.7478253414681986
0.18056583366063111,0.02363931500848405,0.7957948513308848
0.1765626019466799,0.023928196832542648,0.7995092012207774
0.1895621795333456,0.023928947474462323,0.7865088729921921
0.15681533973983386,0.0235347714809401,0.8196498887792261
0.13623917203559338,0.023422272502311547,0.8403385554620951
0.12694639443980585,0.025443250305886827,0.8476103552543074
0.21801123833816952,0.026885185508554704,0.7551035761532758
0.21986049666515264,0.025199618387403953,0.7549398849474435
0.20921915269914224,0.02512884325538983,0.765652004045468
0.1643311013781713,0.08534278925938632,0.7503261093624424
0.18229253781549287,0.05183141565420425,0.765876046530303
0.20814839708746644,0.025200635857419627,0.7666509670551139
0.16391592177859846,0.05495292258944115,0.7811311556319603
0.16185733787048107,0.08224638700899482,0.755896275120524
0.14927619821380783,0.08091368733927116,0.769810114446921
0.13073962183846097,0.07803167293661781,0.7912287052249212
0.14079479117402594,0.06786707967647727,0.7913381291494967
0.14353315560309673,0.07371340445166255,0.7827534399452407
0.15818400404622804,0.05461782963935168,0.7871981663144203
0.16019822395675754,0.06145593730736165,0.7783458387358808
0.16363502427538795,0.07027033292256527,0.7660946428020469
0.15291863555483762,0.06684605369602564,0.7802353107491368
0.15770454704290474,0.06171661293627006,0.7805788400208252
0.15824739686444197,0.05662870711960398,0.7851238960159541
0.20612116440327213,0.02508233336921898,0.768796502227509
0.1882385763024365,0.025670385531152126,0.7860910381664113
0.18412000188882297,0.024374302708779702,0.7915056954023973
0.19532693474870824,0.030202565151557108,0.7744705000997347
0.1910517072979458,0.025632953885702376,0.7833153388163518
0.20113947461421083,0.02353470181074535,0.7753258235750438
0.18494479131077357,0.024896782359914903,0.7901584263293115
0.1893204010661437,0.02656541500787805,0.7841141839259782
0.20003617839111715,0.025558221374984452,0.7744056002338984
0.1582791520785765,0.05406182942486072,0.7876590184965627
0.16260189600533537,0.05078674388795968,0.786611360106705
0.1542706890515873,0.04437863345837395,0.8013506774900387
0.14430779746354744,0.05138476751524835,0.8043074350212042
0.14501322989311163,0.05602509625463566,0.7989616738522528
0.16491592753805095,0.0535806788300645,0.7815033936318845
0.1439301554924662,0.05269894373999006,0.8033709007675438
0.14544526131625937,0.051699319679140536,0.8028554190046001
0.14849798661846653,0.04920148845499353,0.80230052492654
0.09597951763629187,0.05247480400477721,0.8515456783589309
0.09437017559445358,0.04649823345219193,0.8591315909533546
0.08388599316486962,0.050903561380505606,0.8652104454546248
0.08438936078439269,0.045891040287155675,0.8697195989284516
0.0856826552660672,0.04899068775653999,0.8653266569773929
0.0864246329420254,0.058904794990863756,0.8546705720671108
0.02243617937924308,0.08359788949477794,0.893965931125979
0.0772070704585958,0.05666031690739792,0.8661326126340062
0.07388674209856431,0.04586372144013653,0.8802495364612992
0.07297951710905999,0.043626475261815185,0.8833940076291249
0.07971654778056565,0.06054591783237826,0.8597375343870561
0.07807461028083718,0.0753306381496919,0.846594751569471
0.08865088546324916,0.06386816103572406,0.8474809535010268
0.020228039164908854,0.09217673056269929,0.8875952302723918
0.08897031256411228,0.054536109406841116,0.8564935780290467
0.08343567163511946,0.06332276680403538,0.8532415615608452
0.08728818195854292,0.07085984206289173,0.8418519759785653
0.08793419098994083,0.06476382481143118,0.847301984198628
0.08656831603440436,0.05943726393685306,0.8539944200287426
0.08943200666964904,0.06136311308040323,0.8492048802499478
0.07803238703571883,0.05470092104061713,0.867266691923664
0.13421916015044405,0.029247120662736728,0.8365337191868193
0.1407678995184125,0.02293290437818345,0.8362991961034041
0.034253472603076804,0.16519979667121693,0.8005467307257064
0.12210427698062525,0.1145164209488491,0.7633793020705256
0.12416650145797357,0.09104977799298,0.7847837205490464
0.10223053681197272,0.06651066981682571,0.8312587933712017
0.11248747613155279,0.08840508040828322,0.799107443460164
0.0873601395945478,0.05420028402357483,0.8584395763818774
0.13565851466229603,0.07918495299658772,0.7851565323411163
0.10236058591852996,0.06125735201481243,0.8363820620666577
0.10504125891816248,0.0776888825668585,0.8172698585149791
0.0960974374923881,0.05577083824265609,0.8481317242649558
0.06740163569587924,0.056898227740783756,0.875700136563337
0.0741701791207538,0.05563776754158055,0.8701920533376656
0.16613853640895343,0.0763168732589761,0.7575445903320704
0.029411026429742224,0.026923233486207402,0.9436657400840504
0.15761248732924577,0.07604556168525844,0.7663419509854957
0.040017254137673104,0.03515183720527586,0.9248309086570511
0.23823549960939602,0.10971930721581212,0.6520451931747919
0.22198818142785462,0.1159225854375278,0.6620892331346176
0.1889789142827541,0.11633460351053984,0.694686482206706
0.22670134363430497,0.11649689650135056,0.6568017598643445
0.22232463260115023,0.1178151872513058,0.659860180147544
0.20701864540083795,0.12461507693691634,0.6683662776622458
0.2125550076416673,0.1130864899815413,0.6743585023767914
0.16520559782672395,0.10270902249079619,0.7320853796824799
0.14984508255588652,0.13356172164704438,0.716593195797069
0.15236743493757873,0.10944877249318692,0.7381837925692343
0.1832801322754784,0.102114740191501,0.7146051275330205
0.1839428191466367,0.09952762543860963,0.7165295554147536
0.18978088130094278,0.10427007808114452,0.7059490406179127
0.1547176493101175,0.1271128927793096,0.718169457910573
0.12166456347945989,0.10717463225968102,0.7711608042608591
0.15191188084644217,0.12488893172375985,0.723199187429798
0.17217261934098607,0.08969771668560268,0.7381296639734113
0.13202802011944612,0.09627404068061847,0.7716979391999355
0.12816077015855334,0.0949830173319644,0.7768562125094822
0.14136694441627445,0.09504016109750545,0.76359289448622
0.1137057514326217,0.08965113261086943,0.7966431159565088
0.0823741122117561,0.08392171531185025,0.8337041724763936
0.10055934925404035,0.0881668101738661,0.8112738405720935
0.09743518199077049,0.08492669609316011,0.8176381219160694
0.0863455574280453,0.08403828441651816,0.8296161581554365
0.0321686209223911,0.05544120028960935,0.9123901787879996
0.11070940966853608,0.06095549451673078,0.8283350958147332
0.0992949070820826,0.05980204935182397,0.8409030435660934
0.01666749124062565,0.020150282341292326,0.963182226418082
0.009703318961088201,0.010204958649358952,0.9800917223895529
0.009939454635530524,0.009733511397001675,0.9803270339674678
0.0097171581455534,0.009741998199523375,0.9805408436549232
0.021842714964038005,0.022616042602473227,0.9555412424334888
0.025116021365562225,0.0228947591224683,0.9519892195119695
0.17081182073890247,0.026753864162697528,0.8024343150984
0.1723212337190049,0.027717063648103408,0.7999617026328918
0.13652147361163872,0.09319256629125554,0.7702859600971058
0.10904447781992596,0.09229203409248106,0.798663488087593
0.10864409664659017,0.09431792764942168,0.7970379757039883
0.09698888359938326,0.09228701065754692,0.8107241057430697
0.0218938004729727,0.02863624455860205,0.9494699549684252
0.02168493368364333,0.025800260974957377,0.9525148053413993
0.02594076134970795,0.023603694020410525,0.9504555446298815
0.021822744135044123,0.022823940115974425,0.9553533157489814
0.0231084605976154,0.024538388951368475,0.9523531504510161
0.08727124676367934,0.05709465840821999,0.8556340948281006
0.07774573927572156,0.062385484573400284,0.8598687761508782
0.09194360373211845,0.09928152175437582,0.8087748745135057
0.08986969871115845,0.06663557652797385,0.8434947247608677
0.0870638871766193,0.07877572286368677,0.834160389959694
0.0680687949666251,0.054724215017980374,0.8772069900153945
0.0256756368751323,0.023362455265277526,0.9509619078595901
0.02594076134970795,0.023603694020410525,0.9504555446298815
0.0292775592397188,0.023238664989635924,0.9474837757706452
0.02272682819115953,0.019666676825098654,0.9576064949837418
0.10506646197625394,0.04443582106088008,0.850497716962866
0.09103858875263303,0.04055327138456625,0.8684081398628007
0.025271316158989376,0.0245676103390779,0.9501610735019327
0.12787463949404537,0.06057893593242153,0.8115464245735331
0.029530102701981125,0.0259864170747446,0.9444834802232742
0.021822744135044127,0.02286403900051308,0.9553132168644428
0.021090134894704377,0.02293721452469225,0.9559726505806033
0.023035249221185675,0.02924306605026665,0.9477216847285477
0.1697830417434749,0.08571974494157826,0.7444972133149469
0.12392147961402532,0.10101709196784792,0.7750614284181269
0.11703451356415992,0.09884072663923445,0.7841247597966056
0.15703927210598348,0.07682203507139079,0.7661386928226257
0.1662256098377132,0.0827277079245025,0.7510466822377844
0.19980793907798816,0.08564748087841616,0.7145445800435957
0.21814321925131436,0.08684377481157013,0.6950130059371156
0.15602867365984768,0.07153398205397687,0.7724373442861754
0.159345714222269,0.0980637977914804,0.7425904879862506
0.16175699342474503,0.09294984552954337,0.7452931610457115
0.1245355694253339,0.09295062359039372,0.7825138069842723
0.08782871685264543,0.0737010623844925,0.838470220762862
0.2010965548926424,0.09018486358798887,0.7087185815193687
