timestamp,y_true,p_call,p_put,p_skip,signal
2025-02-18 14:10:00,0,0.0055615801301071854,1.3618436956980585e-07,0.9944382836855231,2
2025-02-18 14:15:00,2,3.336099014284701e-07,0.8323307869253309,0.16766887946476758,1
2025-02-18 14:20:00,2,0.18863552800822428,0.0015242219784842566,0.8098402500132914,2
2025-02-18 14:25:00,2,0.0005015911613129671,8.207376098327975e-08,0.9994983267649261,2
2025-02-18 14:30:00,2,0.7166280815025481,1.4628998883176463e-09,0.2833719170345521,0
2025-02-18 14:35:00,2,0.6047918802531081,2.5677504634731042e-08,0.39520809406938734,0
2025-02-18 14:40:00,2,0.0006615840215686527,0.0033743843452066686,0.9959640316332247,2
2025-02-18 14:45:00,2,8.538065705931293e-09,0.0017588431035013262,0.9982411483584329,2
2025-02-18 14:50:00,2,2.4261618980219995e-07,0.041182108341199855,0.9588176490426102,2
2025-02-18 14:55:00,2,0.00018541515505518326,0.11936839159144075,0.8804461932535042,2
2025-02-18 15:00:00,2,8.032350242880341e-06,0.21515639591561733,0.7848355717341398,2
2025-02-18 15:05:00,2,0.0003312422101748022,0.7529131186860072,0.24675563910381806,1
2025-02-18 15:10:00,2,1.4359671427485007e-06,0.17837391007107947,0.8216246539617778,2
2025-02-18 15:15:00,2,0.0002754810748767413,0.04542994884402576,0.9542945700810974,2
2025-02-18 15:20:00,2,0.000828184298640083,0.05377295494194461,0.9453988607594154,2
2025-02-18 15:25:00,2,0.0013543308171218523,0.15990906668904875,0.8387366024938293,2
2025-02-19 09:15:00,2,3.9949883663090885e-14,0.01287601641716765,0.9871239835827923,2
2025-02-19 09:20:00,2,1.986780365591644e-05,3.39187914026825e-08,0.9999800982775525,2
2025-02-19 09:25:00,2,2.029449886134654e-09,4.633806751719603e-05,0.9999536599030329,2
2025-02-19 09:30:00,0,0.07401888651994806,0.08563736690660917,0.8403437465734428,2
2025-02-19 09:35:00,0,0.0005038515614668673,0.5252227726084349,0.47427337583009826,1
2025-02-19 09:40:00,0,0.0010812816339019122,0.7068733503682864,0.2920453679978118,1
2025-02-19 09:45:00,2,2.010452854331099e-06,0.8404112725714626,0.1595867169756831,1
2025-02-19 09:50:00,2,5.020789161694572e-10,0.0006429731290094182,0.9993570263689115,2
2025-02-19 09:55:00,2,1.2597938277396756e-09,5.991056771718606e-10,0.9999999981411005,2
2025-02-19 10:00:00,0,0.00011533119324355455,0.0035323454314774203,0.996352323375279,2
2025-02-19 10:05:00,0,0.1425615146114496,0.016111554070422696,0.8413269313181277,2
2025-02-19 10:10:00,0,4.89270157711637e-05,2.3238858609678673e-05,0.9999278341256191,2
2025-02-19 10:15:00,2,1.8993879263616854e-09,2.0675489278707582e-16,0.9999999981006118,2
2025-02-19 10:20:00,2,7.032409471397016e-10,2.55649031856497e-23,0.999999999296759,2
2025-02-19 10:25:00,2,1.6328200808264993e-09,4.1916271536404126e-16,0.9999999983671795,2
2025-02-19 10:30:00,2,1.1775868546161767e-05,1.6281369529850887e-06,0.9999865959945008,2
2025-02-19 10:35:00,2,0.03402638289616211,1.7650236231462055e-08,0.9659735994536016,2
2025-02-19 10:40:00,1,0.6068101184774682,0.0001964738247403891,0.39299340769779134,0
2025-02-19 10:45:00,1,0.999712405691091,9.645971855401547e-09,0.0002875846629371839,0
2025-02-19 10:50:00,2,0.8402995818768367,0.0007823553587626063,0.15891806276440076,0
2025-02-19 10:55:00,0,0.21958730244121488,0.06429234107423973,0.7161203564845454,2
2025-02-19 11:00:00,2,0.9962217799034161,2.309404519230598e-06,0.0037759106920645684,0
2025-02-19 11:05:00,0,0.996822107926864,1.636687914099e-05,0.003161525193994853,0
2025-02-19 11:10:00,2,0.010966125945890833,0.5578407755312488,0.4311930985228605,1
2025-02-19 11:15:00,0,0.9975040738558447,3.52380497784753e-05,0.002460688094376711,0
2025-02-19 11:20:00,2,0.9824711964197197,5.578058608084942e-05,0.017473022994199415,0
2025-02-19 11:25:00,2,0.0006317258586969066,2.620330611160351e-27,0.9993682741413031,2
2025-02-19 11:30:00,2,2.0065879042704927e-08,5.347351812417302e-22,0.999999979934121,2
2025-02-19 11:35:00,2,0.16139358774082513,2.674568241459062e-38,0.8386064122591748,2
2025-02-19 11:40:00,2,4.946471450909763e-06,7.703234525486812e-39,0.999995053528549,2
2025-02-19 11:45:00,2,0.04800182096475456,1.2195330984670474e-32,0.9519981790352455,2
2025-02-19 11:50:00,2,5.772606599370173e-05,8.268530295984461e-32,0.9999422739340064,2
2025-02-19 11:55:00,2,1.2326407504421957e-05,3.002329208673347e-36,0.9999876735924955,2
2025-02-19 12:00:00,2,8.325718363200571e-08,9.699664175940457e-32,0.9999999167428164,2
2025-02-19 12:05:00,2,3.831463301773564e-11,5.6382625652790686e-27,0.9999999999616853,2
2025-02-19 12:10:00,2,2.435327218111274e-14,5.268582038744551e-25,0.9999999999999756,2
2025-02-19 12:15:00,2,3.1148481657412303e-16,1.3815580374530894e-16,0.9999999999999996,2
2025-02-19 12:20:00,2,4.752124605786428e-11,4.477053690281352e-29,0.9999999999524787,2
2025-02-19 12:25:00,2,1.7459597269378697e-07,1.6038630967929079e-35,0.9999998254040273,2
2025-02-19 12:30:00,2,4.747997671050383e-06,2.886878331987193e-42,0.9999952520023291,2
2025-02-19 12:35:00,2,1.7502693129989555e-10,3.0266208143426357e-32,0.9999999998249731,2
2025-02-19 12:40:00,2,0.0004838063043277122,1.3084629254481115e-43,0.9995161936956722,2
2025-02-19 12:45:00,2,0.0005855381482793914,4.091979713238971e-54,0.9994144618517207,2
2025-02-19 12:50:00,2,0.0012076795798463278,5.231975556650176e-51,0.9987923204201536,2
2025-02-19 12:55:00,2,4.708704510563846e-07,3.0925609703935488e-46,0.999999529129549,2
2025-02-19 13:00:00,2,1.4738736735920948e-05,1.6168154875091798e-50,0.999985261263264,2
2025-02-19 13:05:00,2,0.42370957512857776,1.4755720939691854e-50,0.5762904248714222,0
2025-02-19 13:10:00,2,1.8881764019113792e-08,1.1018911789760001e-32,0.999999981118236,2
2025-02-19 13:15:00,2,3.9544425215370715e-10,5.025144788123917e-38,0.9999999996045557,2
2025-02-19 13:20:00,2,8.080530867154686e-06,1.4139457340386113e-43,0.9999919194691329,2
2025-02-19 13:25:00,2,3.631232871163662e-08,1.0303327431344878e-32,0.9999999636876713,2
2025-02-19 13:30:00,2,4.672690999146066e-10,2.220063088205056e-32,0.9999999995327309,2
2025-02-19 13:35:00,2,7.145284456475487e-13,2.1090487267857186e-36,0.9999999999992855,2
2025-02-19 13:40:00,2,4.557125913762107e-13,4.4425522158440005e-32,0.9999999999995444,2
2025-02-19 13:45:00,2,1.2014684388823117e-13,1.427893269437564e-41,0.9999999999998799,2
2025-02-19 13:50:00,2,2.7909710992130832e-11,1.39630887017085e-35,0.9999999999720903,2
2025-02-19 13:55:00,2,4.758143382328617e-13,5.285099012251728e-41,0.9999999999995242,2
2025-02-19 14:00:00,2,1.1131547982850043e-12,4.615769419252941e-37,0.9999999999988869,2
2025-02-19 14:05:00,2,3.0346499219119827e-12,2.6202190846425264e-35,0.9999999999969653,2
2025-02-19 14:10:00,2,2.1275948970135614e-11,5.851540516173341e-30,0.9999999999787241,2
2025-02-19 14:15:00,2,0.05139804399034433,6.53723654004722e-28,0.9486019560096558,2
2025-02-19 14:20:00,2,4.619472228049496e-11,7.739004094010496e-48,0.9999999999538052,2
2025-02-19 14:25:00,2,6.318872260853485e-09,2.7193788819821182e-14,0.9999999936811006,2
2025-02-19 14:30:00,2,0.00019454896551454316,7.273317687649093e-07,0.9998047237027167,2
2025-02-19 14:35:00,0,0.01753166479239866,0.00032720277807146155,0.9821411324295299,2
2025-02-19 14:40:00,0,0.0003979655714463046,0.0038671737937581497,0.9957348606347955,2
2025-02-19 14:45:00,0,0.0004036493288522519,0.019182753783585034,0.9804135968875627,2
2025-02-19 14:50:00,2,0.008368758679745736,0.021263784403637347,0.9703674569166169,2
2025-02-19 14:55:00,2,0.00011065502277007856,0.4833750412250281,0.5165143037522018,1
2025-02-19 15:00:00,2,0.0005978107734240539,0.003086499419924721,0.9963156898066513,2
2025-02-19 15:05:00,2,0.0010527061651915588,3.2601007215604325e-11,0.9989472938022075,2
2025-02-19 15:10:00,2,0.1442686985824994,1.8687000617936558e-11,0.8557313013988136,2
2025-02-19 15:15:00,2,0.9999276516446965,4.93015834789273e-19,7.234835530338801e-05,0
2025-02-19 15:20:00,2,0.99997806678184,4.289754658271659e-16,2.1933218159493527e-05,0
2025-02-19 15:25:00,2,3.902375345093633e-09,1.767892710184355e-33,0.9999999960976247,2
2025-02-20 09:15:00,2,1.7741393458819807e-06,1.4963128431371574e-43,0.9999982258606542,2
2025-02-20 09:20:00,2,7.615167222189133e-10,6.900649974755463e-55,0.9999999992384834,2
2025-02-20 09:25:00,2,0.9999146088624212,4.2253120949423745e-17,8.539113757892663e-05,0
2025-02-20 09:30:00,1,0.8019515098849196,1.3740200029095524e-08,0.19804847637488046,0
2025-02-20 09:35:00,2,0.047981744416720415,7.907042585919234e-05,0.9519391851574204,2
2025-02-20 09:40:00,2,0.0006608155672481096,0.2678941971118288,0.7314449873209231,2
2025-02-20 09:45:00,2,7.074209581061694e-09,4.8333351662585873e-11,0.999999992877457,2
2025-02-20 09:50:00,2,3.137916702411445e-05,0.9005199490960175,0.0994486717369583,1
2025-02-20 09:55:00,2,0.0045331005401927854,0.004279061391831718,0.9911878380679755,2
2025-02-20 10:00:00,2,0.11227837540983998,0.04874435669715487,0.8389772678930052,2
2025-02-20 10:05:00,2,0.0005966566749791682,0.8733481268563561,0.12605521646866472,1
2025-02-20 10:10:00,2,0.002584341424802432,0.6243086821532461,0.37310697642195156,1
2025-02-20 10:15:00,2,0.1939847985256802,0.19929535377357632,0.6067198477007435,2
2025-02-20 10:20:00,2,0.7817639861894464,0.005418655361938066,0.21281735844861546,0
2025-02-20 10:25:00,2,0.008201635347278751,0.5823771954848326,0.40942116916788857,1
2025-02-20 10:30:00,2,0.38114411823747624,0.009466795881408958,0.609389085881115,0
2025-02-20 10:35:00,2,0.04336449847340466,0.00889629719216707,0.9477392043344283,2
2025-02-20 10:40:00,2,0.02818314677999939,0.3942170945219087,0.5775997586980919,1
2025-02-20 10:45:00,2,0.00322287609587215,0.11734909007210077,0.8794280338320272,2
2025-02-20 10:50:00,0,0.10807530376339458,0.1591425140884734,0.7327821821481321,2
2025-02-20 10:55:00,0,0.14430116319217523,0.1511002496349977,0.7045985871728271,2
2025-02-20 11:00:00,2,0.75144501527386,0.010514067713004045,0.23804091701313607,0
2025-02-20 11:05:00,2,0.4546641561796889,0.05405140601490653,0.4912844378054046,0
2025-02-20 11:10:00,2,0.00011210935891245791,4.0660131830285146e-05,0.9998472305092573,2
2025-02-20 11:15:00,2,0.0019353351712887432,1.6563202504773327e-05,0.9980481016262064,2
2025-02-20 11:20:00,2,0.0021647843795957176,0.7620265842561904,0.23580863136421382,1
2025-02-20 11:25:00,2,0.047591169727107197,0.5677411458786883,0.3846676843942045,1
2025-02-20 11:30:00,2,0.008093863434418222,0.010731790574986593,0.9811743459905952,2
2025-02-20 11:35:00,2,0.008151252252794864,0.0002273686322538604,0.9916213791149513,2
2025-02-20 11:40:00,2,0.08585586587110308,6.20302492915552e-05,0.9140821038796052,2
2025-02-20 11:45:00,2,0.9844345509831465,2.1578241348544942e-05,0.01554387077550482,0
2025-02-20 11:50:00,2,0.34306850165024483,0.00011898970865342245,0.6568125086411016,2
2025-02-20 11:55:00,2,0.08284415132098095,0.10972360939160447,0.8074322392874145,2
2025-02-20 12:00:00,2,0.536338437387781,0.0026393659925547414,0.46102219661966437,0
2025-02-20 12:05:00,2,0.1530439068630211,1.967384733670645e-05,0.8469364192896421,2
2025-02-20 12:10:00,2,0.09852952345630812,2.9951754177838593e-05,0.9014405247895141,2
2025-02-20 12:15:00,2,0.898015087049432,1.2712768078567984e-06,0.1019836416737601,0
2025-02-20 12:20:00,2,0.013289649312126508,0.0005498529971492929,0.9861604976907243,2
2025-02-20 12:25:00,2,0.32081985858826734,0.00011758836578971415,0.6790625530459429,2
2025-02-20 12:30:00,2,0.32494785588532105,1.5025166900651188e-05,0.6750371189477783,2
2025-02-20 12:35:00,2,0.03852919461854517,4.750612778624497e-06,0.9614660547686762,2
2025-02-20 12:40:00,2,6.099065006119278e-09,2.944781606803059e-28,0.999999993900935,2
2025-02-20 12:45:00,2,3.4335331018143466e-09,1.303727389576734e-28,0.999999996566467,2
2025-02-20 12:50:00,2,3.440377898765357e-08,3.319815713852406e-24,0.999999965596221,2
2025-02-20 12:55:00,2,7.339550514107892e-10,3.9860825090935647e-25,0.9999999992660449,2
2025-02-20 13:00:00,2,9.06509676230979e-05,1.8363861428964655e-36,0.9999093490323769,2
2025-02-20 13:05:00,2,0.0003539256212517673,1.3380351906600556e-34,0.9996460743787482,2
2025-02-20 13:10:00,2,0.1678949341732427,0.0013988823810743738,0.8307061834456829,2
2025-02-20 13:15:00,2,0.00028262496363498424,0.0002035905732253564,0.9995137844631397,2
2025-02-20 13:20:00,2,0.014112964113076474,0.00013487470855294692,0.9857521611783705,2
2025-02-20 13:25:00,0,0.01076688847442031,0.0003854171010329231,0.9888476944245468,2
2025-02-20 13:30:00,2,0.02258137427018111,0.06606574615285467,0.9113528795769642,2
2025-02-20 13:35:00,2,0.02879037410891227,0.000721733034437515,0.9704878928566502,2
2025-02-20 13:40:00,2,2.700022117780274e-05,1.0181982143971906e-13,0.9999729997787205,2
2025-02-20 13:45:00,2,2.7012144012902183e-07,6.750538349514479e-13,0.9999997298778848,2
2025-02-20 13:50:00,2,1.353588511654643e-13,1.1605784921973475e-05,0.9999883942149426,2
2025-02-20 13:55:00,2,2.457181270234865e-06,2.8023954999757236e-16,0.9999975428187294,2
2025-02-20 14:00:00,2,2.1983738540793764e-05,4.6697397181747065e-18,0.9999780162614593,2
2025-02-20 14:05:00,2,1.0056028594909291e-06,2.2501031187547138e-23,0.9999989943971406,2
2025-02-20 14:10:00,2,3.5891903379137553e-09,8.884354692117416e-27,0.9999999964108097,2
2025-02-20 14:15:00,2,3.2277813732425004e-10,2.933503255017884e-26,0.999999999677222,2
2025-02-20 14:20:00,2,1.081320118482739e-11,1.7038884703310216e-24,0.9999999999891869,2
2025-02-20 14:25:00,2,4.00828362242762e-09,5.873081793370149e-26,0.9999999959917163,2
2025-02-20 14:30:00,2,4.863734233406075e-07,3.929549806773648e-26,0.9999995136265768,2
2025-02-20 14:35:00,2,3.7439880690826165e-09,4.028698873536294e-18,0.999999996256012,2
2025-02-20 14:40:00,2,4.8451229883823e-08,9.808233640962302e-14,0.999999951548672,2
2025-02-20 14:45:00,2,1.8895898830527694e-13,2.070025652722312e-08,0.9999999792995544,2
2025-02-20 14:50:00,2,2.726417288800928e-09,4.511791611484833e-37,0.9999999972735827,2
2025-02-20 14:55:00,2,3.4881936099917375e-11,3.031649493069969e-27,0.9999999999651181,2
2025-02-20 15:00:00,2,2.6858919031862943e-12,1.418140620023586e-24,0.9999999999973141,2
2025-02-20 15:05:00,2,3.035302579242228e-11,9.132183504301709e-17,0.999999999969647,2
2025-02-20 15:10:00,2,2.320020897046552e-06,2.088825903349744e-18,0.9999976799791029,2
2025-02-20 15:15:00,2,4.256998190920621e-08,2.475522930563175e-15,0.9999999574300156,2
2025-02-20 15:20:00,2,1.149935493972867e-10,3.2937828474436477e-15,0.9999999998850031,2
2025-02-20 15:25:00,2,1.9741524447592244e-13,1.1382528536417475e-29,0.9999999999998026,2
2025-02-21 09:15:00,2,1.8203952353620785e-12,7.591529916035757e-26,0.9999999999981797,2
2025-02-21 09:20:00,2,2.4455174499849726e-12,1.000152141193882e-36,0.9999999999975544,2
2025-02-21 09:25:00,1,0.001870903227260908,0.00044989633749687493,0.9976792004352423,2
2025-02-21 09:30:00,2,3.334321094497032e-07,0.0028756160858039574,0.9971240504820865,2
2025-02-21 09:35:00,2,9.833117886226898e-05,4.571612550096666e-09,0.9999016642495251,2
2025-02-21 09:40:00,2,2.9119601707977667e-12,7.064364819762886e-14,0.9999999999970175,2
2025-02-21 09:45:00,2,4.2677994236675326e-14,2.607238897733636e-16,0.9999999999999571,2
2025-02-21 09:50:00,2,1.5749803819788435e-13,3.0434818890413436e-23,0.9999999999998426,2
2025-02-21 09:55:00,2,2.253898452417146e-10,3.879345726720414e-10,0.9999999993866755,2
2025-02-21 10:00:00,2,3.935162281795769e-09,8.493717940715105e-12,0.9999999960563439,2
2025-02-21 10:05:00,2,7.006167690614401e-11,2.0621955124615487e-08,0.9999999793079832,2
2025-02-21 10:10:00,2,5.352151136133948e-15,7.100077239799491e-11,0.9999999999289939,2
2025-02-21 10:15:00,2,8.901537945553538e-13,1.2525431312213682e-10,0.9999999998738556,2
2025-02-21 10:20:00,2,1.2531533461301712e-09,0.00950120888695626,0.9904987898598904,2
2025-02-21 10:25:00,2,4.392960488215118e-09,0.0010254785485511943,0.9989745170584884,2
2025-02-21 10:30:00,2,2.6800881228794577e-06,0.7540341283769902,0.2459631915348869,1
2025-02-21 10:35:00,2,0.007198837696444959,0.27671376517454166,0.7160873971290135,2
2025-02-21 10:40:00,2,0.001983468693606855,0.36814257469272954,0.6298739566136636,1
2025-02-21 10:45:00,2,0.022947164699273458,0.008856925827391324,0.9681959094733352,2
2025-02-21 10:50:00,1,0.00800284374027949,0.0038758065589767176,0.9881213497007437,2
2025-02-21 10:55:00,2,0.10659696596474394,0.0021774510821075148,0.8912255829531485,2
2025-02-21 11:00:00,2,0.10923067634553334,0.02367104574477717,0.8670982779096894,2
2025-02-21 11:05:00,2,0.03392710402620878,0.003878193465655132,0.9621947025081361,2
2025-02-21 11:10:00,2,0.47677283767992085,4.7165916383883e-07,0.5232266906609153,0
2025-02-21 11:15:00,0,0.7029680901853214,7.57309550726387e-08,0.29703183408372347,0
2025-02-21 11:20:00,0,0.1850873241284448,6.301720787730005e-06,0.8149063741507675,2
2025-02-21 11:25:00,0,0.9538265709174583,1.0068784156959734e-07,0.04617332839470013,0
2025-02-21 11:30:00,2,0.20350580025221687,5.691024945233713e-07,0.7964936306452886,2
2025-02-21 11:35:00,2,0.007956388538507964,0.007634803116717313,0.9844088083447746,2
2025-02-21 11:40:00,2,0.3036623710653816,2.5779855316360255e-07,0.6963373711360652,2
2025-02-21 11:45:00,2,0.1772207864997374,2.9080544625257625e-05,0.8227501329556373,2
2025-02-21 11:50:00,2,0.012274964141357344,0.00107206547910571,0.9866529703795369,2
2025-02-21 11:55:00,2,0.05061033708420344,3.0693821222216104e-05,0.9493589690945743,2
2025-02-21 12:00:00,2,0.0584203342451204,0.0003522833586313647,0.9412273823962483,2
2025-02-21 12:05:00,2,0.5622309545330002,7.937881574591226e-05,0.4376896666512539,0
2025-02-21 12:10:00,2,0.6788134177146486,3.2377429814627295e-05,0.3211542048555367,0
2025-02-21 12:15:00,0,0.99908854330287,2.5892735305495005e-09,0.0009114541078563985,0
2025-02-21 12:20:00,2,0.9925424690933852,8.127440157557543e-08,0.007457449632213054,0
2025-02-21 12:25:00,2,0.0023695711540434833,0.0032607417242953344,0.9943696871216612,2
2025-02-21 12:30:00,2,0.0045461234735160415,0.00013005343271195192,0.9953238230937719,2
2025-02-21 12:35:00,2,0.004100068568319063,3.457716842195836e-08,0.9958998968545125,2
2025-02-21 12:40:00,1,0.34384237198312456,0.38043191968173246,0.2757257083351429,2
2025-02-21 12:45:00,1,0.06009770636882264,0.008428962328622851,0.9314733313025546,2
2025-02-21 12:50:00,1,0.005966748055346477,0.7873312168032668,0.2067020351413869,1
2025-02-21 12:55:00,2,1.4517581923588072e-06,0.9211194444034972,0.07887910383831036,1
2025-02-21 13:00:00,2,2.960999905324397e-07,2.6444206540534055e-05,0.999973259693469,2
2025-02-21 13:05:00,2,2.5291083327162304e-05,0.031737036885539166,0.9682376720311338,2
2025-02-21 13:10:00,1,0.00012089722697247672,0.005796806616430242,0.9940822961565972,2
2025-02-21 13:15:00,2,1.1608207831053323e-05,0.35899419973180524,0.6409941920603637,1
2025-02-21 13:20:00,1,0.0004555128655956212,0.011595436655393613,0.9879490504790107,2
2025-02-21 13:25:00,2,4.5585471790654833e-08,3.528210649137284e-07,0.9999996015934633,2
2025-02-21 13:30:00,1,0.0001238948186319284,0.0017831231348225825,0.9980929820465455,2
2025-02-21 13:35:00,2,8.027331109679803e-10,1.792023401372748e-07,0.9999998199949267,2
2025-02-21 13:40:00,2,7.214836787534825e-07,1.5624866406237187e-06,0.9999977160296807,2
2025-02-21 13:45:00,2,1.0666412154581485e-07,7.978403900038188e-06,0.9999919149319785,2
2025-02-21 13:50:00,2,0.5431682000609213,2.3073122277334737e-10,0.45683179970834753,0
2025-02-21 13:55:00,2,0.0007146931716486768,3.5649119256982635e-08,0.999285271179232,2
2025-02-21 14:00:00,0,0.328995687895669,7.068366020596468e-07,0.671003605267729,2
2025-02-21 14:05:00,2,0.006631643911801125,3.645988871198585e-06,0.9933647100993278,2
2025-02-21 14:10:00,2,0.1368442522175816,6.4083080560020126e-09,0.8631557413741103,2
2025-02-21 14:15:00,2,4.390552753331553e-06,3.2148705624443023e-06,0.9999923945766843,2
2025-02-21 14:20:00,2,0.0013055524990221797,9.977002949568763e-10,0.9986944465032775,2
2025-02-21 14:25:00,2,1.066924096337621e-06,2.3406012837313056e-06,0.99999659247462,2
2025-02-21 14:30:00,2,0.0018000898774958671,6.247303036294059e-06,0.9981936628194678,2
2025-02-21 14:35:00,2,0.0023978395480427233,4.449158336011818e-08,0.997602115960374,2
2025-02-21 14:40:00,2,0.001465031154878486,1.1553915409882478e-07,0.9985348533059673,2
2025-02-21 14:45:00,2,8.53812969596438e-06,0.011714759827851282,0.9882767020424528,2
2025-02-21 14:50:00,2,0.0956807454173162,2.877280317369898e-07,0.9043189668546521,2
2025-02-21 14:55:00,0,1.979268161125157e-05,0.0033588882848758525,0.9966213190335128,2
2025-02-21 15:00:00,2,0.0046004261221754,0.004298296763564988,0.9911012771142597,2
2025-02-21 15:05:00,2,0.021130240933460262,4.525769790480657e-05,0.978824501368635,2
2025-02-21 15:10:00,2,0.06421281339518868,0.00010084311894297309,0.9356863434858684,2
2025-02-21 15:15:00,2,0.0006104557542038912,0.00033242443069059587,0.9990571198151056,2
2025-02-21 15:20:00,2,0.00807552097839395,0.020994913599268656,0.9709295654223373,2
2025-02-21 15:25:00,2,1.1339808877392396e-20,1.2916401440950413e-29,1.0,2
2025-02-24 09:15:00,2,1.475639718895961e-09,1.972516220814128e-46,0.9999999985243604,2
2025-02-24 09:20:00,2,2.655867161992694e-07,7.98720264072835e-50,0.9999997344132837,2
2025-02-24 09:25:00,2,2.6717052003250044e-09,4.1396166661146246e-10,0.9999999969143332,2
2025-02-24 09:30:00,2,1.5729577803838306e-07,2.0654473054335593e-09,0.9999998406387748,2
2025-02-24 09:35:00,2,3.4590941616698336e-06,9.451358183410357e-25,0.9999965409058383,2
2025-02-24 09:40:00,2,1.4842350522482788e-12,1.5830178496108201e-13,0.9999999999983575,2
2025-02-24 09:45:00,2,2.3337312040863574e-09,0.011581027009613791,0.9884189706566551,2
2025-02-24 09:50:00,2,4.716645245878042e-10,0.0004889919183250714,0.9995110076100104,2
2025-02-24 09:55:00,2,2.648127348340492e-15,0.18331595119799635,0.816684048802001,2
2025-02-24 10:00:00,2,5.814722365519037e-09,1.2811138189555356e-05,0.9999871830470881,2
2025-02-24 10:05:00,2,5.295349313158742e-10,2.188804569966865e-06,0.999997810665895,2
2025-02-24 10:10:00,2,6.923392781109048e-10,0.021941584188184572,0.9780584151194761,2
2025-02-24 10:15:00,2,1.6866614097427584e-07,0.03495330137256261,0.9650465299612964,2
2025-02-24 10:20:00,2,7.699728085115136e-08,3.604280600065194e-09,0.9999999193984387,2
2025-02-24 10:25:00,2,6.189556484496981e-07,0.05570423607787197,0.9442951449664797,2
2025-02-24 10:30:00,2,9.666887566543263e-07,0.20764953105568582,0.7923495022555576,2
2025-02-24 10:35:00,2,1.173117844131304e-05,0.04516807004440721,0.9548201987771514,2
2025-02-24 10:40:00,2,0.011741718591856312,0.008586489521378641,0.979671791886765,2
2025-02-24 10:45:00,2,0.0009943582580570658,0.03177560364502631,0.9672300380969168,2
2025-02-24 10:50:00,2,0.003460677089466309,0.01827253661401687,0.9782667862965169,2
2025-02-24 10:55:00,2,0.4164875426854964,0.009642025937239042,0.5738704313772645,0
2025-02-24 11:00:00,2,0.2211115547234301,0.007835687644581129,0.7710527576319888,2
2025-02-24 11:05:00,2,0.011543769093118508,0.1508877669212399,0.8375684639856417,2
2025-02-24 11:10:00,2,0.0312324233648352,0.007576122211523607,0.9611914544236412,2
2025-02-24 11:15:00,2,0.24304895659931278,0.014380173606525786,0.7425708697941615,2
2025-02-24 11:20:00,2,0.16520498416645046,0.35295457270908637,0.4818404431244632,1
2025-02-24 11:25:00,0,0.24288193118767495,0.4596339226421211,0.2974841461702039,1
2025-02-24 11:30:00,0,0.057139498687697625,0.5667555387034106,0.3761049626088918,1
2025-02-24 11:35:00,0,0.0030112229115457716,0.8767748948713442,0.1202138822171099,1
2025-02-24 11:40:00,2,0.24965551686255572,5.281871724320519e-05,0.750291664420201,2
2025-02-24 11:45:00,2,0.0024340872409895314,0.00011309989130572325,0.9974528128677046,2
2025-02-24 11:50:00,1,0.12178308171690445,0.002184488580882066,0.8760324297022135,2
2025-02-24 11:55:00,1,0.684694624321725,0.0006533663458815638,0.3146520093323935,0
2025-02-24 12:00:00,2,1.847859434831366e-09,0.9997118186409761,0.00028817951116439917,1
2025-02-24 12:05:00,2,1.2916503585353363e-07,0.9874970308198938,0.012502840015070248,1
2025-02-24 12:10:00,2,1.6978208919670964e-05,0.6783536026438354,0.321629419147245,1
2025-02-24 12:15:00,2,3.7791253780832264e-06,0.07450024619712248,0.9254959746774996,2
2025-02-24 12:20:00,2,3.239584750409181e-07,0.9631693499473829,0.036830326094142024,1
2025-02-24 12:25:00,2,0.00024810064794743064,0.015594420839751108,0.9841574785123015,2
2025-02-24 12:30:00,2,3.2616013215379373e-05,0.6905422388803776,0.30942514510640706,1
2025-02-24 12:35:00,2,8.434299557988133e-09,0.9993900253758632,0.0006099661898371899,1
2025-02-24 12:40:00,2,1.497314977985062e-05,0.927240391973356,0.0727446348768641,1
2025-02-24 12:45:00,2,6.171147223963689e-07,0.9876516328409856,0.012347750044292047,1
2025-02-24 12:50:00,2,5.665426867647044e-08,0.9211810035250654,0.07881893982066604,1
2025-02-24 12:55:00,2,4.433570342334491e-06,0.834235204021794,0.16576036240786376,1
2025-02-24 13:00:00,2,0.000230556811392412,0.9196031543147648,0.08016628887384263,1
2025-02-24 13:05:00,1,1.383311023395694e-07,0.9967375244476153,0.0032623372212823077,1
2025-02-24 13:10:00,2,0.0017069251769142246,0.3067951422852203,0.6914979325378655,2
2025-02-24 13:15:00,2,3.2792413885856794e-05,0.8902466727420536,0.10972053484406032,1
2025-02-24 13:20:00,2,0.01090641917241739,7.755614992162559e-07,0.9890928052660833,2
2025-02-24 13:25:00,1,0.0532453575129231,0.00043099961520022415,0.9463236428718765,2
2025-02-24 13:30:00,1,0.0021881228385174983,0.4310842654092141,0.5667276117522684,1
2025-02-24 13:35:00,2,4.690082426978682e-11,0.0012386562986411137,0.998761343654458,2
2025-02-24 13:40:00,2,2.428833239927143e-09,0.9094597914038357,0.0905402061673312,1
2025-02-24 13:45:00,2,5.166066515793119e-08,0.019135809916240327,0.9808641384230945,2
2025-02-24 13:50:00,2,5.629569440765382e-11,0.9976087304521525,0.00239126949155171,1
2025-02-24 13:55:00,2,1.7191314847979973e-09,0.9599015935161438,0.0400984047647247,1
2025-02-24 14:00:00,2,2.5768929537882263e-12,0.9998151609976479,0.00018483899977531594,1
2025-02-24 14:05:00,2,0.00013000091327084688,0.5871663228088353,0.4127036762778937,1
