p_call,p_put,p_skip
0.0058032,0.0054817614,0.988715
0.004410041,0.0047055534,0.99088436
0.0042854347,0.0047038696,0.99101067
0.004254505,0.0045782155,0.99116725
0.0037507873,0.0045774234,0.99167174
0.004275623,0.0045656976,0.99115866
0.0043834983,0.0045733745,0.9910431
0.004318133,0.004689708,0.9909922
0.0044422215,0.0048097386,0.99074805
0.00452276,0.0049686064,0.9905087
0.004107958,0.0045689424,0.9913231
0.0041679116,0.0046862904,0.9911458
0.0035383606,0.0046270154,0.99183464
0.00387151,0.004454666,0.9916739
0.0039758743,0.004708506,0.9913156
0.0038955198,0.0042364844,0.9918681
0.0039283144,0.0047766725,0.991295
0.003381415,0.0044922354,0.99212635
0.0036057134,0.0046087396,0.99178547
0.004129121,0.0067946,0.98907626
0.0060862666,0.047244344,0.9466694
0.006157768,0.050807085,0.9430352
0.0068783765,0.053228874,0.93989277
0.0065530683,0.04876061,0.94468635
0.0058051595,0.039095394,0.95509946
0.0057102675,0.035395257,0.95889443
0.0060429107,0.03440009,0.95955706
0.117425576,0.20401229,0.67856216
0.116070285,0.21045533,0.67347443
0.11058018,0.20111428,0.68830556
0.12043528,0.22650684,0.6530579
0.11664981,0.2075167,0.67583346
0.11873787,0.21618587,0.66507626
0.018727552,0.025675716,0.9555967
0.014093125,0.023249522,0.9626574
0.013308939,0.021984475,0.9647066
0.0039183884,0.00518151,0.99090004
0.0042046933,0.0049065785,0.9908887
0.004069461,0.00481986,0.9911107
0.0040053874,0.004982863,0.99101174
0.004019368,0.0051621296,0.99081844
0.0036368128,0.0068222443,0.989541
0.0045216437,0.007138744,0.98833966
0.005558794,0.035346173,0.95909506
0.005170929,0.033344936,0.96148413
0.004832298,0.027257582,0.9679101
0.004466967,0.0057755467,0.9897574
0.0043712817,0.006004629,0.9896241
0.004597472,0.0056585753,0.989744
0.0041973325,0.0053124013,0.9904903
0.004554191,0.0054839626,0.98996186
0.0044461386,0.0053997,0.9901542
0.1634509,0.01185767,0.8246915
0.15354806,0.01234151,0.83411044
0.119106874,0.06012406,0.8207691
0.116206214,0.06355796,0.8202358
0.09835737,0.06390165,0.837741
0.005435119,0.047945183,0.94661975
0.0076591773,0.07019288,0.9221479
0.08393094,0.18607226,0.7299968
0.085905805,0.19798984,0.7161043
0.104243934,0.197036,0.69872004
0.064340316,0.14016846,0.7954913
0.08258186,0.16895334,0.7484648
0.0730746,0.14225262,0.7846728
0.07246272,0.14972916,0.7778081
0.0742364,0.1601645,0.7655991
0.009831243,0.06960485,0.9205639
0.16955988,0.30627427,0.5241658
0.16823769,0.31727856,0.51448375
0.16927981,0.3038232,0.52689695
0.15906529,0.28232867,0.558606
0.1666569,0.24652193,0.5868212
0.1751223,0.2672042,0.55767345
0.17176872,0.2701572,0.55807406
0.16825105,0.2692733,0.5624756
0.1780279,0.27670848,0.5452636
0.16984515,0.25761792,0.57253695
0.16678856,0.25434884,0.5788626
0.15819344,0.2492443,0.59256226
0.14831054,0.2128797,0.6388098
0.16082503,0.18492664,0.6542483
0.1620449,0.24732254,0.59063256
0.15795048,0.23939432,0.60265523
0.15555063,0.21594961,0.6284998
0.15565638,0.20998085,0.6343628
0.1511457,0.18690562,0.6619487
0.15942007,0.2015534,0.6390265
0.16112067,0.17356803,0.66531134
0.17026384,0.23077624,0.59896
0.17029351,0.21102802,0.61867845
0.17158543,0.19628991,0.63212466
0.1588698,0.17187648,0.6692537
0.17558445,0.18724774,0.63716775
0.16533805,0.17131692,0.66334504
0.17104058,0.18666919,0.64229023
0.15902646,0.18704835,0.6539252
0.15214203,0.18546852,0.6623894
0.15349805,0.18607385,0.66042805
0.06295494,0.013013992,0.9240311
0.058553144,0.011636926,0.92981
0.06618252,0.012329524,0.9214879
0.094695814,0.017268449,0.8880358
0.08616567,0.015754886,0.89807945
0.07036346,0.01380394,0.9158326
0.15835223,0.20745705,0.63419074
0.16151673,0.17685305,0.6616302
0.16026779,0.18725915,0.65247303
0.14720574,0.16092707,0.6918672
0.15448302,0.1769943,0.6685227
0.15966286,0.19433889,0.64599824
0.14229901,0.16795973,0.6897413
0.13848007,0.19742718,0.6640928
0.13061135,0.18601964,0.68336904
0.13467312,0.20341814,0.66190875
0.13953827,0.19309972,0.66736203
0.14090674,0.17747167,0.6816216
0.11831528,0.12928276,0.752402
0.13167608,0.12932086,0.73900306
0.11137784,0.12061638,0.7680058
0.15914217,0.17188601,0.66897184
0.13418049,0.13437003,0.7314495
0.14577186,0.15284297,0.70138514
0.043760538,0.008469507,0.94777
0.130304,0.12181239,0.7478836
0.12722197,0.11331258,0.75946546
0.13417867,0.12911934,0.736702
0.04618557,0.016967032,0.9368473
0.032896537,0.015327829,0.95177567
0.1152961,0.27239802,0.6123059
0.11933257,0.28527176,0.5953957
0.09528406,0.25145754,0.6532584
0.10818762,0.3123907,0.5794217
0.09191014,0.26777357,0.64031625
0.08652483,0.24613595,0.66733927
0.102309644,0.28240138,0.61528903
0.08653819,0.24576898,0.66769284
0.073587395,0.21994309,0.7064695
0.087499194,0.25558385,0.6569169
0.06344749,0.19590285,0.74064964
0.06867024,0.18708497,0.7442448
0.0077320295,0.04952167,0.9427463
0.0073379735,0.048413634,0.9442484
0.012977302,0.080102265,0.9069205
0.18427913,0.37311596,0.44260493
0.17030868,0.36480123,0.4648901
0.16264752,0.34661472,0.4907378
0.17491919,0.34038058,0.48470023
0.15539752,0.32442525,0.52017725
0.14245693,0.3172654,0.54027766
0.13617148,0.29512286,0.5687057
0.14100845,0.25543484,0.60355675
0.15932244,0.30747837,0.53319913
0.1594289,0.2632758,0.5772953
0.15402094,0.26194555,0.5840335
0.14827508,0.27486622,0.5768587
0.15484387,0.27512902,0.57002705
0.14222877,0.25733405,0.60043716
0.12793504,0.2705065,0.60155845
0.14449623,0.27655974,0.578944
0.13112998,0.22689119,0.64197886
0.13923396,0.23976526,0.62100077
0.1335913,0.2365297,0.62987906
0.13949595,0.2404276,0.6200765
0.1507069,0.2480487,0.6012444
0.15316015,0.24858078,0.5982591
0.16230017,0.25519583,0.582504
0.14511622,0.2514515,0.6034323
0.0038479224,0.005183072,0.990969
0.0043412745,0.004873082,0.9907857
0.0042217853,0.004713498,0.9910648
0.004189333,0.005020255,0.99079037
0.004273407,0.0050604115,0.9906662
0.0045103463,0.004911079,0.9905786
0.0066966917,0.005697051,0.9876062
0.0044568437,0.0047489596,0.99079424
0.007058471,0.00603709,0.98690444
0.0063013737,0.005289164,0.9884094
0.0038016958,0.0048430217,0.99135536
0.004392055,0.005261526,0.9903465
0.0050844876,0.0051889303,0.9897266
0.004913539,0.004873305,0.9902132
0.006223876,0.005693665,0.9880825
0.0043483493,0.004934553,0.9907171
0.004593918,0.005196559,0.99020946
0.0051074596,0.0052218023,0.9896708
0.004568303,0.0051136864,0.99031806
0.0049010743,0.005060322,0.99003863
0.082231544,0.008998445,0.90877
0.08969583,0.0076515093,0.9026526
0.008356204,0.006181837,0.98546195
0.006876286,0.006210785,0.98691297
0.1264632,0.07742924,0.79610753
0.13250028,0.20767835,0.6598214
0.1401505,0.2095043,0.6503452
0.1309231,0.2065012,0.66257566
0.063972525,0.07478699,0.8612405
0.060310926,0.06960807,0.87008107
0.06026362,0.07609558,0.8636408
0.06465868,0.08562088,0.8497204
0.058141302,0.07144872,0.87040997
0.057430618,0.07664393,0.8659255
0.008555987,0.05420129,0.9372427
0.010541173,0.09401947,0.8954393
0.1624286,0.32791832,0.5096531
0.14137523,0.2815773,0.57704747
0.16317329,0.3516484,0.48517832
0.015569819,0.42321062,0.5612195
0.013111023,0.38807258,0.5988164
0.012179844,0.3987817,0.5890385
0.011356478,0.39993414,0.5887094
0.010785632,0.42677844,0.562436
0.009108777,0.45278788,0.53810334
0.008634569,0.5076898,0.48367566
0.008505537,0.50080603,0.4906884
0.019530669,0.5426208,0.43784857
0.23091601,0.38453358,0.38455045
0.01140446,0.47845334,0.51014215
0.016055502,0.55507237,0.4288721
0.21022514,0.53033584,0.25943908
0.2226711,0.49562526,0.28170362
0.2389893,0.46764454,0.2933662
0.22401965,0.47343424,0.30254614
0.23064543,0.48018423,0.28917038
0.016120138,0.55462915,0.42925075
0.013431074,0.5418244,0.44474453
0.23375571,0.4949193,0.27132496
0.219304,0.47645625,0.30423975
0.22208318,0.47123972,0.30667707
0.20519045,0.47246853,0.322341
0.22517101,0.4685254,0.30630362
0.23673205,0.49320042,0.2700675
0.2521595,0.4646801,0.28316042
0.25465682,0.4500791,0.2952641
0.24429503,0.46136594,0.29433906
0.23998672,0.43808374,0.3219295
0.23842265,0.42653432,0.33504298
0.25223228,0.38101327,0.36675438
0.252152,0.37457925,0.37326872
0.35564497,0.040045943,0.6043091
0.2550949,0.3466531,0.398252
0.24075592,0.4075367,0.35170746
0.22574894,0.4217274,0.35252365
0.24282959,0.4209514,0.336219
0.23666398,0.4578567,0.30547932
0.022063965,0.57197326,0.4059628
0.01602507,0.5941774,0.3897975
0.01612926,0.607241,0.3766298
0.026950555,0.58975226,0.3832972
0.020620681,0.62472343,0.35465586
0.023026308,0.62474096,0.3522327
0.015153111,0.60909855,0.37574837
0.23741338,0.50475216,0.25783443
0.2237589,0.52011704,0.25612405
0.18577,0.4721593,0.3420707
0.19860213,0.38869965,0.4126982
0.18628505,0.40343758,0.4102774
0.17963064,0.3638159,0.45655346
0.1830782,0.37615958,0.4407622
0.20436072,0.40123978,0.3943995
0.20053747,0.41544476,0.38401777
0.21451104,0.36682174,0.4186672
0.19363153,0.41779166,0.38857684
0.014176534,0.42866325,0.55716026
0.012641303,0.436748,0.5506107
0.015018291,0.46255854,0.52242315
0.18335038,0.41056326,0.4060864
0.19342797,0.4320355,0.37453657
0.015811471,0.51105624,0.47313225
0.171054,0.42193612,0.4070099
0.019048195,0.53835577,0.44259605
0.2237251,0.40356395,0.3727109
0.24712515,0.37885788,0.37401697
0.23902623,0.29690918,0.4640646
0.21978532,0.25815943,0.52205527
0.0843565,0.091536395,0.8241071
0.08467263,0.09012798,0.82519937
0.027645864,0.48864865,0.48370552
0.26386684,0.40005165,0.33608148
0.021992126,0.4926401,0.4853678
0.30574903,0.37364975,0.3206012
0.27813935,0.36334905,0.35851157
0.25042427,0.3631091,0.3864666
0.26411483,0.35988638,0.37599885
0.24920857,0.38184577,0.36894566
0.23432879,0.3889983,0.37667298
0.22412315,0.39341727,0.3824596
0.21479258,0.38050422,0.4047032
0.2038844,0.38355693,0.41255873
0.18246098,0.27874914,0.5387899
0.19121021,0.29910183,0.50968796
0.1638608,0.25721338,0.5789258
0.18625957,0.308641,0.5050995
0.28786844,0.36584312,0.34628844
0.3487386,0.0395619,0.61169946
0.37218928,0.040651407,0.58715934
0.31448135,0.3846765,0.30084217
0.2966735,0.3816599,0.32166657
0.28694627,0.39878225,0.3142715
0.30533293,0.34616083,0.3485062
0.31310582,0.32526207,0.36163214
0.3097794,0.34973633,0.34048426
0.3007839,0.3668914,0.33232468
0.29896247,0.36975652,0.33128098
0.29172638,0.3606927,0.3475809
0.28998756,0.37362686,0.33638558
0.29777908,0.3417675,0.3604534
0.31155187,0.28767097,0.4007772
0.3155942,0.3056214,0.37878445
0.30591384,0.31712073,0.37696543
0.2909263,0.32817072,0.38090298
0.314568,0.31712878,0.36830318
0.29746863,0.34579548,0.35673586
0.3091085,0.3279469,0.3629446
0.2908854,0.36335415,0.3457605
0.30470714,0.346876,0.34841686
0.29050002,0.36097407,0.34852588
0.29840896,0.36901686,0.33257422
0.28455213,0.3694273,0.3460206
0.27563167,0.38382488,0.34054342
0.29783717,0.3286252,0.3735376
0.2877346,0.34770018,0.36456516
0.30765215,0.27788344,0.41446444
0.30201975,0.28800413,0.40997615
0.006999698,0.008753533,0.98424673
0.009098091,0.060408182,0.9304938
0.011158481,0.113376364,0.87546515
0.011667491,0.13130243,0.8570301
0.015681347,0.17165032,0.8126683
0.008352166,0.008558644,0.9830892
0.27089465,0.2791393,0.44996598
0.26872298,0.2742967,0.4569803
0.26690996,0.27869627,0.45439383
0.2576607,0.29163396,0.45070538
0.256445,0.3066528,0.43690217
0.25207892,0.31126037,0.43666068
0.257087,0.26318583,0.47972715
0.25830933,0.31657645,0.4251142
0.24546985,0.30882362,0.44570655
0.011108809,0.008824012,0.9800672
0.0075321263,0.007962478,0.98450536
0.0065370337,0.007280556,0.98618245
0.006983462,0.007388108,0.9856285
0.00729155,0.0074418574,0.98526657
0.010130729,0.08678988,0.9030794
0.010826239,0.10395844,0.88521534
0.011058315,0.10385039,0.8850913
0.011006156,0.10660869,0.88238513
0.08776846,0.12246377,0.7897678
0.11144286,0.13076827,0.7577889
0.1016268,0.12252987,0.7758433
0.11594987,0.19009556,0.6939545
0.07265037,0.1918852,0.73546445
0.044075243,0.090210415,0.8657144
0.04364036,0.010263423,0.94609624
0.050535336,0.01808352,0.9313811
0.11828893,0.29430062,0.58741045
0.11518819,0.2964457,0.5883661
0.14098202,0.31969348,0.5393245
0.18935019,0.27532786,0.53532195
0.11809908,0.30384046,0.57806045
0.13303858,0.35118484,0.5157766
0.12635772,0.34047204,0.5331702
0.13144164,0.3214304,0.54712796
0.09974178,0.25075486,0.64950335
0.09418374,0.24039601,0.66542023
0.088895954,0.22428918,0.68681484
0.090919726,0.22285406,0.6862262
0.16411589,0.34384745,0.49203667
0.1603234,0.3376838,0.5019928
0.16884339,0.34947386,0.48168275
0.1488962,0.32656866,0.5245351
0.07396252,0.23670855,0.68932897
0.088106625,0.2322473,0.6796461
0.18281557,0.3362911,0.4808933
0.15315598,0.28747416,0.55936986
0.08136868,0.16785282,0.7507785
0.17628297,0.31408438,0.50963265
0.15733303,0.27514505,0.567522
0.17154594,0.30007166,0.5283824
0.15345576,0.27206218,0.574482
0.0694511,0.017781103,0.91276777
0.066058256,0.017071627,0.9168701
0.06114554,0.015931806,0.9229226
0.056950603,0.0096210195,0.9334284
0.089748375,0.0123241395,0.89792746
0.104761735,0.019577065,0.87566125
0.09566624,0.015553568,0.88878024
0.10059811,0.015510643,0.8838913
0.07549546,0.009911046,0.9145935
0.07117747,0.010023632,0.91879886
0.06938922,0.008755002,0.92185575
0.07024634,0.006932678,0.922821
0.26357645,0.012108258,0.72431535
0.28584692,0.01571608,0.69843704
0.29928437,0.014295816,0.6864198
0.36018902,0.01958538,0.62022555
0.3489208,0.018592373,0.6324868
0.3546621,0.012450745,0.6328871
0.3572073,0.011552302,0.6312404
0.39613202,0.016693436,0.58717453
0.38631654,0.012779073,0.6009044
0.37334383,0.011561886,0.6150943
0.42381003,0.013152061,0.5630379
0.3368191,0.010658131,0.65252274
0.31421018,0.009552189,0.67623764
0.28445187,0.0119488435,0.7035993
0.2876968,0.015892264,0.6964109
0.27659315,0.016972588,0.70643425
0.27385524,0.1633532,0.5627915
0.26559892,0.12791222,0.6064888
0.25895458,0.12592639,0.61511904
0.27232128,0.12507145,0.6026073
0.26264837,0.12724182,0.6101098
0.26694953,0.11931616,0.6137343
0.2735487,0.18383196,0.54261935
0.24297525,0.18301837,0.5740064
0.030920733,0.22741751,0.7416618
0.028017757,0.29506648,0.6769158
0.02770872,0.27672207,0.6955692
0.029548597,0.28302437,0.6874271
0.02602773,0.34439614,0.6295761
0.024388796,0.33985725,0.6357539
0.032992713,0.34138086,0.62562644
0.19960569,0.27748603,0.5229083
0.18094002,0.256696,0.56236404
0.18673776,0.2621434,0.5511188
0.022334393,0.3045785,0.6730871
0.017969536,0.28713927,0.6948912
0.020531798,0.30069423,0.678774
0.12656204,0.3043938,0.5690441
0.11534962,0.24657518,0.6380752
0.11072202,0.22583662,0.66344136
0.09942368,0.1922544,0.7083219
0.10431671,0.2226576,0.6730257
0.11393503,0.2631304,0.6229346
0.124265105,0.25882626,0.61690867
0.09788666,0.21922864,0.68288475
0.1026475,0.19761543,0.6997371
0.09656417,0.1910602,0.7123756
0.10253707,0.24366513,0.6537978
0.09379418,0.20889454,0.6973113
0.08286069,0.16912943,0.74800986
0.15486541,0.2731624,0.5719722
0.14767079,0.24654002,0.60578924
0.17947026,0.27985698,0.5406728
0.16076449,0.3144341,0.52480143
0.17830805,0.3574671,0.4642249
0.17553683,0.3009434,0.5235198
0.16953354,0.28255594,0.5479105
0.15586527,0.25276706,0.59136766
0.17938277,0.27426982,0.54634744
0.1797904,0.27252382,0.5476858
0.16970429,0.27659538,0.55370027
0.16930452,0.27937853,0.5513169
0.1887096,0.3571408,0.4541496
0.1876026,0.3069056,0.50549185
0.17494264,0.29455045,0.53050685
0.17940119,0.32562107,0.49497777
0.1803837,0.266025,0.5535913
0.16517447,0.25028113,0.5845444
0.20516114,0.2742105,0.5206284
0.0049953326,0.0073421556,0.98766255
0.005018083,0.006638928,0.98834306
0.0053237183,0.008217981,0.98645836
0.004716366,0.0060919323,0.9891917
0.004852129,0.008034129,0.9871137
0.004816151,0.006137475,0.9890464
0.004725549,0.0057420437,0.9895325
0.004701508,0.005665226,0.9896333
0.005720654,0.006368072,0.98791134
0.009507684,0.008032099,0.98246026
0.0048094317,0.006003634,0.98918694
0.0049322546,0.0061267335,0.988941
0.004469469,0.0059735626,0.98955697
0.004597193,0.0059217904,0.989481
0.0042431657,0.0055735484,0.9901833
0.0039246487,0.005588329,0.99048704
0.08999453,0.010114403,0.8998911
0.00648441,0.0067162905,0.9867993
0.14407028,0.09478361,0.7611461
0.123457916,0.11679462,0.75974745
0.1279616,0.120079376,0.751959
0.008657646,0.057916198,0.9334262
0.008137482,0.04225108,0.9496114
0.009591804,0.07296357,0.9174446
0.005338565,0.036498435,0.958163
0.00854194,0.07320886,0.91824925
0.0074666985,0.06298007,0.9295532
0.012186585,0.0948439,0.8929695
0.013139272,0.09488227,0.8919785
0.18775587,0.29929993,0.5129442
0.017527448,0.34699956,0.63547295
0.014837468,0.3411309,0.64403164
0.013875397,0.34206867,0.64405596
0.013995797,0.35261247,0.6333917
0.012192156,0.36249757,0.6253103
0.19524407,0.2973916,0.50736433
0.17445824,0.3223846,0.5031572
0.19020069,0.29851663,0.5112827
0.17679009,0.28012422,0.5430857
0.18297344,0.30986077,0.5071658
0.2652737,0.043318816,0.6914075
0.2232081,0.02987681,0.7469151
0.18063007,0.023045022,0.79632485
0.19058658,0.31821525,0.49119818
0.14324841,0.28653193,0.5702197
0.1466457,0.3073449,0.54600936
0.124420725,0.34435996,0.5312193
0.17405514,0.29280645,0.5331384
0.13990515,0.32109892,0.5389959
0.14746754,0.3317669,0.52076554
0.10706637,0.2738359,0.6190977
0.107219495,0.28157073,0.61120975
0.102927014,0.2752388,0.6218342
0.09773475,0.25460675,0.64765847
0.09402301,0.24699622,0.6589807
0.10008341,0.28266925,0.6172473
0.16883668,0.36893567,0.4622277
0.18026483,0.41926223,0.40047294
0.19529168,0.39142504,0.41328323
0.19902061,0.38108853,0.41989085
0.18278907,0.3819668,0.43524417
0.17465161,0.40058872,0.4247597
0.1784171,0.338772,0.4828109
0.17976958,0.36862296,0.45160744
0.17745833,0.36989385,0.45264778
0.18467216,0.40559384,0.409734
0.22631262,0.39409554,0.37959188
0.19180341,0.42370144,0.38449514
0.19625662,0.39632598,0.40741742
0.18903524,0.37974468,0.43122014
0.19644248,0.41144702,0.39211047
0.1871759,0.3984354,0.4143887
0.18306969,0.4105755,0.40635478
0.19192627,0.38765535,0.42041835
0.18561478,0.40026844,0.41411677
0.18568254,0.34773433,0.4665831
0.18743616,0.37016025,0.4424036
0.2017768,0.3921991,0.40602413
0.19011514,0.38677645,0.4231084
0.18769768,0.4038448,0.40845755
0.18582097,0.3670845,0.44709456
0.18083061,0.36006284,0.45910656
0.18916298,0.40399486,0.40684217
0.17894837,0.38971907,0.4313326
0.17682216,0.3777774,0.44540045
0.17781207,0.33539066,0.4867973
0.18278052,0.39863768,0.41858175
0.18725237,0.36327693,0.44947073
0.18705241,0.3883528,0.4245948
0.19241464,0.35634702,0.45123836
0.19208051,0.37496373,0.43295577
0.19156748,0.39532158,0.41311097
0.14834552,0.2870844,0.5645701
0.13810603,0.28214186,0.57975215
0.13563783,0.27568334,0.58867884
0.1384534,0.28597233,0.5755743
0.14741574,0.287854,0.5647303
0.04841713,0.009331611,0.9422513
0.043511115,0.008461605,0.94802725
0.08568574,0.005061259,0.909253
0.071997374,0.0041624694,0.92384017
0.07204009,0.003972187,0.9239877
0.0638402,0.0036712703,0.9324885
0.070651405,0.0040443903,0.9253042
0.07772853,0.0039742272,0.9182973
0.29675427,0.009580488,0.6936652
0.37332395,0.009999121,0.616677
0.3219742,0.009518884,0.6685069
0.28953227,0.008556506,0.7019112
0.32623973,0.008821317,0.664939
0.34929428,0.009029244,0.6416765
0.26826486,0.007219614,0.7245155
0.2949593,0.1801897,0.52485096
0.26475373,0.18080965,0.5544366
0.2849216,0.24969856,0.4653798
0.23280133,0.32594007,0.44125864
0.16450642,0.27654746,0.55894613
0.13333444,0.20433718,0.66232836
0.16583999,0.2990552,0.5351048
0.16526891,0.32075047,0.5139806
0.113758184,0.24401021,0.6422316
0.12140951,0.26377246,0.61481804
0.121359296,0.29244933,0.5861914
0.10994979,0.25239974,0.63765043
0.117333,0.2772834,0.6053836
0.089723915,0.19682966,0.71344644
0.088588424,0.19647342,0.71493816
0.08407848,0.18385576,0.7320658
0.074792646,0.16730323,0.7579041
0.086487606,0.17837282,0.7351396
0.06933034,0.14610922,0.78456044
0.15935679,0.2821539,0.5584893
0.18302774,0.29368427,0.52328795
0.172936,0.2852293,0.5418347
0.1696283,0.2924652,0.5379065
0.17383577,0.25566632,0.57049793
0.16907762,0.2533897,0.5775327
0.16601248,0.23660213,0.5973854
0.263101,0.028938562,0.7079604
