p_call,p_put,p_skip
0.287675005752165,0.4150110443527623,0.2973139498950727
0.28558823204968775,0.41688935217741346,0.29752241577289873
0.2910332969281087,0.4154856935085942,0.293481009563297
0.29321749017028315,0.4126034776356703,0.2941790321940466
0.2784772577736439,0.37876298854830337,0.34275975367805267
0.2652625935177796,0.3943488121026194,0.340388594379601
0.2639609995002145,0.39993856626138674,0.3361004342383987
0.14735340239330846,0.3717000683159056,0.4809465292907861
0.11193913275396554,0.3729806204337302,0.5150802468123042
0.06813488595465131,0.5897336278413665,0.3421314862039822
0.26515628436069344,0.4499115558655534,0.28493215977375314
0.283815937356219,0.44333610194544837,0.27284796069833267
0.28619943142386406,0.44793410267909045,0.2658664658970456
0.29039948542277894,0.44191420006822846,0.2676863145089927
0.2918395689131587,0.4343374708619573,0.273822960224884
0.3001265502738284,0.43030025326521104,0.2695731964609607
0.2999186210699226,0.4394622999912262,0.26061907893885106
0.30047781795940665,0.42841635512716436,0.271105826913429
0.3023854256079073,0.43522788171394444,0.2623866926781482
0.31057399154960136,0.4179996169857572,0.2714263914646415
0.3488200183776033,0.4273327051538172,0.22384727646857946
0.3372260199698316,0.4253420420315452,0.23743193799862308
0.3399900124783151,0.43299659581589434,0.22701339170579052
0.3365661061988247,0.4354093100702384,0.22802458373093687
0.33492941224561573,0.4316527169904297,0.23341787076395454
0.35499497591791596,0.40993748689213677,0.23506753718994722
0.3536027994285902,0.3949547991693665,0.2514424014020433
0.361147875948675,0.39346260242691267,0.24538952162441233
0.5151632271392389,0.2029869300720358,0.2818498427887253
0.39420402288314943,0.351497194045088,0.2542987830717626
0.3721552201246091,0.3796171150980684,0.24822766477732253
0.5057931315901624,0.20045088872385403,0.29375597968598366
0.3672774682052919,0.3943526100486681,0.2383699217460401
0.37564384941329787,0.36676146693780826,0.25759468364889376
0.37303870223632973,0.3686527224908175,0.25830857527285267
0.3546784887958832,0.3915292073017642,0.25379230390235247
0.35075482075293646,0.3905507614278246,0.258694417819239
0.3433601631371483,0.3882775647067617,0.26836227215608993
0.34273127854893476,0.386290583538152,0.27097813791291325
0.35046210328302574,0.38678422866738166,0.26275366804959266
0.3472005218519419,0.3891203063514154,0.26367917179664263
0.3401180135974148,0.387788314691807,0.2720936717107782
0.3481356053134482,0.38468176223138506,0.2671826324551667
0.3542623883943495,0.3821305451919434,0.26360706641370707
0.352388465658514,0.3835128903592843,0.2640986439822018
0.34764273137830554,0.3872184267420009,0.26513884187969367
0.3242788162203788,0.3956900140218814,0.2800311697577398
0.35040255016816796,0.3869568743722627,0.26264057545956937
0.3477851585644157,0.38728970712046645,0.26492513431511777
0.34816882672604704,0.3883841820515155,0.2634469912224375
0.34647445515033015,0.3792185508757368,0.27430699397393304
0.37419430853590524,0.33181327864859333,0.2939924128155015
0.3660852704460776,0.34785704784809945,0.28605768170582285
0.21128150747668956,0.2354587013801168,0.5532597911431937
0.3630807766078177,0.36489039518205696,0.2720288282101254
0.36184508974379664,0.3640038930317406,0.2741510172244627
0.323348516515539,0.3393739818588252,0.3372775016256357
0.10547599586161863,0.10800136992279433,0.7865226342155871
0.11296919726968498,0.11323712504045651,0.7737936776898585
0.10674764015531304,0.10623470163020485,0.7870176582144821
0.07274817753102879,0.08202539589096104,0.8452264265780102
0.07343015107475326,0.07803967998778931,0.8485301689374574
0.0733453529497428,0.11136981024756502,0.8152848368026923
0.08672588607349604,0.10174306007771604,0.811531053848788
0.087325425514963,0.09666238567316794,0.8160121888118691
0.08675286834094499,0.09018879509141617,0.8230583365676388
0.30358758256178914,0.36563685287513076,0.33077556456308016
0.19620538392487305,0.16180865126105692,0.64198596481407
0.19472475148125137,0.1598164435980636,0.6454588049206851
0.25699589385480054,0.401543980896715,0.3414601252484845
0.2857908739883454,0.40142878492375855,0.312780341087896
0.2801612204280753,0.4021906783210965,0.3176481012508282
0.25909497685970023,0.3698768836400181,0.3710281395002818
0.3150626584243116,0.36382806365343096,0.3211092779222574
0.32472618261403274,0.34898479452611014,0.3262890228598571
0.19673862079545218,0.20587490429984864,0.5973864749046992
0.16853819789895264,0.1782573461346254,0.653204455966422
0.16789110915534539,0.17947487145368007,0.6526340193909745
0.15802253013076442,0.16396352136116132,0.6780139485080742
0.278953837060804,0.3242646277152811,0.39678153522391485
0.2774731535723956,0.30542416490306945,0.41710268152453484
0.28093454391468436,0.3260001113841958,0.3930653447011199
0.27749148405612906,0.3333725630016485,0.3891359529422224
0.2766075040693956,0.30705019738839145,0.41634229854221294
0.08520391545575402,0.1333213646967508,0.7814747198474953
0.08462971444900785,0.12091307218864082,0.7944572133623513
0.08326687322490169,0.1238296001865848,0.7929035265885136
0.0662364838950499,0.0912531485836706,0.8425103675212795
0.06716039518433303,0.0906131748086528,0.8422264300070142
0.06462320290828995,0.10897556025166398,0.8264012368400461
0.06461754088418584,0.12372238406270948,0.8116600750531047
0.05348464448059714,0.2293202483927247,0.7171951071266781
0.05249640645897826,0.3062388904472807,0.6412647030937411
0.1429809672932457,0.15703087953628955,0.6999881531704648
0.15099965136653865,0.15645828779837043,0.6925420608350908
0.19703405623086342,0.1890802683131742,0.6138856754559624
0.20186671244482282,0.18787609162923966,0.6102571959259375
0.20119853179144778,0.1910312292815337,0.6077702389270186
0.20710094514833957,0.18171723514792415,0.6111818197037363
0.3582396045938187,0.2736514145106418,0.3681089808955394
0.37452702030228957,0.3182873029793507,0.3071856767183598
0.3752090043997581,0.3215319234701462,0.3032590721300957
0.36323311721588564,0.3362897855040073,0.3004770972801071
0.3541939358791085,0.3440577513429853,0.30174831277790615
0.35122997564804814,0.33402698669214775,0.314743037659804
0.3574567826835368,0.3408378661378646,0.30170535117859854
0.3563910263606215,0.33537419645864397,0.30823477718073455
0.36327359282179383,0.3175465099355987,0.31917989724260754
0.3533676480108732,0.31287919116959734,0.3337531608195295
0.29852484483297465,0.24255859654756604,0.45891655861945924
0.3582185382093632,0.28777211876354436,0.3540093430270923
0.35156773266809505,0.2949769965510227,0.3534552707808823
0.34278582630437887,0.35271134941488097,0.30450282428074016
0.34882074391867307,0.3426011918396613,0.30857806424166556
0.35395099849574135,0.34229353585339223,0.30375546565086636
0.35168477318022323,0.3375453970970713,0.3107698297227054
0.3575119472754663,0.310472176201275,0.3320158765232587
0.36958138055375533,0.29291008099798815,0.33750853844825646
0.35438201112363693,0.2580416781729116,0.38757631070345133
0.36800167427866026,0.3058238915168271,0.3261744342045127
0.3612765078218578,0.2941387331790184,0.3445847589991239
0.3748681639895556,0.2982378406749456,0.3268939953354988
0.36009705942724096,0.2941730163999081,0.3457299241728509
0.35037499460277066,0.31227946527109196,0.33734554012613727
0.34722887405202313,0.3384954520817002,0.3142756738662766
0.3359198951099457,0.33395439271504956,0.3301257121750048
0.33594843861562695,0.3378689567083831,0.32618260467599
0.3414775783126002,0.334231008222498,0.3242914134649017
0.338026337581669,0.3296243824577567,0.33234927996057423
0.3341400198103574,0.32915340919852143,0.33670657099112117
0.33556463328345926,0.3421144309073771,0.3223209358091636
0.258250279197637,0.302110509154356,0.43963921164800696
0.21550696584828608,0.18195646153377742,0.6025365726179365
0.19539534169031225,0.13927452379641755,0.6653301345132703
0.194928105108069,0.1431105816267773,0.6619613132651537
0.3022020708505528,0.3377445548498177,0.3600533742996296
0.2860531550592111,0.3299748236385312,0.38397202130225766
0.3033191473556445,0.33553473006684653,0.36114612257750894
0.3156347805728668,0.3239703071780133,0.3603949122491199
0.30123940925438,0.3478282347239957,0.3509323560216243
0.27761712745654943,0.3601669099636866,0.362215962579764
0.27689099180699306,0.3623465078245388,0.36076250036846813
0.19348131216995967,0.14798599355338057,0.6585326942766597
0.2130509734395835,0.16722251155156723,0.6197265150088493
0.15467578452500522,0.1715473009579213,0.6737769145170734
0.14495404721964625,0.15107004584232364,0.7039759069380301
0.142386434441089,0.14926973661862836,0.7083438289402827
0.13772914455696283,0.1479991657027073,0.7142716897403298
0.13614341656053208,0.15087117193026459,0.7129854115092034
0.1373482253129132,0.14829405833061376,0.714357716356473
0.13356340373910736,0.16766694603607768,0.698769650224815
0.13499225202961812,0.1692399125671964,0.6957678354031855
0.13229023220010913,0.16707012894519652,0.7006396388546944
0.09264234674438813,0.482384164275177,0.4249734889804348
0.08493465018494632,0.4739366529908828,0.4411286968241709
0.08908550657881936,0.4654432573283753,0.4454712360928054
0.08718472309347622,0.5279190810116303,0.3848961958948936
0.09653462403913941,0.525574737029645,0.3778906389312156
0.09246601652907627,0.5314178921709898,0.37611609129993406
0.10513830783233204,0.5346778237558646,0.36018386841180344
0.08297766677859861,0.5575002878863524,0.359522045335049
0.0788557421035505,0.5571042411667776,0.3640400167296719
0.07802628886113569,0.5512451765048583,0.3707285346340061
0.23602229456342835,0.4554596167593879,0.3085180886771837
0.11029104715316415,0.5309780233207825,0.3587309295260534
0.2741499251422574,0.4239171696104276,0.30193290524731503
0.09458842557510778,0.5430833847618305,0.3623281896630618
0.09073694280442016,0.545478108150015,0.36378494904556496
0.2834939088541113,0.4229527188297814,0.29355337231610734
0.2764373471343176,0.42512157274282597,0.29844108012285636
0.3369518180978442,0.42277122015010976,0.24027696175204605
0.3564973090042304,0.40786087366063245,0.2356418173351371
0.34842020915652716,0.41289908906014355,0.23868070178332945
0.34721747589695007,0.4034800396039862,0.2493024844990638
0.35729562203830295,0.4021003629776371,0.24060401498405992
0.3567681538677907,0.407120796265073,0.2361110498671363
0.3525393273093384,0.406437704907845,0.2410229677828167
0.33289761370884735,0.4241587617409658,0.24294362455018684
0.35064189331600604,0.41066348737631153,0.2386946193076825
0.34856490946575885,0.4087841347072614,0.24265095582697974
0.3294702523286885,0.42573943556616,0.24479031210515145
0.32654563902167016,0.4163146931492453,0.2571396678290845
0.31344585515195017,0.4249377187555012,0.26161642609254854
0.10630239941580429,0.5643211131680492,0.3293764874161464
0.10584737583315525,0.5639634715626969,0.330189152604148
0.32614692698418923,0.42338045138206226,0.2504726216337485
0.11925520656103539,0.5575648169990339,0.3231799764399306
0.09585604945406591,0.5788509560019984,0.3252929945439357
0.08984583153834379,0.5966944488122496,0.31345971964940655
0.09019693684292227,0.6039101762445953,0.3058928869124825
0.345273661599377,0.4411879838421126,0.21353835455851025
0.3412295857177534,0.4338806886823417,0.22488972559990486
0.34661801956172195,0.4401077432039587,0.21327423723431926
0.35421315478047727,0.4315161780381998,0.21427066718132293
0.35748814950144053,0.4300030481139884,0.2125088023845711
0.35862406393601387,0.4248091499935837,0.21656678607040244
0.3782544376617814,0.4020543009422601,0.21969126139595854
0.37958349061954805,0.39663762250379375,0.2237788868766582
0.3636778829681682,0.4235437607574703,0.21277835627436148
0.3616406400097737,0.42283823825255745,0.2155211217376688
0.3532872081638256,0.4184986693331545,0.22821412250301987
0.37708527026074723,0.3932726719990273,0.2296420577402254
0.3768044378745172,0.3914308001599142,0.2317647619655687
0.375252119433929,0.3920330183842544,0.2327148621818166
0.3613715279350737,0.4112496837004431,0.22737878836448303
0.3866254084996668,0.3814510357075673,0.23192355579276586
0.3686678324600467,0.3326457809737887,0.2986863865661646
0.3463614772712164,0.37251868420578216,0.2811198385230015
0.352076977185512,0.35863127084812185,0.2892917519663662
0.36218367878532526,0.3358842913937449,0.30193202982092976
0.3474774505548422,0.3631872493290045,0.2893353001161533
0.3415530662096983,0.3677779992185035,0.29066893457179815
0.33273581783906164,0.38067905447931577,0.28658512768162264
0.3119354145818652,0.40884200013914573,0.2792225852789892
0.30963569661729307,0.40999791309193057,0.2803663902907764
0.34065942263518934,0.3673614721946223,0.29197910517018844
0.33704785543764443,0.35196084526597154,0.3109912992963841
0.35149311954820667,0.2975216879901965,0.3509851924615969
0.33936232938880967,0.31703997163423786,0.3435976989769524
0.3418149593254531,0.26245568889864535,0.3957293517759016
0.34696333060119305,0.32950937555073806,0.3235272938480689
0.35143787183321845,0.3119725364176646,0.33658959174911696
0.33512528006221864,0.3162715503298849,0.34860316960789645
0.33293354863835123,0.3633128371013511,0.3037536142602978
0.3507570219388385,0.3156159013707886,0.33362707669037295
0.3491474074895078,0.27973435199260926,0.37111824051788295
0.22489457894628562,0.19051254927722117,0.5845928717764932
0.3580280147751819,0.3042587368146373,0.33771324841018074
0.3550555510125987,0.2825843741400278,0.3623600748473734
0.14782295997489492,0.15442563256334363,0.6977514074617615
0.1434468442210722,0.14746643238524715,0.7090867233936806
0.14640845119673804,0.13787055908424006,0.715720989719022
0.14841021961656606,0.1312169113666449,0.720372869016789
0.14551005391123337,0.13163853756394814,0.7228514085248184
0.14530401945091076,0.13028982426703398,0.7244061562820553
0.15872767744643954,0.16742260260606248,0.673849719947498
0.14704976357038824,0.1352137575893856,0.7177364788402262
0.1749622645407528,0.17495005676067657,0.6500876786985706
0.1502648535645524,0.1471993443155363,0.7025358021199112
0.2749814361535339,0.29020341048755066,0.43481515335891546
0.17843698575802874,0.17859519077316538,0.6429678234688059
0.2689222573893585,0.2610877628597127,0.4699899797509287
0.16515272753128635,0.1659356327245682,0.6689116397441455
0.15863669998807284,0.12240573878429882,0.7189575612276284
0.15526598172160005,0.11845529436939221,0.7262787239090077
0.20214008351954124,0.13741546227283877,0.66044445420762
0.4979601001560936,0.09168185495191568,0.41035804489199085
0.5127481563339903,0.09702173528434743,0.3902301083816622
0.5135002000090575,0.08768233241206501,0.3988174675788774
0.5242037347213502,0.09157412594311351,0.38422213933553634
0.5175720281947406,0.1150378487071739,0.36739012309808566
0.5238762235388281,0.09319050595637177,0.38293327050480014
0.5174760845352758,0.09013715764358873,0.39238675782113547
