p_call,p_put,p_skip
0.0027305257401722964,0.0010757691985319568,0.9961937050612958
0.0030234664391779894,0.0011114778001052403,0.9958650557607168
0.12428311095765568,0.011123253263626719,0.8645936357787176
0.1019665957346946,0.009752375890746458,0.888281028374559
0.11787598755690554,0.12270540975205588,0.7594186026910387
0.10532953753247667,0.11193361521965471,0.7827368472478686
0.11684587491842288,0.11864957988267537,0.7645045451989018
0.11082747176485398,0.10894786699001256,0.7802246612451335
0.11833870109040745,0.11392660749358915,0.7677346914160035
0.11974725782475412,0.11703379133681373,0.7632189508384323
0.11117532335388393,0.12754051128303068,0.7612841653630854
0.02618497007332453,0.07369789164226333,0.9001171382844122
0.024558586967883867,0.07752455564469073,0.8979168573874254
0.020270070697968715,0.0757717919938224,0.903958137308209
0.1504794475514149,0.11311874189278015,0.736401810555805
0.08970032334306587,0.007642255923012387,0.9026574207339217
0.10070676018769419,0.0017247546424286693,0.8975684851698771
0.18998816379087446,0.12320920091501962,0.6868026352941059
0.14918330202106264,0.003190826156524156,0.8476258718224132
0.13425915698415106,0.008125054730168797,0.8576157882856802
0.002044286598543799,0.0036641649037715256,0.9942915484976846
0.0027375088646009534,0.003723504713467353,0.9935389864219317
0.16766631173214802,0.13754223873885202,0.694791449529
0.16147765970954467,0.15289662235851087,0.6856257179319445
0.16484859724779666,0.14725538139239489,0.6878960213598084
0.1459870683897838,0.14343349167552505,0.7105794399346911
0.18414403282302758,0.1491263793680841,0.6667295878088884
0.15837332750629643,0.14403474317610968,0.697591929317594
0.2445253770202869,0.1671520997529423,0.5883225232267708
0.24708061363439326,0.15836418243364206,0.5945552039319647
0.23182154392386456,0.17079594125941494,0.5973825148167204
0.22042946247186196,0.17397943745567881,0.6055911000724592
0.22415788635079148,0.1669141601207506,0.6089279535284579
0.040972266187866535,0.010277489145921873,0.9487502446662116
0.03223423660612671,0.004491637958146389,0.9632741254357269
0.01787594142210013,0.0033303881256214656,0.9787936704522784
0.01793518308654164,0.0017947604634593062,0.9802700564499991
0.2397373051614635,0.16504586620059064,0.5952168286379459
0.2244829415780335,0.16787844004003533,0.6076386183819311
0.028612546607862156,0.003949229638055718,0.9674382237540822
0.22610273944960094,0.1782645438617127,0.5956327166886864
0.2704962637727961,0.15295622901790334,0.5765475072093006
0.25176842695163565,0.17412473397561518,0.5741068390727492
0.24849147167453067,0.166315915112102,0.5851926132133674
0.23821463935273018,0.17558048426762363,0.5862048763796461
0.23086785187247652,0.1737904469982914,0.5953417011292321
0.26483354839250184,0.15752936715792162,0.5776370844495765
0.26368629549837097,0.15897817949128407,0.5773355250103449
0.23074686144788958,0.16581033184443997,0.6034428067076705
0.2740933119529998,0.15296946021761165,0.5729372278293886
0.26932683558538634,0.1399687857590627,0.590704378655551
0.2769059211142969,0.1406351475873416,0.5824589312983616
0.25358428193376875,0.146991272155371,0.5994244459108603
0.23659551632097772,0.16513648017055826,0.5982680035084641
0.23644104413883996,0.14179666861326973,0.6217622872478904
0.240873945034451,0.14958678376566564,0.6095392711998834
0.24891639902238688,0.15109963420397188,0.5999839667736412
0.2533184034994243,0.1365112146772758,0.6101703818232999
0.24888048484660016,0.14141799005162764,0.6097015251017722
0.2501936820423366,0.13524114675561466,0.6145651712020487
0.2515494537495832,0.12974184158150365,0.6187087046689131
0.24182507581113233,0.12814694765192797,0.6300279765369396
0.003329680828663977,0.003270363883813618,0.9933999552875225
0.002405524400109893,0.0011120203878893747,0.9964824552120007
0.0020746022166038968,0.0010697597011030666,0.996855638082293
0.0009285907742455729,0.0010545451466269656,0.9980168640791275
0.002324681363057757,0.002327019455599698,0.9953482991813426
0.002074601204664217,0.0010697773562057143,0.9968556214391301
0.002023459220741737,0.0010563044961190765,0.9969202362831392
0.0029042924018087063,0.001101172736539527,0.9959945348616518
0.0028662774428927316,0.0010867274850837345,0.9960469950720235
0.11362147905824238,0.0011248411957486986,0.8852536797460089
0.0920685533518222,0.0010469842865429636,0.9068844623616349
0.12077796700668396,0.001065821457023781,0.8781562115362923
0.11948182969066588,0.01778093737742162,0.8627372329319125
0.13977462228939877,0.013051097176779752,0.8471742805338215
0.13826769702408775,0.010386274724522351,0.8513460282513899
0.16699926862630227,0.13324883864765572,0.6997518927260421
0.16432760794568466,0.13287490537807128,0.7027974866762441
0.154105967134548,0.10967630971195115,0.7362177231535009
0.15677447526093752,0.1386870043478685,0.704538520391194
0.004223866829897443,0.012998806830113363,0.9827773263399893
0.17497341282446507,0.1293707683218166,0.6956558188537183
0.15103987522959494,0.13535748611998505,0.7136026386504201
0.15506112643934958,0.11960288910142429,0.7253359844592262
0.14901504545027117,0.1070731766953842,0.7439117778543447
0.16069753650379245,0.09866515570712908,0.7406373077890784
0.0019836612367156365,0.005618590461826422,0.992397748301458
0.0023539436373902207,0.004488486528407515,0.9931575698342022
0.003438519788670677,0.011900797257065169,0.9846606829542641
0.00491318489584939,0.010668075960319982,0.9844187391438306
0.0028946882821436364,0.004516243963066738,0.9925890677547896
0.043346619393113676,0.07855400281418053,0.8780993777927059
0.0028700977211586604,0.04301690791890331,0.954112994359938
0.002594966602653605,0.04729903463657235,0.9501059987607741
0.13523324369315695,0.15368822071510885,0.7110785355917343
0.18034468858791655,0.11117096015052384,0.7084843512615596
0.16595392188213912,0.10338681496875325,0.7306592631491077
0.15452075840888335,0.09178826020874671,0.75369098138237
0.20320217884734693,0.10858216379294712,0.688215657359706
0.17859968135950488,0.08808899752024373,0.7333113211202513
0.18736540449083827,0.09164214934366204,0.7209924461654996
0.1778805342092328,0.08378859921585992,0.7383308665749073
0.2667612232321841,0.1270023451217218,0.6062364316460941
0.29206582146815707,0.13932985485236424,0.5686043236794787
0.27488780619446423,0.14078434827221323,0.5843278455333226
0.26748974818129384,0.1109941039066138,0.6215161479120924
0.266084419749065,0.13998928270127636,0.5939262975496588
0.2780890327372856,0.13208996064015982,0.5898210066225545
0.2759813767490699,0.13012826379886436,0.5938903594520658
0.2749911821027414,0.133190303153424,0.5918185147438345
0.2744775079787069,0.13505705606395166,0.5904654359573415
0.2689852782131749,0.11992380538450775,0.6110909164023173
0.005909118650160209,0.022219884416326423,0.9718709969335134
0.005069921940257095,0.02344625051196513,0.9714838275477777
0.003402258308245568,0.015469848738734448,0.9811278929530199
0.25020564402655354,0.14848786137661774,0.6013064945968288
0.2400778906628623,0.14770186777338032,0.6122202415637574
0.2535044956717119,0.15580381475833016,0.5906916895699579
0.06660838841090305,0.09206440979069253,0.8413272017984044
0.25232627581002526,0.15415165055212326,0.5935220736378516
0.24978810830920256,0.14834105753574076,0.6018708341550567
0.24155248877747515,0.1539646290932297,0.6044828821292952
0.003834280214016013,0.02228812746629225,0.9738775923196917
0.2420000025409675,0.15522719627716933,0.6027728011818632
0.23285645617041645,0.14664108934571302,0.6205024544838705
0.2375006149695827,0.15156781069383038,0.610931574336587
0.24032382201201333,0.14281118964759584,0.6168649883403908
0.24920836045048467,0.14670588598325537,0.6040857535662599
0.24813116847927752,0.14408038184018265,0.6077884496805398
0.2451629775291706,0.15349877828903055,0.6013382441817988
0.004202492785713313,0.026533304777108427,0.9692642024371783
0.19894801503907691,0.17441980454216224,0.6266321804187609
0.2144048376293942,0.16810703767764698,0.6174881246929589
0.0037948477042105792,0.22227758200825953,0.7739275702875299
0.0034112903999595733,0.19884271529981837,0.7977459943002221
0.20721072724919978,0.18212086708978786,0.6106684056610123
0.21735374299266128,0.16777015326867709,0.6148761037386616
0.21885069666370321,0.16951103612881238,0.6116382672074844
0.003105024543721772,0.20259828378178166,0.7942966916744966
0.0031050245437217717,0.19227324813661625,0.804621727319662
0.0026005480263326867,0.21283486809730662,0.7845645838763606
0.0026005480263326867,0.22056097203121858,0.7768384799424487
0.002282554562330954,0.21400399100574644,0.7837134544319226
0.003017533941091958,0.2164756064000684,0.7805068596588396
0.0029069850884851137,0.22096204377771791,0.776130971133797
0.003323421021986978,0.2212520129071189,0.7754245660708942
0.003323421021986978,0.22177971483398512,0.7748968641440279
0.0031173315250420134,0.22416527876910597,0.7727173897058521
0.003117331525042013,0.2074789716171809,0.7894036968577771
0.002300945887108176,0.22647196777472006,0.7712270863381717
0.0022523968105118758,0.22614999411123118,0.7715976090782569
0.152964295809927,0.1914983400760803,0.6555373641139927
0.16730050962571427,0.17781358102865866,0.6548859093456271
0.16708382226274587,0.17598691522407403,0.6569292625131801
0.1544136511588528,0.18407741427952803,0.6615089345616191
0.0033951501150677197,0.24729729969298844,0.7493075501919438
0.140605481283751,0.16877107735169244,0.6906234413645566
0.1573066108437122,0.18502690149665788,0.65766648765963
0.14957889281985798,0.16512299900073668,0.6852981081794053
0.13984110266314462,0.17850284505462288,0.6816560522822326
0.1528022396132974,0.16075484458605432,0.6864429158006483
0.2632922265742711,0.003129683780653953,0.733578089645075
0.25372685915127563,0.003590663128841384,0.742682477719883
0.2507766572879275,0.005351350764635439,0.7438719919474371
0.16692525719264548,0.17376325895558845,0.6593114838517661
0.1380613998742951,0.17625757525869087,0.6856810248670141
0.1465041065833436,0.16847265604169157,0.6850232373749648
0.17024557539658114,0.13714949246249974,0.6926049321409191
0.14016839013828755,0.17748113836384408,0.6823504714978684
0.15529403776632103,0.16580323728521493,0.6789027249484639
0.17800549296143042,0.1559804253819827,0.6660140816565868
0.1470069531349617,0.14075734765775133,0.712235699207287
0.12112120564731822,0.125336914428317,0.7535418799243648
0.15840606728933573,0.11493748156538598,0.7266564511452782
0.13551856616751418,0.1350341583110004,0.7294472755214855
0.12196907893775591,0.11626069179011225,0.7617702292721319
0.11183675771942982,0.09164002991796673,0.7965232123626035
0.19253906962513087,0.14341936673500993,0.6640415636398592
0.1765222089192505,0.14635022831225347,0.6771275627684961
0.03785391737802345,0.004766637991304694,0.9573794446306718
0.18308109580938722,0.07651649809813318,0.7404024060924795
0.03889767112963594,0.004119654176506912,0.9569826746938571
0.02276592572289043,0.0035744770257352754,0.9736595972513743
0.017458593636460323,0.003270363883813618,0.9792710424797261
0.01632641413384883,0.0011611512078686394,0.9825124346582825
0.18383731133905118,0.12183875084291276,0.694323937818036
0.18194716396604993,0.10073654694182636,0.7173162890921237
0.18308600095254327,0.1304941105850094,0.6864198884624474
0.18589945272976324,0.13970530910988194,0.6743952381603548
0.18283479966059116,0.1436536116888262,0.6735115886505826
0.19404370294932688,0.15567243286880467,0.6502838641818685
0.18508708840465551,0.13413398683868,0.6807789247566646
0.18792550948186654,0.13330090413463222,0.6787735863835013
0.17801033771844232,0.1493203472302777,0.6726693150512799
0.17779448647391372,0.1507475638313604,0.6714579496947258
0.19429962091748032,0.14737815708374946,0.6583222219987702
0.18431213672549943,0.14640905753370737,0.6692788057407932
0.15441734509292088,0.13266009639875,0.7129225585083292
0.0034619259291337103,0.018344208504876457,0.9781938655659899
0.16508933028250888,0.15679928632442694,0.6781113833930642
0.16183168068715975,0.15634528056189576,0.6818230387509445
0.15979054912093307,0.15519797395195728,0.6850114769271097
0.15474061289215116,0.1485157706575316,0.6967436164503172
0.1611960779563013,0.1364642380466871,0.7023396839970116
0.17897317328652596,0.13800916924039922,0.6830176574730749
0.1862202321457934,0.1444904079601553,0.6692893598940513
0.17815641241230876,0.13135121156832946,0.6904923760193618
0.18227583999035452,0.14931943889258006,0.6684047211170655
0.000930649051733841,0.0010544854113109098,0.9980148655369553
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.0024076690465994694,0.001079788255346886,0.9965125426980537
0.00109047397844609,0.00104984700398839,0.9978596790175656
0.002636852807034052,0.0010786871726030977,0.9962844600203629
0.002951547741535158,0.0010996272274159794,0.9959488250310489
0.0018307230492224005,0.0010524935875012964,0.9971167833632762
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0018307230492224005,0.0010524935875012964,0.9971167833632762
0.0013917839284591825,0.0010411024499337076,0.9975671136216071
0.002074602222068108,0.0010697596057700947,0.9968556381721618
0.0010535651599443826,0.0010509181636385702,0.9978955166764171
0.0009553719677405531,0.003439515618636523,0.9956051124136229
0.0009788560594954413,0.011090991061080616,0.987930152879424
0.000976990926355815,0.012059424146612697,0.9869635849270315
0.0012202428148102437,0.0032135431917670503,0.9955662139934227
0.000919098427331343,0.0010548277740931803,0.9980260737985754
0.0009190492653972034,0.0010550481454854627,0.9980259025891174
0.0009190395932428644,0.0010554292212624594,0.9980255311854946
0.0009190550116738028,0.0010548218884354232,0.9980261230998908
0.0009190550084617533,0.0010548218885297405,0.9980261231030085
0.0009190579319504983,0.001054821803683772,0.9980261202643658
0.0027305257401722964,0.0010757691985319568,0.9961937050612958
0.0009190947846768463,0.001054820736290051,0.9980260844790331
0.0009187840843290835,0.0010654976825202928,0.9980157182331506
0.0008967104267717039,0.002704874114574263,0.996398415458654
0.0009220163641031761,0.009878709951023669,0.9891992736848731
0.0010931294081738868,0.03726560700923158,0.9616412635825945
0.002287673119360743,0.05549250203023909,0.9422198248504001
0.002618212864275719,0.05835791384188954,0.9390238732938347
0.0032771283293675925,0.0011315456792569914,0.9955913259913755
0.004134009060569184,0.001167327950469967,0.9946986629889608
0.004915587874971409,0.0011793916755841961,0.9939050204494444
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.004915587874971409,0.0011793916755841961,0.9939050204494444
0.0026368119033151685,0.0010792485051657732,0.9962839395915191
