timestamp,y_true,p_call,p_put,p_skip,signal
2024-11-11 12:45:00,2,0.40643322,0.32561338,0.26795337,0
2024-11-11 12:50:00,2,0.39975813,0.31980678,0.28043512,0
2024-11-11 12:55:00,2,0.3811576,0.3315664,0.28727603,2
2024-11-11 13:00:00,1,0.38774258,0.32100174,0.2912557,0
2024-11-11 13:05:00,2,0.3873641,0.32377216,0.28886372,0
2024-11-11 13:10:00,2,0.39451453,0.2923989,0.31308657,0
2024-11-11 13:15:00,2,0.30733722,0.14271013,0.5499526,2
2024-11-11 13:20:00,2,0.39798006,0.33167234,0.27034763,0
2024-11-11 13:25:00,1,0.41078454,0.3263996,0.26281592,0
2024-11-11 13:30:00,1,0.398247,0.3268685,0.2748845,0
2024-11-11 13:35:00,1,0.31065765,0.27716804,0.4121743,2
2024-11-11 13:40:00,2,0.018523356,0.08216672,0.8993099,2
2024-11-11 13:45:00,2,0.017429382,0.07939208,0.9031786,2
2024-11-11 13:50:00,2,0.016268393,0.07935292,0.9043787,2
2024-11-11 13:55:00,1,0.2982397,0.33666205,0.36509824,2
2024-11-11 14:00:00,1,0.2983849,0.32133448,0.38028064,2
2024-11-11 14:05:00,2,0.021384958,0.11260495,0.8660101,2
2024-11-11 14:10:00,2,0.013324519,0.10405384,0.88262165,2
2024-11-11 14:15:00,2,0.009777908,0.07503762,0.91518444,2
2024-11-11 14:20:00,0,0.28110206,0.33927947,0.37961853,1
2024-11-11 14:25:00,0,0.28507325,0.30243984,0.41248688,2
2024-11-11 14:30:00,2,0.29820797,0.2924258,0.40936622,2
2024-11-11 14:35:00,2,0.28488642,0.26583284,0.4492807,2
2024-11-11 14:40:00,2,0.27055597,0.2767796,0.4526645,2
2024-11-11 14:45:00,1,0.27141184,0.26182485,0.46676332,2
2024-11-11 14:50:00,2,0.2945005,0.28457224,0.42092732,2
2024-11-11 14:55:00,2,0.31119424,0.3109466,0.3778591,2
2024-11-11 15:00:00,2,0.35100317,0.32512265,0.32387415,2
2024-11-11 15:05:00,2,0.307948,0.32570627,0.36634573,2
2024-11-11 15:10:00,2,0.27635425,0.3081305,0.41551524,2
2024-11-11 15:15:00,2,0.32105955,0.32669738,0.35224307,2
2024-11-11 15:20:00,2,0.32874867,0.29685095,0.37440038,2
2024-11-11 15:25:00,2,0.3205923,0.3050477,0.37435997,2
2024-11-12 09:15:00,2,0.2406495,0.3811664,0.37818408,1
2024-11-12 09:20:00,1,0.2293023,0.39418587,0.37651184,1
2024-11-12 09:25:00,2,0.22434409,0.38687053,0.38878533,1
2024-11-12 09:30:00,1,0.21274166,0.38592854,0.4013298,1
2024-11-12 09:35:00,2,0.3093338,0.30167907,0.38898712,2
2024-11-12 09:40:00,0,0.23724821,0.34508786,0.41766396,1
2024-11-12 09:45:00,2,0.28288153,0.34389243,0.373226,1
2024-11-12 09:50:00,0,0.2560395,0.34224382,0.40171662,1
2024-11-12 09:55:00,1,0.25672603,0.27901086,0.46426314,2
2024-11-12 10:00:00,2,0.31502187,0.3672682,0.31770992,1
2024-11-12 10:05:00,2,0.2577076,0.37838125,0.36391112,1
2024-11-12 10:10:00,2,0.2987086,0.35904974,0.34224173,1
2024-11-12 10:15:00,2,0.25917876,0.37500206,0.3658192,1
2024-11-12 10:20:00,1,0.24660216,0.3394958,0.41390207,1
2024-11-12 10:25:00,1,0.22751762,0.35037464,0.4221077,1
2024-11-12 10:30:00,2,0.27315176,0.359781,0.36706722,1
2024-11-12 10:35:00,2,0.40022245,0.35345364,0.2463239,2
2024-11-12 10:40:00,2,0.39499134,0.3694421,0.23556656,2
2024-11-12 10:45:00,2,0.34792906,0.40329087,0.2487801,1
2024-11-12 10:50:00,2,0.36000302,0.37005144,0.2699455,2
2024-11-12 10:55:00,2,0.3338595,0.3760896,0.2900509,2
2024-11-12 11:00:00,2,0.36403933,0.35777313,0.27818754,2
2024-11-12 11:05:00,2,0.30159333,0.37894624,0.31946042,1
2024-11-12 11:10:00,2,0.009145302,0.007712883,0.9831418,2
2024-11-12 11:15:00,2,0.009303118,0.0074444255,0.9832525,2
2024-11-12 11:20:00,2,0.007846832,0.007743707,0.9844095,2
2024-11-12 11:25:00,2,0.008655749,0.007012749,0.9843315,2
2024-11-12 11:30:00,2,0.007887767,0.0072182794,0.984894,2
2024-11-12 11:35:00,2,0.008761046,0.0069666672,0.98427224,2
2024-11-12 11:40:00,2,0.008145893,0.0063950378,0.9854591,2
2024-11-12 11:45:00,2,0.007648597,0.0065050037,0.98584634,2
2024-11-12 11:50:00,2,0.007766862,0.006441897,0.9857912,2
2024-11-12 11:55:00,2,0.007724558,0.006454531,0.9858209,2
2024-11-12 12:00:00,2,0.007375897,0.006289996,0.98633415,2
2024-11-12 12:05:00,2,0.008486812,0.006142276,0.9853709,2
2024-11-12 12:10:00,2,0.3552246,0.30086535,0.34391,0
2024-11-12 12:15:00,2,0.32654682,0.35744485,0.3160083,2
2024-11-12 12:20:00,2,0.32361722,0.35415423,0.32222855,2
2024-11-12 12:25:00,1,0.3161872,0.34513924,0.33867356,2
2024-11-12 12:30:00,1,0.321455,0.342251,0.33629397,2
2024-11-12 12:35:00,1,0.3199669,0.34123898,0.33879408,2
2024-11-12 12:40:00,2,0.01573214,0.0671101,0.9171577,2
2024-11-12 12:45:00,2,0.011868512,0.061347168,0.9267843,2
2024-11-12 12:50:00,2,0.014683875,0.099737644,0.8855785,2
2024-11-12 12:55:00,2,0.014700515,0.10364823,0.8816512,2
2024-11-12 13:00:00,1,0.31303865,0.43234,0.2546214,1
2024-11-12 13:05:00,2,0.022853468,0.15180513,0.8253414,2
2024-11-12 13:10:00,2,0.016955249,0.13562666,0.8474181,2
2024-11-12 13:15:00,2,0.010023928,0.08320739,0.9067687,2
2024-11-12 13:20:00,2,0.02041693,0.17459325,0.8049898,2
2024-11-12 13:25:00,1,0.021470394,0.5620379,0.41649175,1
2024-11-12 13:30:00,2,0.01545278,0.51411074,0.47043648,1
2024-11-12 13:35:00,2,0.012128741,0.46566287,0.5222084,1
2024-11-12 13:40:00,2,0.0129747065,0.51621556,0.47080973,1
2024-11-12 13:45:00,2,0.21193722,0.4918383,0.29622453,1
2024-11-12 13:50:00,2,0.23345995,0.4477309,0.31880912,1
2024-11-12 13:55:00,2,0.2400395,0.47339535,0.28656515,1
2024-11-12 14:00:00,2,0.20683917,0.44090465,0.35225618,1
2024-11-12 14:05:00,2,0.2328545,0.47054183,0.29660365,1
2024-11-12 14:10:00,2,0.23427004,0.4820811,0.28364888,1
2024-11-12 14:15:00,2,0.2328118,0.47029454,0.2968937,1
2024-11-12 14:20:00,2,0.23678197,0.47845036,0.2847677,1
2024-11-12 14:25:00,2,0.21977974,0.51714325,0.263077,1
2024-11-12 14:30:00,2,0.26508036,0.47215194,0.26276767,1
2024-11-12 14:35:00,2,0.25259134,0.4874754,0.25993323,1
2024-11-12 14:40:00,2,0.24990216,0.46940327,0.28069457,1
2024-11-12 14:45:00,1,0.23779796,0.46911326,0.29308873,1
2024-11-12 14:50:00,1,0.24423411,0.4750688,0.28069705,1
2024-11-12 14:55:00,1,0.23427509,0.48884115,0.27688378,1
2024-11-12 15:00:00,2,0.2002135,0.5101674,0.28961912,1
2024-11-12 15:05:00,2,0.014889753,0.5712828,0.41382748,1
2024-11-12 15:10:00,2,0.014529559,0.5959162,0.3895542,1
2024-11-12 15:15:00,2,0.0152241485,0.5994042,0.38537166,1
2024-11-12 15:20:00,2,0.01438363,0.5863542,0.39926213,1
2024-11-12 15:25:00,2,0.011955318,0.56443346,0.42361128,1
2024-11-13 09:15:00,1,0.028295016,0.5212337,0.45047128,1
2024-11-13 09:20:00,1,0.4101363,0.35992876,0.22993498,0
2024-11-13 09:25:00,1,0.02593577,0.58915454,0.38490972,1
2024-11-13 09:30:00,1,0.02261337,0.5377556,0.43963102,1
2024-11-13 09:35:00,2,0.022646261,0.511403,0.4659507,1
2024-11-13 09:40:00,2,0.02002979,0.49342948,0.48654076,1
2024-11-13 09:45:00,2,0.019525975,0.49158671,0.48888728,1
2024-11-13 09:50:00,1,0.46491498,0.3230278,0.21205719,0
2024-11-13 09:55:00,1,0.4122174,0.32431728,0.2634653,0
2024-11-13 10:00:00,2,0.39990634,0.36798388,0.23210976,2
2024-11-13 10:05:00,2,0.03533759,0.5050051,0.4596573,1
2024-11-13 10:10:00,2,0.027750429,0.49652198,0.47572756,1
2024-11-13 10:15:00,2,0.3291006,0.399801,0.27109846,1
2024-11-13 10:20:00,2,0.29357672,0.41738895,0.2890343,1
2024-11-13 10:25:00,2,0.35119918,0.37083873,0.27796212,2
2024-11-13 10:30:00,2,0.3421178,0.36764356,0.29023865,2
2024-11-13 10:35:00,0,0.44845748,0.38621745,0.1653251,0
2024-11-13 10:40:00,0,0.4021658,0.40857452,0.1892597,2
2024-11-13 10:45:00,2,0.38118362,0.429585,0.18923138,2
2024-11-13 10:50:00,1,0.41314298,0.40779138,0.17906564,2
2024-11-13 10:55:00,1,0.41043037,0.41443694,0.17513269,2
2024-11-13 11:00:00,1,0.37865993,0.42493486,0.1964052,2
2024-11-13 11:05:00,2,0.3833755,0.42805144,0.188573,2
2024-11-13 11:10:00,2,0.37401053,0.4487122,0.17727731,1
2024-11-13 11:15:00,0,0.3239289,0.4971758,0.17889532,1
2024-11-13 11:20:00,2,0.35697746,0.4529887,0.19003378,1
2024-11-13 11:25:00,1,0.36649647,0.44656333,0.1869402,1
2024-11-13 11:30:00,2,0.3628015,0.43703628,0.20016225,1
2024-11-13 11:35:00,2,0.35021424,0.44616202,0.20362374,1
2024-11-13 11:40:00,0,0.30065623,0.49354863,0.20579514,1
2024-11-13 11:45:00,2,0.35656393,0.44002107,0.20341499,1
2024-11-13 11:50:00,2,0.3525925,0.4440775,0.20333001,1
2024-11-13 11:55:00,1,0.36108693,0.40944815,0.229465,2
2024-11-13 12:00:00,2,0.3577885,0.43427527,0.20793624,1
2024-11-13 12:05:00,0,0.31611118,0.46207288,0.22181597,1
2024-11-13 12:10:00,2,0.30355808,0.4581688,0.23827314,1
2024-11-13 12:15:00,2,0.35920334,0.42402682,0.21676986,1
2024-11-13 12:20:00,2,0.34712845,0.43097222,0.22189935,1
2024-11-13 12:25:00,2,0.33654416,0.44129738,0.22215846,1
2024-11-13 12:30:00,1,0.35778293,0.4137088,0.2285082,1
2024-11-13 12:35:00,1,0.3209506,0.44865498,0.23039438,1
2024-11-13 12:40:00,2,0.29256436,0.445805,0.2616306,1
2024-11-13 12:45:00,1,0.2985391,0.48871526,0.2127456,1
2024-11-13 12:50:00,1,0.25441238,0.5268611,0.21872655,1
2024-11-13 12:55:00,2,0.21665196,0.54940975,0.23393828,1
2024-11-13 13:00:00,2,0.01899238,0.6320601,0.3489475,1
2024-11-13 13:05:00,2,0.018676544,0.6394107,0.34191284,1
2024-11-13 13:10:00,1,0.35714337,0.4529567,0.18989989,1
2024-11-13 13:15:00,1,0.3356269,0.47134453,0.19302861,1
2024-11-13 13:20:00,2,0.3053875,0.4928664,0.20174609,1
2024-11-13 13:25:00,0,0.26945785,0.5269587,0.2035835,1
2024-11-13 13:30:00,0,0.2599632,0.5282373,0.21179947,1
2024-11-13 13:35:00,2,0.2815784,0.45992267,0.25849894,1
2024-11-13 13:40:00,2,0.29040366,0.416298,0.29329833,1
2024-11-13 13:45:00,1,0.32742286,0.37001374,0.30256343,2
2024-11-13 13:50:00,2,0.327304,0.41259274,0.26010323,1
2024-11-13 13:55:00,1,0.31144956,0.41506657,0.27348384,1
2024-11-13 14:00:00,1,0.2967669,0.43989885,0.2633342,1
2024-11-13 14:05:00,1,0.27780464,0.44988704,0.2723083,1
2024-11-13 14:10:00,1,0.23356232,0.49446264,0.27197507,1
2024-11-13 14:15:00,1,0.19510046,0.5174049,0.28749463,1
2024-11-13 14:20:00,2,0.01483396,0.56364554,0.42152053,1
2024-11-13 14:25:00,1,0.012014873,0.5732245,0.41476062,1
2024-11-13 14:30:00,2,0.010540272,0.58345276,0.406007,1
2024-11-13 14:35:00,2,0.020361472,0.59977436,0.37986416,1
2024-11-13 14:40:00,2,0.010331999,0.6011877,0.38848028,1
2024-11-13 14:45:00,1,0.013985481,0.60069805,0.3853165,1
2024-11-13 14:50:00,1,0.19441298,0.523202,0.28238502,1
2024-11-13 14:55:00,2,0.016155373,0.6192363,0.36460835,1
2024-11-13 15:00:00,2,0.010425333,0.58426887,0.40530583,1
2024-11-13 15:05:00,2,0.21481122,0.50333464,0.28185415,1
2024-11-13 15:10:00,2,0.18798482,0.47404167,0.33797354,1
2024-11-13 15:15:00,2,0.25147226,0.4739158,0.27461198,1
2024-11-13 15:20:00,2,0.22292204,0.48808742,0.28899053,1
2024-11-13 15:25:00,2,0.23234826,0.49502122,0.27263057,1
2024-11-14 09:15:00,2,0.43834355,0.34036425,0.2212922,0
2024-11-14 09:20:00,2,0.42809486,0.35657915,0.21532604,0
2024-11-14 09:25:00,2,0.4494963,0.34494534,0.20555831,0
2024-11-14 09:30:00,2,0.43665022,0.32057956,0.24277015,0
2024-11-14 09:35:00,2,0.435755,0.3189311,0.24531393,0
2024-11-14 09:40:00,2,0.46830454,0.32107958,0.21061589,0
2024-11-14 09:45:00,0,0.4411535,0.33730435,0.2215422,0
2024-11-14 09:50:00,0,0.43378532,0.3291188,0.23709595,0
2024-11-14 09:55:00,2,0.42386758,0.3172127,0.25891972,0
2024-11-14 10:00:00,2,0.60273695,0.027077489,0.37018555,0
2024-11-14 10:05:00,2,0.439869,0.3242588,0.2358722,0
2024-11-14 10:10:00,2,0.39513505,0.31259412,0.2922709,0
2024-11-14 10:15:00,2,0.3809542,0.2841962,0.3348496,0
2024-11-14 10:20:00,2,0.38951147,0.3149918,0.2954968,0
2024-11-14 10:25:00,2,0.40046751,0.31850418,0.2810283,0
2024-11-14 10:30:00,2,0.34964743,0.30942717,0.34092546,2
2024-11-14 10:35:00,2,0.47484833,0.3430616,0.18209001,0
2024-11-14 10:40:00,1,0.44038987,0.36056653,0.1990436,0
2024-11-14 10:45:00,1,0.47801527,0.3424019,0.17958283,0
2024-11-14 10:50:00,1,0.47597384,0.31957474,0.20445137,0
2024-11-14 10:55:00,1,0.47659454,0.32291034,0.20049515,0
2024-11-14 11:00:00,1,0.41648638,0.34084323,0.24267042,0
2024-11-14 11:05:00,2,0.032301094,0.13710387,0.8305951,2
2024-11-14 11:10:00,2,0.021187598,0.12627931,0.8525331,2
2024-11-14 11:15:00,2,0.4464272,0.34309933,0.21047351,0
2024-11-14 11:20:00,2,0.43705708,0.35397458,0.20896837,0
2024-11-14 11:25:00,2,0.45067537,0.3436388,0.20568584,0
2024-11-14 11:30:00,2,0.41997498,0.3634011,0.21662395,0
2024-11-14 11:35:00,2,0.46219546,0.34179425,0.19601034,0
2024-11-14 11:40:00,2,0.44974968,0.3366455,0.2136048,0
2024-11-14 11:45:00,2,0.42897466,0.35387242,0.21715291,0
2024-11-14 11:50:00,2,0.45946607,0.34151953,0.1990144,0
2024-11-14 11:55:00,0,0.43578973,0.3519371,0.21227315,0
2024-11-14 12:00:00,0,0.4243658,0.3377773,0.23785688,0
2024-11-14 12:05:00,2,0.42375556,0.33952004,0.23672442,0
2024-11-14 12:10:00,1,0.3802452,0.3534475,0.2663073,2
2024-11-14 12:15:00,1,0.43632695,0.33781844,0.22585464,0
2024-11-14 12:20:00,2,0.43320116,0.3325992,0.23419969,0
2024-11-14 12:25:00,2,0.44872516,0.31358564,0.23768923,0
2024-11-14 12:30:00,2,0.45530972,0.30791208,0.23677814,0
2024-11-14 12:35:00,0,0.4405518,0.31615698,0.24329126,0
2024-11-14 12:40:00,2,0.43556473,0.317437,0.24699831,0
2024-11-14 12:45:00,2,0.42583808,0.3147687,0.25939322,0
2024-11-14 12:50:00,2,0.4235376,0.3163229,0.26013947,0
2024-11-14 12:55:00,2,0.010176074,0.007194972,0.98262894,2
2024-11-14 13:00:00,2,0.010229065,0.007112801,0.9826582,2
2024-11-14 13:05:00,2,0.009590707,0.0077738203,0.9826355,2
2024-11-14 13:10:00,2,0.008833088,0.007804709,0.98336226,2
2024-11-14 13:15:00,2,0.008692465,0.007947724,0.9833598,2
2024-11-14 13:20:00,2,0.008965393,0.00967303,0.98136157,2
2024-11-14 13:25:00,2,0.009556696,0.010895063,0.9795482,2
2024-11-14 13:30:00,2,0.010388589,0.0066368184,0.9829746,2
2024-11-14 13:35:00,2,0.010102002,0.0066366717,0.9832613,2
2024-11-14 13:40:00,2,0.013530979,0.0075165685,0.9789524,2
2024-11-14 13:45:00,2,0.012963878,0.007239554,0.9797966,2
2024-11-14 13:50:00,2,0.008902898,0.0063988697,0.98469824,2
2024-11-14 13:55:00,2,0.008279217,0.006625714,0.98509514,2
2024-11-14 14:00:00,2,0.008753221,0.007518832,0.98372793,2
2024-11-14 14:05:00,2,0.008569147,0.0069511742,0.9844797,2
2024-11-14 14:10:00,2,0.008280943,0.0071156216,0.98460346,2
2024-11-14 14:15:00,2,0.008482081,0.007025444,0.9844924,2
2024-11-14 14:20:00,2,0.008010662,0.0066882707,0.9853011,2
2024-11-14 14:25:00,2,0.008709473,0.0066933166,0.98459727,2
2024-11-14 14:30:00,2,0.008271851,0.006695494,0.9850327,2
2024-11-14 14:35:00,2,0.00837757,0.0065760035,0.9850464,2
2024-11-14 14:40:00,2,0.008709157,0.0063503142,0.98494047,2
2024-11-14 14:45:00,2,0.008468368,0.006604912,0.9849267,2
2024-11-14 14:50:00,2,0.008081818,0.0062976386,0.9856206,2
2024-11-14 14:55:00,2,0.0079717655,0.006110434,0.98591787,2
2024-11-14 15:00:00,2,0.18460166,0.011326413,0.8040719,2
2024-11-14 15:05:00,2,0.009878313,0.00783809,0.98228365,2
2024-11-14 15:10:00,2,0.008848986,0.008519527,0.9826315,2
2024-11-14 15:15:00,2,0.008139341,0.0076762913,0.9841844,2
2024-11-14 15:20:00,2,0.007979917,0.0076855347,0.9843345,2
2024-11-14 15:25:00,2,0.008525013,0.013185806,0.97828925,2
2024-11-18 09:15:00,2,0.010276655,0.0083200075,0.98140335,2
2024-11-18 09:20:00,2,0.020369306,0.00941929,0.97021145,2
2024-11-18 09:25:00,2,0.21580864,0.080158375,0.704033,2
2024-11-18 09:30:00,2,0.2876418,0.058330104,0.65402806,2
2024-11-18 09:35:00,2,0.32024235,0.057337184,0.62242043,0
2024-11-18 09:40:00,2,0.008896988,0.0631854,0.9279176,2
2024-11-18 09:45:00,0,0.34129807,0.3568224,0.30187955,2
2024-11-18 09:50:00,0,0.30533516,0.35942018,0.33524463,1
2024-11-18 09:55:00,0,0.31429726,0.3553361,0.3303667,2
2024-11-18 10:00:00,1,0.35445413,0.33348873,0.3120571,2
2024-11-18 10:05:00,2,0.31994167,0.3497683,0.33029008,2
2024-11-18 10:10:00,1,0.3810894,0.36203533,0.25687528,2
2024-11-18 10:15:00,2,0.37507206,0.35319328,0.27173468,2
2024-11-18 10:20:00,1,0.3676506,0.35180798,0.28054142,2
2024-11-18 10:25:00,2,0.3858955,0.33094463,0.28315988,0
2024-11-18 10:30:00,1,0.34695733,0.3467345,0.30630818,2
2024-11-18 10:35:00,2,0.41326815,0.35708126,0.22965059,0
2024-11-18 10:40:00,0,0.37196857,0.37370583,0.2543256,2
2024-11-18 10:45:00,2,0.01808569,0.13448298,0.8474313,2
2024-11-18 10:50:00,2,0.33876866,0.43991837,0.22131296,1
2024-11-18 10:55:00,1,0.3583549,0.42533937,0.21630578,1
2024-11-18 11:00:00,2,0.38774616,0.41750237,0.19475143,2
2024-11-18 11:05:00,0,0.37746736,0.4172541,0.2052785,2
2024-11-18 11:10:00,0,0.3656608,0.4382667,0.1960725,1
2024-11-18 11:15:00,2,0.3408929,0.46037567,0.1987314,1
2024-11-18 11:20:00,2,0.35559058,0.43310785,0.2113016,1
2024-11-18 11:25:00,2,0.36624587,0.4274098,0.20634435,1
2024-11-18 11:30:00,2,0.3583069,0.44328395,0.19840917,1
2024-11-18 11:35:00,0,0.34887543,0.43311894,0.21800555,1
2024-11-18 11:40:00,2,0.3491317,0.4227268,0.22814143,1
2024-11-18 11:45:00,0,0.3745889,0.40883496,0.2165761,2
2024-11-18 11:50:00,0,0.3758798,0.39444023,0.2296799,2
2024-11-18 11:55:00,0,0.36497962,0.38926667,0.24575365,2
2024-11-18 12:00:00,0,0.36701083,0.36378035,0.26920885,2
2024-11-18 12:05:00,2,0.23012018,0.034655277,0.7352245,2
2024-11-18 12:10:00,2,0.21020634,0.025573846,0.7642198,2
2024-11-18 12:15:00,2,0.2032464,0.026194861,0.7705588,2
2024-11-18 12:20:00,2,0.27083936,0.03013021,0.69903046,2
2024-11-18 12:25:00,2,0.17747119,0.01732766,0.8052011,2
2024-11-18 12:30:00,2,0.21599095,0.024937661,0.7590714,2
2024-11-18 12:35:00,2,0.40363526,0.39988512,0.19647959,2
2024-11-18 12:40:00,1,0.40189552,0.39447215,0.2036323,2
2024-11-18 12:45:00,2,0.19840603,0.0208727,0.78072125,2
2024-11-18 12:50:00,2,0.42186406,0.39194202,0.18619393,2
2024-11-18 12:55:00,2,0.4417151,0.37054092,0.187744,0
2024-11-18 13:00:00,1,0.41254795,0.39116853,0.19628355,2
2024-11-18 13:05:00,1,0.37269086,0.42459354,0.20271555,1
2024-11-18 13:10:00,1,0.40872377,0.3923744,0.19890186,2
2024-11-18 13:15:00,2,0.42688698,0.37570265,0.19741035,0
2024-11-18 13:20:00,0,0.42745963,0.3686874,0.20385292,0
2024-11-18 13:25:00,2,0.42817265,0.3761862,0.19564116,0
2024-11-18 13:30:00,2,0.40084445,0.394286,0.20486954,2
2024-11-18 13:35:00,2,0.31976563,0.35632774,0.3239066,2
2024-11-18 13:40:00,2,0.35288617,0.3464608,0.30065307,2
2024-11-18 13:45:00,2,0.31532386,0.31578425,0.36889192,2
2024-11-18 13:50:00,2,0.3154994,0.33334422,0.35115638,2
2024-11-18 13:55:00,2,0.32216087,0.30480236,0.37303677,2
2024-11-18 14:00:00,2,0.33933663,0.3329905,0.3276729,2
2024-11-18 14:05:00,1,0.32736316,0.3260095,0.34662732,2
2024-11-18 14:10:00,1,0.30480725,0.3344556,0.36073714,2
2024-11-18 14:15:00,1,0.3020338,0.3199875,0.3779787,2
2024-11-18 14:20:00,1,0.33449867,0.3307492,0.3347521,2
2024-11-18 14:25:00,2,0.2754608,0.32052737,0.40401182,2
2024-11-18 14:30:00,0,0.27079025,0.08476803,0.6444417,2
2024-11-18 14:35:00,0,0.2401452,0.36939746,0.39045736,1
2024-11-18 14:40:00,2,0.262293,0.35556865,0.3821383,1
2024-11-18 14:45:00,2,0.30380416,0.35990292,0.33629292,1
2024-11-18 14:50:00,1,0.3016961,0.34826624,0.35003763,2
2024-11-18 14:55:00,2,0.008211109,0.0074100303,0.9843789,2
2024-11-18 15:00:00,2,0.008345934,0.007350756,0.98430336,2
2024-11-18 15:05:00,2,0.0077625583,0.0069097155,0.9853277,2
2024-11-18 15:10:00,2,0.007580442,0.00714002,0.98527956,2
2024-11-18 15:15:00,2,0.007852743,0.0074545443,0.9846927,2
2024-11-18 15:20:00,2,0.0073673967,0.0067847176,0.98584783,2
2024-11-18 15:25:00,2,0.0074096015,0.0070820805,0.98550826,2
2024-11-19 09:15:00,2,0.01059977,0.08189316,0.90750706,2
2024-11-19 09:20:00,2,0.008247513,0.056914017,0.93483853,2
2024-11-19 09:25:00,2,0.08328152,0.13144259,0.78527594,2
2024-11-19 09:30:00,2,0.07914704,0.11524707,0.8056059,2
2024-11-19 09:35:00,2,0.07910503,0.13459916,0.78629583,2
2024-11-19 09:40:00,2,0.06812548,0.005426141,0.92644835,2
2024-11-19 09:45:00,2,0.16526787,0.01439211,0.82034004,2
2024-11-19 09:50:00,2,0.13921724,0.009394663,0.8513881,2
2024-11-19 09:55:00,2,0.16329119,0.014525598,0.82218325,2
2024-11-19 10:00:00,2,0.13329868,0.009856412,0.85684484,2
2024-11-19 10:05:00,2,0.09294927,0.0066700242,0.90038073,2
2024-11-19 10:10:00,2,0.12601095,0.007936806,0.86605227,2
2024-11-19 10:15:00,2,0.12854902,0.008994228,0.86245674,2
2024-11-19 10:20:00,2,0.10864133,0.0059122746,0.8854464,2
2024-11-19 10:25:00,2,0.450052,0.010929719,0.5390183,0
2024-11-19 10:30:00,2,0.4385427,0.19000131,0.37145597,0
2024-11-19 10:35:00,2,0.6023419,0.0188756,0.37878248,0
2024-11-19 10:40:00,2,0.51430845,0.25162512,0.23406646,0
2024-11-19 10:45:00,0,0.50767714,0.2552988,0.23702408,0
2024-11-19 10:50:00,0,0.4842341,0.25324386,0.262522,0
2024-11-19 10:55:00,0,0.4648817,0.2533825,0.28173578,0
2024-11-19 11:00:00,2,0.5027999,0.20488255,0.29231757,0
2024-11-19 11:05:00,2,0.5063881,0.18712272,0.30648917,0
2024-11-19 11:10:00,0,0.48646024,0.20187388,0.31166586,0
2024-11-19 11:15:00,0,0.47008196,0.22290659,0.3070115,0
2024-11-19 11:20:00,0,0.48817933,0.18302532,0.32879528,0
2024-11-19 11:25:00,2,0.5743901,0.017108085,0.4085018,0
2024-11-19 11:30:00,2,0.59995455,0.014745968,0.38529947,0
2024-11-19 11:35:00,2,0.5815615,0.012478696,0.40595978,0
2024-11-19 11:40:00,2,0.58881676,0.015779253,0.395404,0
2024-11-19 11:45:00,2,0.58787835,0.014801916,0.39731973,0
2024-11-19 11:50:00,2,0.50088793,0.18846518,0.3106469,0
2024-11-19 11:55:00,2,0.48569223,0.2066701,0.30763763,0
2024-11-19 12:00:00,2,0.48004788,0.19991487,0.32003728,0
2024-11-19 12:05:00,2,0.49161616,0.23748818,0.27089566,0
2024-11-19 12:10:00,2,0.47884595,0.22602826,0.29512584,0
2024-11-19 12:15:00,2,0.48239285,0.21307403,0.30453315,0
2024-11-19 12:20:00,2,0.4809462,0.22724198,0.29181185,0
2024-11-19 12:25:00,2,0.46706423,0.22386701,0.30906883,0
2024-11-19 12:30:00,2,0.4791896,0.21213311,0.30867726,0
2024-11-19 12:35:00,2,0.46995372,0.2076289,0.32241738,0
2024-11-19 12:40:00,2,0.4891008,0.2379687,0.27293053,0
2024-11-19 12:45:00,2,0.4932536,0.2247733,0.2819731,0
2024-11-19 12:50:00,2,0.46826547,0.22915584,0.30257872,0
2024-11-19 12:55:00,2,0.46718127,0.21066758,0.32215115,0
2024-11-19 13:00:00,2,0.46377254,0.21042107,0.32580644,0
2024-11-19 13:05:00,2,0.45407704,0.20459437,0.34132862,0
2024-11-19 13:10:00,2,0.45057848,0.18378845,0.3656331,0
2024-11-19 13:15:00,2,0.43552542,0.18960366,0.37487093,0
2024-11-19 13:20:00,2,0.44831765,0.2151202,0.3365622,0
2024-11-19 13:25:00,2,0.4523702,0.21160388,0.3360259,0
2024-11-19 13:30:00,2,0.44970065,0.19098042,0.35931888,0
2024-11-19 13:35:00,2,0.38644144,0.16930003,0.44425854,0
2024-11-19 13:40:00,2,0.38241878,0.1740995,0.44348174,0
2024-11-19 13:45:00,2,0.3735493,0.1677981,0.45865253,0
2024-11-19 13:50:00,1,0.36268327,0.17657466,0.46074212,0
2024-11-19 13:55:00,1,0.35699317,0.19090211,0.45210472,0
2024-11-19 14:00:00,2,0.39045134,0.2146997,0.39484897,0
2024-11-19 14:05:00,2,0.022631263,0.097436205,0.8799325,2
2024-11-19 14:10:00,2,0.02034895,0.08859471,0.89105636,2
2024-11-19 14:15:00,2,0.3712823,0.23031057,0.39840716,0
2024-11-19 14:20:00,2,0.362434,0.22484449,0.4127215,0
2024-11-19 14:25:00,2,0.022836255,0.10850138,0.86866236,2
2024-11-19 14:30:00,2,0.024101015,0.11004535,0.8658536,2
2024-11-19 14:35:00,1,0.32516965,0.22702022,0.44781008,0
2024-11-19 14:40:00,1,0.32992375,0.24730475,0.4227715,0
