p_call,p_put,p_skip
0.06996739842849839,5.555417994856997e-22,0.9300326015715016
0.8267116328641771,3.398927014224899e-13,0.17328836713548293
7.244978866587743e-05,0.005180536198732422,0.9947470140126016
4.514328657809725e-08,0.07934777941542723,0.9206521754412862
2.5410349155620126e-05,7.840751859513573e-07,0.9999738055756584
0.5910831787997417,1.6507715726934096e-11,0.40891682118375067
8.385129351941922e-19,0.9985716157529239,0.0014283842470760753
1.1909238166534085e-09,1.3184837149518313e-10,0.9999999986772279
2.592051773631287e-07,2.0308867600882544e-07,0.9999995377061467
1.3862991168398943e-06,5.749217856476915e-17,0.9999986137008832
1.8670342399796028e-06,3.5506256491584706e-07,0.9999977779031951
0.002517082308095207,5.33975356459831e-13,0.9974829176913708
3.2358981232105715e-07,5.949911211937103e-07,0.9999990814190665
3.511448535176583e-05,3.0986161539431135e-06,0.9999617868984944
4.65421419642782e-11,0.9974750435541255,0.0025249563993323502
7.612574805769993e-18,0.9999994100609996,5.899390003641808e-07
0.4580549469699534,0.00027159321424072655,0.5416734598158057
0.017759089135860825,0.001934951098958584,0.9803059597651805
0.8163903236291747,0.0007599737462372874,0.18284970262458802
0.003109649419680668,0.015536043080485331,0.981354307499834
4.590271015481612e-09,0.18167428701913083,0.8183257083905981
1.813748646215182e-18,0.9999973961792501,2.60382074994129e-06
0.0010869295153513832,2.953216895796102e-19,0.9989130704846485
0.2462842789002677,3.1336033568064833e-18,0.7537157210997324
0.0013164259171280722,7.402704494789243e-15,0.9986835740828645
1.0229348812877162e-09,0.9999802309753663,1.97680016988235e-05
0.9324173446442174,3.171659955370552e-08,0.06758262363918315
0.003871003897409202,0.06530031901994338,0.9308286770826474
4.760414894006321e-06,4.030059829387918e-08,0.9999951992845076
0.7346134828332865,0.00019598134206069438,0.2651905358246527
0.00020430995244133225,0.00010087741874818587,0.9996948126288104
0.0002447163862800631,1.1008893228651558e-07,0.9997551735247876
8.207185783143114e-07,1.6679078534425335e-05,0.9999825002028871
1.6654525140226182e-06,7.21807825617121e-07,0.9999976127396604
8.444540874928105e-05,5.364773700794919e-13,0.9999155545907142
5.413860177497782e-11,7.116981765413412e-09,0.9999999928288796
0.9976002957867314,1.0443943045633263e-15,0.0023997042132675424
0.9998914594663443,6.931931226762678e-17,0.00010854053365565776
0.003508458458890697,1.1422874722313978e-07,0.9964914273123621
1.1789202326437484e-07,0.9867828461271152,0.013217035980861528
0.5407151378295089,3.5965632966945097e-13,0.4592848621701314
0.5960898618508385,0.0008359993304430004,0.4030741388187186
2.5402788340092927e-13,0.9999668600239008,3.3139975845338064e-05
0.9999808373971243,6.758599145533375e-19,1.9162602875608038e-05
0.9041873172942869,7.047761948888336e-06,0.09580563494376422
0.0004164552361633102,0.7689155721832311,0.2306679725806056
0.005467835512730909,0.9201901696355993,0.07434199485166977
4.57658248795157e-05,0.00048483027263093286,0.9994694039024895
4.215689164666333e-11,0.9971960089512162,0.0028039910066269295
7.793756056093284e-06,0.0052720543581355524,0.9947201518858083
0.011866126335851582,0.26325703274928247,0.7248768409148659
0.0014274737470700153,1.5674516640008656e-08,0.9985725105784135
0.10061038621665486,0.0018509913873404691,0.8975386223960047
0.6264327283349395,7.2836502843440655e-06,0.37355998801477613
2.7943729392645678e-05,2.4388276549761753e-05,0.9999476679940577
4.4438947245364856e-08,7.008914633284056e-07,0.9999992546695895
0.0414371579005628,1.1352696365404556e-13,0.9585628420993236
0.08559441231551503,2.286271877366438e-09,0.9144055853982131
2.5334607347028318e-11,6.630142042368565e-07,0.9999993369604612
5.020518046476687e-07,2.354292634536637e-06,0.9999971436555607
1.683728846400926e-14,2.816823274474226e-05,0.9999718317672384
8.3203974768912975e-16,0.7993807950007853,0.20061920499921385
4.192742951840717e-07,4.871973027204123e-11,0.999999580676985
0.00021139541709266332,0.035008369314022465,0.9647802352688849
1.8661090769773268e-06,0.00030683729186482047,0.9996912965990582
3.363279974025304e-08,0.7617274485342699,0.23827251783293035
2.1364953277556595e-09,0.5182933780504905,0.4817066198130142
5.471791157717749e-15,0.9999715331866578,2.8466813336776067e-05
0.0001296758349964758,1.4826436218561186e-07,0.9998701759006413
0.0005445297463828829,0.012011975884798758,0.9874434943688184
1.540805674146379e-12,0.5595807837562362,0.4404192162422229
6.444758274276203e-12,0.9977214995184696,0.0022785004750856637
7.363503019313858e-09,3.7145719200410914e-31,0.9999999926364969
1.1566339111394877e-17,2.0455804224936747e-11,0.9999999999795441
2.0338403379790766e-05,1.7782179993211597e-18,0.9999796615966203
0.0003716933470144053,6.010797811089257e-13,0.9996283066523846
0.0038344201377791365,1.1581767876541338e-09,0.996165578704044
1.1150455418234664e-10,0.0535533846226944,0.946446615265801
0.000582183059434865,0.0007780218833861054,0.998639795057179
0.0024937136459862222,1.6329223563449392e-08,0.9975062700247903
8.637812209892386e-05,0.00014225453908324871,0.9997713673388178
3.718969525892589e-15,0.9991570473293037,0.0008429526706926989
1.6387858542431173e-15,1.9918945740913575e-06,0.9999980081054242
3.1022501062398025e-18,5.0441696818761385e-09,0.9999999949558303
4.575217380584777e-20,3.417050177788537e-21,1.0
7.128063864924196e-09,0.0027867874092572177,0.997213205462679
8.364302255078947e-15,0.11231465530586954,0.8876853446941222
2.102162705949503e-14,0.4167891533009418,0.5832108466990372
3.8978174510443137e-22,0.9977364100404318,0.002263589959568214
1.6000206543547283e-13,0.995166778398423,0.004833221601417055
2.24695381985243e-07,0.017954680920164372,0.9820450943844538
1.466044574084644e-15,0.9928836765294264,0.007116323470571999
0.0008552813257499961,0.0011159460199729999,0.998028772654277
0.0007488235399933065,1.2765573663593706e-06,0.9992498999026405
5.948058560078216e-09,0.6985783096801399,0.30142168437180167
1.5392228659476203e-06,0.00524982690902994,0.9947486338681042
2.5090276932225407e-08,0.009338395098647242,0.9906615798110757
4.360232667712913e-12,0.9998617254116807,0.00013827458395922977
3.115504143515971e-10,0.9965176034197394,0.003482396268710071
3.9980853817415245e-19,0.9999961095057995,3.890494200445329e-06
2.105885539460361e-08,0.8319386823087797,0.16806129663236477
0.0021741038859447977,1.7558797296978303e-07,0.9978257205260822
0.157456166968128,0.0007254050553263421,0.8418184279765456
0.8816920866186001,1.346757201261264e-05,0.11829444580938729
0.06828188369469831,0.0008008903115489948,0.9309172259937528
1.6833998983391295e-08,0.9959263953179973,0.004073587848003694
0.6032224624151845,5.330080974923688e-06,0.39677220750384057
0.015972034264732482,0.008978583003248575,0.975049382732019
1.2301596082602235e-05,0.005728025230475806,0.9942596731734415
1.1061357662295716e-06,0.7007717348628144,0.29922715900141944
0.000477799860253857,0.08722735394876568,0.9122948461909804
8.422422984579333e-05,0.29138502067284944,0.7085307550973048
0.17973582765781684,0.0010212659355980022,0.8192429064065851
0.7976548290709876,6.62256876107508e-06,0.20233854836025134
0.009571023922655865,0.01295046601026983,0.9774785100670744
0.00022571404810502592,0.71853372413313,0.281240561818765
6.0613897097886743e-05,0.05504905719648064,0.9448903289064214
8.046526401188161e-08,0.2615863913612819,0.7384135281734541
0.001216797930529616,0.0010479343068407843,0.9977352677626296
1.4130034062622436e-15,0.9999890083926172,1.0991607381439095e-05
1.2411589393625573e-10,0.999733136331545,0.0002668635443388789
5.175752014853266e-05,0.5081288906618694,0.49181935181798214
2.8381508857279692e-05,0.04447916776929138,0.9554924507218514
6.950898176719604e-07,0.7648750710996266,0.23512423381055572
2.238629394055978e-07,0.2001184591729497,0.7998813169641108
8.613542178455155e-10,0.9883352394454799,0.011664759693165987
3.896853173021304e-05,0.8083430625071174,0.1916179689611522
1.8493848244828661e-07,0.007758050987418324,0.9922417640740993
5.921697590174561e-07,0.9724953468192805,0.027504061010960482
0.05283770849380063,4.143180864795629e-05,0.9471208596975514
2.6156045129964706e-10,0.9999126019395462,8.739779889312539e-05
0.29752597678298465,4.846884535525869e-07,0.7024735385285618
0.620041512496397,1.5598058134830458e-05,0.37994288944546806
0.48415941428551024,3.5482565943992486e-05,0.5158051031485458
0.011905338938673047,0.847753413141888,0.1403412479194389
0.6497029263906239,0.015345198675851433,0.33495187493352463
0.3683489736743736,0.0011388634044632731,0.6305121629211631
0.0014737588593728313,0.7761184240589091,0.22240781708171808
0.984026518096876,1.8543375984564079e-25,0.01597348190312411
0.00012850534465629456,4.290292917456141e-07,0.999871065626052
0.016262429314360265,0.006499253514093955,0.9772383171715456
4.31540728407292e-08,6.272905864390972e-06,0.9999936839400628
7.476726391877524e-10,1.093773831405427e-08,0.999999988314589
9.837185796717794e-10,8.683938844284241e-08,0.9999999121768929
0.0005765427191052865,2.8006374615450273e-06,0.9994206566434332
0.00041924121362725466,2.0080298556730222e-05,0.999560678487816
3.6545779185467354e-08,0.0004200957953171744,0.9995798676589036
6.542873823661133e-07,2.6919681279086647e-20,0.9999993457126177
0.0008200828415562091,1.703652332376064e-27,0.9991799171584437
0.9999999999742111,2.2688663773316267e-29,2.578903756719022e-11
0.9999998064688719,1.0773847215554233e-22,1.9353112803601312e-07
0.99599020850314,9.489137309917155e-07,0.004008842583129032
9.406590650220812e-25,0.9999999999819129,1.808713493836772e-11
1.5312404109781938e-05,0.5178996965002878,0.4820849910956024
1.0451310231095907e-07,0.8367783831981372,0.1632215122887604
1.4584864867780264e-06,7.40745369056535e-09,0.9999985341060594
7.151707551994536e-13,0.9999936293765914,6.370622693304707e-06
2.395771895182471e-09,0.9999583433046317,4.1654299596368836e-05
4.309314316241622e-13,0.9999237408033499,7.625919621916183e-05
1.8691140233591906e-18,0.9999960910064084,3.908993591618312e-06
1.3933246789452804e-08,0.9999938078175239,6.178249229120105e-06
6.710851828004503e-06,0.9999664327685509,2.68563796210726e-05
5.795566343280196e-13,0.9999913646841211,8.635315299316056e-06
2.448859089566037e-19,0.9999707794973978,2.9220502602180762e-05
3.611374832370798e-24,0.9999945689073279,5.431092672197047e-06
2.5254716158517977e-09,0.9888880103232237,0.011111987151304691
3.0259211801563394e-20,0.9701773100214794,0.029822689978520587
6.185843864765413e-14,0.9993426519752284,0.0006573480247095973
3.870232271041025e-06,0.010481414462311035,0.9895147153054179
5.827882931359587e-20,0.9999999918552528,8.144747183023666e-09
8.578810111728277e-22,0.9999581752380268,4.182476197324768e-05
1.8808746233933085e-15,0.9999972827102914,2.7172897067021746e-06
7.289967659799547e-11,0.9565941746724755,0.04340582525462494
1.5875654134653822e-06,0.5345478656878541,0.46545054674673236
1.4568164054584071e-06,0.49591007252998015,0.5040884706536144
4.470472957057039e-06,0.21934661026770996,0.780648919259333
0.0007006013038951719,0.9419022606016516,0.057397138094453064
8.74339852637843e-06,0.8696520803768791,0.13033917622459457
5.2106795295414775e-09,0.9999911480187434,8.846770577054429e-06
3.1313740174502537e-26,0.9999971137798135,2.8862201866265394e-06
5.247047000779382e-23,0.9998457980078865,0.00015420199211345494
4.007462266323336e-13,0.9284146277063327,0.07158537229326652
1.4894462144987803e-17,0.9999995948903442,4.051096557732994e-07
1.1550664032955403e-06,5.9968767966052946e-05,0.9999388761656306
2.521117767135919e-09,2.225630960204167e-05,0.9999777411692801
1.2976475879995547e-16,0.9443635280370982,0.05563647196290155
8.103624064703509e-11,0.12809338934485662,0.8719066105741072
1.2867435595104012e-10,0.07207923360704113,0.9279207662642845
1.3473722935352464e-11,0.029935429876373862,0.9700645701101523
1.0239560701637332e-20,0.9999906615156676,9.338484332439402e-06
2.55560614821834e-17,0.9898800982820262,0.010119901717973896
3.7957989884334715e-17,0.9938204190004617,0.006179580999538442
1.4135738492306222e-22,0.998247273398775,0.0017527266012249431
9.232150540085437e-23,0.9997332894574593,0.00026671054254067534
1.289771773555596e-24,0.9999999787961742,2.1203825880052e-08
1.6255582773443423e-10,0.0987295557474287,0.9012704440900154
6.629287107035504e-20,0.9997997088378684,0.00020029116213148002
4.720170826248677e-13,0.9999999539714998,4.6028028155159074e-08
0.8159566972111338,0.002342253199769416,0.18170104958909686
0.00275788962445042,0.02163337854027609,0.9756087318352734
2.3529253838190136e-09,2.963167778287864e-15,0.9999999976470717
9.732154095234646e-05,5.263038378812565e-21,0.9999026784590477
5.178858550914151e-07,8.431530719560022e-09,0.9999994736826142
4.91221019970491e-13,7.518452224078576e-05,0.999924815477268
7.454177277360135e-09,6.701660641066231e-07,0.9999993223797585
3.70833886523543e-13,6.0624252840753545e-09,0.9999999939372037
2.316273614172405e-08,1.2505887522763127e-12,0.9999999768360134
2.005553199383172e-11,8.448671927550259e-19,0.9999999999799445
4.738784794260297e-10,4.529610041847093e-11,0.9999999994808255
3.8085929684515223e-13,0.0004130352211771544,0.9995869647784419
1.2335781251083845e-10,1.7976580932091724e-17,0.9999999998766422
1.2492419993832673e-09,6.155410652976121e-07,0.9999993832096928
1.0250865193933636e-06,2.555630324820094e-10,0.9999989746579176
3.742942753135904e-10,4.598723207513731e-19,0.9999999996257056
1.1987398181105571e-08,4.8626072444876925e-14,0.9999999880125531
0.9762939792800018,5.2248549206554945e-28,0.023706020719998222
0.0026554795281614305,5.068448844054307e-16,0.997344520471838
0.9737424933302224,1.5033652326018593e-21,0.026257506669777504
0.003156572506458694,9.739199618246148e-14,0.9968434274934438
1.5924746984344e-05,7.89273150614007e-15,0.9999840752530078
1.2380101289791322e-11,1.7655755284956754e-15,0.9999999999876181
1.220573554283534e-24,2.077351608796834e-06,0.9999979226483913
1.5521528130225188e-08,9.881875700234158e-34,0.9999999844784719
1.8323465403125867e-08,4.364688169531744e-06,0.999995616988365
2.9248622924538674e-05,0.9943715925127019,0.005599158864373774
0.03327669597537269,3.9388015271260047e-14,0.966723304024588
2.2306214014985948e-09,0.11761292766998145,0.8823870700993971
0.9999994447472716,1.870286151352074e-28,5.552527283479798e-07
4.895325391506051e-10,2.2985515670461937e-08,0.9999999765249518
0.0010897606577304447,1.0132452395164678e-15,0.9989102393422686
3.554476242359458e-17,3.974248100876133e-19,1.0
0.01254940814058957,2.8278748046242086e-18,0.9874505918594104
1.5720673592980102e-05,2.8146219180765693e-13,0.9999842793261255
0.5469312735600186,3.881342880727581e-14,0.4530687264399426
0.9999993609686559,2.87947287396749e-24,6.390313441015549e-07
0.3235326788971416,1.0479367240502506e-14,0.6764673211028478
0.7907551102091601,5.124926126616956e-10,0.2092448892783473
0.0008125578800329203,2.4303318022335187e-11,0.9991874420956637
5.029624685592793e-13,9.996007272376719e-08,0.9999999000394244
6.184311037625184e-16,0.8678130223198095,0.1321869776801898
1.4945674888757352e-08,5.179097575017309e-16,0.9999999850543246
7.788365533241026e-14,4.578264914118233e-05,0.9999542173507808
4.140904104848991e-10,3.161331961616974e-05,0.9999683862662935
9.759456290354575e-21,0.9992306527995606,0.0007693472004394675
0.00043208964753856875,0.18366361940215672,0.8159042909503048
4.585918253831846e-05,0.01610108768788267,0.9838530531295789
1.0773244701509218e-05,0.06764768250691623,0.9323415442483823
4.44002570526157e-09,0.9978411624888688,0.002158833071105534
0.06503387045938393,1.291292741988158e-07,0.9349660004113419
2.054762059870906e-12,0.994439316056306,0.005560683941639153
3.5787258785898704e-17,0.0001461242795873411,0.9998538757204127
9.942582096806066e-13,0.31422893710620636,0.6857710628927993
1.679829100931459e-14,0.7718582378482122,0.22814176215177098
1.4263810064621963e-12,2.5047688530468584e-11,0.9999999999735258
2.505709991933873e-12,0.9040438971264583,0.09595610287103616
2.116217069740834e-06,3.8977202187424805e-06,0.9999939860627115
0.5980765289104759,1.1921045165806518e-07,0.40192335187907247
4.126366793625151e-05,2.951361109921696e-07,0.9999584411959528
4.147828266491792e-12,0.0004577377213584226,0.9995422622744938
1.5117952163090233e-10,3.92426441917121e-06,0.9999960755844014
7.497382269657181e-12,0.5188153534913071,0.4811846465011955
8.945407991466358e-06,7.009075883707988e-08,0.9999909845012497
0.2011708494765888,1.9000190595891673e-06,0.7988272505043515
6.882262702302379e-09,0.02391211845826876,0.9760878746594687
0.8766041086263554,1.807889479880374e-11,0.12339589135556575
0.14453120619254908,4.6085253549563705e-09,0.8554687891989255
0.9359939469683121,1.4080187054814368e-18,0.064006053031688
1.005620634017248e-09,0.922523796395895,0.07747620259848438
0.9999971041163687,1.1294895864518977e-18,2.8958836313581345e-06
0.9996690127150021,2.5347474090884446e-12,0.00033098728246310904
0.9999368326181374,1.039803588665833e-14,6.316738185203518e-05
