p_call,p_put,p_skip
0.05643658671211961,0.014243344470192508,0.9293200688176879
0.047581850742175275,0.014598914751229031,0.9378192345065958
0.05199908298087579,0.01536030100382817,0.932640616015296
0.054397312948941935,0.013660692563515469,0.9319419944875426
0.04987189408752775,0.019434703384604936,0.9306934025278674
0.05652356236942823,0.032506499625174844,0.9109699380053969
0.017619965483604404,0.16042799909201172,0.8219520354243839
0.06353958940899364,0.11751087815837041,0.8189495324326359
0.06406629275456317,0.10464406767706043,0.8312896395683764
0.058066918582293334,0.08517359723627654,0.8567594841814302
0.04575782080701201,0.07264692664398997,0.8815952525489981
0.04882336276458703,0.08458160890081351,0.8665950283345996
0.05495111245838725,0.10173752428535747,0.8433113632562553
0.05141319141349564,0.12370018327925053,0.8248866253072538
0.013858703630144678,0.11936066456527503,0.8667806318045803
0.014571893957653981,0.1269747178433323,0.8584533881990137
0.01394393080372672,0.12212403367532886,0.8639320355209444
0.01743425313879716,0.13829022271653335,0.8442755241446694
0.01695135524821516,0.14059076216648955,0.8424578825852953
0.01531685732318697,0.15874578520719856,0.8259373574696145
0.014691965052613788,0.1603171814169662,0.82499085353042
0.0174225929277772,0.16908467729461488,0.813492729777608
0.023386075918996895,0.14998516358736155,0.8266287604936415
0.026729589240211658,0.24601495903155352,0.7272554517282348
0.02785773862590552,0.2585385603986996,0.7136037009753949
0.04004518482003758,0.25601331375770203,0.7039415014222604
0.044345708740850934,0.24654449793299632,0.7091097933261528
0.10199312786919029,0.21077085701868356,0.6872360151121262
0.15360390695130913,0.19035794866232617,0.6560381443863648
0.13635340748685856,0.17411141805059263,0.6895351744625489
0.13802232677814233,0.1747983236241331,0.6871793495977245
0.1375341982779178,0.1705901109553368,0.6918756907667454
0.14219686689146596,0.16381158112139418,0.6939915519871399
0.0979506891122815,0.1704052812574246,0.731644029630294
0.09255239745145667,0.16614479842079863,0.7413028041277446
0.12306921851646674,0.15226156969716972,0.7246692117863636
0.13169935404740837,0.15032503015110765,0.717975615801484
0.1985715540423102,0.02306780194424746,0.7783606440134423
0.14943037843689183,0.15204734873834336,0.6985222728247649
0.14313572293137622,0.14411476026985048,0.7127495167987733
0.146446455253548,0.13758519400834604,0.7159683507381059
0.16568437090623078,0.1421651708900583,0.6921504582037109
0.1515501344592195,0.14601062599758716,0.7024392395431934
0.17072591336941365,0.13058308292154627,0.6986910037090401
0.14402581630814532,0.1514467584230719,0.7045274252687829
0.16824708908106414,0.13077548083969623,0.7009774300792396
0.17414038257607528,0.11539584745192993,0.7104637699719948
0.15639117127293428,0.11632841922136382,0.7272804095057018
0.1634666296468947,0.09531926117451046,0.7412141091785949
0.15556891364290773,0.12017163066338026,0.7242594556937121
0.18152999833015904,0.11909835631812941,0.6993716453517115
0.1691350150151973,0.10289163875876087,0.7279733462260418
0.16111186592979598,0.09871928755389026,0.7401688465163138
0.15036233607895153,0.11220613520354333,0.7374315287175052
0.1669559472917265,0.08661357266273648,0.746430480045537
0.15514566889351483,0.08963688810586468,0.7552174430006205
0.1600459083013241,0.08845765523389718,0.7514964364647787
0.14996285220298328,0.09853623944078121,0.7515009083562355
0.09004136763080801,0.08879675162159556,0.8211618807475964
0.08279602946892219,0.0798545798149557,0.8373493907161222
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09315740711563741,0.10923869482637238,0.7976038980579903
0.0869864745041368,0.10815698953018733,0.804856535965676
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09729476425196311,0.1294435122388958,0.7732617235091411
0.09356049907159208,0.12053481475381111,0.7859046861745967
0.09794279373135427,0.09477989802019986,0.8072773082484459
0.0810199519107887,0.09180494189134202,0.8271751061978694
0.09387385456978192,0.0834614508134796,0.8226646946167384
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0989481980510132,0.05509169129432854,0.8459601106546584
0.12998890256145446,0.0879533649207359,0.7820577325178096
0.09188216754168038,0.11950691022628035,0.7886109222320392
0.08615073493555946,0.09225557064563243,0.8215936944188081
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0762239792685005,0.043699987231179155,0.8800760335003204
0.07721779376296725,0.04532099423492284,0.8774612120021099
0.08118867531744284,0.05818444939044464,0.8606268752921126
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0544937843811423,0.05905866290399189,0.8864475527148659
0.049041252409786906,0.06193525307061076,0.8890234945196024
0.06328668982781663,0.06401466813289797,0.8726986420392854
0.05093977497977592,0.062227080558446154,0.886833144461778
0.04713395572010007,0.06456936743684204,0.8882966768430579
0.041055415284531514,0.05040912236075293,0.9085354623547156
0.039980502852344536,0.045578808920275604,0.9144406882273799
0.047480904912282566,0.04524791383202605,0.9072711812556914
0.0369507049877825,0.03580964716033669,0.9272396478518808
0.03906537889929549,0.032722501155481094,0.9282121199452235
0.06732442518189093,0.07945723898136046,0.8532183358367487
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10840215608212199,0.14714308565878095,0.744454758259097
0.0019780509679491807,0.0030829386749370953,0.9949390103571136
0.0013076470031347864,0.0013887174721364513,0.9973036355247288
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12441444988330998,0.12220173810334865,0.7533838120133415
0.1005616952113014,0.12656521060740936,0.7728730941812894
0.09303171711013715,0.12818440031255768,0.7787838825773051
0.08590874942490341,0.1264853388440608,0.7876059117310357
0.07807508054580814,0.113331802243397,0.8085931172107949
0.0883796914899592,0.11268749939620602,0.7989328091138348
0.08833211300406246,0.1080793323762419,0.8035885546196956
0.08394892380454727,0.11511719892969066,0.8009338772657622
0.08645114750946509,0.11363089309259052,0.7999179593979444
0.08902632956251678,0.11516159761524955,0.7958120728222337
0.09876844572830822,0.09120146664111534,0.8100300876305764
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03762243020121817,0.0077052555955223895,0.9546723142032595
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.14544808233965167,0.11321504690075736,0.7413368707595911
0.13707900740908552,0.10997396488272963,0.7529470277081849
0.13814369875767052,0.10923760627825033,0.7526186949640792
0.1408168900878645,0.10758231683314094,0.7516007930789946
0.13698719132843795,0.11016230922195061,0.7528504994496115
0.133124634528578,0.11215127060411426,0.7547240948673077
0.10952993233900735,0.11143901132549833,0.7790310563354943
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1323047284251381,0.09355402819604883,0.7741412433788131
0.13364139311195036,0.0949431929925125,0.7714154138955371
0.12413848798476582,0.08974528005596698,0.7861162319592673
0.13024198625943176,0.07718622128942595,0.7925717924511424
0.1276363003515986,0.0721119453667781,0.8002517542816233
0.1050378141846772,0.06648793151766333,0.8284742542976595
0.11945254824245255,0.09341456203988242,0.787132889717665
0.10498508353696959,0.0863252666270556,0.8086896498359748
0.0910469988689837,0.08041922034031675,0.8285337807906996
0.07385597217393856,0.05348853328192214,0.8726554945441394
0.07677256509664387,0.05922708384838521,0.864000351054971
0.07813515750253196,0.049826877216085794,0.8720379652813823
0.014570176781549352,0.018193399134150738,0.9672364240842999
0.00321128172718009,0.007466817328002829,0.9893219009448171
0.0024606978793264046,0.005907337229152714,0.9916319648915208
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0016321897551881655,0.00343638696992134,0.9949314232748905
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07805028843380855,0.05399666765060941,0.867953043915582
0.04842615943975699,0.10240114577555466,0.8491726947846884
0.001853362028275495,0.00865888308802164,0.9894877548837029
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.036906776900488616,0.05369978771202218,0.9093934353874892
0.043087664147853276,0.10208343607369916,0.8548288997784477
0.04262562662303213,0.11174307475276525,0.8456312986242027
0.03450565071170496,0.11758050965406897,0.8479138396342261
0.03208716907114396,0.0821468666238883,0.8857659643049678
0.026526757622625314,0.07003862365980144,0.9034346187175732
0.0355189102175862,0.09671879545119479,0.867762294331219
0.031728699917868856,0.08251605202907192,0.8857552480530593
0.025799612729781943,0.06905628586276337,0.9051441014074547
0.05695806839691057,0.1542255278122433,0.7888164037908462
0.0663984521462961,0.13072039550565248,0.8028811523480515
0.056606667883692646,0.11286539647211236,0.830527935644195
0.005706105992335879,0.01676917776736232,0.9775247162403018
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.004626291662131441,0.0010159384482270532,0.9943577698896415
0.005749621588483207,0.001163098439374733,0.9930872799721421
0.15107219304683164,0.1326632850861652,0.7162645218670031
0.1468261956470044,0.14346230453581005,0.7097114998171856
0.10311693074383409,0.15902524656690917,0.7378578226892568
0.11959495814676459,0.15579791762957973,0.7246071242236557
0.10604823522072913,0.16025576592603732,0.7336959988532336
0.08698980147007439,0.15601299694250723,0.7569972015874185
0.07720857222490177,0.12466607416877126,0.798125353606327
0.08930142211948629,0.13360289345321483,0.7770956844272989
0.08588836658112713,0.13328696797172612,0.7808246654471468
0.07827438434282043,0.13212060052406605,0.7896050151331135
0.07064114326952185,0.10777703511963216,0.8215818216108459
0.07865650968608152,0.07026967644974101,0.8510738138641775
0.08961638037605273,0.07536151049299533,0.835022109130952
0.0936171773077925,0.0833144524679438,0.8230683702242637
0.08814954645388651,0.08856815156534498,0.8232823019807685
0.10492777533803081,0.1256223325397228,0.7694498921222465
0.08676415716942018,0.10933403563985308,0.8039018071907268
0.109805115304809,0.11352585422308119,0.7766690304721098
0.08965905767762795,0.10411676966119605,0.806224172661176
0.07689106760127778,0.08720731050771344,0.8359016218910088
0.09338101854162523,0.0713313386349384,0.8352876428234364
0.09900538300794773,0.071742965815109,0.8292516511769432
0.09570737321662715,0.052937831446049494,0.8513547953373234
0.08849513003922513,0.04819657810872731,0.8633082918520476
0.0046146054136900145,0.000658005099127327,0.9947273894871826
0.13026051405764963,0.025871115434788712,0.8438683705075617
0.17462481512329597,0.019393879158439528,0.8059813057182645
0.16853824529339068,0.014788375517282326,0.816673379189327
0.08979262599271556,0.026059824115778705,0.8841475498915058
0.08970250854830637,0.021843885392400193,0.8884536060592935
0.09730111414482184,0.01990430790803746,0.8827945779471407
0.08969265566368977,0.02474350540474484,0.8855638389315654
0.09271990808935433,0.021298796270589098,0.8859812956400566
0.10500512786399989,0.021344353193205254,0.8736505189427949
0.07922068923212537,0.018975424168244166,0.9018038865996305
0.14445159813230682,0.012834247040647761,0.8427141548270455
0.14873367150307773,0.013896045763242852,0.8373702827336794
0.09158340608162334,0.026905067059905426,0.8815115268584712
0.11746566787359686,0.023932240874805034,0.8586020912515981
0.09535307662487108,0.024563973725080516,0.8800829496500485
0.09554885071931099,0.0238763453084819,0.8805748039722071
0.116137719594861,0.02602063513984784,0.8578416452652912
0.08252138819656975,0.025948116464642828,0.8915304953387875
0.08879969172423166,0.033210757537900634,0.8779895507378677
0.018204039057398723,0.07095822357947902,0.9108377373631222
0.01507946759438523,0.09189498661142927,0.8930255457941856
0.01364808274816202,0.06848785306283091,0.917864064189007
0.013404182756187844,0.055676328909157746,0.9309194883346544
0.010564314905492207,0.068990733380883,0.9204449517136248
0.08876778429001876,0.032949203652808165,0.8782830120571731
0.07623790102620584,0.03936125493092408,0.8844008440428701
0.002591350595300039,0.0005106309330999938,0.9968980184716
0.054913532633371835,0.13295650764710076,0.8121299597195274
0.040795018719166666,0.10821023219747518,0.8509947490833581
0.04671074727003213,0.10956383860429825,0.8437254141256696
0.05327685117162638,0.09036800352767295,0.8563551453007007
0.04974897844641406,0.10533696810770171,0.8449140534458843
0.039748247388091296,0.07349247638453583,0.8867592762273729
0.040573116603161236,0.0722435443861085,0.8871833390107303
0.037681420425949616,0.07948104087465725,0.8828375386993931
0.0395641404615792,0.07657520977603689,0.883860649762384
0.026538052890195528,0.03781796326879579,0.9356439838410087
0.031115561732941416,0.04755987833343958,0.9213245599336191
0.013395044616041447,0.013451854956114513,0.973153100427844
0.0353384292246013,0.05047769459148533,0.9141838761839134
0.016951618596668588,0.020074894793979555,0.9629734866093519
0.013559047532073801,0.01795888258342303,0.9684820698845031
0.060747004110214414,0.06091050399536861,0.8783424918944169
