p_call,p_put,p_skip
0.03828431419284724,0.04145325293398356,0.9202624328731691
0.26797790825157797,0.013499826020902675,0.7185222657275194
0.25727293832405906,0.01316163760386594,0.729565424072075
0.025271712112035587,0.058604044384105776,0.9161242435038587
0.023859882269520575,0.05642114636620962,0.9197189713642697
0.028393705727934645,0.06886012015620122,0.9027461741158641
0.026966081423572874,0.06849890503014976,0.9045350135462773
0.23604418129116475,0.4103902296467583,0.35356558906207697
0.21358476701041865,0.3752715536512669,0.4111436793383145
0.22757291237403893,0.42745539107731045,0.34497169654865056
0.24196574673207893,0.4359526091105495,0.32208164415737156
0.18450730822370892,0.3695421989231553,0.44595049285313576
0.1898243405572873,0.40391892815845615,0.40625673128425643
0.1676079259514735,0.4253790151900395,0.40701305885848704
0.1765941834389719,0.39574012528224933,0.4276656912787789
0.1641294948586512,0.36237846057291784,0.4734920445684311
0.16235696807141392,0.33966417365685153,0.49797885827173444
0.261896535967515,0.4153169679911024,0.32278649604138265
0.2695186141961368,0.3962572485207994,0.3342241372830637
0.27488162734052124,0.41583720917921374,0.309281163480265
0.2744545087283245,0.42800281629948883,0.2975426749721866
0.28766192705094706,0.370649446757788,0.3416886261912649
0.2907253572785513,0.3666001974975976,0.3426744452238511
0.28300062700019735,0.3510551090429404,0.36594426395686236
0.29275279502835433,0.3381472322052245,0.3690999727664211
0.3183616330351411,0.33189072996244023,0.3497476370024187
0.30317356045170224,0.34101820914710995,0.3558082304011879
0.2971190027224899,0.3619186521302544,0.3409623451472556
0.2950718940345482,0.35834651825113417,0.3465815877143177
0.2814531578331204,0.37595017723131297,0.3425966649355666
0.29590925897278325,0.3432212028578003,0.36086953816941647
0.3186371847807966,0.32618569618182613,0.3551771190373772
0.3049423126748059,0.32182535620056857,0.37323233112462545
0.2864227553476253,0.30380976529868065,0.40976747935369406
0.05424610549689904,0.06895146564604969,0.8768024288570513
0.31044654826748774,0.30412657092417406,0.38542688080833826
0.06501750260144865,0.07357271263185307,0.8614097847666982
0.051756655620683586,0.065521719454662,0.8827216249246546
0.05688023495285766,0.0702762976686068,0.8728434673785355
0.07537404491927777,0.09449880041037506,0.8301271546703471
0.054780143638458186,0.05709031678038992,0.8881295395811519
0.048744508839983075,0.05080330408483166,0.9004521870751853
0.0584423158500362,0.05473735897156682,0.8868203251783969
0.05260839576084045,0.0530736199968931,0.8943179842422664
0.051843041318683,0.050077876821683555,0.8980790818596335
0.3183724127535187,0.3820981978249142,0.299529389421567
0.32538143075350145,0.3678412712796082,0.3067772979668904
0.3091732360292368,0.3704625413022189,0.3203642226685443
0.3038126211571943,0.3541151186582188,0.3420722601845868
0.3096501805403004,0.3381907281130496,0.35215909134665
0.2913309464981168,0.29112407139197627,0.417544982109907
0.3036768683836321,0.32025270644906595,0.3760704251673019
0.2945009038973206,0.3496430919974257,0.35585600410525375
0.2539800344943566,0.23915806519933377,0.5068619003063096
0.2386891148115931,0.2056053177946602,0.5557055673937468
0.23455118774222944,0.23201556981401483,0.5334332424437557
0.22795743680365893,0.23183954052051228,0.5402030226758288
0.25285019409972176,0.27922573897861214,0.46792406692166616
0.23218336215134744,0.26280758420089034,0.5050090536477622
0.2432597229939312,0.31523664524324263,0.44150363176282625
0.22203503769944485,0.30020162271421413,0.4777633395863411
0.21848604705054814,0.31015114729390714,0.4713628056555446
0.2150644091886333,0.3082693536478498,0.476666237163517
0.22316694634649795,0.2882060713706217,0.4886269822828803
0.22037186815381718,0.3666619219537624,0.4129662098924204
0.20213078677604204,0.3316394196168055,0.4662297936071525
0.21384042297405836,0.3311627259987644,0.45499685102717735
0.2192041082110807,0.3353193992870365,0.44547649250188287
0.22300176720474463,0.2937091396337943,0.48328909316146124
0.23628070185080877,0.23780443015299393,0.5259148679961974
0.038125552121587844,0.03621552331938275,0.9256589245590294
0.04315091587393313,0.04001550771099659,0.9168335764150702
0.27780310498133765,0.27588950845624827,0.4463073865624142
0.2528988585890168,0.2844467009027546,0.4626544405082286
0.2456202848656477,0.33663358726868475,0.4177461278656676
0.25277718441061325,0.34778408373658354,0.3994387318528033
0.24711153137691394,0.43117802387620174,0.3217104447468843
0.23656405775129707,0.4101892353447129,0.35324670690398996
0.03436514999648254,0.05226491304058685,0.9133699369629307
0.033268459399570426,0.05859816376301029,0.9081333768374192
0.26303011886349753,0.42126796618891227,0.31570191494759015
0.2501517371735163,0.44519160398442076,0.30465665884206294
0.22817236522058992,0.4401532542294766,0.3316743805499335
0.24755854587628257,0.4541809800926505,0.2982604740310668
0.24060607548369953,0.463819718681457,0.29557420583484345
0.2143506259170845,0.4572238680487756,0.32842550603414006
0.18185812330153883,0.38810384846172236,0.4300380282367388
0.18635452042800393,0.3938926867374679,0.4197527928345282
0.2055933661260041,0.3511386589430002,0.44326797493099573
0.033124613409494255,0.072149855518819,0.8947255310716866
0.2197547448749182,0.40170310195664166,0.37854215316844003
0.20533125284469814,0.39364861260093215,0.4010201345543698
0.28760782805061125,0.4685878451416033,0.2438043268077855
0.299941525751785,0.46084368763952144,0.23921478660869355
0.2827835294570016,0.4587387425202247,0.25847772802277363
0.27296361255170704,0.45006200471593133,0.2769743827323616
0.2833471410145032,0.45766168949873526,0.2589911694867616
0.27984463613911664,0.44663441073145277,0.27352095312943053
0.2684209011638933,0.462773119718979,0.26880597911712767
0.2522250559746702,0.05074393306436909,0.6970310109609608
0.2789966587450821,0.44376140742017955,0.2772419338347385
0.26920426266456593,0.4443258036043472,0.2864699337310868
0.27469185678113284,0.45071153250676244,0.2745966107121047
0.250078456880884,0.46166300285743367,0.28825854026168224
0.2861377163861944,0.4458168444369941,0.2680454391768115
0.265931967926503,0.4638397857218634,0.2702282463516336
0.2703107705749605,0.4643092642656978,0.26537996515934165
0.2562121158815447,0.4810549842604433,0.26273289985801207
0.03686385780288068,0.044232703573593934,0.9189034386235253
0.029605752592601158,0.046598671338563956,0.923795576068835
0.03251987655227595,0.043058108444596684,0.9244220150031273
0.02628898563829918,0.033194278776463484,0.9405167355852373
0.03030261906702377,0.03514024462997833,0.9345571363029979
0.027222363001452542,0.03150476127222742,0.9412728757263199
0.023316579561599004,0.026364401658530136,0.9503190187798708
0.02024199862636548,0.030316793075329963,0.9494412082983046
0.023068902023894798,0.029976367558751035,0.9469547304173541
0.021241927846184516,0.027689798939280783,0.9510682732145347
0.025549007320552083,0.027620747781411832,0.9468302448980361
0.29574355374708433,0.008390269458409184,0.6958661767945065
0.24442309112252383,0.009246744432944464,0.7463301644445317
0.04566946458773191,0.02915965741571527,0.9251708779965527
0.23343096341301783,0.008874371285089527,0.7576946653018928
0.034418044322656716,0.03105443176006049,0.9345275239172828
0.03287663326928687,0.03051066854058061,0.9366126981901325
0.034784983154888933,0.032826478453251616,0.9323885383918594
0.030335395460277706,0.02971668257728315,0.939947921962439
0.026280227037956877,0.036124745441311445,0.9375950275207318
0.018432740691014627,0.024787054721190787,0.9567802045877946
0.020627192275961246,0.02725778568344815,0.9521150220405905
0.017000031713778306,0.02362552206653656,0.9593744462196852
0.01657085118522054,0.022313248075488543,0.961115900739291
0.015365683233547195,0.024290573194426342,0.9603437435720265
0.014616407059492994,0.02195460821696563,0.9634289847235413
0.01374387726449721,0.022521459694110787,0.9637346630413921
0.01382384034406573,0.028588700105256565,0.9575874595506778
0.015157640943257309,0.022859495112222007,0.9619828639445206
0.015676577319515824,0.022907112645921476,0.9614163100345626
0.01601161676804724,0.020990472358800697,0.9629979108731521
0.014759920866701692,0.027318641507233808,0.9579214376260644
0.016305957552352618,0.030845554632934143,0.9528484878147131
0.01611207784989566,0.024114593222185305,0.9597733289279191
0.01656046021409363,0.022359654037277077,0.9610798857486292
0.017108670157810407,0.024260839596563985,0.9586304902456255
0.016234831408940737,0.022078753187976814,0.9616864154030824
0.02252712930291719,0.023387917454100567,0.9540849532429823
0.028288759197487724,0.019203927865816657,0.9525073129366957
0.0988283638997737,0.007480286655635624,0.8936913494445906
0.01652822476402264,0.02192781078298315,0.9615439644529942
0.02145662398758984,0.025190610905632693,0.9533527651067775
0.01818907148379817,0.020856159502891398,0.9609547690133106
0.018472783592009583,0.02988358459511148,0.951643631812879
0.015129665967359828,0.0288854223315134,0.9559849117011268
0.017620880830435805,0.0286989562174417,0.9536801629521225
0.01672348797277056,0.02371084124873791,0.9595656707784916
0.01805757824344338,0.0246365340987604,0.9573058876577962
0.01616824001666365,0.02350956492443171,0.9603221950589047
0.017756052053969573,0.0243784707436044,0.9578654772024261
0.017408735859242404,0.022170424965998945,0.9604208391747586
0.014145180668751882,0.021603296479280828,0.9642515228519674
0.012751601605852304,0.01984771676289834,0.9674006816312494
0.013728355487726511,0.017641680787853997,0.9686299637244195
0.01190557028902482,0.015846580561867142,0.972247849149108
0.012068417439193272,0.015478133519078032,0.9724534490417286
0.005966572976487139,0.11635338854311579,0.8776800384803971
0.01143284681272518,0.014469277577897541,0.9740978756093772
0.009883095480611018,0.01834613377118953,0.9717707707481995
0.0151289312186156,0.02040309991570135,0.964467968865683
0.015017721209758856,0.02148201907756169,0.9635002597126795
0.0162562408546721,0.019971719258940757,0.9637720398863872
0.016304158742594704,0.018987373268485156,0.9647084679889203
0.016021851113283848,0.020260895924211913,0.9637172529625042
0.01623857365619172,0.018398884908784593,0.9653625414350236
0.01528991673628279,0.018071377836615297,0.9666387054271018
0.016620228240088186,0.017769326812686642,0.965610444947225
0.01538628138596345,0.016147115639384466,0.9684666029746521
0.01357214378481098,0.015965964540599675,0.9704618916745893
0.01470291998357172,0.015397122558627517,0.9698999574578008
0.013170930538616144,0.01456222088585586,0.9722668485755279
0.012013103966191372,0.01574489544504375,0.9722420005887648
0.013823339200180439,0.01460316013866382,0.9715735006611557
0.01376619662069294,0.014442578333641813,0.9717912250456652
0.013351404580697461,0.013513360690467234,0.9731352347288353
0.012962582828013833,0.01456335428916143,0.9724740628828247
0.012962878588987141,0.013766838226517463,0.9732702831844953
0.011784536011997585,0.01615473494603072,0.9720607290419716
0.011027257460294256,0.02430248966156677,0.964670252878139
0.011905483422151164,0.015337934848369214,0.9727565817294797
0.011843107809007478,0.01496034844701725,0.9731965437439754
0.014294070148241408,0.014621050804380073,0.9710848790473785
0.013883519801212474,0.014714527894583287,0.9714019523042042
0.0136686359695245,0.013874807262786842,0.9724565567676887
0.014036827019030532,0.01387294554654345,0.972090227434426
0.014457781781839507,0.014184325681645947,0.9713578925365144
0.014512357436807946,0.013685043276811241,0.9718025992863809
0.013270362098850507,0.013910374689851865,0.9728192632112975
0.0072617573985088195,0.10567660913383578,0.8870616334676553
0.013520952910194584,0.01586192794033699,0.9706171191494684
0.014336293065383162,0.0159882897604254,0.9696754171741916
0.013394790903237228,0.014016234064505084,0.9725889750322576
0.013860247120111375,0.01527840313186631,0.9708613497480223
0.013261508280961766,0.015177205895077893,0.9715612858239603
0.013044441795792389,0.015142000401671548,0.971813557802536
0.011913798360821515,0.011714909399670825,0.9763712922395078
0.010748737485011414,0.010756295273612942,0.9784949672413756
0.010395820016403988,0.012304061580888953,0.977300118402707
0.00597991176962764,0.06446140616983352,0.9295586820605388
0.005197673141344314,0.09625196459147867,0.898550362267177
0.010941156092169913,0.012832845691948458,0.9762259982158817
0.006038887148425704,0.09429839721804402,0.8996627156335302
0.013610230803704364,0.013691230869670458,0.9726985383266251
0.012873400777363113,0.01375623157449114,0.9733703676481458
0.012689321641755727,0.0133747880112347,0.9739358903470096
0.18376729404663916,0.17738769688080006,0.6388450090725608
0.17902924952812616,0.15917024480658123,0.6618005056652927
0.17977624311238644,0.15878591587316526,0.6614378410144484
0.18799359281326544,0.1659579735989061,0.6460484335878285
0.18108522048316186,0.16980722089920428,0.6491075586176339
0.18283943930744334,0.15932526189066865,0.657835298801888
0.18690202866607972,0.13317922427921416,0.6799187470547061
0.026066376756914898,0.01806084257099927,0.9558727806720858
0.20527299571401217,0.15865567463058095,0.6360713296554069
0.1803799582129225,0.17930500409642822,0.6403150376906492
0.17593282118584996,0.1861231267854397,0.6379440520287104
0.18329930047260243,0.19301984589011048,0.6236808536372871
0.1810969333283667,0.19882511710602196,0.6200779495656114
0.1689075062752099,0.29177966298813857,0.5393128307366515
0.022400219864042708,0.03366319710441473,0.9439365830315425
0.0198704684658897,0.02021167933998119,0.9599178521941291
0.018951094185295583,0.018964130168661233,0.9620847756460432
0.019392849318897253,0.020988985393374477,0.9596181652877283
0.2177986821497969,0.01720337267850111,0.764997945171702
0.19917488868407884,0.015640849702018563,0.7851842616139025
0.18390340211439746,0.015351403195517468,0.800745194690085
0.25612007276162696,0.01947738887563033,0.7244025383627427
0.23014223452499533,0.020025665251085907,0.7498321002239187
0.1550664779336749,0.19300401039795365,0.6519295116683714
0.12487549704321663,0.16966490414812915,0.7054595988086542
0.1271969781428374,0.21550795105564874,0.6572950708015138
0.12665691928492584,0.1653076542240663,0.7080354264910078
0.12665341424537693,0.2105065069870028,0.6628400787676203
0.12800340836442445,0.20830856963696762,0.6636880219986079
0.17835333572282458,0.27805632711798983,0.5435903371591855
0.17794876059444645,0.29097483708693317,0.5310764023186203
0.19379496756266595,0.3256234865130951,0.4805815459242388
0.18983178675782775,0.3134677841142352,0.4967004291279369
0.18836679740763368,0.3163934753465652,0.4952397272458012
0.18213393005926962,0.3124279721504076,0.5054380977903228
0.19293764352912787,0.323476743399298,0.48358561307157405
0.17484307632363513,0.28159043033840625,0.5435664933379586
0.16900240874909397,0.24871776648403912,0.5822798247668669
0.204442931452393,0.22241583121661762,0.5731412373309893
0.21083816851581977,0.1977371361792684,0.5914246953049118
0.21203683588238648,0.18576852754251819,0.6021946365750954
0.19550122236324993,0.19795593567283729,0.6065428419639128
0.19431406582178953,0.20842486127770282,0.5972610729005077
0.1835538510106367,0.2583233788716158,0.5581227701177475
0.19860972434973126,0.18447673921604552,0.6169135364342232
0.21116799278541476,0.19737528156206452,0.5914567256525207
0.3075126350058939,0.024825732342664497,0.6676616326514417
0.305119477768259,0.025751623682737482,0.6691288985490035
0.4107980591805032,0.017642160275370262,0.5715597805441265
0.4872783681153255,0.02614147666159722,0.48658015522307735
0.49263413944841733,0.029926536618487824,0.47743932393309485
0.3099141267722915,0.297630752141472,0.39245512108623637
0.308052750966172,0.29953048177043257,0.39241676726339536
0.3034366979422457,0.298536922279455,0.39802637977829936
0.3043811193729379,0.3037542457737754,0.39186463485328665
0.30186703543220783,0.3092147065807044,0.3889182579870877
0.30887468687266745,0.26565161736822684,0.42547369575910565
0.29989784744089343,0.3405238670185962,0.3595782855405104
0.27274209254194837,0.3135431529871407,0.4137147544709109
0.2859870694969557,0.338303063830352,0.37570986667269235
0.28292568682708336,0.34566823871196317,0.3714060744609535
0.28099727490609566,0.3243754293327158,0.39462729576118855
0.27486666281892497,0.328212802032119,0.3969205351489561
0.276898471020793,0.3280777299896082,0.39502379898959866
0.018776719336288876,0.5445602620882622,0.436663018575449
0.20731053658722565,0.3272926769378889,0.4653967864748856
0.019081998249812635,0.4834768733814693,0.49744112836871823
0.22717493232960995,0.3482248427433217,0.42460022492706845
0.20234643368237548,0.32906070209699323,0.46859286422063123
0.20363542614632313,0.33266289747305144,0.4637016763806254
0.02512350600782602,0.05559521832211303,0.9192812756700609
0.024018768611496332,0.04939416400051014,0.9265870673879935
0.039271675464693526,0.07560528560969465,0.885123038925612
0.049247717764272385,0.09949739907816738,0.8512548831575603
0.028363123060663433,0.05195634879435433,0.9196805281449822
0.2121539403173017,0.33774518757699185,0.4501008721057065
0.2242101972402683,0.2852379640468413,0.4905518387128902
0.21976877818564955,0.284645616218174,0.4955856055961764
0.22416562540925258,0.2853239485125787,0.4905104260781688
0.2024382545726758,0.24717139633702548,0.5503903490902988
0.23340978423164344,0.2925312284319231,0.47405898733643337
0.20305985350661562,0.27772211848691514,0.5192180280064692
0.21117052499366068,0.2981515696746394,0.49067790533169997
0.1996103278220836,0.2734815238502156,0.5269081483277008
0.2154054584801344,0.274153574773268,0.5104409667465976
0.19439534376057302,0.2243122148035619,0.5812924414358651
0.17443731383680586,0.1875889342784954,0.6379737518846988
0.21188120529144144,0.22938537207734583,0.5587334226312127
0.16151760685096864,0.2838545052568838,0.5546278878921476
0.15338037568750668,0.2840292770104044,0.5625903473020889
0.016243489012341954,0.019619535480879472,0.9641369755067787
0.14061122163087048,0.006202509602512863,0.8531862687666166
0.13886018591207847,0.005783578484036549,0.855356235603885
0.1270501412385277,0.005590964125441043,0.8673588946360313
0.015946782204280124,0.018190713546455007,0.9658625042492649
0.012891334682257585,0.015314327855501747,0.9717943374622408
0.1254887518044782,0.2080521213026417,0.6664591268928801
0.16356252252457265,0.23900575914308364,0.5974317183323437
0.040367384711493495,0.21175525525834799,0.7478773600301586
0.22274101975333424,0.36977900912036443,0.40747997112630124
0.20928624890851596,0.34766229602460225,0.44305145506688187
0.21696332182905426,0.3284060451316948,0.45463063303925105
0.03697751343209279,0.14292759699635457,0.8200948895715526
0.03082874753670906,0.13894589661887577,0.8302253558444151
0.042051762157824885,0.22327244699240373,0.7346757908497713
0.048413584539286195,0.0416165588393712,0.9099698566213426
0.048798224479344704,0.03997089558717515,0.9112308799334802
0.05669516186457498,0.044265150968801584,0.8990396871666234
0.04219735210270689,0.037390789807947834,0.9204118580893452
0.03709662889641339,0.03430139845820539,0.9286019726453812
0.03637695950552521,0.0318214335474724,0.9318016069470024
0.03825147708844634,0.026708957507012677,0.935039565404541
0.03642705874466344,0.024562096687429365,0.9390108445679073
0.04421883331134456,0.034527991798437935,0.9212531748902175
0.382386253731158,0.025398744377783427,0.5922150018910586
0.33161233348486535,0.021794157599218218,0.6465935089159165
0.3309715060629813,0.022252156132259743,0.646776337804759
0.372582478157024,0.01821775721813291,0.6091997646248432
0.3818040718750864,0.01917104935643423,0.5990248787684793
0.35362798593100825,0.016106527333861254,0.6302654867351305
0.3606107409066491,0.01656479256993005,0.6228244665234208
0.3808208741278731,0.02646747299026429,0.5927116528818626
0.39181642218917956,0.021033448686021628,0.5871501291247988
0.28637256330491107,0.20171362560022882,0.5119138110948601
0.2929952145731355,0.21107345774562977,0.4959313276812348
0.29994191323555464,0.24368154890907123,0.4563765378553741
0.2922870108527708,0.2592210566712331,0.44849193247599606
0.30451556075731656,0.23064918820807329,0.4648352510346102
0.31648407581500615,0.2513728885059844,0.4321430356790095
0.3147834809935696,0.25007760976545124,0.4351389092409791
0.30087669612576295,0.24263638518506114,0.45648691868917596
0.2929247142266317,0.23364535934095537,0.47342992643241283
0.2907098977092303,0.22964663897330406,0.4796434633174657
0.2997588917027333,0.2226488299937818,0.47759227830348483
0.29999288402842517,0.22797657523339987,0.47203054073817485
0.2796400744817663,0.22363330975540047,0.4967266157628331
0.2767216558417651,0.22975174048446065,0.49352660367377416
0.27933936658208525,0.21426353570441778,0.506397097713497
0.2774389567860984,0.21865499903045935,0.5039060441834423
0.2849825275068981,0.192790991132474,0.5222264813606279
0.27307925845153214,0.059167322561959126,0.6677534189865086
0.23833461300358127,0.15975349415402743,0.6019118928423912
0.24539773594113531,0.16621762196927334,0.5883846420895913
0.23208576016618593,0.1498544734544458,0.6180597663793682
0.25411574337066506,0.12897797618265885,0.6169062804466761
0.24494450407589097,0.11926479998983461,0.6357906959342745
0.24484973712354094,0.14379483406289348,0.6113554288135656
0.24297247369719638,0.12436130169521573,0.632666224607588
0.24834383880629085,0.11475477335939128,0.6369013878343178
0.34898030577079237,0.01743729102380557,0.6335824032054022
0.32817168552873743,0.015398872705572088,0.6564294417656905
0.24941678308336165,0.1461114314824608,0.6044717854341776
0.22804475097062815,0.15300760711584993,0.6189476419135219
0.2260146368478034,0.1540321877334598,0.6199531754187367
0.2507437548325411,0.14892231487211924,0.6003339302953398
0.2381139949040014,0.15867211156280195,0.6032138935331967
0.2490289000305935,0.13903362929956958,0.6119374706698368
0.24378248571667988,0.16263848483133217,0.5935790294519879
0.23819992006543686,0.11619747343656646,0.6456026064979967
0.2503126955750179,0.13539414282635295,0.6142931615986291
0.24823940053928106,0.15190750832844102,0.5998530911322779
0.2529727162844739,0.12462161518323654,0.6224056685322896
0.24745948384152325,0.14282567870839757,0.6097148374500792
0.28653113580638057,0.029301880205193895,0.6841669839884256
0.261065854444964,0.029721512931279444,0.7092126326237564
0.29121121689740337,0.029878826365389535,0.6789099567372071
0.25318793976364806,0.031151181841706035,0.7156608783946459
0.21735374741729294,0.027789165061684985,0.7548570875210222
0.2188650712591628,0.025317087571363823,0.7558178411694734
0.21552349717893654,0.02694120778726552,0.7575352950337979
0.13506569621218117,0.14336839938349027,0.7215659044043284
0.18473947485757944,0.0321440515765179,0.7831164735659027
0.20514599887351542,0.025703214424005902,0.7691507867024786
0.11428438674146121,0.18114988566242674,0.7045657275961121
0.1534316946595587,0.018473743032692246,0.8280945623077491
0.09918260354539882,0.13876245664919926,0.762054939805402
0.1381447543264734,0.021219243534296637,0.84063600213923
0.14374163478631027,0.019647968201919004,0.8366103970117708
0.12702987575335897,0.015566352794085905,0.8574037714525552
0.15393227498193565,0.21578522712601905,0.6302824978920453
0.25429552482389467,0.029190003489342538,0.7165144716867627
0.2421934482165768,0.026665370219278037,0.7311411815641451
0.23213037918746707,0.023497056825789737,0.7443725639867431
0.1554293277947168,0.20146782743588898,0.6431028447693943
0.163183485780103,0.1873970315896196,0.6494194826302774
0.15966089079016263,0.21482572025537675,0.6255133889544605
0.15231619588773218,0.20799849500505685,0.639685309107211
0.14336065723220542,0.21193288227971793,0.6447064604880767
0.13707100522557825,0.20363863826225276,0.6592903565121689
0.1394427364583398,0.2565806947100952,0.603976568831565
0.1385007059623437,0.22657104788908755,0.6349282461485688
0.14076861481862468,0.1976422396182369,0.6615891455631384
0.15720934143408832,0.23546534931437177,0.6073253092515399
0.14383894406327274,0.23092088716043876,0.6252401687762885
0.14575781690972361,0.23643335847510533,0.6178088246151711
0.1407499515898708,0.21778197937231586,0.6414680690378134
0.144489784076733,0.22098404015163342,0.6345261757716336
0.1383944797720161,0.2135142631349583,0.6480912570930256
0.13156916569478086,0.1907440349658873,0.6776867993393318
0.1278213184435432,0.18722040332213,0.6849582782343269
0.13699765097709318,0.21015117075698572,0.6528511782659212
0.13655042693534772,0.18788254767680304,0.6755670253878493
0.1340933517119675,0.17959177340711388,0.6863148748809186
0.14256016277244357,0.17928089422312463,0.6781589430044318
0.14002318053039775,0.18051350419899043,0.6794633152706118
0.14257879390478126,0.19847530905450925,0.6589458970407096
0.13487221285231013,0.19787843047038886,0.667249356677301
0.13827173993245748,0.21207799395496627,0.6496502661125763
0.136903044995251,0.22183200488748273,0.6412649501172664
0.13692245215514645,0.19477859984958035,0.6682989479952731
0.13657973450143535,0.20054289431770506,0.6628773711808595
0.14427271989878782,0.21891951716419986,0.6368077629370122
0.14392003251836566,0.21507137147171765,0.6410085960099167
0.14549385912773785,0.20873410488240518,0.645772035989857
0.1465095468195421,0.21989263217547936,0.6335978210049786
0.10990986544281109,0.14491431333202925,0.7451758212251596
0.09946815797095741,0.14051782934466991,0.7600140126843727
0.09929402589315532,0.13538788083658607,0.7653180932702587
0.1028170831460853,0.13501714636798526,0.7621657704859295
0.1083258144461656,0.1456383661756477,0.7460358193781867
0.11044373348459059,0.1490146955365316,0.7405415709788778
0.11276273283907777,0.15372830783616945,0.7335089593247528
0.012404606115846054,0.02175968635789983,0.9658357075262541
0.11433060524161857,0.18160230256164311,0.7040670921967384
0.02005547196407034,0.03212972481379372,0.947814803222136
0.12169855406075343,0.17556302822306247,0.7027384177161841
0.11101548899748424,0.16223498222326777,0.7267495287792479
0.11870374254891691,0.16567074744610602,0.7156255100049771
0.11342202318181448,0.15635390056341025,0.7302240762547753
0.11707062833829869,0.1676408313804798,0.7152885402812215
0.11472408191936886,0.1663440091736815,0.7189319089069496
0.11598633162516553,0.1649083253630064,0.719105343011828
0.1097676951177661,0.1537113290292962,0.7365209758529377
0.11091896575517562,0.14207122229238223,0.7470098119524421
0.1079229419627963,0.14142138849224567,0.7506556695449581
0.11835789772836051,0.1419749507153295,0.73966715155631
0.1138358705413399,0.1344492257026738,0.7517149037559863
0.11565682414443584,0.13996699679725055,0.7443761790583137
0.024264619372534046,0.16879853646665668,0.8069368441608092
0.01664229757354444,0.12633923351067208,0.8570184689157835
0.169173966079008,0.2688842961812146,0.5619417377397774
0.18044040261482708,0.3243156687263537,0.4952439286588193
0.1694636551065839,0.27976290067176457,0.5507734442216515
0.168569722555726,0.30984871876370224,0.5215815586805718
0.1658209964862475,0.26747130225372656,0.566707701260026
0.1550849878862138,0.25836461553395895,0.5865503965798272
0.13779312105175845,0.23011412749766308,0.6320927514505784
0.13634357912101444,0.21824483816222892,0.6454115827167567
0.11631354251798881,0.177105024874559,0.7065814326074522
0.01788950767058827,0.026742334557938632,0.9553681577714731
0.013598133682983132,0.018908278630667175,0.9674935876863497
0.10996772787364702,0.18276513885455356,0.7072671332717994
0.10927694716434921,0.18358995169856288,0.7071331011370878
0.10102474195924041,0.16595659722402348,0.7330186608167361
0.15260774571226665,0.23192023094317993,0.6154720233445534
0.15609008801977803,0.22796678375887067,0.6159431282213513
0.165695055999606,0.25482690547108544,0.5794780385293087
0.19300175757056115,0.3058830982554158,0.501115144174023
0.19035988256176936,0.3150840126691826,0.49455610476904804
0.174845404114313,0.30392572861731315,0.5212288672683738
0.16798609329740397,0.2980297627745778,0.5339841439280182
0.16395105566506468,0.28501584124129925,0.5510331030936362
0.15791067272754739,0.2762768947358716,0.565812432536581
0.15638761645104163,0.2740204539296754,0.5695919296192831
0.15576629551503546,0.27891189726736754,0.565321807217597
0.1597884091392381,0.2650621215103704,0.5751494693503916
0.1525997067757068,0.23353713363571219,0.6138631595885811
0.13795259937703722,0.20936218420898203,0.6526852164139807
0.13458586183530974,0.19777676626015916,0.6676373719045311
0.13560610084497599,0.19674147775334364,0.6676524214016804
0.02701518328850402,0.041025434528534924,0.931959382182961
0.028529693726000876,0.04391742252421361,0.9275528837497855
0.15496695292365614,0.2009040352534769,0.6441290118228669
0.17078814282632918,0.2203835655225139,0.6088282916511568
0.16023520562339721,0.23574262252469066,0.6040221718519121
0.16731799140692674,0.23335608876330435,0.5993259198297689
0.1645361519207907,0.23059063684269865,0.6048732112365107
0.16713851447039002,0.2325216472828022,0.6003398382468078
0.15516253400837057,0.19972499256601486,0.6451124734256145
0.14742055649212896,0.19668451572614645,0.6558949277817246
0.15768138310861646,0.20339144090404304,0.6389271759873405
0.15125172640577733,0.19566543717710902,0.6530828364171137
0.1436069776094105,0.19220940003740836,0.6641836223531812
0.14334243036900127,0.1915731498141546,0.6650844198168442
0.15764932773770898,0.22393935846251584,0.6184113137997751
0.14577668907631672,0.2122041412546201,0.6420191696690632
0.1475256575118184,0.22172588185048484,0.6307484606376967
0.1472060766376703,0.21770003909091207,0.6350938842714176
0.010750222595243077,0.012774376004974582,0.9764754013997824
0.009451826088250343,0.011555244583875015,0.9789929293278747
0.007803582328451586,0.009795493852554706,0.9824009238189937
0.009587580539520617,0.011931263421746923,0.9784811560387323
0.008485860729261035,0.01073196205984984,0.9807821772108891
0.007954183273838974,0.0101799902471474,0.9818658264790137
0.009457540082619278,0.011958275889349047,0.9785841840280317
0.009015327083194639,0.011393335458382408,0.9795913374584229
0.008633612762607948,0.011200902695066822,0.9801654845423252
0.009344383239797204,0.011452920446331203,0.9792026963138716
0.01028422372880854,0.011348227353991044,0.9783675489172005
0.009634805231044371,0.011231193784883632,0.9791340009840721
0.00957139091976598,0.01148028869462461,0.9789483203856095
0.010920251207762901,0.010861707294708992,0.9782180414975281
0.00969996766152273,0.011182347156156902,0.9791176851823203
0.08468024140205523,0.0051340265547101995,0.9101857320432345
0.07158697089456251,0.004765309046587231,0.9236477200588502
0.07422876494461597,0.004880680068657116,0.9208905549867269
0.0899288059583465,0.0045762163537132385,0.9054949776879403
