p_call,p_put,p_skip
0.21843920830863361,0.1027957219698091,0.6787650697215573
0.32501219158457967,0.20322618734868314,0.4717616210667372
0.29800632411171074,0.20265858189258215,0.49933509399570714
0.262460483135734,0.20127868792782752,0.5362608289364384
0.26211462243684197,0.1997197003183386,0.5381656772448195
0.2939896945227497,0.13348786913708313,0.5725224363401672
0.2825458452069043,0.14471010423674685,0.5727440505563489
0.2961808901120831,0.11927563261751331,0.5845434772704037
0.3125722127874032,0.09566648723994875,0.591761299972648
0.2989309778510288,0.15661966443713607,0.5444493577118351
0.3335331699450548,0.04322488338984315,0.623241946665102
0.3133720146557932,0.019530885092180376,0.6670971002520265
0.3292315767852149,7.122611594770001e-05,0.6706971970988375
0.33484316325556096,7.293694497195e-05,0.665083899799467
0.36122157063087834,0.04846747023776222,0.5903109591313596
0.3318511439936927,0.03980943271990926,0.6283394232863979
0.31608019436336154,0.09351308442635244,0.5904067212102859
0.3185102087189898,0.08462034464075083,0.5968694466402595
0.29923457502144357,0.08635939140302841,0.614406033575528
0.30076405934838363,0.08944912653524402,0.6097868141163725
0.3037660436024632,7.33734900131e-05,0.6961605829075237
0.32037787586548633,7.122611594770001e-05,0.679550898018566
0.30770164192998956,0.09192065096710458,0.6003777071029058
0.2830339519790564,0.073565168948868,0.6434008790720755
0.2803627301632419,0.10132561623106616,0.618311653605692
0.29694335280307665,0.10031687361296268,0.6027397735839607
0.29102819837797245,0.09800936839556856,0.6109624332264588
0.2851584737036843,0.08489792823975961,0.6299435980565561
0.2824005558628665,0.07514302899981723,0.6424564151373164
0.2858501848329183,0.09998173762218299,0.6141680775448988
0.29438105065248893,0.05567984316716428,0.6499391061803469
0.2820087676604561,0.0718674133722369,0.646123818967307
0.30674896737469215,0.0494973473566011,0.6437536852687067
0.3101993020536816,0.09583355399297774,0.5939671439533407
0.28059304572644,0.08182045114944861,0.6375865031241115
0.3190566429275592,0.09067652851779028,0.5902668285546506
0.0005337389889997796,0.19863268166324613,0.8008335793477541
0.2410808022608393,0.05343443518810911,0.7054847625510516
0.22557956341596097,0.05125031464263744,0.7231701219414015
0.24964865486243817,0.0844139395850635,0.6659374055524984
0.0,0.18379880719726743,0.8162011928027325
0.22149281300738732,0.08826508297185016,0.6902421040207626
0.0,0.18489284327719716,0.8151071567228029
0.2520496447868708,0.12226996914591437,0.6256803860672148
0.0,0.18885888658318173,0.8111411134168184
0.0,0.1904655641549419,0.8095344358450581
0.0,0.16194026210556361,0.8380597378944364
0.0,0.0143938946099324,0.9856061053900675
0.20847906747102543,0.1562269915049919,0.6352939410239827
0.14497961196809223,0.13161940842375366,0.7234009796081542
0.17729441780353186,0.12011084998385897,0.7025947322126092
0.1583134286307138,0.11448602981670132,0.727200541552585
0.14283749366520246,0.09335365009715714,0.7638088562376404
0.19716103301545143,0.10266878896994759,0.7001701780146011
0.14331915443503895,0.07387893012091784,0.7828019154440432
0.1985105524474729,0.08140631498253693,0.7200831325699902
0.1826024228280549,0.08124216509407295,0.7361554120778722
0.21452810060681865,0.08935717825262295,0.6961147211405583
0.20323302079676422,0.08086371189469957,0.7159032673085362
0.20605861864319197,0.07414014995846548,0.7198012313983426
0.0018042931767193499,7.995334762115e-05,0.9981157534756595
0.0004373492737083,7.994380034210001e-05,0.9994827069259496
0.005129292461644602,7.949462802085001e-05,0.9947912129103346
0.0091834637116424,0.0,0.9908165362883576
0.00896671439194135,0.0,0.9910332856080587
0.21378710142186846,7.101648199214971e-05,0.7861418820961394
0.21664421342716267,7.13072327358063e-05,0.7832844793401015
0.18817684448102975,7.269179183766107e-05,0.8117504637271326
0.26370770125079845,7.337349001310002e-05,0.7362189252591885
0.25850272126134205,7.102152569105001e-05,0.741426257212967
0.19083076542058744,7.163808229329168e-05,0.8090975964971193
0.1903858077081916,7.086439899802351e-05,0.8095433278928104
0.2020746741238033,7.217054350992901e-05,0.7978531553326867
0.15584046660869175,7.494991249939257e-05,0.844084583478809
0.14158936963265198,7.48468926291696e-05,0.858335783474719
0.11221947069982685,7.891721552864844e-05,0.8877016120846445
0.2450561780936819,7.087531804540001e-05,0.7548729465882728
0.24831038192548877,7.087531804540001e-05,0.7516187427564659
0.23512351409688712,7.279764496735001e-05,0.7648036882581456
0.17062620823303584,0.08704829256591057,0.7423254992010536
0.19911384344463354,0.03747996771838522,0.7634061888369812
0.23414994696700986,7.291025807675e-05,0.7657771427749134
0.16710960743204709,0.04184553997387144,0.7910448525940814
0.17032163607981268,0.07883838196094639,0.750839981959241
0.14882440005996353,0.07842591892871081,0.7727496810113256
0.13134528675856602,0.07783777694578407,0.79081693629565
0.14281033878400065,0.06622911210344011,0.7909605491125593
0.1371886408081796,0.06871916399938516,0.7940921951924352
0.15650120861097983,0.043031649464186,0.8004671419248343
0.16318128551665456,0.05597199256494352,0.780846721918402
0.1684214560943452,0.06835130892415096,0.7632272349815038
0.15450130980941448,0.06319950831102517,0.7822991818795603
0.1676263825477421,0.05183806564671677,0.7805355518055411
0.15883881814822326,0.0453446006383242,0.7958165812134526
0.22930439932923385,7.30968495392934e-05,0.7706225038212269
0.20893830457487164,7.129972393175002e-05,0.7909903957011967
0.19933919293083976,7.162115944311017e-05,0.8005891859097172
0.2211633519037041,7.223283666638458e-05,0.7787644152596296
0.21070434973671165,7.184106727013393e-05,0.7892238091960182
0.22753947349792422,7.252397090270002e-05,0.7723880025311731
0.20254309588497935,7.179920053327353e-05,0.7973851049144874
0.2117111616933094,7.35516016625e-05,0.788215286705028
0.22334219748928028,7.375381694664974e-05,0.7765840486937731
0.16816985295378392,0.03900074235332613,0.79282940469289
0.1739868670328335,0.03637794852908925,0.7896351844380772
0.16282082855237492,0.03050908004242145,0.8066700914052036
0.1560108198449092,0.03197187244431955,0.8120173077107712
0.15943273655654028,0.03954079291453117,0.8010264705289286
0.16118649716432798,0.03840034188228685,0.8004131609533852
0.15390986584836594,0.040001762207840554,0.8060883719437936
0.1520014391997047,0.037808728341676354,0.8101898324586189
0.1496782490992987,0.03598099374885949,0.8143407571518417
0.0955479342116703,0.03497153886327419,0.8694805269250555
0.09539496584008719,0.02961838680732638,0.8749866473525864
0.08333980350552292,0.03847599338100392,0.8781842031134732
0.08427185670205614,0.03015126203435844,0.8855768812635854
0.08499364465319921,0.03199835533144313,0.8830080000153576
0.0850086479030641,0.04059912037021786,0.874392231726718
0.0,0.08690937964876587,0.9130906203512341
0.08077354348405502,0.03179230604578518,0.8874341504701597
0.07776845977838316,0.02934565779431518,0.8928858824273016
0.07590102674119703,0.025456037764450594,0.8986429354943524
0.07872905558730534,0.04336885308077743,0.8779020913319172
0.0835369487020173,0.056534645448754556,0.8599284058492281
0.08629228602600285,0.05202846773612425,0.861679246237873
0.0,0.08818992599848019,0.9118100740015198
0.08989738506582912,0.04004293365108511,0.8700596812830858
0.08529623322503631,0.04371179063051262,0.8709919761444511
0.08640479298763103,0.05042071201478616,0.8631744949975828
0.09397502872633975,0.040835645126794266,0.865189326146866
0.09136997141085577,0.04359129345371339,0.8650387351354308
0.09726539049906056,0.039686895262632374,0.8630477142383071
0.07901791615027211,0.03674114062144891,0.884240943228279
0.14850129760293784,7.310015553662214e-05,0.8514256022415256
0.14556013754140326,7.346767396257644e-05,0.8543663947846342
0.0,0.17392334408638052,0.8260766559136195
0.1220948503726641,0.11254801018593791,0.7653571394413979
0.1244965360776894,0.08436303102542109,0.7911404328968895
0.10574026217403179,0.05599271855239871,0.8382670192735695
0.11350470424940282,0.0868218888315586,0.7996734069190387
0.09131766291937549,0.04136004978677626,0.8673222872938482
0.13146791669790825,0.06997462562056032,0.7985574576815314
0.10206620349468484,0.04049532542414908,0.857438471081166
0.1053909084589697,0.06929088660740995,0.8253182049336203
0.09833199015012709,0.03986808234673352,0.8617999275031395
0.0600439537273165,0.04131395506313827,0.8986420912095453
0.07346089412213386,0.04002788238215799,0.8865112234957081
0.1673847149739318,0.07965506077037676,0.7529602242556914
0.0,0.0001469712733508,0.9998530287266492
0.15875846543926941,0.07385493323560499,0.7673866013251256
0.027798749246346004,0.012976088628713751,0.9592251621249402
0.25308497912018835,0.10990165017963346,0.6370133707001782
0.2255641374758213,0.11584659580705625,0.6585892667171224
0.19118186396344738,0.11358768838727382,0.6952304476492789
0.23593841998173876,0.10897648743667979,0.6550850925815814
0.23960354596339067,0.11460507332455952,0.6457913807120499
0.23187431333333666,0.1166719990377878,0.6514536876288755
0.2179390265625638,0.11242057441255414,0.6696403990248821
0.1642930796353528,0.10480365381360275,0.7309032665510444
0.15002498939163003,0.1311743850919092,0.7188006255164608
0.15334737227847112,0.10783102881421752,0.7388215989073114
0.18520531192578865,0.10400853820870191,0.7107861498655094
0.1857464812873152,0.10002710252548344,0.7142264161872014
0.1934827066207918,0.10424629884521185,0.7022709945339964
0.15841918579920594,0.12403971827051327,0.7175410959302807
0.11950437690529926,0.10718164956058547,0.7733139735341152
0.15558529572900465,0.12381472408225719,0.7205999801887382
0.17661737640155353,0.08416898079715601,0.7392136428012905
0.12111148053659092,0.09557744666494276,0.7833110727984662
0.12522590242952705,0.09445201335238299,0.78032208421809
0.1424216853168557,0.0878811341366679,0.7696971805464764
0.11162982709255824,0.08020368974349143,0.8081664831639502
0.08655763147566464,0.08079096954325554,0.8326513989810798
0.09694212020651845,0.07789049609893667,0.8251673836945449
0.1003383452026421,0.06968222690450876,0.8299794278928492
0.08493864922200586,0.07844268109147716,0.836618669686517
0.0111141396980038,0.0370472284966209,0.9518386318053753
0.11045686778984433,0.04422944770336476,0.8453136845067909
0.10209656002547707,0.04358543711472125,0.8543180028598016
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.18981841276168554,0.0022572236454030357,0.8079243635929114
0.19305882151278694,0.0018765181489590389,0.805064660338254
0.1321633530253077,0.08373386834436501,0.7841027786303273
0.11243015281724467,0.08535504648767432,0.8022148006950811
0.11243015281724467,0.08535504648767432,0.8022148006950811
0.10519129331692353,0.08033943411954379,0.8144692725635327
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.08853987979986264,0.04075094488054388,0.8707091753195935
0.07464752054168454,0.0550462379113543,0.8703062415469611
0.09386593385814046,0.10061845383526023,0.8055156123065993
0.09319540963114398,0.062350715617530215,0.8444538747513258
0.08429026719230436,0.08359050517678421,0.8321192276309115
0.05582746589137752,0.05020309101464691,0.8939694430939756
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.10719166472148856,0.026849136733645702,0.8659591985448657
0.09366921872538514,0.01761537913433521,0.8887154021402797
0.0,0.0,1.0
0.13095160500975878,0.04929995185735784,0.8197484431328833
0.0,8.027301890915001e-05,0.9999197269810909
0.0,8.01977690773e-05,0.9999198022309227
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0004370097430396501,0.9995629902569604
0.17488486015184376,0.09030515382289492,0.7348099860252613
0.10929858697858477,0.11128927055249489,0.7794121424689204
0.098632154844723,0.09926641591419909,0.802101429241078
0.16418296152962258,0.08263990575464987,0.7531771327157276
0.16384081220600213,0.08685858546680322,0.7493006023271945
0.2097750396158822,0.0942248024811861,0.6960001579029316
0.2289445957394522,0.09357488484279447,0.6774805194177533
0.15260215317745976,0.06959308785248831,0.777804758970052
0.15611360535046767,0.09701043557881207,0.7468759590707202
0.16049155348114688,0.10044557964363944,0.7390628668752136
0.12438943957277872,0.10420751956744402,0.7714030408597773
0.0840317322686398,0.07854042141626966,0.8374278463150905
0.20833226127772647,0.10178390718803292,0.6898838315342406
0.20166991328564043,0.10534774993366033,0.6929823367806992
0.0067276921928144506,0.0010297377807724504,0.9922425700264131
0.24181245984479224,0.1034170498560612,0.6547704902991466
0.2559055104979349,0.11074693320645362,0.6333475562956115
0.31500688712589875,0.12030906783118343,0.5646840450429178
0.25512261455240803,0.11152527216878508,0.633352113278807
0.19628390693882058,0.09055230427855877,0.7131637887826207
0.0005513333005392001,7.994380034210001e-05,0.9993687228991187
0.11087157218832187,0.02950152099149313,0.859626906820185
0.006280398849740713,0.020767612138346554,0.9729519890119127
0.003331512232936336,0.015212729868643523,0.9814557578984202
0.0034104992154557396,0.01603365690275234,0.980555843881792
0.00016666666666665,0.0,0.9998333333333334
0.00016666666666665,0.0,0.9998333333333334
0.0045412251787275495,0.0,0.9954587748212724
0.0064716704531887,0.0,0.9935283295468114
0.0045423436348402,0.0,0.9954576563651598
0.00016666666666665,0.0,0.9998333333333334
0.0005509070852508,0.0,0.9994490929147493
0.0005509070852508,0.0,0.9994490929147493
0.0046283095769946506,0.0,0.9953716904230054
0.0016435025662436,0.0,0.9983564974337564
0.000270480837354,0.0,0.9997295191626461
0.02925691232619785,0.0,0.9707430876738021
0.0087644513743077,0.0,0.9912355486256923
0.0005512618558472,0.0,0.9994487381441528
0.0005509070852508,0.0,0.9994490929147493
0.2223569136598979,0.0,0.777643086340102
0.2175316166526971,0.0,0.7824683833473028
0.19933090502440093,0.0,0.8006690949755991
0.19933090502440093,0.0,0.8006690949755991
0.20517157541514944,0.0,0.7948284245848506
0.22095444797686103,0.0,0.779045552023139
0.23396639245804166,7.269707631840002e-05,0.76596091046564
0.23396639245804166,7.269707631840002e-05,0.76596091046564
0.15582639703144713,0.0,0.8441736029685529
0.17364361814384605,0.0,0.8263563818561539
0.15255790039734027,0.0,0.8474420996026597
0.1280991689341517,0.0,0.8719008310658483
0.10053010183746777,0.0,0.8994698981625322
0.08431394591297271,0.0,0.9156860540870273
0.08281478806258721,0.0,0.9171852119374128
0.24236082004378667,0.0238494578309395,0.7337897221252737
0.26524398995808096,0.0285940654232939,0.7061619446186251
0.22269304173491014,0.02821602326979769,0.7490909349952922
0.20552781713366655,0.03216904758940854,0.7623031352769248
0.19265322902062673,0.0,0.8073467709793732
0.13640189782194764,0.0,0.8635981021780523
0.18354068529327117,7.122075937346213e-05,0.8163880939473553
0.20404388908340476,7.261612853954725e-05,0.7958834947880556
0.19005315786675392,0.013812397421577301,0.7961344447116687
0.21122775600387253,0.014128515897033253,0.7746437280990942
0.21008283228662827,0.01405185272357975,0.7758653149897919
0.16180547904498926,0.018620845201127355,0.8195736757538834
0.18827392443909313,0.014104898514809226,0.7976211770460976
0.15127560709899865,0.01508094027137857,0.8336434526296228
0.13825212786575608,0.013950259801048978,0.8477976123331951
0.2000215185788703,0.03168304690347542,0.7682954345176543
0.19728235556493343,7.180514881243044e-05,0.8026458392862541
0.20061183400098637,7.164809324648259e-05,0.7993165179057672
0.20483438671664078,7.211322263910518e-05,0.7950935000607201
0.20084410102901842,7.17310469254886e-05,0.7990841679240561
0.18046175897587274,7.0026018981e-05,0.8194682150051462
