p_call,p_put,p_skip
0.05170415927879134,0.12609558881907668,0.8222002519021321
0.08552263469795741,0.04300497588320408,0.8714723894188385
0.04777475128119606,0.1274172116159206,0.8248080371028834
0.0608124363481431,0.10896761207366554,0.8302199515781914
0.06490136249191919,0.1099543295993616,0.8251443079087192
0.0167865811653843,0.17764364219250375,0.8055697766421119
0.015254946584461774,0.17898751776727978,0.8057575356482585
0.015000528057805726,0.17620625606059415,0.8087932158816001
0.12340369543277013,0.14756803153617548,0.7290282730310544
0.14091635516509546,0.13193208197339834,0.7271515628615062
0.11681586954800376,0.15253080576543787,0.7306533246865583
0.1255759549092794,0.1230176943248373,0.7514063507658834
0.10985347696173797,0.14722418675610277,0.7429223362821593
0.12232297939555661,0.1669443300017643,0.7107326906026791
0.1216564918318655,0.14329319979842015,0.7350503083697143
0.0980701211015814,0.13445812204550717,0.7674717568529115
0.08029215421505086,0.14216592698614022,0.7775419187988089
0.10415080349521515,0.14320043916857703,0.7526487573362078
0.0756458275675867,0.09416064420476737,0.8301935282276459
0.08880053987543714,0.12544925462738135,0.7857502054971816
0.07596979166076322,0.12408306235371035,0.7999471459855265
0.13172106145553822,0.15933682311480366,0.7089421154296581
0.1322669615464401,0.1637896889668714,0.7039433494866885
0.13682267439967594,0.18319601582755662,0.6799813097727674
0.13396868464603054,0.16089048368000194,0.7051408316739675
0.13648764921353676,0.15899472844900034,0.704517622337463
0.11689829631796922,0.17667682890214276,0.706424874779888
0.07262749373799081,0.17551131833424435,0.7518611879277649
0.023625998683636653,0.2000684315029648,0.7763055698133986
0.023398820882570923,0.20623400893815133,0.7703671701792777
0.0235875742641024,0.2017836092979378,0.7746288164379598
0.023633377989609926,0.19688593830067547,0.7794806837097146
0.019182611458495175,0.2228683438255021,0.7579490447160027
0.028861461384557974,0.1914122373276119,0.7797263012878302
0.02663082787816165,0.19858067672142982,0.7747884954004085
0.08495958590083544,0.1782101913352512,0.7368302227639133
0.07095569139222939,0.16563833697361066,0.76340597163416
0.045954775891888205,0.17666117687922903,0.7773840472288828
0.0578597422591703,0.17769248367312057,0.7644477740677091
0.059067529714719326,0.19144556614436425,0.7494869041409163
0.1995035353895781,0.01591354262671135,0.7845829219837105
0.21140687980010053,0.016665755398460054,0.7719273648014395
0.22418460918771688,0.006571860352049125,0.769243530460234
0.22252412176768682,0.00664020748464645,0.7708356707476667
0.20286494908426622,0.006557418076101425,0.7905776328396323
0.21818095768569506,0.006718084203497025,0.7751009581108079
0.21572516713910966,0.016721038388414575,0.7675537944724757
0.22647614714468878,0.00736940189520945,0.7661544509601018
0.20288189057456937,0.018716708020997428,0.7784014014044333
0.2138440401356576,0.01853891797946498,0.7676170418848774
0.19560085493168644,0.1571180337790477,0.6472811112892658
0.22267036720467198,0.014209780914688275,0.7631198518806398
0.21714492128536947,0.0143142964321335,0.768540782282497
0.21145182466269968,0.10038592785287531,0.688162247484425
0.2068466451299956,0.0892202833771641,0.7039330714928402
0.19899711249836127,0.11416455420881606,0.6868383332928227
0.21798219390263704,0.010937897838898425,0.7710799082584645
0.16214892720945517,0.0416037376093121,0.7962473351812327
0.16281993511417922,0.06469552039888789,0.7724845444869329
0.1517983155129277,0.04335148783396916,0.8048501966531032
0.1502402704119895,0.03572013342210528,0.8140395961659053
0.14459763706353287,0.04942179534818994,0.8059805675882773
0.15744520264365408,0.05937724023128335,0.7831775571250625
0.14192731624159197,0.05067703548012838,0.8073956482782796
0.10718077022528301,0.06222980069920622,0.8305894290755107
0.13217548594193843,0.05638982501402991,0.8114346890440317
0.16990201764992585,0.03764877045263752,0.7924492118974366
0.1516365375613479,0.03644036467992941,0.8119230977587227
0.1251013931795647,0.08325066994518644,0.7916479368752488
0.15928640358694543,0.07396617573537179,0.7667474206776829
0.12998973626943297,0.043017934139540984,0.8269923295910261
0.11117840301950914,0.03502685508535286,0.853794741895138
0.016782930917838175,0.01672216182992395,0.9664949072522379
0.015855348092022374,0.0146673115362309,0.9694773403717467
0.15949344829603657,0.04294405557743562,0.7975624961265277
0.14593738167266368,0.04076383389689418,0.8132987844304422
0.1147334960208643,0.047398329571417375,0.8378681744077183
0.11086023306593758,0.03897971119834976,0.8501600557357127
0.11542766087758845,0.037808128052182574,0.8467642110702289
0.08755924552364677,0.026673088320777624,0.8857676661555756
0.031860108761159224,0.00750554385452675,0.960634347384314
0.016235105524694274,0.022492115894434776,0.9612727785808709
0.11093877753583553,0.13021490655370527,0.7588463159104591
0.12958738861667443,0.15249103971103056,0.7179215716722951
0.11310521642288682,0.14353526556696747,0.7433595180101458
0.11495361208078915,0.13365963174496504,0.7513867561742458
0.13803311472618307,0.1430407225135152,0.7189261627603017
0.1306370782539684,0.14119512111045562,0.728167800635576
0.10088963929707759,0.139935505917797,0.7591748547851255
0.14831943430278824,0.14187693694694387,0.7098036287502679
0.10689880136914832,0.13595105113888145,0.7571501474919702
0.09612874698387217,0.1439445548027883,0.7599266982133396
0.0765399623171751,0.16206480466816733,0.7613952330146576
0.07413436268688044,0.15306657914948488,0.7727990581636347
0.09177217137862101,0.13673931993158053,0.7714885086897985
0.10292713797761043,0.11862471136089699,0.7784481506614925
0.13683795175130312,0.18433983408378865,0.6788222141649082
0.137330368597371,0.17976034884190423,0.6829092825607248
0.1469517062317171,0.17322994670976094,0.679818347058522
0.15480171374401866,0.15356349351471882,0.6916347927412625
0.16498163634039023,0.14771795924042677,0.687300404419183
0.14982492836941225,0.15170414253643424,0.6984709290941535
0.16629062929219815,0.1424223879468146,0.6912869827609873
0.1619469381554373,0.13864506677809998,0.6994079950664628
0.17732888943817188,0.13997097386691473,0.6827001366949135
0.14955087311029813,0.14027622881557922,0.7101728980741226
0.16542501749726748,0.13097581866267524,0.7035991638400573
0.19055527413463771,0.10799428680333199,0.7014504390620303
0.16757764083571772,0.10167306254447164,0.7307492966198107
0.15924716240576448,0.1342942688092403,0.7064585687849952
0.13366554104317174,0.1332153687527415,0.7331190902040868
0.13937748960731786,0.14833607651125877,0.7122864338814234
0.14803113341201313,0.134540877782095,0.7174279888058919
0.023692165908554202,0.18216456699179953,0.7941432670996463
0.0301667694468083,0.1600636781329891,0.8097695524202025
0.03065829183362165,0.00883990430274305,0.9605018038636353
0.1101020175222744,0.15257884288134552,0.7373191395963801
0.036595057527866404,0.019614400653750027,0.9437905418183836
0.12868812155047024,0.14307283383167516,0.7282390446178546
0.12030400845838235,0.12060839801296558,0.7590875935286521
0.12647526049884864,0.12424503346616166,0.7492797060349897
0.12151352971738806,0.1378539217836621,0.7406325484989499
0.04053477197134452,0.009430878041888524,0.950034349986767
0.03845977144366855,0.008358262203952225,0.9531819663523792
0.0239938820402718,0.016294882623402528,0.9597112353363257
0.017761232463669573,0.012137561889259425,0.970101205647071
0.026699896886679054,0.013405662537229426,0.9598944405760915
0.1081454517787776,0.14225738928693832,0.749597158934284
0.11734081244256543,0.13903821098968133,0.7436209765677533
0.09476989653395264,0.15866978957005332,0.7465603138959941
0.11018052449894311,0.15100748926841404,0.7388119862326429
0.08985498303245788,0.16723170185698233,0.7429133151105597
0.06411998674490976,0.10446530490462408,0.8314147083504663
0.05465126734110666,0.14909007597959772,0.7962586566792956
0.05816469092449065,0.12662351615998282,0.8152117929155266
0.06573806811353504,0.13955110015918162,0.7947108317272834
0.04877799802644936,0.12357240931504322,0.8276495926585075
0.058162124285903,0.12043170338744147,0.8214061723266555
0.049941723807326546,0.1035970977538475,0.8464611784388261
0.020873049289990474,0.0243323753756563,0.9547945753343532
0.07729201565675402,0.11193868234178445,0.8107693020014615
0.030162714280868426,0.018370759903114174,0.9514665258160174
0.029854238539223626,0.016347048038370372,0.953798713422406
0.06905426323122853,0.14933718044928695,0.7816085563194846
0.06999728247458856,0.1364709691291265,0.7935317483962849
0.06294685842254422,0.11829763055653639,0.8187555110209195
0.08508676486118877,0.13289746466717137,0.78201577047164
0.022441685326552004,0.007327931955245101,0.9702303827182029
0.07212243966059928,0.11471496214185192,0.8131625981975488
0.08635426981640076,0.16645452926094284,0.7471912009226563
0.015022789052040625,0.0160491537210314,0.968928057226928
0.01864982855988403,0.011439843218892153,0.9699103282212238
0.07485802568081792,0.14468062541230953,0.7804613489068726
0.07982341757874127,0.13092066470954572,0.7892559177117131
0.07116739592054316,0.1297016897004961,0.7991309143789608
0.13553911361648835,0.13728278541319786,0.7271781009703139
0.12728305742461443,0.10760346590846476,0.7651134766669208
0.10261136807880666,0.06895693805126783,0.8284316938699255
0.11398404780314898,0.07022013687756236,0.8157958153192887
0.11008142643527376,0.06667842151966949,0.8232401520450568
0.12028914497897303,0.09055222404787577,0.7891586309731512
0.12028986839373348,0.09942128842770342,0.7802888431785631
0.12852783669332613,0.0727925583954508,0.7986796049112231
0.1518318245980712,0.08172525680853937,0.7664429185933894
0.1303952155249034,0.09283155837055669,0.7767732261045399
0.11727048631799825,0.09148198679727054,0.7912475268847312
0.07722651967194524,0.07854850970237147,0.8442249706256834
0.07910919070811943,0.09998763431497577,0.8209031749769048
0.07961612396149041,0.08734514591888509,0.8330387301196246
0.07608673142293045,0.07138608985498143,0.8525271787220882
0.07735835767239944,0.07615321590413154,0.8464884264234691
0.14542193651731217,0.10333776664751805,0.7512402968351698
0.18970029940203795,0.12036301308263908,0.689936687515323
0.17003256320008436,0.10893220049073671,0.7210352363091789
0.14520684183855911,0.08848083387228854,0.7663123242891524
0.1388869640123212,0.0801986003379287,0.78091443564975
0.12369201402222078,0.08034175793637562,0.7959662280414036
0.13790168070953088,0.08376283918916781,0.7783354801013014
0.1590641280162958,0.08711452288164938,0.7538213491020549
0.018092621794200778,0.017285498814242753,0.9646218793915565
0.15598726659199105,0.07166293805083873,0.7723497953571702
0.02317108762593128,0.04015453973013403,0.9366743726439347
0.025727521298186028,0.04153816570013393,0.9327343130016801
0.029100227091331483,0.056686069450694314,0.9142137034579743
0.15988674667907482,0.05328333895171858,0.7868299143692066
0.030346371739433175,0.03153482850898261,0.9381187997515842
0.11952665118189286,0.07930059866867406,0.8011727501494331
0.1170044438360364,0.06926079941655434,0.8137347567474094
0.02213375658054253,0.037772188338063256,0.9400940550813942
0.12034656915652023,0.07424068819518179,0.805412742648298
0.12082206164252518,0.07809999375452954,0.8010779446029452
0.11507344455834959,0.061841048671327906,0.8230855067703226
0.10578518820879974,0.056055915201240404,0.8381588965899599
0.015192678135497625,0.01155787563484205,0.9732494462296604
0.014908827863733275,0.009651343894510375,0.9754398282417563
0.013349578228623225,0.009927217601620275,0.9767232041697564
0.015098773439669352,0.014669032212524526,0.9702321943478062
0.02010930013899795,0.0086333764886098,0.9712573233723922
0.015475340605056027,0.007121617648020751,0.9774030417469233
0.014645902739068326,0.014229051115929552,0.9711250461450022
0.015298099116786826,0.0099033416213475,0.9747985592618656
0.01513962281312885,0.0146802035569923,0.9701801736298789
0.015774085113855103,0.006787704706929401,0.9774382101792155
0.015524123097118626,0.0066224919559896255,0.9778533849468918
0.04530685298999943,0.006431559856002851,0.9482615871539978
0.03296296129205065,0.006431559818949676,0.9606054788889997
0.049274679470155174,0.0064315598189455,0.9442937607108994
0.05149354296775288,0.006444859163887726,0.9420615978683594
0.08755192768452252,0.012923069759144326,0.8995250025563332
0.07766719537284075,0.010198123173308975,0.9121346814538502
0.11578140293908064,0.017609835625513423,0.8666087614354059
0.016438945051872305,0.017575703060689677,0.9659853518874381
0.02024521644873855,0.022244170107496426,0.957510613443765
0.02107459676342163,0.02627105477478188,0.9526543484617965
0.060652834922822696,0.08830709316253968,0.8510400719146376
0.07068385685763044,0.0898731185276072,0.8394430246147624
0.016909529637356653,0.03320976941014041,0.949880700952503
0.07571454035057218,0.10171844615495,0.8225670134944778
0.06677638695450923,0.08358341786583685,0.849640195179654
0.07376227552343298,0.09517750402795654,0.8310602204486105
0.07477381108431815,0.10078439318361254,0.8244417957320693
0.08209835658480794,0.09624309652019922,0.821658546894993
0.07883898690712784,0.07170885391402967,0.8494521591788424
0.0873941980969841,0.10395046405062548,0.8086553378523904
0.096470520681988,0.1042222044648796,0.7993072748531325
0.08941645186278771,0.1148416341838834,0.7957419139533288
0.09292250143955906,0.11097473805953938,0.7961027605009017
0.07839899472219032,0.09021198965422683,0.8313890156235828
0.07892242515487113,0.0941364639722696,0.8269411108728594
0.07418159902515471,0.07759901548327944,0.848219385491566
0.015874999191424526,0.0076040753541062,0.9765209254544693
0.07269799155136455,0.09433207357841275,0.8329699348702226
0.06742703993742588,0.09278982802544836,0.8397831320371258
0.0685318172020955,0.12020395483401615,0.8112642279638883
0.06613572615214214,0.11282924955438373,0.8210350242934741
0.07447266090635879,0.09934674508742125,0.8261805940062199
0.061433575212094055,0.055235830625319234,0.8833305941625867
0.05684039046130974,0.042785589348180386,0.9003740201905099
0.06339354382629335,0.058129755763690685,0.878476700410016
0.06454392230593477,0.05054830145213183,0.8849077762419334
0.04603258953187298,0.03732399985155966,0.9166434106165674
