p_call,p_put,p_skip
4.3577963040012475e-05,0.00033288855147900747,0.9996235334854808
0.009754435965824888,0.9074792214102542,0.08276634262392092
1.7605920093719752e-05,0.976899531854615,0.023082862225291385
0.8233235839691235,1.9952604454816023e-10,0.17667641583135055
2.4418923769047407e-05,0.9116314851582737,0.08834409591795718
0.9999689822911975,2.0978263024837268e-11,3.101768782416705e-05
0.40142395052413093,0.026714573455189104,0.57186147602068
0.006545782238591571,0.05794570654741081,0.9355085112139976
1.6365867999206596e-05,2.1094740325646942e-05,0.9999625393916752
6.274536795084978e-12,0.000203528537436547,0.9997964714562889
3.348788600111468e-08,8.077816285054229e-10,0.9999999657043325
0.10907180665529005,0.006195532879941576,0.8847326604647685
0.0015848062964826093,0.013938863862532753,0.9844763298409845
7.679199850320449e-10,8.425273122582854e-05,0.9999157465008541
0.0291008675149002,9.430504613126142e-07,0.9708981894346383
0.8709484900507564,2.5255837125576088e-05,0.12902625411211818
0.008990705341186697,0.0003425551065241305,0.9906667395522892
0.05067517710431397,0.005812965504627051,0.9435118573910589
0.0011700884876970138,0.0025475671986137467,0.9962823443136893
1.7737751655731752e-06,1.5306193043834938e-08,0.9999982109186414
0.011926965456883536,2.4984431730343013e-06,0.9880705360999434
0.024434839837058162,0.10562398721300392,0.8699411729499379
8.367598668101066e-07,9.393992122169885e-06,0.9999897692480111
0.00031703158897701777,4.2205793218872904e-06,0.999678747831701
0.022378409543585068,8.300657430379869e-08,0.9776215074498407
7.70167524254923e-08,0.3889762914806127,0.6110236315026348
0.007416654406005908,4.512438179084452e-06,0.992578833155815
1.176087603443385e-06,0.5058124778597042,0.49418634605269235
6.207307805687153e-06,0.11077244371457277,0.8892213489776215
1.5808816573878491e-12,0.3811409311319673,0.6188590688664518
0.0042888738946351545,5.336913104179853e-05,0.995657756974323
0.00011851689092540981,0.0017646824254618904,0.9981168006836126
0.6855951793992461,6.197571867845017e-07,0.3144042008435672
6.645383579407003e-08,0.9971134958456621,0.002886437700502256
0.00014983019921134988,0.01489946019233014,0.9849507096084584
0.029131213763251458,0.0005467780942127266,0.9703220081425358
2.6486725634859354e-06,0.2931550193809369,0.7068423319464997
0.0005282725941756467,0.0005656777318916305,0.9989060496739327
0.0002149404509378554,0.013319827512418128,0.9864652320366442
2.3950317036567705e-07,0.7391346541966475,0.26086510630018206
1.627771605581313e-05,0.14829802090724434,0.8516857013766999
1.050048808631266e-10,0.8781361336109855,0.12186386628400953
7.89366877967075e-15,0.9640086104191874,0.03599138958080479
1.2200982969998587e-13,0.27922549423310933,0.7207745057667687
2.0089664337128935e-08,0.010495896616341307,0.9895040832939944
2.287096836090363e-05,0.08298621906240632,0.9169909099692327
0.010774039567832969,6.093872788969817e-05,0.9891650217042772
0.0051031338299121634,0.0002670837563880132,0.9946297824136998
1.6152166383705964e-05,0.00020950888135992866,0.9997743389522563
0.0003578179340766311,0.00647955457210562,0.9931626274938178
0.0008061141883581277,0.16440550149619637,0.8347883843154454
1.3980638851008956e-05,0.010544023845917863,0.989441995515231
7.771913075211733e-07,0.9159480998878948,0.08405112292079764
0.028245531127921178,0.04156911399950462,0.9301853548725741
0.013126976552978103,0.691487249982512,0.2953857734645099
1.1813802537168396e-05,0.9781303523421647,0.021857833855298
0.0021910402135785546,0.282374748553519,0.7154342112329024
0.0002769821862182186,3.823338528850759e-09,0.9997230139904434
0.053904517021990415,0.010861707518610726,0.9352337754593988
9.902037615672968e-05,0.0035907455675422127,0.996310234056301
8.138803697744001e-07,5.929782714452867e-12,0.9999991861137003
0.003324319170996038,0.0038764585116606745,0.9927992223173432
0.9994833130560653,1.616288507972497e-11,0.0005166869277717214
0.9999988215469412,2.636997129621868e-11,1.1784266887917777e-06
0.99982082574689,3.6097944944527526e-12,0.000179174249500113
0.9200112473354459,1.019030886847417e-05,0.07997856235568568
0.4550638607258512,1.9794955107305256e-06,0.5449341597786381
9.849263418799971e-08,0.0006166210499288113,0.9993832804574371
2.120495527034237e-05,3.8109954938718854e-06,0.9999749840492358
5.357722391246787e-05,3.026032768989402e-05,0.9999161624483975
0.8703137960808919,1.2208848984281362e-05,0.12967399507012387
0.015618512596875012,0.0012392154683963234,0.9831422719347287
0.0020963220326837015,0.03737922130836569,0.9605244566589506
0.0024985293733036035,1.7272036382514265e-08,0.9975014533546599
0.062325747890131684,9.593573387320135e-05,0.9375783163759951
0.15412636858650905,0.44841347387150193,0.397460157541989
3.518424944492168e-06,0.41743790068707376,0.5825585808879818
0.049118343400424945,0.002620701265623601,0.9482609553339515
1.6701275967565012e-11,1.5653558803957284e-06,0.9999984346274183
0.004269072176209376,0.15378800454209782,0.8419429232816927
0.00021981409658204152,0.5853111549224724,0.4144690309809455
0.0021305781781653104,0.7697965447911014,0.22807287703073328
0.0008491921868238028,0.8383344300990119,0.16081637771416424
0.8422548404220174,2.5212312672121733e-08,0.15774513436566995
0.9822832579067323,2.295638250067925e-06,0.01771444645501766
0.9680801540250489,4.364436490791435e-07,0.03191940953130219
0.7430115904977174,2.8862188750797536e-05,0.25695954731353193
2.4922253633050964e-06,0.9448690397336503,0.05512846804098622
0.01691552703115385,0.6959365021833107,0.28714797078553556
4.0759258176641224e-13,0.9968791039301724,0.003120896069420109
0.00015846396128053365,0.03284773586153463,0.9669938001771848
0.0010311183101301398,0.00011220995478535891,0.9988566717350845
0.07336437987456251,0.37994243313640025,0.5466931869890372
0.031607512281393635,0.7655635799066037,0.20282890781200258
0.8738122257388417,0.11870028273771109,0.007487491523447085
0.1393281498144284,0.44319368326968184,0.4174781669158898
0.9972606414556454,1.3774458863212717e-05,0.002725584085491388
0.9998891902920676,8.927670329596597e-08,0.00011072043122908479
0.41034953860693796,0.012397624625824485,0.5772528367672375
0.9424809308419744,0.0037014790834810746,0.05381759007454462
0.996259246067775,2.699098375856421e-07,0.0037404840223874193
1.6149690132587698e-06,1.1950616880544222e-16,0.9999983850309866
8.105158954773707e-06,3.037250772972423e-17,0.9999918948410451
8.171054107925394e-07,1.2339712405549023e-17,0.9999991828945891
2.1078470043654572e-23,2.726259812355303e-32,1.0
2.193008384281592e-07,2.317636023356231e-24,0.9999997806991615
4.571707911168591e-15,7.317964564652758e-23,0.9999999999999953
6.134796913011952e-22,8.682806500979527e-07,0.9999991317193498
3.5575358249349043e-16,4.2601142158512075e-21,0.9999999999999996
2.445804305933618e-10,8.569023226506501e-19,0.9999999997554196
3.2469027904216844e-19,3.393713724413046e-10,0.9999999996606286
8.00223898796714e-07,1.8034517913973986e-18,0.9999991997761013
1.113596439629539e-15,1.684339087528887e-15,0.9999999999999971
5.274722660870692e-12,1.8309286209598727e-12,0.9999999999928944
4.748287059356234e-18,1.5245576006190948e-20,1.0
9.658497697008419e-27,1.1678098478431637e-25,1.0
7.314659829398284e-20,1.9457894146222824e-27,1.0
6.954329593515963e-23,6.544985075727551e-19,1.0
4.53426947369322e-19,2.925395654627897e-16,0.9999999999999998
5.814338478995502e-20,1.9573837832625355e-14,0.9999999999999805
2.072756995218674e-17,0.0005703157045014777,0.9994296842954986
2.791202568980393e-31,2.7749853298672526e-07,0.999999722501467
0.05338486918878525,0.007437002817021154,0.9391781279941936
1.2397744713156805e-06,0.8518834970946613,0.14811526313086756
0.015196586333875956,0.6795143583928547,0.30528905527326927
0.293112756945461,0.00021292995713366643,0.7066743130974052
2.4463236447834447e-08,0.9995371120692126,0.0004628634675508355
9.596142262333684e-06,0.9993714697360581,0.000618934121679597
0.9954533143221634,1.0712082608460613e-10,0.004546685570715654
0.0006356948309506775,0.044255206607299466,0.9551090985617499
0.5520308366287788,1.1293587039689683e-05,0.4479578697841815
1.1736593240994311e-09,0.003937356924127278,0.9960626419022135
2.402389371272248e-05,0.00021908574855492924,0.9997568903577323
4.004121668425421e-07,5.072823519711582e-05,0.999948871352636
0.088580036756919,7.216242701013555e-08,0.911419891080654
9.393987032871785e-05,0.8256733286789528,0.17423273145071846
0.0027693809962266664,2.8133379610942607e-08,0.9972305908703938
2.488082984233722e-07,1.5015209835888847e-12,0.9999997511902001
6.323850640615073e-10,6.740392979269866e-09,0.9999999926272218
5.718327248342322e-08,0.00022898505756236944,0.9997709577591651
1.0219338935769475e-06,0.014123134479327578,0.9858758435867789
0.04345711905094564,1.3338299507620464e-06,0.9565415471191036
0.13018239425069913,1.1202322472864812e-08,0.8698175945469784
0.004042247986129612,0.48618537718874016,0.5097723748251303
0.38380087588095,1.9913689090354608e-08,0.616199104205361
0.44879260526866016,2.7817337030790468e-05,0.551179577394309
0.05851883976486543,0.0008322594593292268,0.9406489007758053
0.0013423495063945136,0.034208487663221224,0.9644491628303842
0.07624882917176218,2.0908196122591014e-05,0.9237302626321152
0.33283167135320785,1.2482136032412044e-06,0.6671670804331888
0.9997257994929086,2.370513996881449e-15,0.00027420050708893605
0.980033979449835,1.0926301361217215e-12,0.019966020549072375
0.12924365727968648,5.600430327355494e-14,0.8707563427202576
0.008793318030201176,4.762539305836251e-13,0.9912066819693226
3.4368692590929744e-05,2.048526249126707e-11,0.9999656312869237
0.7321330213429952,7.39996255417471e-16,0.26786697865700404
1.0345776086059726e-05,0.0002807782740169789,0.999708875949897
0.8335478618393936,1.545263380552202e-06,0.1664505928972258
0.00028471970377904894,0.0008024754883731163,0.9989128048078478
0.0004916723641048051,0.6152256337772862,0.3842826938586089
0.22408565813761916,0.005973140363251789,0.769941201499129
0.0018219880789305807,0.005453310121994831,0.9927247017990747
8.086323527366658e-07,0.982938918953036,0.017060272414611204
0.005779437870282696,0.0008610310922122713,0.9933595310375051
0.0801514606353158,0.0006888522985041344,0.91915968706618
0.8967704385029761,3.3222753039272295e-08,0.1032295282742708
0.9894036056867511,2.604344799996762e-08,0.010596368269800692
0.930712333441561,4.5881365502988463e-07,0.06928720774478395
0.4820357920182604,0.00033705603259593227,0.5176271519491437
0.9756841588539075,9.016280065197944e-06,0.02430682486602741
0.9999996657112168,2.9778413383236134e-17,3.3428878322464816e-07
0.9999923333667212,1.0543568773987724e-11,7.666622735413092e-06
0.9999426229754217,5.062934238184632e-10,5.7376518284755426e-05
0.0011496598855042723,0.051717557215218285,0.9471327828992775
0.0009690772726985892,3.8144273901364536e-09,0.9990309189128741
1.0592121688549266e-18,4.658285343628346e-10,0.9999999995341715
1.6438620653130465e-10,2.8479643413828484e-07,0.9999997150391796
1.0022184044055046e-09,1.2358422671640087e-06,0.9999987631555144
1.72688774565251e-14,1.992689366464207e-12,0.99999999999799
1.1530551031767058e-07,3.8812948537190785e-08,0.9999998458815411
1.598014736836556e-06,0.4425754699623739,0.5574229320228893
0.00012742044468515404,6.1766413593976244e-06,0.9998664029139555
1.229675492169943e-06,0.9269670932736505,0.07303167705085728
0.0004952839183847536,0.05567436141045015,0.943830354671165
0.00451376766300792,0.17394983750584633,0.8215363948311457
0.7621632590447676,0.0019533479056899755,0.2358833930495426
0.9925412780950783,1.6409975427189317e-06,0.0074570809073789025
0.0008838235700578103,0.013417600004970632,0.9856985764249715
2.3113505293984932e-08,0.8815707599492831,0.11842921693721162
6.8908229697731615e-06,0.04146619453445247,0.9585269146425777
8.215030171318956e-07,0.18813857489719274,0.8118606035997901
1.6977035619110604e-05,0.16795878046458157,0.8320242424997993
6.634611204120731e-10,0.12900768470284965,0.8709923146336893
7.908294358792969e-13,0.9999528449767546,4.715502245457602e-05
0.9997146272036865,1.0236538414801717e-06,0.00028434914247205015
2.3131538060649923e-07,0.9917682727947961,0.008231495889823286
7.179525705512316e-05,0.6703993762469991,0.3295288284959457
0.9506700853897738,1.0199870240785027e-08,0.04932990441035611
2.9396392921843485e-14,0.9999703098916984,2.9690108272363157e-05
0.9563793913271421,8.531819508520827e-05,0.04353529047777272
0.9830327282108643,1.748700680861728e-10,0.016967271614265672
0.9998601192070496,6.6103206468378214e-12,0.00013988078634004074
0.15446242983614358,4.8920457763039916e-05,0.8454886497060934
0.7795077207852442,1.2353007407580447e-06,0.22049104391401494
0.9803240149907543,3.9019054985446837e-07,0.019675594818695696
0.9999963258039711,7.670580937812471e-18,3.674196028789126e-06
0.9992715894311384,1.6404993801947775e-09,0.0007284089283621933
0.9999832628102142,4.635315612395041e-18,1.67371897858309e-05
0.9933995239433248,1.6677335300778073e-08,0.006600459379339948
0.994765954005779,1.6504093871842316e-10,0.005234045829180142
1.1636490826484363e-06,8.58399153732072e-08,0.999998750511002
1.0912094374453934e-08,0.9995041497271153,0.0004958393607902005
0.9991653142366718,2.4657078838577165e-08,0.0008346611062492976
0.5357920758769787,9.092728198373495e-05,0.46411699684103747
7.088645091228177e-11,0.9949948315637692,0.005005168365344345
0.6595351974668909,0.00013951583807759766,0.3403252866950315
0.2436831830153345,2.027590110739147e-05,0.7562965410835581
0.06627532637090273,0.00026409048051559376,0.9334605831485816
0.004746596492195225,1.4755873814278264e-05,0.9952386476339905
0.004295884731292557,0.17265105192674957,0.8230530633419579
2.7658038493884334e-11,0.9992724331129655,0.0007275668593765621
5.877037034678829e-05,0.0006143608983853615,0.9993268687312679
0.005853318730001764,0.002250973244261689,0.9918957080257367
6.188745690105482e-11,0.5645993856424758,0.4354006142956367
0.05435543513833552,0.000105727252983907,0.9455388376086805
7.0579615254481424e-09,0.999472882437213,0.0005271105048254641
0.00020249961448632885,0.707253978744836,0.29254352164067776
0.7909614260337055,0.00014066424190626982,0.20889790972438835
6.588755272107084e-11,0.9996791784643475,0.00032082146976504435
2.198120398973468e-05,0.9915312808051816,0.00844673799082865
0.05666853816032556,0.08608930171664124,0.8572421601230332
2.0242611011413472e-07,0.903249863658319,0.09674993391557096
6.444056412270195e-05,0.0028473891965963495,0.9970881702392809
0.0025966418285905796,0.013418381962994528,0.9839849762084149
0.0012233858760329049,0.025799787219680834,0.9729768269042863
0.00011693376880302402,5.203732414738399e-05,0.9998310289070497
4.6637358558131016e-05,9.986576806217093e-05,0.9998534968733797
4.7471860692586804e-08,0.9374243222913292,0.06257563023680998
8.644305043848253e-05,0.8538628865007688,0.14605067044879286
0.089440896880685,0.0002766677283115718,0.9102824353910034
8.49702863293329e-06,0.22558199276826774,0.7744095102030993
0.017454004635980316,0.0002646718047744731,0.9822813235592451
1.713382788512356e-08,0.9907255141089011,0.009274468757270983
1.4942032761444357e-07,0.9441002187192673,0.05589963186040489
1.877348557595937e-13,0.9988714412430839,0.0011285587567285925
0.00036059892756944617,7.713100727844959e-05,0.9995622700651521
0.0001298213742234634,5.624345014398346e-05,0.9998139351756326
0.9113730155925068,2.483393157938029e-07,0.08862673606817748
0.9965256174923124,2.73852383880261e-10,0.00347438223383535
4.0151654957494505e-06,0.9934975164265711,0.00649846840793315
0.9672953096002679,3.122143435366521e-05,0.0326734689653785
0.8692122483132392,0.000940140617315247,0.12984761106944578
0.20059349451272096,0.5564548924308046,0.24295161305647453
6.999970514364187e-09,0.9999514319982571,4.85610017724224e-05
4.077152703667764e-05,0.9993926308246457,0.0005665976483174946
2.3492510417351796e-07,0.9999118782725217,8.788680237407418e-05
3.478213207553723e-06,0.0010343403267825096,0.9989621814600099
4.579553009512544e-07,0.007933928202708463,0.9920656138419907
1.3029329053954041e-13,0.00014224774337083995,0.999857752256499
0.001519967846265703,0.11265596496295965,0.8858240671907746
8.480398603615256e-10,0.9424845532333093,0.05751544591865095
3.530195679915346e-06,0.0006985791653730057,0.9992978906389471
8.827767415249221e-10,0.9911484078709899,0.00885159124623355
1.1760695487603071e-16,0.999999920469771,7.95302287166528e-08
