timestamp,y_true,p_call,p_put,p_skip,signal
2024-08-19 10:10:00,2,0.14532402,0.26381555,0.5908605,1
2024-08-19 10:15:00,2,0.14706829,0.2718711,0.5810606,1
2024-08-19 10:20:00,2,0.14879169,0.23500593,0.61620235,2
2024-08-19 10:25:00,2,0.15934682,0.30060193,0.5400513,1
2024-08-19 10:30:00,2,0.16171427,0.30749324,0.53079253,1
2024-08-19 10:35:00,2,0.22629675,0.3880422,0.38566104,1
2024-08-19 10:40:00,2,0.2167804,0.3872336,0.39598596,1
2024-08-19 10:45:00,2,0.24751318,0.39668432,0.3558025,1
2024-08-19 10:50:00,2,0.2377644,0.39701843,0.36521718,1
2024-08-19 10:55:00,2,0.227207,0.38520882,0.3875842,1
2024-08-19 11:00:00,0,0.27877685,0.39130738,0.32991582,1
2024-08-19 11:05:00,2,0.034983125,0.3853675,0.5796494,1
2024-08-19 11:10:00,0,0.24801293,0.38368744,0.36829966,1
2024-08-19 11:15:00,2,0.22055137,0.3528253,0.42662334,1
2024-08-19 11:20:00,2,0.23583019,0.32367805,0.44049177,1
2024-08-19 11:25:00,2,0.23217654,0.31379315,0.45403028,1
2024-08-19 11:30:00,2,0.23533797,0.30440083,0.4602612,1
2024-08-19 11:35:00,2,0.2386699,0.29941207,0.46191803,1
2024-08-19 11:40:00,2,0.24424638,0.2985528,0.45720077,1
2024-08-19 11:45:00,2,0.24201615,0.29890847,0.45907533,1
2024-08-19 11:50:00,2,0.24169564,0.28476408,0.47354028,2
2024-08-19 11:55:00,1,0.21185368,0.2575094,0.53063685,2
2024-08-19 12:00:00,2,0.244393,0.3032359,0.45237112,1
2024-08-19 12:05:00,2,0.23409112,0.27507207,0.49083686,2
2024-08-19 12:10:00,2,0.2254693,0.30771872,0.466812,1
2024-08-19 12:15:00,2,0.22210118,0.28786647,0.49003235,1
2024-08-19 12:20:00,2,0.22351474,0.33282915,0.44365612,1
2024-08-19 12:25:00,2,0.20843635,0.34096134,0.4506023,1
2024-08-19 12:30:00,2,0.20385838,0.33525112,0.46089056,1
2024-08-19 12:35:00,2,0.21545884,0.28218415,0.502357,1
2024-08-19 12:40:00,2,0.20316264,0.30457366,0.49226373,1
2024-08-19 12:45:00,2,0.2092561,0.27643377,0.5143102,1
2024-08-19 12:50:00,2,0.20403367,0.2771991,0.5187673,1
2024-08-19 12:55:00,2,0.22068445,0.28823054,0.491085,1
2024-08-19 13:00:00,2,0.21834816,0.27889246,0.5027594,1
2024-08-19 13:05:00,2,0.21841346,0.29768717,0.48389938,1
2024-08-19 13:10:00,1,0.18831448,0.30130562,0.5103799,1
2024-08-19 13:15:00,1,0.19026273,0.2947854,0.5149518,1
2024-08-19 13:20:00,2,0.19272164,0.33690614,0.47037217,1
2024-08-19 13:25:00,2,0.21231821,0.38092032,0.4067614,1
2024-08-19 13:30:00,2,0.18798497,0.36380988,0.4482051,1
2024-08-19 13:35:00,2,0.17147376,0.3136796,0.5148466,1
2024-08-19 13:40:00,2,0.16261634,0.3131438,0.5242399,1
2024-08-19 13:45:00,2,0.14998947,0.29683992,0.5531706,1
2024-08-19 13:50:00,2,0.12491179,0.2688461,0.6062421,1
2024-08-19 13:55:00,2,0.13903284,0.26601267,0.5949545,1
2024-08-19 14:00:00,2,0.13387316,0.26559615,0.6005307,1
2024-08-19 14:05:00,2,0.13183966,0.24161367,0.6265466,2
2024-08-19 14:10:00,2,0.0034564838,0.0042140125,0.99232954,2
2024-08-19 14:15:00,2,0.0030624405,0.0034833136,0.9934542,2
2024-08-19 14:20:00,2,0.003282045,0.0039843433,0.9927336,2
2024-08-19 14:25:00,2,0.0031038066,0.0038741052,0.99302214,2
2024-08-19 14:30:00,2,0.003793398,0.003892319,0.9923143,2
2024-08-19 14:35:00,2,0.0033497012,0.0039696717,0.9926806,2
2024-08-19 14:40:00,2,0.0035531775,0.004143079,0.99230367,2
2024-08-19 14:45:00,2,0.0035593284,0.003737041,0.9927037,2
2024-08-19 14:50:00,2,0.0034600496,0.0037605865,0.9927793,2
2024-08-19 14:55:00,2,0.004015545,0.004004302,0.9919802,2
2024-08-19 15:00:00,2,0.0039384514,0.003893657,0.9921679,2
2024-08-19 15:05:00,2,0.0036845442,0.0039880574,0.9923274,2
2024-08-19 15:10:00,2,0.003647201,0.0040888516,0.9922639,2
2024-08-19 15:15:00,2,0.0038815553,0.0048571685,0.99126124,2
2024-08-19 15:20:00,2,0.0036599713,0.0039109695,0.9924291,2
2024-08-19 15:25:00,2,0.0036134108,0.003823229,0.9925634,2
2024-08-20 09:15:00,2,0.010844429,0.18238008,0.8067755,2
2024-08-20 09:20:00,2,0.007005502,0.011449116,0.9815454,2
2024-08-20 09:25:00,2,0.06776098,0.15880553,0.77343345,2
2024-08-20 09:30:00,2,0.051100142,0.13238335,0.8165165,2
2024-08-20 09:35:00,2,0.03312973,0.068844624,0.8980256,2
2024-08-20 09:40:00,2,0.016656976,0.0028940393,0.980449,2
2024-08-20 09:45:00,2,0.016495867,0.0027430572,0.98076105,2
2024-08-20 09:50:00,2,0.022724202,0.0030355046,0.97424024,2
2024-08-20 09:55:00,2,0.020854067,0.002446807,0.9766991,2
2024-08-20 10:00:00,2,0.017751448,0.002076972,0.98017156,2
2024-08-20 10:05:00,2,0.034829505,0.0031006318,0.9620698,2
2024-08-20 10:10:00,2,0.07790626,0.005483536,0.91661024,2
2024-08-20 10:15:00,2,0.07249569,0.0044860374,0.9230183,2
2024-08-20 10:20:00,2,0.106208436,0.101556994,0.79223454,2
2024-08-20 10:25:00,2,0.13739029,0.008701034,0.85390866,2
2024-08-20 10:30:00,2,0.13149533,0.0069177453,0.86158687,2
2024-08-20 10:35:00,2,0.2402384,0.016692685,0.7430689,2
2024-08-20 10:40:00,2,0.20014831,0.22903936,0.5708123,2
2024-08-20 10:45:00,1,0.1841174,0.22109202,0.59479064,2
2024-08-20 10:50:00,2,0.18320762,0.30669916,0.5100932,1
2024-08-20 10:55:00,2,0.17984572,0.34272766,0.47742668,1
2024-08-20 11:00:00,0,0.1846588,0.35476795,0.4605733,1
2024-08-20 11:05:00,2,0.18129721,0.31716064,0.50154215,1
2024-08-20 11:10:00,2,0.17686129,0.24476184,0.5783769,2
2024-08-20 11:15:00,2,0.18590243,0.24774054,0.566357,2
2024-08-20 11:20:00,2,0.1881423,0.21458192,0.5972758,2
2024-08-20 11:25:00,2,0.1855401,0.20619494,0.6082649,2
2024-08-20 11:30:00,2,0.17980567,0.22504687,0.59514743,2
2024-08-20 11:35:00,2,0.17803851,0.33082512,0.49113637,1
2024-08-20 11:40:00,2,0.19239572,0.24249111,0.5651131,2
2024-08-20 11:45:00,2,0.18523684,0.19646378,0.61829937,2
2024-08-20 11:50:00,2,0.19834676,0.20713945,0.5945138,2
2024-08-20 11:55:00,2,0.19304468,0.19126716,0.6156882,2
2024-08-20 12:00:00,2,0.17680904,0.17017338,0.6530176,2
2024-08-20 12:05:00,2,0.17984614,0.17575544,0.6443984,2
2024-08-20 12:10:00,2,0.1904608,0.19527702,0.61426216,2
2024-08-20 12:15:00,2,0.17951757,0.18062122,0.6398612,2
2024-08-20 12:20:00,2,0.1793511,0.19345847,0.6271904,2
2024-08-20 12:25:00,2,0.18679367,0.17291535,0.640291,2
2024-08-20 12:30:00,2,0.17551714,0.15667479,0.66780806,2
2024-08-20 12:35:00,2,0.1953391,0.19654387,0.60811704,2
2024-08-20 12:40:00,0,0.21752384,0.1993577,0.58311844,2
2024-08-20 12:45:00,2,0.19795445,0.1824352,0.61961037,2
2024-08-20 12:50:00,2,0.18998002,0.18122694,0.628793,2
2024-08-20 12:55:00,2,0.19012178,0.17164193,0.6382363,2
2024-08-20 13:00:00,2,0.20410058,0.18181981,0.61407965,2
2024-08-20 13:05:00,2,0.19181603,0.17831047,0.6298735,2
2024-08-20 13:10:00,2,0.18987972,0.17668012,0.6334402,2
2024-08-20 13:15:00,2,0.19014403,0.18065722,0.62919873,2
2024-08-20 13:20:00,2,0.20422907,0.20398657,0.59178436,2
2024-08-20 13:25:00,2,0.19928527,0.19086713,0.60984766,2
2024-08-20 13:30:00,2,0.1992462,0.19082282,0.60993093,2
2024-08-20 13:35:00,2,0.16222051,0.1524522,0.6853273,2
2024-08-20 13:40:00,2,0.1475585,0.1452966,0.70714486,2
2024-08-20 13:45:00,2,0.15570708,0.15211435,0.69217855,2
2024-08-20 13:50:00,2,0.13789704,0.12895654,0.7331464,2
2024-08-20 13:55:00,2,0.16443428,0.14051887,0.69504684,2
2024-08-20 14:00:00,2,0.17742512,0.14418931,0.67838556,2
2024-08-20 14:05:00,2,0.16847225,0.14487648,0.6866513,2
2024-08-20 14:10:00,2,0.17634325,0.15159656,0.6720602,2
2024-08-20 14:15:00,2,0.1788289,0.16544528,0.65572584,2
2024-08-20 14:20:00,2,0.1755025,0.16501452,0.659483,2
2024-08-20 14:25:00,2,0.17117287,0.16010374,0.6687234,2
2024-08-20 14:30:00,2,0.17619307,0.16567823,0.6581287,2
2024-08-20 14:35:00,2,0.16664083,0.14939529,0.6839639,2
2024-08-20 14:40:00,2,0.15827611,0.1369052,0.7048187,2
2024-08-20 14:45:00,2,0.1496822,0.1398352,0.71048266,2
2024-08-20 14:50:00,2,0.17844307,0.1356904,0.6858665,2
2024-08-20 14:55:00,2,0.16910434,0.13182434,0.69907135,2
2024-08-20 15:00:00,2,0.1732861,0.14935668,0.67735726,2
2024-08-20 15:05:00,2,0.17268404,0.09480085,0.73251516,2
2024-08-20 15:10:00,2,0.13897912,0.09933938,0.76168144,2
2024-08-20 15:15:00,2,0.15435663,0.18131185,0.6643315,2
2024-08-20 15:20:00,2,0.16189367,0.100065164,0.7380412,2
2024-08-20 15:25:00,2,0.15413122,0.088420495,0.7574483,2
2024-08-21 09:15:00,2,0.14984919,0.25095603,0.59919477,1
2024-08-21 09:20:00,2,0.15065733,0.21150108,0.6378416,2
2024-08-21 09:25:00,2,0.12465782,0.20389244,0.6714498,2
2024-08-21 09:30:00,2,0.1423772,0.23599851,0.62162423,2
2024-08-21 09:35:00,2,0.14548206,0.26256543,0.5919525,1
2024-08-21 09:40:00,2,0.1612853,0.28214,0.5565747,1
2024-08-21 09:45:00,2,0.13876331,0.23795342,0.62328327,2
2024-08-21 09:50:00,2,0.16156548,0.30696204,0.5314725,1
2024-08-21 09:55:00,2,0.16610958,0.26869673,0.5651937,1
2024-08-21 10:00:00,2,0.14588451,0.23371226,0.62040323,2
2024-08-21 10:05:00,2,0.111689,0.17422676,0.71408427,2
2024-08-21 10:10:00,2,0.095881686,0.14104347,0.7630748,2
2024-08-21 10:15:00,2,0.08705028,0.12891248,0.78403723,2
2024-08-21 10:20:00,2,0.017046079,0.005065257,0.9778887,2
2024-08-21 10:25:00,2,0.024796342,0.0049549374,0.9702487,2
2024-08-21 10:30:00,2,0.117736034,0.1233496,0.7589144,2
2024-08-21 10:35:00,2,0.18876247,0.30877954,0.502458,1
2024-08-21 10:40:00,2,0.17948502,0.29516745,0.52534753,1
2024-08-21 10:45:00,2,0.18322578,0.2391258,0.5776484,2
2024-08-21 10:50:00,1,0.18472193,0.3047857,0.5104923,1
2024-08-21 10:55:00,1,0.18601462,0.30054262,0.51344275,1
2024-08-21 11:00:00,1,0.17162298,0.3040069,0.52437013,1
2024-08-21 11:05:00,0,0.2280825,0.32670522,0.44521227,1
2024-08-21 11:10:00,0,0.2060005,0.34119278,0.45280674,1
2024-08-21 11:15:00,0,0.17728814,0.3408291,0.4818827,1
2024-08-21 11:20:00,2,0.16749659,0.2962293,0.5362741,1
2024-08-21 11:25:00,1,0.18545166,0.21516715,0.5993812,2
2024-08-21 11:30:00,2,0.19229846,0.2847005,0.523001,1
2024-08-21 11:35:00,2,0.18862362,0.3069782,0.50439817,1
2024-08-21 11:40:00,2,0.004219801,0.004219958,0.9915603,2
2024-08-21 11:45:00,2,0.0035955478,0.0036588628,0.9927456,2
2024-08-21 11:50:00,2,0.003449632,0.0037168267,0.9928335,2
2024-08-21 11:55:00,2,0.003469221,0.0038573672,0.99267346,2
2024-08-21 12:00:00,2,0.0034790502,0.0040942905,0.99242663,2
2024-08-21 12:05:00,2,0.004024202,0.004111701,0.9918641,2
2024-08-21 12:10:00,2,0.0041984725,0.0037857257,0.99201584,2
2024-08-21 12:15:00,2,0.0040813377,0.0035872075,0.9923314,2
2024-08-21 12:20:00,2,0.003771056,0.0037358813,0.9924931,2
2024-08-21 12:25:00,2,0.0039857323,0.0033933644,0.9926208,2
2024-08-21 12:30:00,2,0.003572367,0.004059378,0.9923683,2
2024-08-21 12:35:00,2,0.0036093083,0.0035278362,0.9928629,2
2024-08-21 12:40:00,2,0.0035675114,0.0033415945,0.99309087,2
2024-08-21 12:45:00,2,0.0035077063,0.00364778,0.9928445,2
2024-08-21 12:50:00,2,0.0035137238,0.003405584,0.9930807,2
2024-08-21 12:55:00,2,0.0034852324,0.003376549,0.99313825,2
2024-08-21 13:00:00,2,0.0035150428,0.0035116905,0.9929732,2
2024-08-21 13:05:00,2,0.0035073813,0.0035128412,0.9929798,2
2024-08-21 13:10:00,2,0.0033311686,0.0033494057,0.9933194,2
2024-08-21 13:15:00,2,0.007909595,0.005655027,0.98643535,2
2024-08-21 13:20:00,2,0.009833057,0.006207729,0.98395914,2
2024-08-21 13:25:00,2,0.004150843,0.004025459,0.99182373,2
2024-08-21 13:30:00,2,0.003854055,0.0040268614,0.9921191,2
2024-08-21 13:35:00,2,0.0038781066,0.0038973382,0.9922246,2
2024-08-21 13:40:00,2,0.0033567273,0.004048631,0.99259466,2
2024-08-21 13:45:00,2,0.0030036662,0.0039152857,0.99308103,2
2024-08-21 13:50:00,2,0.003057693,0.0039322986,0.99301004,2
2024-08-21 13:55:00,2,0.0037194858,0.004172053,0.9921084,2
2024-08-21 14:00:00,2,0.0039946265,0.005526099,0.9904793,2
2024-08-21 14:05:00,2,0.0035314448,0.0046948455,0.99177366,2
2024-08-21 14:10:00,2,0.003071087,0.004714799,0.99221414,2
2024-08-21 14:15:00,2,0.0032960915,0.0033309762,0.9933729,2
2024-08-21 14:20:00,2,0.0031803474,0.0038330203,0.9929866,2
2024-08-21 14:25:00,2,0.003198547,0.0035085476,0.9932929,2
2024-08-21 14:30:00,2,0.0036050663,0.0037447668,0.9926502,2
2024-08-21 14:35:00,2,0.0038291244,0.0037809694,0.99238986,2
2024-08-21 14:40:00,2,0.0034751527,0.003700955,0.99282384,2
2024-08-21 14:45:00,2,0.0036485586,0.0044913976,0.9918601,2
2024-08-21 14:50:00,2,0.0036837691,0.005139073,0.9911772,2
2024-08-21 14:55:00,2,0.0032802292,0.0049833735,0.99173635,2
2024-08-21 15:00:00,2,0.0048367567,0.040390637,0.9547726,2
2024-08-21 15:05:00,2,0.0040845796,0.03202719,0.96388817,2
2024-08-21 15:10:00,2,0.004784138,0.027699744,0.9675162,2
2024-08-21 15:15:00,2,0.004948391,0.03466234,0.9603892,2
2024-08-21 15:20:00,2,0.00369201,0.029206071,0.9671019,2
2024-08-21 15:25:00,2,0.040078096,0.04219461,0.91772735,2
2024-08-22 09:15:00,2,0.05286291,0.10163496,0.84550214,2
2024-08-22 09:20:00,2,0.05794816,0.11147814,0.8305737,2
2024-08-22 09:25:00,2,0.037555974,0.008996511,0.9534476,2
2024-08-22 09:30:00,2,0.036652457,0.0088895885,0.954458,2
2024-08-22 09:35:00,2,0.029956307,0.0077193337,0.9623243,2
2024-08-22 09:40:00,2,0.032668687,0.0056768083,0.9616545,2
2024-08-22 09:45:00,2,0.13733034,0.20738976,0.6552799,2
2024-08-22 09:50:00,2,0.11198875,0.2020643,0.6859469,2
2024-08-22 09:55:00,2,0.108290695,0.22589618,0.6658131,2
2024-08-22 10:00:00,2,0.098271616,0.19996606,0.70176226,2
2024-08-22 10:05:00,2,0.07569748,0.14609167,0.7782109,2
2024-08-22 10:10:00,2,0.084192775,0.16986763,0.74593955,2
2024-08-22 10:15:00,2,0.06945164,0.15269019,0.7778582,2
2024-08-22 10:20:00,2,0.071848854,0.1440666,0.78408456,2
2024-08-22 10:25:00,2,0.07107638,0.1512203,0.7777033,2
2024-08-22 10:30:00,2,0.072768524,0.14354001,0.7836914,2
2024-08-22 10:35:00,2,0.14747177,0.24691845,0.6056098,2
2024-08-22 10:40:00,2,0.13784255,0.25199136,0.6101661,1
2024-08-22 10:45:00,2,0.115268596,0.2332347,0.65149665,2
2024-08-22 10:50:00,2,0.15303664,0.26459086,0.58237255,1
2024-08-22 10:55:00,2,0.13914059,0.23115413,0.6297053,2
2024-08-22 11:00:00,2,0.142885,0.24958631,0.6075287,2
2024-08-22 11:05:00,2,0.13426967,0.22938567,0.6363447,2
2024-08-22 11:10:00,2,0.13629724,0.24380523,0.6198975,2
2024-08-22 11:15:00,2,0.13929622,0.2445782,0.6161256,2
2024-08-22 11:20:00,2,0.13972001,0.21606818,0.6442118,2
2024-08-22 11:25:00,2,0.13913886,0.21417698,0.64668417,2
2024-08-22 11:30:00,2,0.14028946,0.21459533,0.6451152,2
2024-08-22 11:35:00,2,0.14557892,0.20524485,0.6491762,2
2024-08-22 11:40:00,2,0.050003782,0.011087996,0.9389082,2
2024-08-22 11:45:00,2,0.059106406,0.013291768,0.92760175,2
2024-08-22 11:50:00,2,0.14183117,0.20566651,0.6525023,2
2024-08-22 11:55:00,2,0.13812715,0.20275967,0.6591131,2
2024-08-22 12:00:00,2,0.13077104,0.22106934,0.6481596,2
2024-08-22 12:05:00,2,0.12446541,0.19679822,0.6787364,2
2024-08-22 12:10:00,2,0.13950868,0.2402037,0.62028766,2
2024-08-22 12:15:00,2,0.13323276,0.23230885,0.6344584,2
2024-08-22 12:20:00,2,0.13729103,0.2305746,0.6321343,2
2024-08-22 12:25:00,2,0.1460162,0.2376559,0.6163279,2
2024-08-22 12:30:00,2,0.15044361,0.21904735,0.630509,2
2024-08-22 12:35:00,2,0.163651,0.23748839,0.59886056,2
2024-08-22 12:40:00,2,0.1644904,0.2318936,0.603616,2
2024-08-22 12:45:00,2,0.15324984,0.22869302,0.61805713,2
2024-08-22 12:50:00,1,0.13009603,0.22299284,0.64691114,2
2024-08-22 12:55:00,2,0.16244303,0.24675694,0.59080005,2
2024-08-22 13:00:00,2,0.013419179,0.08733614,0.8992447,2
2024-08-22 13:05:00,2,0.013090476,0.08609549,0.900814,2
2024-08-22 13:10:00,2,0.013215465,0.097630486,0.889154,2
2024-08-22 13:15:00,2,0.14441577,0.27024978,0.5853344,1
2024-08-22 13:20:00,2,0.13892521,0.24270359,0.6183712,2
2024-08-22 13:25:00,2,0.15937538,0.27728185,0.5633428,1
2024-08-22 13:30:00,0,0.1626844,0.27694824,0.56036735,1
2024-08-22 13:35:00,2,0.13817511,0.24992691,0.611898,2
2024-08-22 13:40:00,2,0.13635232,0.20858642,0.65506124,2
2024-08-22 13:45:00,2,0.12620547,0.18977612,0.6840184,2
2024-08-22 13:50:00,2,0.13818522,0.19540241,0.6664124,2
2024-08-22 13:55:00,2,0.1323072,0.19314195,0.6745509,2
2024-08-22 14:00:00,2,0.12935293,0.19763741,0.6730097,2
2024-08-22 14:05:00,2,0.13621193,0.20469907,0.659089,2
2024-08-22 14:10:00,2,0.12755877,0.20369041,0.6687508,2
2024-08-22 14:15:00,2,0.14427167,0.20873295,0.6469954,2
2024-08-22 14:20:00,2,0.14628172,0.19984476,0.6538735,2
2024-08-22 14:25:00,2,0.14626594,0.27050698,0.5832271,1
2024-08-22 14:30:00,2,0.14151783,0.2615326,0.5969496,1
2024-08-22 14:35:00,2,0.14989328,0.24124339,0.60886335,2
2024-08-22 14:40:00,2,0.14830457,0.21666846,0.63502693,2
2024-08-22 14:45:00,2,0.14785142,0.20835702,0.64379156,2
2024-08-22 14:50:00,2,0.14183351,0.19899735,0.65916914,2
2024-08-22 14:55:00,2,0.12289391,0.20603654,0.6710695,2
2024-08-22 15:00:00,2,0.14278562,0.22290553,0.6343088,2
2024-08-22 15:05:00,2,0.15192479,0.216736,0.6313392,2
2024-08-22 15:10:00,2,0.0034675817,0.0028654868,0.99366695,2
2024-08-22 15:15:00,2,0.0031509306,0.0030978997,0.9937511,2
2024-08-22 15:20:00,2,0.0028687667,0.0032983834,0.9938328,2
2024-08-22 15:25:00,2,0.00344239,0.003157586,0.9934001,2
2024-08-23 09:15:00,2,0.005146045,0.004532276,0.9903217,2
2024-08-23 09:20:00,2,0.0039785174,0.004426158,0.9915953,2
2024-08-23 09:25:00,1,0.14663874,0.28075066,0.57261056,1
2024-08-23 09:30:00,2,0.1587562,0.28763783,0.55360603,1
2024-08-23 09:35:00,2,0.10206022,0.08442822,0.81351155,2
2024-08-23 09:40:00,2,0.14173666,0.26409534,0.594168,1
2024-08-23 09:45:00,2,0.14901136,0.30132756,0.5496611,1
2024-08-23 09:50:00,2,0.14706127,0.28365752,0.5692812,1
2024-08-23 09:55:00,2,0.019591453,0.024450894,0.9559577,2
2024-08-23 10:00:00,2,0.019562794,0.022879519,0.9575576,2
2024-08-23 10:05:00,2,0.01799185,0.021275755,0.9607324,2
2024-08-23 10:10:00,2,0.003494218,0.0034352278,0.99307054,2
2024-08-23 10:15:00,2,0.0031604515,0.0029314654,0.99390805,2
2024-08-23 10:20:00,2,0.0026825964,0.0023669316,0.99495053,2
2024-08-23 10:25:00,2,0.00276492,0.0025579631,0.99467707,2
2024-08-23 10:30:00,2,0.002620875,0.002757928,0.99462116,2
2024-08-23 10:35:00,2,0.0039032756,0.0038094162,0.9922873,2
2024-08-23 10:40:00,2,0.16018024,0.25030032,0.5895195,1
2024-08-23 10:45:00,2,0.06995409,0.15827885,0.7717671,2
2024-08-23 10:50:00,2,0.20724438,0.22280718,0.56994843,2
2024-08-23 10:55:00,2,0.20969768,0.21367466,0.5766277,2
2024-08-23 11:00:00,2,0.08494728,0.09777088,0.81728184,2
2024-08-23 11:05:00,2,0.06440507,0.09186751,0.8437274,2
2024-08-23 11:10:00,2,0.19017597,0.24177712,0.5680469,2
2024-08-23 11:15:00,2,0.16807911,0.21614575,0.6157751,2
2024-08-23 11:20:00,2,0.14496408,0.1986184,0.6564175,2
2024-08-23 11:25:00,2,0.1568003,0.20473064,0.63846904,2
2024-08-23 11:30:00,2,0.16528112,0.21076362,0.62395525,2
2024-08-23 11:35:00,2,0.16588463,0.19711769,0.63699764,2
2024-08-23 11:40:00,2,0.16286947,0.1963944,0.64073616,2
2024-08-23 11:45:00,2,0.17410474,0.20002347,0.6258718,2
2024-08-23 11:50:00,2,0.16249447,0.2808285,0.556677,1
2024-08-23 11:55:00,2,0.15522453,0.22308291,0.62169254,2
2024-08-23 12:00:00,2,0.14961652,0.21249902,0.63788444,2
2024-08-23 12:05:00,2,0.14910729,0.21007323,0.64081943,2
2024-08-23 12:10:00,2,0.1724031,0.20914207,0.6184548,2
2024-08-23 12:15:00,2,0.17232984,0.20513777,0.6225324,2
2024-08-23 12:20:00,2,0.17621526,0.19592136,0.6278634,2
2024-08-23 12:25:00,2,0.18516435,0.20519564,0.60964006,2
2024-08-23 12:30:00,2,0.17874537,0.19740838,0.62384623,2
2024-08-23 12:35:00,2,0.18520717,0.19423054,0.62056226,2
2024-08-23 12:40:00,2,0.18120015,0.21939538,0.59940445,2
2024-08-23 12:45:00,2,0.21281144,0.19026281,0.5969258,2
2024-08-23 12:50:00,2,0.20038326,0.19816357,0.6014532,2
2024-08-23 12:55:00,2,0.18308035,0.18869184,0.62822783,2
2024-08-23 13:00:00,2,0.19631933,0.20196924,0.6017114,2
2024-08-23 13:05:00,2,0.18453325,0.20811501,0.6073517,2
2024-08-23 13:10:00,2,0.17366573,0.18157373,0.64476055,2
2024-08-23 13:15:00,2,0.19849229,0.22647962,0.5750281,2
2024-08-23 13:20:00,2,0.19360213,0.22986248,0.5765354,2
2024-08-23 13:25:00,2,0.19086918,0.22140418,0.58772665,2
2024-08-23 13:30:00,2,0.1885703,0.2116255,0.59980416,2
2024-08-23 13:35:00,2,0.15716372,0.19472225,0.648114,2
2024-08-23 13:40:00,2,0.0037601767,0.004005987,0.9922339,2
2024-08-23 13:45:00,2,0.0038356753,0.003708392,0.99245596,2
2024-08-23 13:50:00,2,0.0038091885,0.0036837042,0.99250716,2
2024-08-23 13:55:00,2,0.0037689742,0.0039110985,0.9923199,2
2024-08-23 14:00:00,2,0.0038676895,0.0037122914,0.99242,2
2024-08-23 14:05:00,2,0.003857545,0.0031428984,0.99299955,2
2024-08-23 14:10:00,2,0.0037318324,0.00291823,0.99334997,2
2024-08-23 14:15:00,2,0.0037962315,0.00331817,0.99288553,2
2024-08-23 14:20:00,2,0.004419202,0.004668075,0.9909127,2
2024-08-23 14:25:00,2,0.0042397724,0.004424089,0.9913361,2
2024-08-23 14:30:00,2,0.0044742315,0.0034286743,0.99209714,2
2024-08-23 14:35:00,2,0.004194064,0.0032418612,0.99256414,2
2024-08-23 14:40:00,2,0.004008343,0.0030254715,0.9929662,2
2024-08-23 14:45:00,2,0.0036647592,0.0029252525,0.99340993,2
2024-08-23 14:50:00,2,0.006039071,0.0038805653,0.9900803,2
2024-08-23 14:55:00,2,0.0059576663,0.0037179173,0.9903244,2
2024-08-23 15:00:00,2,0.005905888,0.0038065587,0.99028754,2
2024-08-23 15:05:00,2,0.0055284677,0.0040537533,0.9904178,2
2024-08-23 15:10:00,2,0.18292737,0.19608346,0.6209892,2
2024-08-23 15:15:00,2,0.16773422,0.18279842,0.64946735,2
2024-08-23 15:20:00,2,0.16242898,0.18856487,0.6490062,2
2024-08-23 15:25:00,2,0.16531189,0.18114775,0.6535404,2
2024-08-26 09:15:00,2,0.057721924,0.13120224,0.81107587,2
2024-08-26 09:20:00,2,0.043637842,0.10671885,0.8496433,2
2024-08-26 09:25:00,2,0.014134466,0.003421792,0.98244375,2
2024-08-26 09:30:00,2,0.011786732,0.0027095643,0.98550373,2
2024-08-26 09:35:00,2,0.009828178,0.0018545137,0.9883173,2
2024-08-26 09:40:00,2,0.0111173745,0.0013094022,0.9875732,2
2024-08-26 09:45:00,2,0.019335298,0.0017106142,0.97895414,2
2024-08-26 09:50:00,2,0.014341938,0.001417291,0.9842407,2
2024-08-26 09:55:00,2,0.019552497,0.0018380522,0.97860944,2
2024-08-26 10:00:00,2,0.03271569,0.0033495454,0.96393484,2
2024-08-26 10:05:00,2,0.014407074,0.0015000929,0.98409283,2
2024-08-26 10:10:00,2,0.11788066,0.0055142483,0.87660515,2
2024-08-26 10:15:00,2,0.13794549,0.0053370507,0.85671747,2
2024-08-26 10:20:00,2,0.1306268,0.007888192,0.861485,2
2024-08-26 10:25:00,2,0.09040921,0.09944622,0.8101446,2
2024-08-26 10:30:00,2,0.094911315,0.11320286,0.7918858,2
2024-08-26 10:35:00,1,0.18304656,0.21124306,0.6057104,2
2024-08-26 10:40:00,2,0.16897047,0.21447207,0.6165574,2
2024-08-26 10:45:00,2,0.16836901,0.21387832,0.6177527,2
2024-08-26 10:50:00,2,0.18753378,0.26588622,0.54658,1
2024-08-26 10:55:00,2,0.1709992,0.26764655,0.5613543,1
2024-08-26 11:00:00,2,0.17109081,0.3038244,0.5250848,1
2024-08-26 11:05:00,2,0.15594545,0.27110896,0.5729456,1
2024-08-26 11:10:00,2,0.15619357,0.2526228,0.59118366,1
2024-08-26 11:15:00,2,0.1535464,0.25955254,0.58690107,1
2024-08-26 11:20:00,0,0.14141637,0.23946099,0.6191227,2
2024-08-26 11:25:00,2,0.11971223,0.20823841,0.67204934,2
2024-08-26 11:30:00,2,0.1268682,0.184315,0.6888168,2
2024-08-26 11:35:00,2,0.2138286,0.016627995,0.7695434,2
2024-08-26 11:40:00,2,0.15677962,0.17274132,0.67047906,2
2024-08-26 11:45:00,2,0.15561888,0.19146207,0.65291905,2
2024-08-26 11:50:00,2,0.15230419,0.18774031,0.6599555,2
