timestamp,y_true,p_call,p_put,p_skip,signal
2025-02-11 09:30:00,2,0.011691478,0.048871808,0.93943673,2
2025-02-11 09:35:00,2,0.25896567,0.28373104,0.45730326,2
2025-02-11 09:40:00,2,0.23967215,0.25584295,0.50448483,2
2025-02-11 09:45:00,2,0.25197566,0.27554187,0.4724824,2
2025-02-11 09:50:00,2,0.015121459,0.06919485,0.91568375,2
2025-02-11 09:55:00,2,0.244236,0.2761157,0.47964826,2
2025-02-11 10:00:00,2,0.013367934,0.059944004,0.926688,2
2025-02-11 10:05:00,2,0.012424465,0.054742564,0.932833,2
2025-02-11 10:10:00,2,0.0067971926,0.03857866,0.9546242,2
2025-02-11 10:15:00,2,0.0059882067,0.033471033,0.9605408,2
2025-02-11 10:20:00,2,0.20319001,0.24745913,0.54935086,2
2025-02-11 10:25:00,2,0.19447716,0.2562405,0.5492823,1
2025-02-11 10:30:00,2,0.19380005,0.25051266,0.5556873,1
2025-02-11 10:35:00,2,0.30478433,0.29760852,0.39760718,2
2025-02-11 10:40:00,2,0.018678462,0.100389734,0.8809318,2
2025-02-11 10:45:00,2,0.28202295,0.29479006,0.42318696,2
2025-02-11 10:50:00,2,0.2900995,0.31502232,0.39487815,2
2025-02-11 10:55:00,2,0.25174618,0.32401353,0.42424035,1
2025-02-11 11:00:00,0,0.2743905,0.31641492,0.40919465,2
2025-02-11 11:05:00,2,0.29246908,0.30848765,0.39904323,2
2025-02-11 11:10:00,2,0.30394492,0.32259056,0.37346452,2
2025-02-11 11:15:00,1,0.29494733,0.3394253,0.3656274,2
2025-02-11 11:20:00,2,0.30944872,0.34386885,0.34668243,2
2025-02-11 11:25:00,2,0.29720697,0.358468,0.344325,1
2025-02-11 11:30:00,2,0.29063296,0.3286745,0.38069254,2
2025-02-11 11:35:00,2,0.2911388,0.34140366,0.3674575,1
2025-02-11 11:40:00,2,0.30738625,0.33417058,0.3584431,2
2025-02-11 11:45:00,2,0.30696437,0.3191527,0.37388292,2
2025-02-11 11:50:00,2,0.29387006,0.31236514,0.39376482,2
2025-02-11 11:55:00,2,0.27496257,0.29819307,0.4268444,2
2025-02-11 12:00:00,2,0.27332196,0.3024255,0.42425254,2
2025-02-11 12:05:00,2,0.272726,0.29434645,0.43292752,2
2025-02-11 12:10:00,2,0.2821072,0.29924023,0.4186526,2
2025-02-11 12:15:00,2,0.27144942,0.30411106,0.42443952,2
2025-02-11 12:20:00,2,0.28831545,0.28088775,0.4307968,2
2025-02-11 12:25:00,2,0.28765884,0.28806207,0.4242791,2
2025-02-11 12:30:00,1,0.27393422,0.29609376,0.429972,2
2025-02-11 12:35:00,2,0.26527283,0.29647663,0.43825054,2
2025-02-11 12:40:00,1,0.26121265,0.2910257,0.44776163,2
2025-02-11 12:45:00,2,0.011948217,0.07660578,0.911446,2
2025-02-11 12:50:00,1,0.25371647,0.30545112,0.44083238,1
2025-02-11 12:55:00,1,0.013020608,0.46525028,0.5217291,1
2025-02-11 13:00:00,1,0.007829778,0.42153966,0.5706306,1
2025-02-11 13:05:00,1,0.008372666,0.38497514,0.6066522,1
2025-02-11 13:10:00,2,0.0060335957,0.3247483,0.6692181,2
2025-02-11 13:15:00,1,0.02419047,0.5026326,0.47317693,1
2025-02-11 13:20:00,2,0.016340377,0.47767863,0.505981,1
2025-02-11 13:25:00,2,0.012141683,0.42353547,0.5643229,1
2025-02-11 13:30:00,2,0.012778031,0.40160447,0.5856175,1
2025-02-11 13:35:00,2,0.30071744,0.32093254,0.37835,2
2025-02-11 13:40:00,1,0.28854522,0.3795919,0.3318628,1
2025-02-11 13:45:00,1,0.2442916,0.41387823,0.34183016,1
2025-02-11 13:50:00,1,0.21669632,0.43867123,0.34463242,1
2025-02-11 13:55:00,2,0.15713845,0.4919486,0.35091296,1
2025-02-11 14:00:00,2,0.008896874,0.45241696,0.53868616,1
2025-02-11 14:05:00,2,0.008207891,0.4363371,0.555455,1
2025-02-11 14:10:00,1,0.2544333,0.3840072,0.36155954,1
2025-02-11 14:15:00,2,0.22465149,0.4251339,0.35021466,1
2025-02-11 14:20:00,2,0.25862873,0.35099345,0.39037782,1
2025-02-11 14:25:00,2,0.22329675,0.4223716,0.3543317,1
2025-02-11 14:30:00,2,0.25504354,0.37248802,0.37246844,1
2025-02-11 14:35:00,0,0.25006363,0.38155735,0.36837903,1
2025-02-11 14:40:00,2,0.24168587,0.38662598,0.37168816,1
2025-02-11 14:45:00,0,0.20903607,0.41024685,0.38071704,1
2025-02-11 14:50:00,1,0.20878223,0.39368796,0.39752984,1
2025-02-11 14:55:00,2,0.30628717,0.43223554,0.26147723,1
2025-02-11 15:00:00,2,0.2465672,0.4186308,0.33480203,1
2025-02-11 15:05:00,2,0.2126101,0.4726648,0.31472507,1
2025-02-11 15:10:00,2,0.2035235,0.35698384,0.4394927,1
2025-02-11 15:15:00,2,0.18955086,0.3524772,0.45797193,1
2025-02-11 15:20:00,2,0.18645498,0.30078837,0.5127567,1
2025-02-11 15:25:00,2,0.13821836,0.21857545,0.64320624,2
2025-02-12 09:15:00,1,0.4809305,0.31233168,0.2067378,0
2025-02-12 09:20:00,1,0.08547808,0.42473707,0.4897848,1
2025-02-12 09:25:00,1,0.028875973,0.4411617,0.5299623,1
2025-02-12 09:30:00,1,0.021350522,0.43640754,0.54224193,1
2025-02-12 09:35:00,1,0.0157498,0.41244072,0.5718095,1
2025-02-12 09:40:00,1,0.013140824,0.46369857,0.5231606,1
2025-02-12 09:45:00,1,0.009652012,0.5112571,0.47909087,1
2025-02-12 09:50:00,1,0.010724743,0.55550313,0.43377218,1
2025-02-12 09:55:00,2,0.008351182,0.5422668,0.449382,1
2025-02-12 10:00:00,2,0.008785073,0.48832804,0.5028869,1
2025-02-12 10:05:00,2,0.01577625,0.5889266,0.39529714,1
2025-02-12 10:10:00,2,0.014777306,0.5650413,0.42018142,1
2025-02-12 10:15:00,2,0.36990494,0.4054039,0.22469111,2
2025-02-12 10:20:00,0,0.3144993,0.40019915,0.2853015,1
2025-02-12 10:25:00,2,0.3400574,0.38535988,0.27458274,2
2025-02-12 10:30:00,0,0.31828457,0.4103794,0.271336,1
2025-02-12 10:35:00,0,0.37029576,0.44888055,0.18082371,1
2025-02-12 10:40:00,0,0.42517465,0.44026092,0.13456444,2
2025-02-12 10:45:00,1,0.45338446,0.39876324,0.14785227,0
2025-02-12 10:50:00,2,0.4441201,0.3925854,0.16329448,0
2025-02-12 10:55:00,2,0.47313762,0.38670516,0.14015724,0
2025-02-12 11:00:00,0,0.44497424,0.42575034,0.12927535,2
2025-02-12 11:05:00,2,0.48293382,0.386629,0.13043714,0
2025-02-12 11:10:00,2,0.48051986,0.37428656,0.1451936,0
2025-02-12 11:15:00,2,0.48835313,0.36236724,0.14927955,0
2025-02-12 11:20:00,2,0.46316633,0.3835771,0.15325662,0
2025-02-12 11:25:00,0,0.4463194,0.38270304,0.17097756,0
2025-02-12 11:30:00,0,0.46948645,0.38426888,0.14624466,0
2025-02-12 11:35:00,0,0.45035505,0.38605496,0.16358994,0
2025-02-12 11:40:00,0,0.6217898,0.030503448,0.34770674,0
2025-02-12 11:45:00,0,0.701603,0.034269292,0.2641277,0
2025-02-12 11:50:00,2,0.6528004,0.031125333,0.31607422,0
2025-02-12 11:55:00,2,0.60297376,0.028354641,0.36867163,0
2025-02-12 12:00:00,2,0.6006997,0.022249062,0.3770512,0
2025-02-12 12:05:00,2,0.51811963,0.34275383,0.13912652,0
2025-02-12 12:10:00,1,0.48890013,0.3683851,0.1427148,0
2025-02-12 12:15:00,0,0.5568924,0.30507624,0.13803132,0
2025-02-12 12:20:00,0,0.5330426,0.31779426,0.14916308,0
2025-02-12 12:25:00,0,0.53908676,0.3223464,0.13856685,0
2025-02-12 12:30:00,2,0.2602154,0.020395806,0.7193888,2
2025-02-12 12:35:00,2,0.52612287,0.33075997,0.14311711,0
2025-02-12 12:40:00,0,0.5254856,0.31847146,0.15604301,0
2025-02-12 12:45:00,2,0.53712887,0.2680064,0.19486472,0
2025-02-12 12:50:00,2,0.5235731,0.3316549,0.14477202,0
2025-02-12 12:55:00,0,0.45834565,0.35690534,0.18474904,0
2025-02-12 13:00:00,0,0.46890867,0.37245396,0.15863742,0
2025-02-12 13:05:00,0,0.47523174,0.35803598,0.16673236,0
2025-02-12 13:10:00,2,0.16805895,0.013501755,0.81843925,2
2025-02-12 13:15:00,2,0.2056103,0.012964038,0.7814257,2
2025-02-12 13:20:00,2,0.14625423,0.00968186,0.84406394,2
2025-02-12 13:25:00,2,0.12554903,0.0094197765,0.8650312,2
2025-02-12 13:30:00,2,0.16942897,0.011592238,0.8189788,2
2025-02-12 13:35:00,2,0.099410996,0.008494767,0.8920942,2
2025-02-12 13:40:00,1,0.45059973,0.2832858,0.2661144,0
2025-02-12 13:45:00,1,0.49004546,0.22653475,0.28341973,0
2025-02-12 13:50:00,1,0.46478072,0.20735715,0.3278621,0
2025-02-12 13:55:00,2,0.024938243,0.06302487,0.9120369,2
2025-02-12 14:00:00,2,0.082509235,0.16374926,0.75374144,2
2025-02-12 14:05:00,2,0.017785998,0.06051093,0.9217031,2
2025-02-12 14:10:00,2,0.4213293,0.29585975,0.28281093,0
2025-02-12 14:15:00,2,0.40142182,0.27745664,0.32112154,0
2025-02-12 14:20:00,2,0.4424177,0.2892801,0.26830226,0
2025-02-12 14:25:00,2,0.38704827,0.30584875,0.30710295,0
2025-02-12 14:30:00,2,0.3949749,0.29158044,0.31344473,0
2025-02-12 14:35:00,2,0.065778635,0.14268364,0.7915377,2
2025-02-12 14:40:00,2,0.38850206,0.3137364,0.2977615,0
2025-02-12 14:45:00,0,0.3881091,0.2879651,0.3239258,0
2025-02-12 14:50:00,0,0.3459349,0.30114514,0.35292003,2
2025-02-12 14:55:00,0,0.35966483,0.28280765,0.3575275,0
2025-02-12 15:00:00,2,0.344003,0.28505027,0.37094676,0
2025-02-12 15:05:00,2,0.30872548,0.2906785,0.40059602,2
2025-02-12 15:10:00,2,0.2390422,0.27682704,0.4841308,2
2025-02-12 15:15:00,2,0.35662115,0.30170223,0.3416766,0
2025-02-12 15:20:00,2,0.24002498,0.26062292,0.49935204,2
2025-02-12 15:25:00,2,0.33435267,0.25658152,0.40906578,0
2025-02-13 09:15:00,2,0.07789819,0.023370482,0.8987313,2
2025-02-13 09:20:00,0,0.42869484,0.32075018,0.25055504,0
2025-02-13 09:25:00,0,0.3668123,0.31725425,0.31593344,2
2025-02-13 09:30:00,2,0.35839435,0.27092937,0.3706763,0
2025-02-13 09:35:00,0,0.32251787,0.29178795,0.3856942,2
2025-02-13 09:40:00,2,0.09587027,0.01693431,0.8871954,2
2025-02-13 09:45:00,2,0.06654801,0.013098013,0.920354,2
2025-02-13 09:50:00,2,0.045803662,0.007912291,0.946284,2
2025-02-13 09:55:00,2,0.051794626,0.0076862043,0.94051915,2
2025-02-13 10:00:00,2,0.040694408,0.0072483625,0.95205724,2
2025-02-13 10:05:00,2,0.11062929,0.016040487,0.8733303,2
2025-02-13 10:10:00,2,0.1027519,0.011357008,0.8858911,2
2025-02-13 10:15:00,2,0.09421378,0.011954709,0.89383155,2
2025-02-13 10:20:00,0,0.33908442,0.26411775,0.39679784,0
2025-02-13 10:25:00,0,0.34334898,0.25360993,0.40304112,0
2025-02-13 10:30:00,2,0.3576236,0.2456812,0.39669517,0
2025-02-13 10:35:00,2,0.10869102,0.012175936,0.8791331,2
2025-02-13 10:40:00,2,0.49820563,0.22569072,0.27610362,0
2025-02-13 10:45:00,2,0.5149515,0.22600526,0.2590432,0
2025-02-13 10:50:00,1,0.487023,0.23509412,0.27788287,0
2025-02-13 10:55:00,2,0.46209398,0.27063096,0.26727512,0
2025-02-13 11:00:00,2,0.45369813,0.28827485,0.25802696,0
2025-02-13 11:05:00,0,0.4738368,0.28726518,0.23889798,0
2025-02-13 11:10:00,2,0.45348406,0.28795743,0.25855848,0
2025-02-13 11:15:00,2,0.48508713,0.24762395,0.2672889,0
2025-02-13 11:20:00,2,0.51217407,0.2209656,0.2668603,0
2025-02-13 11:25:00,0,0.47252598,0.2402143,0.28725976,0
2025-02-13 11:30:00,2,0.4749337,0.2153388,0.30972752,0
2025-02-13 11:35:00,0,0.49057817,0.22338985,0.28603205,0
2025-02-13 11:40:00,2,0.17989151,0.010498436,0.80961007,2
2025-02-13 11:45:00,2,0.22400881,0.015352182,0.76063895,2
2025-02-13 11:50:00,2,0.20586087,0.014586153,0.77955294,2
2025-02-13 11:55:00,1,0.4519252,0.20884442,0.33923036,0
2025-02-13 12:00:00,2,0.44956943,0.22289065,0.32753992,0
2025-02-13 12:05:00,1,0.43919688,0.21840326,0.3423998,0
2025-02-13 12:10:00,2,0.46353588,0.23755929,0.29890484,0
2025-02-13 12:15:00,2,0.42717192,0.24009779,0.33273026,0
2025-02-13 12:20:00,2,0.45083746,0.2647701,0.28439245,0
2025-02-13 12:25:00,2,0.41663104,0.26417634,0.3191926,0
2025-02-13 12:30:00,2,0.40505603,0.25640503,0.338539,0
2025-02-13 12:35:00,2,0.4219715,0.25485772,0.32317072,0
2025-02-13 12:40:00,2,0.40880123,0.24467164,0.34652707,0
2025-02-13 12:45:00,2,0.39877993,0.2480927,0.35312736,0
2025-02-13 12:50:00,2,0.41901127,0.25809944,0.32288933,0
2025-02-13 12:55:00,1,0.4187475,0.24620362,0.3350489,0
2025-02-13 13:00:00,2,0.42701805,0.25663483,0.31634715,0
2025-02-13 13:05:00,1,0.41020727,0.2479739,0.3418188,0
2025-02-13 13:10:00,2,0.022184456,0.07670382,0.9011118,2
2025-02-13 13:15:00,1,0.4014281,0.26429722,0.33427465,0
2025-02-13 13:20:00,1,0.39539364,0.25670204,0.34790438,0
2025-02-13 13:25:00,2,0.027992062,0.090896904,0.881111,2
2025-02-13 13:30:00,2,0.016393702,0.06268724,0.920919,2
2025-02-13 13:35:00,2,0.010427795,0.041228227,0.948344,2
2025-02-13 13:40:00,2,0.008184669,0.049503367,0.94231194,2
2025-02-13 13:45:00,2,0.0073666833,0.04520163,0.9474316,2
2025-02-13 13:50:00,2,0.010243344,0.07853787,0.91121876,2
2025-02-13 13:55:00,2,0.017004453,0.11466747,0.8683281,2
2025-02-13 14:00:00,1,0.2682572,0.29820898,0.43353388,2
2025-02-13 14:05:00,2,0.01499879,0.07954266,0.90545857,2
2025-02-13 14:10:00,2,0.2665786,0.33488908,0.39853227,1
2025-02-13 14:15:00,2,0.2735362,0.32900625,0.3974576,1
2025-02-13 14:20:00,1,0.28838742,0.32783258,0.38378,2
2025-02-13 14:25:00,1,0.29221842,0.34354275,0.36423886,1
2025-02-13 14:30:00,2,0.035868436,0.37055305,0.5935785,1
2025-02-13 14:35:00,2,0.027937537,0.36777678,0.6042857,1
2025-02-13 14:40:00,2,0.026723687,0.37426412,0.5990122,1
2025-02-13 14:45:00,2,0.3355335,0.2825423,0.3819242,0
2025-02-13 14:50:00,2,0.29621515,0.30848843,0.39529645,2
2025-02-13 14:55:00,2,0.29153752,0.28087473,0.42758775,2
2025-02-13 15:00:00,2,0.40022653,0.29775727,0.30201623,0
2025-02-13 15:05:00,2,0.35689694,0.27964708,0.36345598,0
2025-02-13 15:10:00,2,0.35920066,0.29147127,0.34932804,0
2025-02-13 15:15:00,2,0.3361767,0.27621165,0.38761172,0
2025-02-13 15:20:00,2,0.3104555,0.2920235,0.39752102,2
2025-02-13 15:25:00,2,0.2935915,0.29480797,0.41160053,2
2025-02-14 09:15:00,1,0.2995682,0.43280435,0.26762748,1
2025-02-14 09:20:00,2,0.29733032,0.42946053,0.27320918,1
2025-02-14 09:25:00,2,0.38469508,0.303463,0.31184188,0
2025-02-14 09:30:00,2,0.37336293,0.29594532,0.33069173,0
2025-02-14 09:35:00,1,0.32512796,0.38223845,0.29263356,1
2025-02-14 09:40:00,2,0.31031325,0.3536025,0.33608422,2
2025-02-14 09:45:00,2,0.31150168,0.34319305,0.3453053,2
2025-02-14 09:50:00,0,0.37373203,0.32172552,0.30454248,0
2025-02-14 09:55:00,2,0.340636,0.30744523,0.3519188,2
2025-02-14 10:00:00,2,0.26310113,0.33975562,0.39714324,1
2025-02-14 10:05:00,2,0.3216871,0.33847925,0.33983368,2
2025-02-14 10:10:00,2,0.31325838,0.31823686,0.3685048,2
2025-02-14 10:15:00,1,0.3070171,0.3057489,0.38723403,2
2025-02-14 10:20:00,1,0.25776854,0.3334588,0.40877265,1
2025-02-14 10:25:00,1,0.30051628,0.32205698,0.37742677,2
2025-02-14 10:30:00,1,0.29440007,0.26915902,0.4364409,2
2025-02-14 10:35:00,2,0.015878683,0.04469016,0.93943113,2
2025-02-14 10:40:00,2,0.007738844,0.03735017,0.95491093,2
2025-02-14 10:45:00,2,0.006914698,0.037116285,0.95596904,2
2025-02-14 10:50:00,2,0.00727591,0.04623574,0.9464884,2
2025-02-14 10:55:00,2,0.011533066,0.08094895,0.90751797,2
2025-02-14 11:00:00,2,0.0057675634,0.03915669,0.95507574,2
2025-02-14 11:05:00,2,0.0051947664,0.03838781,0.9564174,2
2025-02-14 11:10:00,1,0.35788792,0.37035686,0.2717552,2
2025-02-14 11:15:00,2,0.30756268,0.36002466,0.33241263,1
2025-02-14 11:20:00,2,0.3200512,0.34669635,0.3332524,2
2025-02-14 11:25:00,2,0.04589653,0.47589162,0.47821188,1
2025-02-14 11:30:00,2,0.265141,0.46262822,0.27223074,1
2025-02-14 11:35:00,0,0.27412027,0.47236222,0.25351748,1
2025-02-14 11:40:00,2,0.3770774,0.3686551,0.2542675,2
2025-02-14 11:45:00,1,0.3469861,0.410005,0.24300891,1
2025-02-14 11:50:00,1,0.3267978,0.44099516,0.23220702,1
2025-02-14 11:55:00,1,0.28210777,0.49785465,0.2200375,1
2025-02-14 12:00:00,1,0.35913476,0.4730888,0.16777642,1
2025-02-14 12:05:00,2,0.304721,0.4862766,0.2090024,1
2025-02-14 12:10:00,2,0.3196787,0.47113565,0.20918569,1
2025-02-14 12:15:00,2,0.30887398,0.4751093,0.21601675,1
2025-02-14 12:20:00,0,0.31199667,0.47489995,0.21310332,1
2025-02-14 12:25:00,2,0.3490967,0.45485383,0.19604948,1
2025-02-14 12:30:00,2,0.34864122,0.44596604,0.2053927,1
2025-02-14 12:35:00,1,0.3616812,0.42123124,0.2170876,1
2025-02-14 12:40:00,1,0.36191016,0.4442096,0.19388019,1
2025-02-14 12:45:00,1,0.30722404,0.48347643,0.20929956,1
2025-02-14 12:50:00,1,0.34189788,0.46061268,0.19748943,1
2025-02-14 12:55:00,2,0.2389886,0.5682474,0.19276401,1
2025-02-14 13:00:00,0,0.15880944,0.6242332,0.21695736,1
2025-02-14 13:05:00,0,0.21067202,0.5645726,0.22475544,1
2025-02-14 13:10:00,0,0.2794976,0.51601,0.20449239,1
2025-02-14 13:15:00,2,0.34242284,0.45961192,0.19796523,1
2025-02-14 13:20:00,1,0.3905098,0.4187215,0.19076864,2
2025-02-14 13:25:00,1,0.31943384,0.48797026,0.19259588,1
2025-02-14 13:30:00,1,0.34156844,0.47698095,0.18145062,1
2025-02-14 13:35:00,2,0.2543775,0.48804057,0.25758192,1
2025-02-14 13:40:00,2,0.20548908,0.48307106,0.31143987,1
2025-02-14 13:45:00,2,0.18414187,0.55660605,0.25925207,1
2025-02-14 13:50:00,2,0.1909121,0.5244695,0.2846184,1
2025-02-14 13:55:00,2,0.2066973,0.47416174,0.3191409,1
2025-02-14 14:00:00,0,0.17480026,0.52231216,0.30288756,1
2025-02-14 14:05:00,0,0.23621304,0.473142,0.290645,1
2025-02-14 14:10:00,0,0.25816667,0.45141193,0.29042137,1
2025-02-14 14:15:00,0,0.32973292,0.40091574,0.26935133,1
2025-02-14 14:20:00,0,0.34158725,0.4420188,0.216394,1
2025-02-14 14:25:00,0,0.3480448,0.40357184,0.24838336,1
2025-02-14 14:30:00,0,0.4523489,0.03838397,0.50926715,0
2025-02-14 14:35:00,0,0.45268983,0.0361414,0.5111688,0
2025-02-14 14:40:00,2,0.36142474,0.029278642,0.6092966,0
2025-02-14 14:45:00,2,0.40636024,0.032929666,0.5607101,0
2025-02-14 14:50:00,2,0.4099182,0.03739161,0.5526902,0
2025-02-14 14:55:00,2,0.15293749,0.024312355,0.8227502,2
2025-02-14 15:00:00,2,0.28557456,0.4411188,0.27330658,1
2025-02-14 15:05:00,2,0.29100427,0.42076394,0.28823182,1
2025-02-14 15:10:00,2,0.27701065,0.39773846,0.32525086,1
2025-02-14 15:15:00,2,0.27380562,0.39850792,0.32768646,1
2025-02-14 15:20:00,2,0.2846011,0.4027274,0.31267148,1
2025-02-14 15:25:00,2,0.32346022,0.37482315,0.30171663,1
2025-02-17 09:15:00,2,0.025668027,0.095098436,0.87923354,2
2025-02-17 09:20:00,1,0.44084066,0.31461796,0.24454135,0
2025-02-17 09:25:00,1,0.4216647,0.31854364,0.2597916,0
2025-02-17 09:30:00,2,0.42638507,0.3027461,0.27086887,0
2025-02-17 09:35:00,2,0.015654368,0.090433,0.8939126,2
2025-02-17 09:40:00,2,0.017529557,0.12985322,0.85261726,2
2025-02-17 09:45:00,1,0.31670102,0.4043815,0.2789175,1
2025-02-17 09:50:00,2,0.019619886,0.17554498,0.8048352,2
2025-02-17 09:55:00,2,0.33097258,0.4357184,0.23330906,1
2025-02-17 10:00:00,2,0.3063684,0.42859942,0.2650322,1
2025-02-17 10:05:00,2,0.33614454,0.33594778,0.32790768,2
2025-02-17 10:10:00,0,0.31079003,0.35422805,0.33498195,2
2025-02-17 10:15:00,0,0.2882784,0.30852783,0.40319377,2
2025-02-17 10:20:00,0,0.33601055,0.3227162,0.34127328,2
2025-02-17 10:25:00,0,0.28623697,0.3386644,0.37509865,1
2025-02-17 10:30:00,0,0.30250654,0.31844342,0.37905002,2
2025-02-17 10:35:00,0,0.43667358,0.34164822,0.22167814,0
2025-02-17 10:40:00,2,0.11181922,0.013012807,0.8751679,2
2025-02-17 10:45:00,2,0.18297309,0.023797143,0.79322976,2
2025-02-17 10:50:00,2,0.14646867,0.016967298,0.836564,2
2025-02-17 10:55:00,1,0.4838606,0.34583357,0.1703058,0
2025-02-17 11:00:00,1,0.4973492,0.3289497,0.17370112,0
2025-02-17 11:05:00,2,0.44989607,0.37434998,0.17575397,0
2025-02-17 11:10:00,0,0.5469397,0.3046147,0.14844562,0
2025-02-17 11:15:00,0,0.49371007,0.32649145,0.17979844,0
2025-02-17 11:20:00,2,0.44405666,0.36802799,0.18791538,0
2025-02-17 11:25:00,2,0.42064527,0.35425878,0.22509594,0
2025-02-17 11:30:00,2,0.40552613,0.3580285,0.2364454,2
2025-02-17 11:35:00,2,0.43418226,0.36410287,0.20171489,0
2025-02-17 11:40:00,2,0.43509215,0.31816405,0.24674378,0
2025-02-17 11:45:00,2,0.4228235,0.3199865,0.25719005,0
2025-02-17 11:50:00,2,0.44346032,0.3399497,0.21658994,0
2025-02-17 11:55:00,2,0.042950336,0.036596403,0.92045325,2
2025-02-17 12:00:00,2,0.0524094,0.037087984,0.9105026,2
2025-02-17 12:05:00,2,0.050950978,0.034720622,0.91432834,2
2025-02-17 12:10:00,2,0.010481397,0.0049425554,0.9845761,2
2025-02-17 12:15:00,2,0.013433406,0.0056967153,0.9808699,2
2025-02-17 12:20:00,2,0.010358572,0.0052481145,0.9843933,2
2025-02-17 12:25:00,2,0.0077209026,0.0046504484,0.9876287,2
2025-02-17 12:30:00,2,0.008235815,0.004688135,0.9870761,2
2025-02-17 12:35:00,2,0.008872179,0.0048076734,0.9863201,2
2025-02-17 12:40:00,2,0.0077941627,0.005056835,0.98714906,2
2025-02-17 12:45:00,2,0.00912451,0.005193865,0.98568165,2
2025-02-17 12:50:00,2,0.008178964,0.005004953,0.9868161,2
2025-02-17 12:55:00,1,0.011480859,0.12828289,0.8602363,2
2025-02-17 13:00:00,2,0.008314762,0.0057702847,0.98591495,2
2025-02-17 13:05:00,2,0.008204996,0.004956215,0.98683876,2
2025-02-17 13:10:00,2,0.008941818,0.004861445,0.9861967,2
2025-02-17 13:15:00,2,0.008681715,0.004867043,0.98645127,2
2025-02-17 13:20:00,2,0.008238902,0.005263668,0.98649746,2
2025-02-17 13:25:00,2,0.008897521,0.0056771776,0.9854253,2
2025-02-17 13:30:00,2,0.010753781,0.10177275,0.88747346,2
2025-02-17 13:35:00,2,0.012043017,0.14323573,0.8447212,2
2025-02-17 13:40:00,1,0.09265104,0.22779979,0.6795492,2
2025-02-17 13:45:00,1,0.3163906,0.32222772,0.36138174,2
2025-02-17 13:50:00,1,0.32794842,0.33821648,0.3338351,2
2025-02-17 13:55:00,2,0.35256705,0.3002821,0.34715086,0
2025-02-17 14:00:00,0,0.38276938,0.3117378,0.30549285,0
2025-02-17 14:05:00,2,0.36490315,0.3115589,0.32353798,0
2025-02-17 14:10:00,0,0.33898485,0.32391715,0.33709797,2
2025-02-17 14:15:00,2,0.3363615,0.2988985,0.36474,2
2025-02-17 14:20:00,2,0.33254302,0.32311708,0.34433985,2
2025-02-17 14:25:00,2,0.34221423,0.2916737,0.3661121,0
2025-02-17 14:30:00,2,0.34056395,0.28830168,0.3711343,0
2025-02-17 14:35:00,2,0.31870347,0.30210054,0.37919596,2
2025-02-17 14:40:00,2,0.3246593,0.28272825,0.3926124,2
2025-02-17 14:45:00,0,0.3251615,0.26921058,0.40562794,0
2025-02-17 14:50:00,0,0.33385345,0.2707282,0.39541832,0
2025-02-17 14:55:00,0,0.3733568,0.21231668,0.41432652,0
2025-02-17 15:00:00,2,0.100330904,0.014048216,0.8856209,2
2025-02-17 15:05:00,2,0.06975693,0.010543959,0.91969913,2
2025-02-17 15:10:00,2,0.3355654,0.022218127,0.6422165,0
2025-02-17 15:15:00,2,0.3694803,0.19715509,0.43336463,0
2025-02-17 15:20:00,2,0.37497592,0.029270297,0.5957538,0
2025-02-17 15:25:00,2,0.37102374,0.2017808,0.42719546,0
2025-02-18 09:15:00,2,0.38802359,0.34135586,0.27062058,2
2025-02-18 09:20:00,2,0.36317462,0.3344232,0.3024022,2
2025-02-18 09:25:00,2,0.27550894,0.35623956,0.36825147,1
2025-02-18 09:30:00,0,0.27798694,0.3329147,0.38909835,1
2025-02-18 09:35:00,2,0.2699405,0.38134378,0.34871578,1
2025-02-18 09:40:00,2,0.23466684,0.35629115,0.40904197,1
2025-02-18 09:45:00,2,0.20716104,0.35649976,0.43633914,1
2025-02-18 09:50:00,2,0.2951638,0.379572,0.32526422,1
2025-02-18 09:55:00,2,0.27703562,0.3735855,0.34937885,1
2025-02-18 10:00:00,1,0.26312777,0.37601757,0.36085466,1
2025-02-18 10:05:00,1,0.2535882,0.35614038,0.39027143,1
2025-02-18 10:10:00,1,0.2544088,0.3664559,0.37913528,1
2025-02-18 10:15:00,1,0.27469736,0.3365784,0.38872427,1
2025-02-18 10:20:00,2,0.013184527,0.055003077,0.93181247,2
2025-02-18 10:25:00,2,0.008478927,0.036484208,0.9550368,2
2025-02-18 10:30:00,2,0.008079063,0.032212835,0.9597081,2
2025-02-18 10:35:00,0,0.3273079,0.41613463,0.25655755,1
2025-02-18 10:40:00,0,0.30875677,0.43649244,0.25475082,1
2025-02-18 10:45:00,2,0.35816917,0.4050575,0.23677328,2
2025-02-18 10:50:00,1,0.32091483,0.4117362,0.26734903,1
2025-02-18 10:55:00,1,0.31969646,0.41310275,0.26720077,1
2025-02-18 11:00:00,2,0.3655224,0.3995828,0.23489477,2
2025-02-18 11:05:00,2,0.3551711,0.40984175,0.2349871,1
2025-02-18 11:10:00,0,0.32332057,0.41624835,0.26043114,1
2025-02-18 11:15:00,2,0.32453993,0.4462853,0.22917473,1
2025-02-18 11:20:00,2,0.3391053,0.4261479,0.23474678,1
2025-02-18 11:25:00,0,0.34144336,0.40312353,0.25543308,1
