timestamp,y_true,p_call,p_put,p_skip,signal
2025-05-21 14:40:00,2,0.006406582,0.0041310154,0.98946244,2
2025-05-21 14:45:00,2,0.0058703055,0.0041053467,0.9900243,2
2025-05-21 14:50:00,2,0.0051362445,0.004083354,0.9907804,2
2025-05-21 14:55:00,2,0.0050596027,0.0039676367,0.99097276,2
2025-05-21 15:00:00,2,0.006279543,0.0047565517,0.98896384,2
2025-05-21 15:05:00,2,0.005378803,0.005297513,0.9893237,2
2025-05-21 15:10:00,2,0.0065204455,0.0046476317,0.9888319,2
2025-05-21 15:15:00,2,0.0065280315,0.004493643,0.9889783,2
2025-05-21 15:20:00,2,0.0069446918,0.0045864633,0.9884688,2
2025-05-21 15:25:00,2,0.0057591465,0.003951175,0.9902896,2
2025-05-22 09:15:00,2,0.34157133,0.010336467,0.64809215,0
2025-05-22 09:20:00,2,0.31180498,0.007926887,0.6802681,2
2025-05-22 09:25:00,2,0.20690104,0.05380737,0.7392916,2
2025-05-22 09:30:00,2,0.26477075,0.040238716,0.6949905,2
2025-05-22 09:35:00,2,0.25733617,0.090867005,0.6517968,2
2025-05-22 09:40:00,2,0.012684755,0.10524449,0.8820707,2
2025-05-22 09:45:00,2,0.008054589,0.09456768,0.8973777,2
2025-05-22 09:50:00,2,0.1881426,0.38422695,0.42763042,1
2025-05-22 09:55:00,2,0.23185273,0.36449173,0.40365553,1
2025-05-22 10:00:00,2,0.27762502,0.32380873,0.3985663,2
2025-05-22 10:05:00,2,0.25638047,0.3539433,0.3896762,1
2025-05-22 10:10:00,2,0.23432975,0.34903458,0.41663566,1
2025-05-22 10:15:00,2,0.24021772,0.34888235,0.41089997,1
2025-05-22 10:20:00,2,0.25494137,0.3287619,0.41629672,1
2025-05-22 10:25:00,2,0.24914543,0.44163477,0.3092198,1
2025-05-22 10:30:00,2,0.22666328,0.38300818,0.39032856,1
2025-05-22 10:35:00,2,0.31380323,0.4415598,0.24463695,1
2025-05-22 10:40:00,2,0.35626575,0.40723193,0.23650227,1
2025-05-22 10:45:00,2,0.3551955,0.40172362,0.24308087,2
2025-05-22 10:50:00,2,0.34227136,0.40092883,0.25679985,1
2025-05-22 10:55:00,2,0.3274333,0.40979168,0.26277497,1
2025-05-22 11:00:00,2,0.32138327,0.42769745,0.25091922,1
2025-05-22 11:05:00,2,0.3262208,0.40680405,0.2669751,1
2025-05-22 11:10:00,2,0.29791588,0.43508506,0.2669991,1
2025-05-22 11:15:00,2,0.27785856,0.40326953,0.3188719,1
2025-05-22 11:20:00,1,0.28519574,0.43117824,0.28362602,1
2025-05-22 11:25:00,1,0.27171457,0.4010077,0.32727772,1
2025-05-22 11:30:00,2,0.26743147,0.40984422,0.32272428,1
2025-05-22 11:35:00,2,0.024213264,0.58785033,0.38793635,1
2025-05-22 11:40:00,2,0.024707725,0.58744764,0.3878446,1
2025-05-22 11:45:00,2,0.26660302,0.451561,0.28183594,1
2025-05-22 11:50:00,2,0.30272806,0.42263934,0.27463257,1
2025-05-22 11:55:00,2,0.3115339,0.41543755,0.27302858,1
2025-05-22 12:00:00,1,0.307704,0.41735813,0.27493784,1
2025-05-22 12:05:00,1,0.29938814,0.45666257,0.24394934,1
2025-05-22 12:10:00,2,0.29512188,0.4206405,0.28423765,1
2025-05-22 12:15:00,2,0.26292205,0.45994467,0.27713326,1
2025-05-22 12:20:00,2,0.25530627,0.47576863,0.2689251,1
2025-05-22 12:25:00,2,0.25683668,0.43129852,0.31186485,1
2025-05-22 12:30:00,1,0.27716187,0.42326882,0.2995693,1
2025-05-22 12:35:00,1,0.27146402,0.40051323,0.32802275,1
2025-05-22 12:40:00,1,0.2658635,0.40108106,0.33305544,1
2025-05-22 12:45:00,2,0.022428777,0.5503025,0.42726874,1
2025-05-22 12:50:00,2,0.0210234,0.5493822,0.42959443,1
2025-05-22 12:55:00,2,0.029372772,0.532855,0.43777227,1
2025-05-22 13:00:00,2,0.028562441,0.5334872,0.43795037,1
2025-05-22 13:05:00,2,0.02265512,0.5294609,0.44788393,1
2025-05-22 13:10:00,2,0.2650116,0.43941435,0.2955741,1
2025-05-22 13:15:00,2,0.267669,0.44712096,0.2852101,1
2025-05-22 13:20:00,2,0.26790163,0.43727037,0.29482803,1
2025-05-22 13:25:00,1,0.25904748,0.4304797,0.3104728,1
2025-05-22 13:30:00,1,0.25978428,0.4440962,0.29611945,1
2025-05-22 13:35:00,2,0.22781911,0.40976295,0.36241797,1
2025-05-22 13:40:00,2,0.22517431,0.45201537,0.32281026,1
2025-05-22 13:45:00,2,0.22092633,0.4079532,0.37112042,1
2025-05-22 13:50:00,2,0.19956882,0.42186457,0.3785666,1
2025-05-22 13:55:00,2,0.21102026,0.4224006,0.36657915,1
2025-05-22 14:00:00,1,0.20926486,0.416716,0.3740191,1
2025-05-22 14:05:00,1,0.210687,0.42222145,0.3670915,1
2025-05-22 14:10:00,1,0.2255178,0.37501776,0.3994645,1
2025-05-22 14:15:00,2,0.051563147,0.4976721,0.4507647,1
2025-05-22 14:20:00,2,0.012519871,0.51068217,0.47679797,1
2025-05-22 14:25:00,0,0.16517352,0.44329974,0.39152673,1
2025-05-22 14:30:00,0,0.13068375,0.48315743,0.38615888,1
2025-05-22 14:35:00,0,0.2420501,0.42838743,0.3295625,1
2025-05-22 14:40:00,0,0.3119824,0.39373553,0.29428205,1
2025-05-22 14:45:00,2,0.39924276,0.038289703,0.5624675,0
2025-05-22 14:50:00,0,0.31016004,0.37866437,0.31117555,1
2025-05-22 14:55:00,2,0.4435839,0.029861141,0.526555,0
2025-05-22 15:00:00,2,0.32360294,0.37769678,0.29870027,1
2025-05-22 15:05:00,2,0.41944945,0.028147684,0.5524029,0
2025-05-22 15:10:00,2,0.3038101,0.34290734,0.3532826,2
2025-05-22 15:15:00,2,0.30938333,0.33409774,0.35651892,2
2025-05-22 15:20:00,2,0.30286345,0.33292368,0.3642129,2
2025-05-22 15:25:00,2,0.42281535,0.033423718,0.54376096,0
2025-05-23 09:15:00,0,0.29156524,0.39670473,0.31173006,1
2025-05-23 09:20:00,0,0.41209888,0.01887636,0.56902474,0
2025-05-23 09:25:00,0,0.39935717,0.012187292,0.58845556,0
2025-05-23 09:30:00,0,0.38199773,0.010644791,0.60735744,0
2025-05-23 09:35:00,0,0.39031824,0.011183074,0.5984987,0
2025-05-23 09:40:00,2,0.4271398,0.009289298,0.5635709,0
2025-05-23 09:45:00,2,0.45553306,0.010312175,0.5341547,0
2025-05-23 09:50:00,2,0.44647032,0.0100836605,0.54344606,0
2025-05-23 09:55:00,2,0.4839418,0.010359813,0.5056984,0
2025-05-23 10:00:00,2,0.47198662,0.008886938,0.5191264,0
2025-05-23 10:05:00,2,0.39398712,0.007875829,0.598137,0
2025-05-23 10:10:00,2,0.3693365,0.008384199,0.62227935,0
2025-05-23 10:15:00,2,0.35868788,0.18504992,0.4562622,0
2025-05-23 10:20:00,2,0.3266867,0.20769386,0.46561947,0
2025-05-23 10:25:00,2,0.33060214,0.21648932,0.4529085,0
2025-05-23 10:30:00,0,0.29791084,0.25348565,0.44860348,2
2025-05-23 10:35:00,0,0.45116124,0.26333994,0.2854988,0
2025-05-23 10:40:00,0,0.45804706,0.20751959,0.33443332,0
2025-05-23 10:45:00,2,0.48990116,0.014086922,0.49601197,0
2025-05-23 10:50:00,2,0.48046845,0.014227854,0.5053037,0
2025-05-23 10:55:00,2,0.5315383,0.01060089,0.45786077,0
2025-05-23 11:00:00,2,0.5742911,0.010157753,0.4155511,0
2025-05-23 11:05:00,2,0.5706202,0.012095839,0.41728395,0
2025-05-23 11:10:00,2,0.5984507,0.011551303,0.38999796,0
2025-05-23 11:15:00,2,0.5097883,0.21219948,0.27801222,0
2025-05-23 11:20:00,2,0.50429535,0.20917477,0.28652987,0
2025-05-23 11:25:00,2,0.5003554,0.20248708,0.2971575,0
2025-05-23 11:30:00,1,0.522101,0.1786526,0.2992464,0
2025-05-23 11:35:00,1,0.48521847,0.22508001,0.2897015,0
2025-05-23 11:40:00,1,0.45951763,0.24268101,0.29780138,0
2025-05-23 11:45:00,0,0.4808401,0.3315243,0.18763557,0
2025-05-23 11:50:00,2,0.50828326,0.240162,0.25155476,0
2025-05-23 11:55:00,2,0.4540841,0.28924534,0.2566705,0
2025-05-23 12:00:00,2,0.44107383,0.27710056,0.28182557,0
2025-05-23 12:05:00,0,0.43695796,0.28303725,0.28000477,0
2025-05-23 12:10:00,0,0.45893812,0.2888744,0.25218746,0
2025-05-23 12:15:00,0,0.43542433,0.2764909,0.28808475,0
2025-05-23 12:20:00,2,0.43838742,0.25739005,0.30422255,0
2025-05-23 12:25:00,2,0.42304727,0.2525502,0.32440254,0
2025-05-23 12:30:00,2,0.45951736,0.2186132,0.3218694,0
2025-05-23 12:35:00,2,0.48097318,0.22236682,0.29665998,0
2025-05-23 12:40:00,2,0.4515745,0.25161132,0.2968142,0
2025-05-23 12:45:00,2,0.48413348,0.20334573,0.3125208,0
2025-05-23 12:50:00,2,0.451472,0.22300988,0.3255181,0
2025-05-23 12:55:00,2,0.4807329,0.20674224,0.3125249,0
2025-05-23 13:00:00,2,0.47495088,0.19268508,0.332364,0
2025-05-23 13:05:00,2,0.4801668,0.19129956,0.32853365,0
2025-05-23 13:10:00,2,0.4370344,0.20669407,0.3562715,0
2025-05-23 13:15:00,2,0.4575719,0.19349045,0.34893766,0
2025-05-23 13:20:00,2,0.4511721,0.18589856,0.36292934,0
2025-05-23 13:25:00,1,0.45668027,0.18626875,0.35705099,0
2025-05-23 13:30:00,1,0.46143097,0.18454461,0.35402447,0
2025-05-23 13:35:00,2,0.3355049,0.17716853,0.48732653,0
2025-05-23 13:40:00,2,0.34177518,0.20604467,0.45218018,0
2025-05-23 13:45:00,0,0.34863564,0.24282989,0.40853447,0
2025-05-23 13:50:00,2,0.34219578,0.2390385,0.41876572,0
2025-05-23 13:55:00,2,0.3401243,0.19365531,0.46622038,0
2025-05-23 14:00:00,2,0.33252203,0.1847179,0.48276007,0
2025-05-23 14:05:00,2,0.35644898,0.17367394,0.46987712,0
2025-05-23 14:10:00,2,0.3261278,0.2195427,0.45432943,0
2025-05-23 14:15:00,2,0.3135751,0.21622294,0.47020203,2
2025-05-23 14:20:00,2,0.2973471,0.22431004,0.4783428,2
2025-05-23 14:25:00,1,0.30227092,0.19723915,0.50048995,2
2025-05-23 14:30:00,2,0.28637242,0.18781841,0.52580917,2
2025-05-23 14:35:00,1,0.30222175,0.207714,0.49006423,2
2025-05-23 14:40:00,2,0.22560906,0.076577656,0.6978133,2
2025-05-23 14:45:00,2,0.29855677,0.21227112,0.48917216,2
2025-05-23 14:50:00,2,0.26901847,0.090342626,0.64063895,2
2025-05-23 14:55:00,2,0.2990482,0.23020907,0.47074276,2
2025-05-23 15:00:00,2,0.27169782,0.21743874,0.5108635,2
2025-05-23 15:05:00,2,0.29550046,0.20330352,0.501196,2
2025-05-23 15:10:00,2,0.2993041,0.19318138,0.50751454,2
2025-05-23 15:15:00,2,0.27814993,0.18945119,0.5323988,2
2025-05-23 15:20:00,2,0.29396066,0.18395165,0.52208763,2
2025-05-23 15:25:00,2,0.31250003,0.16995,0.51755,2
2025-05-26 09:15:00,2,0.044032373,0.098971605,0.85699606,2
2025-05-26 09:20:00,2,0.03991277,0.09703974,0.86304754,2
2025-05-26 09:25:00,2,0.020532047,0.0030783145,0.9763897,2
2025-05-26 09:30:00,2,0.018402537,0.002864637,0.97873276,2
2025-05-26 09:35:00,2,0.019179454,0.0025952358,0.97822535,2
2025-05-26 09:40:00,2,0.032703117,0.002572149,0.9647248,2
2025-05-26 09:45:00,2,0.033451434,0.0026499098,0.9638987,2
2025-05-26 09:50:00,2,0.03794951,0.0028263035,0.95922416,2
2025-05-26 09:55:00,2,0.037923284,0.0025265724,0.95955014,2
2025-05-26 10:00:00,2,0.07417037,0.008027467,0.91780216,2
2025-05-26 10:05:00,2,0.054143142,0.0068816915,0.93897516,2
2025-05-26 10:10:00,2,0.23915945,0.01551852,0.74532205,2
2025-05-26 10:15:00,1,0.24073546,0.22952107,0.5297435,2
2025-05-26 10:20:00,1,0.23778225,0.23452243,0.52769536,2
2025-05-26 10:25:00,2,0.3278362,0.27716738,0.3949964,0
2025-05-26 10:30:00,2,0.07414931,0.108236454,0.8176142,2
2025-05-26 10:35:00,2,0.023197034,0.11911185,0.85769105,2
2025-05-26 10:40:00,2,0.34938735,0.40094697,0.24966562,1
2025-05-26 10:45:00,2,0.359647,0.3998433,0.24050967,2
2025-05-26 10:50:00,2,0.34580952,0.37735155,0.27683896,2
2025-05-26 10:55:00,2,0.32956028,0.36808476,0.302355,2
2025-05-26 11:00:00,0,0.36551,0.35561553,0.27887452,2
2025-05-26 11:05:00,0,0.36762866,0.34486318,0.2875082,2
2025-05-26 11:10:00,2,0.34581482,0.33747208,0.3167131,2
2025-05-26 11:15:00,2,0.3216285,0.32248208,0.3558894,2
2025-05-26 11:20:00,1,0.36841607,0.32776216,0.30382174,2
2025-05-26 11:25:00,2,0.38259155,0.32552114,0.2918873,0
2025-05-26 11:30:00,2,0.35862228,0.3182163,0.3231614,2
2025-05-26 11:35:00,0,0.37098518,0.31716317,0.31185165,0
2025-05-26 11:40:00,0,0.34176266,0.3263888,0.3318486,2
2025-05-26 11:45:00,0,0.31644756,0.31931737,0.36423504,2
2025-05-26 11:50:00,2,0.29080632,0.3146755,0.39451817,2
2025-05-26 11:55:00,2,0.29477632,0.29505348,0.41017014,2
2025-05-26 12:00:00,2,0.27936447,0.2761735,0.44446197,2
2025-05-26 12:05:00,2,0.29741457,0.30117157,0.4014139,2
2025-05-26 12:10:00,2,0.30404994,0.26937768,0.4265724,2
2025-05-26 12:15:00,2,0.28845528,0.27076536,0.44077936,2
2025-05-26 12:20:00,2,0.27655405,0.28435203,0.43909395,2
2025-05-26 12:25:00,1,0.31742904,0.23087864,0.45169228,2
2025-05-26 12:30:00,1,0.31425396,0.24606797,0.4396781,2
2025-05-26 12:35:00,1,0.31262678,0.23280334,0.45456994,2
2025-05-26 12:40:00,2,0.34680793,0.29767373,0.35551834,2
2025-05-26 12:45:00,2,0.31051555,0.29704028,0.39244416,2
2025-05-26 12:50:00,0,0.34065053,0.28503072,0.37431872,0
2025-05-26 12:55:00,2,0.3100377,0.31713545,0.3728269,2
2025-05-26 13:00:00,2,0.2708329,0.31503367,0.41413343,2
2025-05-26 13:05:00,2,0.26244885,0.26102754,0.47652364,2
2025-05-26 13:10:00,2,0.00437279,0.0034486128,0.99217856,2
2025-05-26 13:15:00,2,0.004553497,0.003467299,0.99197924,2
2025-05-26 13:20:00,2,0.0048118187,0.0034837325,0.99170446,2
2025-05-26 13:25:00,2,0.004540244,0.003138727,0.9923211,2
2025-05-26 13:30:00,2,0.004018523,0.0029063341,0.99307513,2
2025-05-26 13:35:00,2,0.0036237102,0.0031547823,0.9932215,2
2025-05-26 13:40:00,2,0.004177233,0.0048357453,0.990987,2
2025-05-26 13:45:00,2,0.003871326,0.004402613,0.99172604,2
2025-05-26 13:50:00,2,0.0040092845,0.0033561422,0.9926346,2
2025-05-26 13:55:00,2,0.004816907,0.0033000284,0.99188304,2
2025-05-26 14:00:00,2,0.004193369,0.0026799794,0.99312663,2
2025-05-26 14:05:00,2,0.0047460105,0.0033207005,0.9919333,2
2025-05-26 14:10:00,2,0.004255757,0.0035299556,0.99221426,2
2025-05-26 14:15:00,2,0.0051311944,0.0036994822,0.99116933,2
2025-05-26 14:20:00,2,0.004870448,0.0037361435,0.99139345,2
2025-05-26 14:25:00,2,0.004176829,0.0035741236,0.992249,2
2025-05-26 14:30:00,2,0.004328151,0.003924828,0.991747,2
2025-05-26 14:35:00,2,0.004951248,0.0038065638,0.9912422,2
2025-05-26 14:40:00,2,0.0044480227,0.0037621285,0.9917898,2
2025-05-26 14:45:00,2,0.0044318265,0.0034789885,0.99208915,2
2025-05-26 14:50:00,2,0.0043334314,0.0036367506,0.9920298,2
2025-05-26 14:55:00,2,0.00442113,0.004054276,0.9915245,2
2025-05-26 15:00:00,2,0.0051929,0.004118332,0.9906888,2
2025-05-26 15:05:00,2,0.004257933,0.003752658,0.99198943,2
2025-05-26 15:10:00,2,0.0042939023,0.0035668404,0.9921393,2
2025-05-26 15:15:00,2,0.0042804927,0.003429224,0.9922903,2
2025-05-26 15:20:00,2,0.003983022,0.00306968,0.9929472,2
2025-05-26 15:25:00,2,0.0037119954,0.0028401692,0.99344784,2
2025-05-27 09:15:00,2,0.35847238,0.00943159,0.632096,0
2025-05-27 09:20:00,2,0.38501516,0.010261893,0.6047229,0
2025-05-27 09:25:00,2,0.24786694,0.05692725,0.69520575,2
2025-05-27 09:30:00,2,0.30431214,0.08327287,0.61241496,2
2025-05-27 09:35:00,2,0.24594069,0.12976278,0.62429655,2
2025-05-27 09:40:00,2,0.01579359,0.119234204,0.86497223,2
2025-05-27 09:45:00,2,0.008808452,0.07074075,0.92045075,2
2025-05-27 09:50:00,2,0.0118282745,0.087938994,0.90023273,2
2025-05-27 09:55:00,2,0.006815525,0.05348882,0.9396957,2
2025-05-27 10:00:00,2,0.007797733,0.08546248,0.9067398,2
2025-05-27 10:05:00,2,0.011333345,0.123818524,0.8648481,2
2025-05-27 10:10:00,2,0.018844126,0.4984584,0.4826975,1
2025-05-27 10:15:00,2,0.01819607,0.50435853,0.4774454,1
2025-05-27 10:20:00,2,0.016243717,0.43667328,0.547083,1
2025-05-27 10:25:00,2,0.017873846,0.45801702,0.5241091,1
2025-05-27 10:30:00,2,0.19458559,0.3798146,0.4255998,1
2025-05-27 10:35:00,2,0.26774547,0.4795239,0.2527306,1
2025-05-27 10:40:00,2,0.28920817,0.4699377,0.24085413,1
2025-05-27 10:45:00,0,0.29726914,0.44210318,0.26062766,1
2025-05-27 10:50:00,0,0.2989388,0.43335128,0.26770997,1
2025-05-27 10:55:00,0,0.31501955,0.43344322,0.25153723,1
2025-05-27 11:00:00,0,0.46436444,0.03874618,0.49688938,0
2025-05-27 11:05:00,0,0.5714863,0.048687,0.37982675,0
2025-05-27 11:10:00,0,0.49556682,0.05105098,0.45338216,0
2025-05-27 11:15:00,0,0.48907343,0.041717816,0.4692088,0
2025-05-27 11:20:00,0,0.4643813,0.029819923,0.50579876,0
2025-05-27 11:25:00,2,0.44291058,0.025074838,0.5320146,0
2025-05-27 11:30:00,2,0.48107472,0.031598974,0.48732632,0
2025-05-27 11:35:00,2,0.6457031,0.04861918,0.30567777,0
2025-05-27 11:40:00,2,0.42832226,0.44256967,0.1291081,2
2025-05-27 11:45:00,0,0.47946027,0.41544345,0.10509628,0
2025-05-27 11:50:00,2,0.41630983,0.44624633,0.13744383,2
2025-05-27 11:55:00,2,0.39148378,0.43173832,0.1767779,2
2025-05-27 12:00:00,2,0.4066367,0.4041112,0.18925214,2
2025-05-27 12:05:00,1,0.41482943,0.39726827,0.18790226,2
2025-05-27 12:10:00,1,0.42018872,0.38411027,0.19570099,2
2025-05-27 12:15:00,1,0.4425943,0.371376,0.18602976,0
2025-05-27 12:20:00,1,0.4545658,0.38181838,0.16361581,0
2025-05-27 12:25:00,2,0.033741515,0.11888161,0.8473768,2
2025-05-27 12:30:00,1,0.43440315,0.39718297,0.16841386,2
2025-05-27 12:35:00,2,0.45383692,0.36739546,0.17876758,0
2025-05-27 12:40:00,1,0.42358726,0.3934854,0.18292731,2
2025-05-27 12:45:00,1,0.44261366,0.3801648,0.1772215,0
2025-05-27 12:50:00,1,0.42270756,0.38516384,0.19212854,2
2025-05-27 12:55:00,2,0.02635068,0.09979082,0.8738585,2
2025-05-27 13:00:00,2,0.024079133,0.08238871,0.8935322,2
2025-05-27 13:05:00,2,0.40389484,0.3893265,0.20677863,2
2025-05-27 13:10:00,2,0.324489,0.44412678,0.23138419,1
2025-05-27 13:15:00,2,0.39366364,0.3910518,0.21528453,2
2025-05-27 13:20:00,2,0.11315125,0.20105916,0.6857896,2
2025-05-27 13:25:00,2,0.37216708,0.38517746,0.24265549,2
2025-05-27 13:30:00,2,0.33666041,0.40433666,0.25900286,1
2025-05-27 13:35:00,2,0.25153345,0.3207551,0.4277114,1
2025-05-27 13:40:00,1,0.25328365,0.3366143,0.41010207,1
2025-05-27 13:45:00,1,0.28348368,0.36024058,0.35627577,1
2025-05-27 13:50:00,1,0.2949186,0.34988874,0.35519263,1
2025-05-27 13:55:00,2,0.2992929,0.05688181,0.6438253,2
2025-05-27 14:00:00,2,0.24390958,0.10272864,0.65336174,2
2025-05-27 14:05:00,2,0.27369422,0.076341674,0.6499641,2
2025-05-27 14:10:00,2,0.015752502,0.080851376,0.90339607,2
2025-05-27 14:15:00,2,0.009522362,0.041439004,0.9490387,2
2025-05-27 14:20:00,2,0.017333776,0.10504998,0.8776162,2
2025-05-27 14:25:00,2,0.01441832,0.08515783,0.9004239,2
2025-05-27 14:30:00,0,0.27592558,0.3756545,0.34841996,1
2025-05-27 14:35:00,2,0.2616609,0.37354073,0.36479834,1
2025-05-27 14:40:00,0,0.21372037,0.38697603,0.39930362,1
2025-05-27 14:45:00,2,0.22788851,0.40889904,0.36321247,1
2025-05-27 14:50:00,0,0.23251233,0.35855678,0.40893087,1
2025-05-27 14:55:00,2,0.22489963,0.3616398,0.41346055,1
2025-05-27 15:00:00,2,0.19117504,0.29735538,0.51146954,1
2025-05-27 15:05:00,2,0.057035428,0.015242524,0.9277221,2
2025-05-27 15:10:00,2,0.22259364,0.29015365,0.4872527,1
2025-05-27 15:15:00,2,0.23535949,0.31387785,0.4507627,1
2025-05-27 15:20:00,2,0.24582009,0.29090807,0.4632718,2
2025-05-27 15:25:00,2,0.25908995,0.32718673,0.4137233,1
2025-05-28 09:15:00,1,0.34659395,0.34474352,0.30866247,2
2025-05-28 09:20:00,2,0.3442263,0.34609166,0.30968204,2
2025-05-28 09:25:00,2,0.4264636,0.25477952,0.31875688,0
2025-05-28 09:30:00,2,0.35880238,0.25387064,0.38732696,0
2025-05-28 09:35:00,2,0.38188624,0.31519398,0.30291975,0
2025-05-28 09:40:00,2,0.29364777,0.34240857,0.36394367,2
2025-05-28 09:45:00,2,0.32353535,0.34278423,0.33368042,2
2025-05-28 09:50:00,2,0.33839256,0.33212578,0.32948166,2
2025-05-28 09:55:00,2,0.30466276,0.3431912,0.35214606,2
2025-05-28 10:00:00,2,0.3181972,0.33314434,0.3486585,2
2025-05-28 10:05:00,2,0.2723166,0.29190165,0.43578172,2
2025-05-28 10:10:00,2,0.24858724,0.30002576,0.45138702,1
2025-05-28 10:15:00,2,0.27757606,0.30574706,0.41667682,2
2025-05-28 10:20:00,2,0.25958154,0.28640223,0.45401618,2
2025-05-28 10:25:00,2,0.23878495,0.260351,0.500864,2
2025-05-28 10:30:00,2,0.2326266,0.2500523,0.51732105,2
2025-05-28 10:35:00,0,0.33797756,0.34930184,0.31272057,2
2025-05-28 10:40:00,0,0.34551427,0.3287068,0.32577893,2
2025-05-28 10:45:00,2,0.37767026,0.3238152,0.29851457,0
2025-05-28 10:50:00,2,0.3304839,0.341058,0.32845807,2
2025-05-28 10:55:00,2,0.35668018,0.32615483,0.31716496,2
2025-05-28 11:00:00,1,0.3539305,0.30233198,0.34373754,0
2025-05-28 11:05:00,1,0.34227806,0.32054082,0.33718115,2
2025-05-28 11:10:00,2,0.3535638,0.3428148,0.30362138,2
2025-05-28 11:15:00,2,0.34392214,0.3469958,0.30908206,2
2025-05-28 11:20:00,2,0.35879833,0.3573745,0.28382722,2
2025-05-28 11:25:00,2,0.33984286,0.35362116,0.306536,2
2025-05-28 11:30:00,2,0.3384282,0.35350296,0.3080689,2
2025-05-28 11:35:00,0,0.31747386,0.32593045,0.35659572,2
2025-05-28 11:40:00,2,0.28143626,0.33866116,0.37990257,1
2025-05-28 11:45:00,2,0.24936068,0.3256275,0.42501178,1
2025-05-28 11:50:00,2,0.26363257,0.3035217,0.43284577,2
2025-05-28 11:55:00,2,0.0051967804,0.0038544019,0.99094886,2
2025-05-28 12:00:00,2,0.0050774585,0.0036870313,0.9912355,2
2025-05-28 12:05:00,2,0.00501154,0.0037240186,0.99126446,2
2025-05-28 12:10:00,2,0.0046499013,0.0033380664,0.9920121,2
2025-05-28 12:15:00,2,0.0040463186,0.0031660332,0.99278766,2
2025-05-28 12:20:00,2,0.0039470885,0.003116805,0.9929361,2
2025-05-28 12:25:00,2,0.0037728741,0.003332598,0.9928945,2
2025-05-28 12:30:00,2,0.0059508593,0.052088115,0.94196105,2
2025-05-28 12:35:00,2,0.0058483714,0.043218035,0.9509336,2
2025-05-28 12:40:00,2,0.0060714865,0.060331482,0.93359697,2
2025-05-28 12:45:00,2,0.0061463285,0.08447884,0.90937483,2
2025-05-28 12:50:00,2,0.0065448894,0.13835686,0.85509825,2
2025-05-28 12:55:00,2,0.3058982,0.26600194,0.4280999,2
2025-05-28 13:00:00,1,0.087578155,0.33076075,0.5816611,1
2025-05-28 13:05:00,1,0.29761288,0.28147146,0.42091563,2
2025-05-28 13:10:00,2,0.29228905,0.30653793,0.40117303,2
2025-05-28 13:15:00,2,0.28953287,0.32584023,0.38462684,2
2025-05-28 13:20:00,2,0.2925656,0.3023986,0.4050358,2
2025-05-28 13:25:00,2,0.27153325,0.3283687,0.40009806,1
2025-05-28 13:30:00,2,0.2671788,0.32520202,0.40761924,1
2025-05-28 13:35:00,2,0.24803644,0.2704255,0.48153812,2
2025-05-28 13:40:00,2,0.23382322,0.2762146,0.48996216,2
2025-05-28 13:45:00,2,0.24360773,0.26772374,0.4886686,2
2025-05-28 13:50:00,2,0.21698482,0.26187,0.52114516,2
2025-05-28 13:55:00,2,0.21242133,0.26255205,0.5250266,1
2025-05-28 14:00:00,2,0.2095909,0.23905873,0.55135036,2
2025-05-28 14:05:00,2,0.2131139,0.2577725,0.5291136,2
2025-05-28 14:10:00,2,0.2064367,0.24651782,0.54704547,2
2025-05-28 14:15:00,2,0.2090879,0.22971167,0.56120044,2
2025-05-28 14:20:00,2,0.23881084,0.24012902,0.5210601,2
2025-05-28 14:25:00,2,0.23724328,0.24019402,0.52256274,2
2025-05-28 14:30:00,2,0.22516872,0.23329233,0.54153895,2
2025-05-28 14:35:00,2,0.2442434,0.27229512,0.4834615,2
2025-05-28 14:40:00,2,0.22376794,0.23887931,0.53735274,2
2025-05-28 14:45:00,2,0.22721314,0.23960185,0.533185,2
2025-05-28 14:50:00,2,0.2621232,0.22742118,0.5104556,2
2025-05-28 14:55:00,2,0.2423145,0.21547167,0.54221386,2
2025-05-28 15:00:00,2,0.20520015,0.08686678,0.70793307,2
2025-05-28 15:05:00,2,0.24673615,0.24942571,0.5038381,2
2025-05-28 15:10:00,2,0.22947095,0.08569548,0.6848336,2
2025-05-28 15:15:00,2,0.18087675,0.08517599,0.7339472,2
2025-05-28 15:20:00,2,0.17055343,0.09190046,0.7375461,2
2025-05-28 15:25:00,2,0.1884541,0.22311832,0.58842754,2
2025-05-29 09:15:00,2,0.048609514,0.18881264,0.76257783,2
2025-05-29 09:20:00,2,0.2794376,0.42420685,0.29635552,1
2025-05-29 09:25:00,2,0.22271466,0.35811055,0.41917482,1
2025-05-29 09:30:00,2,0.20618097,0.40424502,0.38957402,1
2025-05-29 09:35:00,2,0.19938123,0.40755254,0.39306626,1
2025-05-29 09:40:00,2,0.1771293,0.39693996,0.4259308,1
2025-05-29 09:45:00,2,0.20161349,0.3648718,0.43351474,1
2025-05-29 09:50:00,2,0.2057876,0.36327365,0.43093878,1
2025-05-29 09:55:00,2,0.18141414,0.31915808,0.49942786,1
2025-05-29 10:00:00,2,0.197274,0.35110623,0.45161977,1
2025-05-29 10:05:00,2,0.18206027,0.32372242,0.49421734,1
2025-05-29 10:10:00,2,0.19187586,0.30960828,0.49851584,1
2025-05-29 10:15:00,2,0.18948184,0.30214402,0.5083741,1
