p_call,p_put,p_skip
0.31706879975131164,0.26762004234520714,0.41531115790348117
0.3084892517217158,0.25525488159270027,0.43625586668558397
0.3173053014981936,0.28380672524154005,0.3988879732602663
0.3251871448000546,0.299629099860878,0.3751837553390673
0.3016487655173708,0.28788259104050884,0.41046864344212036
0.39898686161340124,0.0680563302495875,0.5329568081370113
0.39894060726375324,0.06762607946054604,0.5334333132757008
0.39894198839351197,0.07102112601426985,0.5300368855922183
0.3896628853484585,0.059869835091386346,0.5504672795601552
0.3473767813992777,0.06153929884968842,0.5910839197510339
0.3452461119486,0.05802877634449055,0.5967251117069095
0.3461907002695731,0.06130411162137765,0.5925051881090493
0.3345050549263383,0.06641041464027231,0.5990845304333894
0.353371029686334,0.09563193585717522,0.5509970344564907
0.23131670052329334,0.24768012036686748,0.5210031791098392
0.25474009867756225,0.3102746706385677,0.43498523068387
0.23087728400773475,0.2877376623449471,0.48138505364731815
0.22283531265456552,0.2693649570234773,0.5077997303219572
0.22084142206860027,0.2668198131521291,0.5123387647792707
0.20658184098561225,0.25820632515181136,0.5352118338625764
0.20014141816643757,0.24807225760805404,0.5517863242255084
0.2598318067361616,0.3296833511683555,0.41048484209548286
0.287827969421602,0.3107752508455173,0.40139677973288074
0.2709926837308436,0.30180070149263544,0.4272066147765209
0.2704615877199171,0.30995572069930494,0.41958269158077804
0.2882669423412907,0.2752228394015139,0.4365102182571954
0.2829600848822252,0.2919713408172343,0.42506857430054046
0.26652509704663047,0.30966426664294755,0.4238106363104221
0.2606333425939512,0.3121940619598609,0.4271725954461878
0.2595372353594708,0.315272209141569,0.4251905554989601
0.2514272938519757,0.31860351230715994,0.4299691938408644
0.25220258489629627,0.3159499604166231,0.4318474546870807
0.25023532262801373,0.296090155967248,0.4536745214047382
0.251950508406995,0.2917069388474155,0.45634255274558955
0.24956165792612708,0.30382470197974737,0.44661364009412546
0.2504820531672403,0.27817282656210884,0.47134512027065084
0.24158095917041486,0.27244205542421673,0.4859769854053683
0.23994178941853012,0.2765295470691642,0.4835286635123057
0.2687825001461468,0.27510438034914614,0.4561131195047071
0.2603635042094806,0.23323247159237165,0.5064040241981477
0.2568084185475614,0.2774747237119954,0.4657168577404432
0.25156107179436354,0.2626757013109083,0.485763226894728
0.26690155697601803,0.27885459469262325,0.4542438483313586
0.2519083393387745,0.27320756444301925,0.4748840962182062
0.2659917288397245,0.34691691449357787,0.38709135666669753
0.2752101147523369,0.3185879469696846,0.40620193827797846
0.25773414961701724,0.3451875153695342,0.3970783350134486
0.2499336159418825,0.360391110046244,0.3896752740118735
0.0744193144414554,0.5102975931797251,0.41528309237881944
0.2843287529967738,0.3489952789459096,0.3666759680573165
0.29764988215223515,0.332064012196389,0.3702861056513758
0.2845952141024645,0.32384524110949153,0.39155954478804395
0.2660684029460124,0.30895076043241554,0.424980836621572
0.275198604885523,0.2969153635351922,0.42788603157928473
0.27459674496361497,0.2897529046448627,0.43565035039152233
0.28328894923839876,0.3222500504310715,0.3944610003305298
0.28395053850498886,0.3092472188828937,0.4068022426121174
0.23954390823428626,0.25188456522296715,0.5085715265427466
0.2197182831739445,0.2432825553647705,0.536999161461285
0.22631240105534145,0.2238813809318131,0.5498062180128453
0.10016659511723759,0.10107905471071077,0.7987543501720515
0.07552474195733232,0.07019495844768182,0.8542802995949857
0.11247801008819425,0.10424779570524231,0.7832741942065634
0.09004265722616134,0.07843202929528467,0.8315253134785541
0.0852019653416716,0.0734997257345385,0.8412983089237899
0.2547613475712488,0.24909612200759287,0.49614253042115825
0.24236349795155332,0.2375492257675596,0.520087276280887
0.24344368972117642,0.24793207159884922,0.5086242386799744
0.2482251917725245,0.28494852637060897,0.4668262818568666
0.2403092078824503,0.2744929307827231,0.48519786133482656
0.2355006092601053,0.25654747236910735,0.5079519183707873
0.24569466510429128,0.2524650081349165,0.5018403267607923
0.23975573266566105,0.2716002658171295,0.4886440015172095
0.23018579854409954,0.2646401765358097,0.5051740249200908
0.25554068840205735,0.2591228977498082,0.4853364138481346
0.24063457683504047,0.23948163390227742,0.5198837892626821
0.26336996351339464,0.2577124925497825,0.47891754393682273
0.2497207896116097,0.25056159328030114,0.4997176171080891
0.27079624621758996,0.27995095160109934,0.44925280218131075
0.24417297153852605,0.27854481637374845,0.47728221208772553
0.22385296965351822,0.24983446097547626,0.5263125693710056
0.16673527487332096,0.189172996053628,0.6440917290730511
0.22019138504800653,0.26427865038474496,0.5155299645672484
0.2132965478462935,0.2496208696134922,0.5370825825402143
0.07604661262382123,0.07981817707643474,0.844135210299744
0.06983055743789299,0.0692750643037578,0.8608943782583492
0.0984081062272936,0.1005669173995932,0.8010249763731132
0.0738631185341221,0.07479259688668226,0.8513442845791956
0.07564303082135328,0.06702963528699941,0.8573273338916473
0.07868933348037689,0.06964449090992504,0.8516661756096982
0.07311451787059174,0.06613593106607135,0.8607495510633368
0.2246826158121246,0.24604323087669208,0.5292741533111833
0.2007591353134864,0.24654090201131387,0.5526999626751997
0.20124439691739007,0.2275916008636454,0.5711640022189646
0.2040174871135326,0.22362887645999813,0.5723536364264693
0.20307218277055755,0.22746370345085995,0.5694641137785825
0.24302395479883568,0.26350298244762715,0.4934730627535372
0.24048555104206978,0.2800908117351935,0.4794236372227368
0.23811167578740325,0.2786795857782951,0.4832087384343016
0.2393144170933337,0.2719660510199546,0.4887195318867117
0.23931514478215848,0.259026577839996,0.5016582773778455
0.22994385237524564,0.2549188006503474,0.5151373469744069
0.22913162202805382,0.2486560671077863,0.52221231086416
0.2198361177054471,0.2423223181638425,0.5378415641307105
0.2226386679338367,0.2458823171034739,0.5314790149626893
0.2285865346986436,0.20167027838005322,0.5697431869213032
0.22467903368698097,0.25644876388759297,0.5188722024254261
0.22628251038641561,0.2554211550209189,0.5182963345926654
0.22599853331233197,0.2536998784075096,0.5203015882801584
0.22175265010810497,0.25254943310127503,0.5256979167906201
0.21843167852794784,0.250324982922659,0.5312433385493932
0.2145663146634664,0.24271027312263277,0.5427234122139009
0.22048556845454234,0.24814505346507407,0.5313693780803835
0.21816544797867832,0.26488120686653355,0.5169533451547881
0.23433439091733713,0.2619288138881871,0.5037367951944757
0.22620809086752688,0.24962445635190603,0.5241674527805671
0.2170745843618651,0.2293660241615376,0.5535593914765973
0.10498363977712928,0.10514771668629416,0.7898686435365765
0.09858455782015442,0.08529814866041383,0.8161172935194317
0.23211598410391443,0.24357455333918943,0.5243094625568961
0.2343943236619361,0.24983395854919713,0.5157717177888668
0.2351585949549,0.2591633910069029,0.5056780140381971
0.23375602397650783,0.2583198647777299,0.5079241112457623
0.2302871610782581,0.25158325904160167,0.5181295798801402
0.22413059973975602,0.25155259646501105,0.524316803795233
0.22469202199198618,0.24360380173645882,0.531704176271555
0.22536962627735124,0.2474986922603696,0.5271316814622792
0.17533184303354302,0.17781008933044828,0.6468580676360087
0.2224317096212172,0.23700405277247324,0.5405642376063096
0.22543477031643003,0.2304223570775388,0.5441428726060311
0.12282141283069968,0.11847424278785836,0.758704344381442
0.11395546885910969,0.09093463566067125,0.795109895480219
0.07837974699459757,0.06469181159468622,0.8569284414107163
0.15668346261972224,0.07790406379892699,0.7654124735813508
0.14766446310993753,0.06543927591041436,0.786896260979648
0.2277444366852287,0.20559096822573672,0.5666645950890346
0.23623624947786903,0.181980510435698,0.5817832400864329
0.31787448102385274,0.05754377476865711,0.6245817442074901
0.24846566645065946,0.22077506447668316,0.5307592690726574
0.24573599783965125,0.19580170204347302,0.5584623001168757
0.24507737986937003,0.21685723992006825,0.5380653802105617
0.25777423580108316,0.28969108601037136,0.4525346781885455
0.24796187308241158,0.3122184110844609,0.43981971583312757
0.2612116723021485,0.28716514404407945,0.45162318365377213
0.25567582851902365,0.2647027828487111,0.47962138863226517
0.24312374793635508,0.24881359980512519,0.5080626522585197
0.2532595074513567,0.29895395415783116,0.44778653839081217
0.2492156045883353,0.29748140751476193,0.4533029878969028
0.2367524448199262,0.31525311081285734,0.4479944443672164
0.24593615395825769,0.3031421576661461,0.4509216883755962
0.23876309802731205,0.29180715368906585,0.4694297482836222
0.23370221349110923,0.27850134430449097,0.48779644220439966
0.22746229734295187,0.28325393999023074,0.48928376266681733
0.2411333693889826,0.3170462778323284,0.4418203527786889
0.23492575353787867,0.2957589504239239,0.46931529603819727
0.22239418011291942,0.29186270483523574,0.4857431150518447
0.22409834329616674,0.3079309143068006,0.4679707423970328
0.2205366770970829,0.3023053503550911,0.477157972547826
0.10598554784225354,0.09881315764778544,0.795201294509961
0.10789119054754101,0.09919395079589056,0.7929148586565683
0.24864539543923397,0.3408659284010021,0.410488676159764
0.2398345774652283,0.35488487444245526,0.40528054809231656
0.10892527961587296,0.13031337035888976,0.7607613500252373
0.08959846646637434,0.11941819975005524,0.7909833337835704
0.24855690316486143,0.37548690478156044,0.3759561920535781
0.25919443075018517,0.3728089982548341,0.3679965709949808
0.2706945613302078,0.3644197682730096,0.36488567039678255
0.26076365346142516,0.3590248467048606,0.3802114998337143
0.268116129062761,0.34145883319537657,0.39042503774186244
0.2584554990221965,0.3500427358336585,0.391501765144145
0.261960895668225,0.33677555636449563,0.40126354796727937
0.3018886627796932,0.35179393880058185,0.3463173984197249
0.31228416399374725,0.349516689851617,0.3381991461546358
0.3019166712597426,0.3369705406768081,0.36111278806344926
0.30352235428373897,0.3467994069255133,0.3496782387907478
0.3101723009698309,0.3590620533282465,0.3307656457019225
0.3038867825207436,0.33795452371974677,0.3581586937595096
0.2935584498745542,0.3503904635473673,0.35605108657807844
0.2955262707353904,0.3265658075121368,0.37790792175247284
0.29175463142823155,0.32744824990973864,0.38079711866202987
0.28244698800393886,0.32975072666906374,0.3878022853269974
0.29405287346934267,0.3201220482158092,0.38582507831484814
0.2793202977562099,0.31121557535252636,0.40946412689126377
0.28045124269708277,0.31535585812602246,0.40419289917689477
0.27598036414067867,0.322228316008219,0.40179131985110234
0.266710312846617,0.31404654291579204,0.419243144237591
0.249956486111129,0.3344943622803654,0.4155491516085056
0.2819891191577219,0.32992699357302624,0.38808388726925186
0.27517704363002865,0.31468525707043576,0.41013769929953564
0.27241591685874683,0.30029740483657685,0.4272866783046762
0.26704829386660456,0.31213369491733783,0.4208180112160576
0.2611789764757081,0.31257053138992885,0.42625049213436306
0.2587348136395405,0.31343859862135226,0.42782658773910726
0.26486363981949346,0.3095688753251983,0.4255674848553082
0.2718702505651603,0.32615496937777716,0.40197478005706266
0.25099555611449603,0.3335511487242731,0.4154532951612308
0.2736038370608475,0.35113867725165315,0.37525748568749934
0.2718160026665295,0.33410537468393275,0.3940786226495377
0.26993755098119915,0.32446393532545237,0.4055985136933485
0.2846207060106668,0.3221715126055341,0.39320778138379897
0.2792100129988151,0.34185808134386736,0.3789319056573176
0.27748545059796986,0.3298336134868918,0.39268093591513825
0.2785234011239009,0.3181886306923199,0.40328796818377916
0.27463381768736,0.3200726840015676,0.4052934983110724
0.2714614293135307,0.31770461320275406,0.4108339574837154
0.11547576458643069,0.13130981937264705,0.7532144160409222
0.11335714514653548,0.12721846384050758,0.7594243910129568
0.08369389733163425,0.09323597026878719,0.8230701323995785
0.2501579663877471,0.27796833612017335,0.47187369749207947
0.24748327585583074,0.2561409536457057,0.49637577049846365
0.08698455438012588,0.13962365439633959,0.7733917912235345
0.0860662710700834,0.09205723299816747,0.8218764959317492
0.24844669754101845,0.24761495683234389,0.5039383456266376
0.09242695030296884,0.09504365164319456,0.8125293980538366
0.08425348919025494,0.07581089847141015,0.839935612338335
0.09087435523078802,0.0855243363598791,0.823601308409333
0.26775666833164824,0.25704873568013187,0.4751945959882199
0.2440389866351694,0.23337253236584823,0.5225884809989824
0.27235212900322503,0.28100985748760693,0.44663801350916804
0.0947056331106362,0.08354417687607622,0.8217501900132875
0.2491710497051771,0.23496624232513175,0.5158627079696911
0.2503094418113698,0.24782673538745437,0.5018638228011757
0.25077696761789264,0.25101332431287743,0.4982097080692299
0.24750610040059984,0.26166291116849355,0.4908309884309067
0.26438675107200754,0.2564979146746792,0.4791153342533133
0.2653445439653497,0.24609796007226312,0.4885574959623872
0.2569308496574966,0.23960802150265992,0.5034611288398436
0.09441101076877731,0.0861694487608753,0.8194195404703475
0.2779892489856871,0.2702733963288666,0.4517373546854464
0.266266451280409,0.30141821224686116,0.43231533647272996
0.14673447146840152,0.08525102663586667,0.7680145018957318
0.15750299735110643,0.09637082839266693,0.7461261742562267
0.22777660113718062,0.31271767365726755,0.45950572520555183
0.23463799527737086,0.3121695020601751,0.45319250266245403
0.22407076695968772,0.30032168133278525,0.47560755170752694
0.2403986640213868,0.29436969024967297,0.46523164572894016
0.2553549250861441,0.29535986277574217,0.44928521213811373
0.2653451269324972,0.2822100762410818,0.452444796826421
0.26951244199586605,0.28359676192278704,0.4468907960813469
0.2665613991067735,0.2860804426563723,0.44735815823685426
0.26133093324709145,0.2789585811200788,0.4597104856328297
0.25417430783675043,0.2666077048055972,0.47921798735765236
0.2373820028285852,0.2440818741775025,0.5185361229939123
0.1019705500423692,0.10329382527046255,0.7947356246871684
0.24125980888451462,0.2434564487867054,0.5152837423287799
0.24007581747558793,0.2769604858830909,0.48296369664132116
0.3037908002067886,0.2842919361717284,0.41191726362148307
0.3083944947877514,0.3071421341191526,0.38446337109309603
0.2984305532108763,0.2959093886923779,0.4056600580967458
0.29903696742281294,0.329051721277951,0.3719113112992361
0.29600522574027355,0.348469123074857,0.3555256511848694
0.29717995151296894,0.3346980704500139,0.36812197803701724
