p_call,p_put,p_skip
0.23163952,0.06903149,0.699329
0.220584,0.13455161,0.6448644
0.008906797,0.07563081,0.9154624
0.15130614,0.49408323,0.35461065
0.21681944,0.4665818,0.3165988
0.22954994,0.40193307,0.36851698
0.2292864,0.38200563,0.38870794
0.19409588,0.4027162,0.40318793
0.25720143,0.35375634,0.38904223
0.2316864,0.32154313,0.44677052
0.2160682,0.35877803,0.4251538
0.006574662,0.00624168,0.9871837
0.0051844944,0.005388808,0.98942673
0.0045779813,0.0049342434,0.99048775
0.0042859665,0.0048893807,0.99082464
0.004034256,0.004754726,0.991211
0.004698971,0.0051788893,0.99012214
0.0068838,0.005306691,0.98780954
0.16045046,0.00936183,0.83018774
0.2712664,0.010364121,0.7183695
0.21050283,0.009006068,0.78049105
0.0076534166,0.006745581,0.985601
0.009112302,0.006244582,0.9846431
0.3213738,0.009675672,0.66895056
0.009888734,0.0068508694,0.98326033
0.0089987395,0.0068303947,0.98417085
0.0089893695,0.006423751,0.98458683
0.0063785077,0.006176322,0.9874451
0.0072853602,0.0060780793,0.9866366
0.0073703597,0.0069230795,0.9857065
0.007342673,0.006363921,0.98629344
0.0063892314,0.011029863,0.98258096
0.006175466,0.012184156,0.9816404
0.007032196,0.009677495,0.9832903
0.0065237386,0.007478398,0.9859979
0.006418376,0.006358154,0.9872235
0.0063929674,0.005858759,0.98774827
0.005961086,0.0062275026,0.9878114
0.0083035,0.00755723,0.98413926
0.009812696,0.008554053,0.98163325
0.007549947,0.008451505,0.98399854
0.0070007937,0.008169247,0.9848299
0.0064673265,0.0067622303,0.9867705
0.0062504965,0.0060746134,0.98767483
0.0071203145,0.0076948805,0.9851848
0.0066393255,0.0060676513,0.987293
0.006494738,0.0061934995,0.9873117
0.0067127496,0.0059410385,0.98734623
0.0069664367,0.006760536,0.986273
0.0070947665,0.009374215,0.98353106
0.0063357027,0.006903517,0.98676074
0.0070449724,0.0074074552,0.98554754
0.0073267287,0.0076149497,0.9850583
0.0077775754,0.0071385135,0.9850839
0.008557179,0.009034417,0.98240846
0.0057230107,0.006916359,0.98736066
0.0052493727,0.006839128,0.98791146
0.006190094,0.007905938,0.9859039
0.009036459,0.008591549,0.982372
0.0074628475,0.0076112216,0.9849259
0.006649617,0.00791696,0.9854334
0.015578271,0.009801078,0.9746207
0.15501772,0.011124121,0.83385813
0.19045874,0.0112382565,0.798303
0.0067351097,0.007806306,0.9854586
0.005506664,0.006732444,0.9877609
0.0060391785,0.0076033785,0.98635745
0.006305283,0.008441598,0.98525316
0.25547037,0.33104932,0.41348028
0.25873083,0.3972788,0.34399045
0.28293777,0.36067766,0.35638458
0.2539326,0.34898287,0.3970845
0.28154296,0.3862222,0.3322348
0.27309752,0.34307846,0.38382405
0.0067857057,0.0071316515,0.9860826
0.0061064386,0.006827847,0.9870658
0.007553516,0.012609481,0.979837
0.0067070555,0.0077382233,0.9855547
0.009029728,0.29611012,0.69486016
0.007401631,0.2471282,0.74547017
0.052889872,0.19850768,0.74860245
0.049532365,0.22089535,0.7295723
0.040610235,0.14438011,0.8150097
0.017959736,0.0067742434,0.975266
0.020027803,0.006458913,0.97351325
0.043493725,0.010274345,0.9462319
0.025675714,0.0065091145,0.9678152
0.17945941,0.27063084,0.5499098
0.14323169,0.19360708,0.6631612
0.15482354,0.16238073,0.6827957
0.15499546,0.15426268,0.69074184
0.02787674,0.005146789,0.96697646
0.023267403,0.0035854252,0.9731471
0.021360327,0.0036061998,0.97503346
0.10929463,0.015248021,0.87545735
0.30809197,0.26238543,0.4295226
0.30615324,0.22593725,0.4679095
0.28473663,0.2782994,0.436964
0.28284845,0.32228625,0.39486527
0.28330907,0.318688,0.3980029
0.048470333,0.4047239,0.54680574
0.019962937,0.06914932,0.9108878
0.0181889,0.07136642,0.9104447
0.30748692,0.4021383,0.29037485
0.28545904,0.4134515,0.30108956
0.054539893,0.15576598,0.78969413
0.021227567,0.089628115,0.8891443
0.021921989,0.08152503,0.896553
0.30688876,0.40403843,0.2890728
0.297854,0.38224107,0.3199049
0.25122607,0.38763502,0.36113894
0.02571723,0.09788466,0.87639815
0.022125773,0.06611834,0.91175586
0.026389673,0.10825112,0.86535925
0.024764325,0.099132575,0.87610304
0.027204644,0.11103724,0.8617582
0.31115723,0.38578984,0.303053
0.3092518,0.37152824,0.31922
0.30204082,0.37238738,0.32557184
0.30689466,0.3844541,0.30865124
0.29198924,0.36636806,0.34164274
0.32887354,0.37422165,0.29690477
0.2871895,0.35925344,0.35355705
0.30717567,0.37073988,0.3220845
0.28613314,0.36415255,0.34971428
0.3020301,0.322952,0.37501788
0.104396805,0.2523729,0.64323026
0.09917079,0.23389618,0.666933
0.06216668,0.017572863,0.9202604
0.31368557,0.33427402,0.35204044
0.22361144,0.3353904,0.4409982
0.22989449,0.32236475,0.4477408
0.21706745,0.30294472,0.4799879
0.24531403,0.28833202,0.4663539
0.04239766,0.009978979,0.9476233
0.028723748,0.0071085943,0.9641677
0.050674457,0.009791032,0.93953454
0.04607964,0.0055815266,0.94833887
0.2893059,0.26959404,0.4411001
0.27160546,0.27092543,0.4574691
0.27365816,0.29106173,0.4352801
0.29585406,0.30774596,0.39639995
0.2673041,0.27217957,0.4605164
0.2510416,0.30559006,0.4433684
0.23795834,0.25752217,0.50451946
0.24229637,0.27814114,0.4795625
0.22814228,0.26500708,0.5068506
0.036475014,0.0072636767,0.9562613
0.028158879,0.0063876994,0.96545345
0.025652459,0.0028256238,0.9715219
0.02255046,0.0028821577,0.97456735
0.022628488,0.0029121304,0.97445935
0.029776504,0.0023018366,0.9679216
0.028858913,0.0034401494,0.9677009
0.020205533,0.0020039235,0.97779053
0.36599925,0.008751065,0.6252497
0.39550298,0.013436696,0.5910603
0.3212029,0.009529529,0.6692676
0.33720466,0.007837654,0.65495765
0.28207025,0.008374087,0.7095557
0.2882142,0.008061589,0.7037242
0.24820992,0.017848644,0.73394144
0.2758561,0.011643462,0.7125004
0.19190182,0.13978955,0.6683086
0.1926816,0.16770773,0.6396107
0.16633542,0.152982,0.6806826
0.1440083,0.14995904,0.7060327
0.13931689,0.14721175,0.71347135
0.16407908,0.21210572,0.6238152
0.26362053,0.30729684,0.4290826
0.24905987,0.314566,0.4363742
0.25520784,0.35628486,0.3885073
0.23223045,0.31521764,0.4525519
0.22656927,0.34322506,0.43020567
0.23429912,0.36837924,0.39732167
0.2369622,0.3374806,0.4255572
0.23762766,0.33791608,0.4244563
0.25270212,0.3190722,0.42822573
0.23963206,0.3371207,0.42324725
0.25208613,0.2624554,0.4854585
0.2784665,0.2109579,0.5105756
0.28824624,0.14730692,0.56444687
0.4021826,0.017154379,0.580663
0.3501357,0.17383614,0.4760282
0.41502717,0.019856146,0.5651167
0.34809852,0.20262316,0.4492783
0.32257712,0.19536407,0.4820588
0.30112532,0.18652862,0.5123461
0.304409,0.19191052,0.50368047
0.3890367,0.021887232,0.58907604
0.3567394,0.01955946,0.62370116
0.37682986,0.020020152,0.60314995
0.39537242,0.013258104,0.59136945
0.39088485,0.012619168,0.596496
0.4356917,0.010633162,0.5536751
0.46822694,0.013050417,0.51872265
0.45218727,0.017438496,0.5303742
0.35743886,0.15495914,0.487602
0.42753896,0.014737427,0.5577236
0.39481702,0.01773982,0.5874431
0.37262145,0.15277323,0.47460535
0.38683856,0.016415397,0.5967461
0.36943483,0.15077113,0.47979406
0.39789182,0.018187221,0.5839209
0.39673072,0.016977198,0.586292
0.30779418,0.019275786,0.67293
0.37072974,0.010955301,0.618315
0.3744026,0.010557523,0.6150399
0.32674083,0.009128479,0.6641307
0.36992761,0.009973525,0.6200988
0.3743433,0.009465828,0.61619085
0.3614745,0.015469968,0.6230555
0.35565302,0.009891049,0.6344559
0.34827518,0.0077521335,0.6439727
0.3215149,0.11907228,0.5594128
0.31714788,0.1172615,0.5655906
0.3101046,0.14427924,0.54561615
0.31710783,0.11970802,0.5631842
0.30780888,0.12156801,0.5706231
0.38380882,0.011060107,0.6051311
0.34541678,0.15465017,0.499933
0.33323872,0.12427509,0.5424862
0.3509542,0.15157014,0.49747562
0.33787814,0.14393276,0.51818913
0.3549375,0.1556395,0.48942298
0.40954602,0.19009466,0.40035936
0.37504613,0.19458574,0.43036816
0.34550545,0.19547075,0.45902383
0.27071783,0.3666696,0.3626126
0.2124613,0.36990875,0.41762993
0.32882345,0.33104917,0.34012738
0.26550797,0.34180757,0.39268443
0.30673757,0.33690748,0.35635498
0.23955964,0.37438345,0.38605693
0.18679999,0.3550495,0.45815054
0.19960998,0.3297005,0.47068954
0.19646965,0.34301475,0.46051556
0.21424572,0.36104447,0.4247098
0.16740963,0.30247173,0.53011864
0.1495524,0.3002274,0.5502202
0.18611327,0.3046884,0.50919837
0.16952461,0.27974936,0.550726
0.16583647,0.2551112,0.5790524
0.1600084,0.21581802,0.6241736
0.24970293,0.35920244,0.39109462
0.3054011,0.39063767,0.30396125
0.29637048,0.35832477,0.34530476
0.3115216,0.36505625,0.32342213
0.3069542,0.34813955,0.3449062
0.2742875,0.36316636,0.36254612
0.30003947,0.348582,0.35137853
0.2655985,0.3465937,0.3878078
0.27028778,0.3298039,0.39990827
0.27355412,0.32813793,0.3983079
0.04093328,0.38436884,0.57469785
0.28479716,0.32666257,0.38854027
0.23304857,0.30994242,0.45700902
0.28304055,0.27709156,0.43986788
0.27618825,0.29412615,0.42968556
0.24080534,0.27723458,0.4819601
0.25531495,0.27157563,0.47310945
0.26962128,0.27333462,0.45704406
0.10523477,0.019307371,0.8754578
0.28678787,0.2789051,0.43430707
0.25724572,0.2881425,0.45461172
0.293499,0.2704836,0.43601736
0.29015967,0.2916365,0.4182039
0.3008512,0.29483682,0.40431195
0.30695492,0.29277426,0.40027085
0.3135197,0.29872826,0.387752
0.29236147,0.28781086,0.41982764
0.29549015,0.29871437,0.40579543
0.30535173,0.29180792,0.40284038
0.3218569,0.28815374,0.38998938
0.31158704,0.32669166,0.3617213
0.2917614,0.33303717,0.37520146
0.29555488,0.32217598,0.38226917
0.26959714,0.36290196,0.36750087
0.29787487,0.40036926,0.30175585
0.28839976,0.3370745,0.37452582
0.2125188,0.33360466,0.4538765
0.21182594,0.29599103,0.49218303
0.20499632,0.32403573,0.47096795
0.19704676,0.2741597,0.5287936
0.21408275,0.33576655,0.45015067
0.20636149,0.29228425,0.5013543
0.20095627,0.2962776,0.5027661
0.048471667,0.011040494,0.94048786
0.20589195,0.2667779,0.52733016
0.18021195,0.27214962,0.5476385
0.06860908,0.012749421,0.9186415
0.05530977,0.01146393,0.9332263
0.049191527,0.009736762,0.94107175
0.052362584,0.009132564,0.9385049
0.053326763,0.00963026,0.93704295
0.065306716,0.010175429,0.92451787
0.19978528,0.30735317,0.49286154
0.25076512,0.033958185,0.71527666
0.24858733,0.028859159,0.72255355
0.23930372,0.020506676,0.7401896
0.24806578,0.0374915,0.71444273
0.18389417,0.25647834,0.5596275
0.18214148,0.2691445,0.548714
0.33733323,0.020859499,0.64180726
0.2929203,0.017584372,0.6894953
0.24127083,0.010860938,0.74786824
0.28477427,0.014697882,0.70052785
0.25277337,0.0125896,0.73463696
0.1891372,0.18948232,0.6213805
0.22631402,0.013050838,0.76063514
0.18753102,0.0123515185,0.80011743
0.1545873,0.13930006,0.7061126
0.19735715,0.014330705,0.7883121
0.13704996,0.010465389,0.8524846
0.10545291,0.007253113,0.887294
0.12365773,0.12537327,0.750969
0.117569745,0.0099763535,0.8724539
0.1342373,0.008922718,0.85683995
0.12589195,0.009189569,0.8649185
0.22569785,0.01298021,0.7613219
0.25872406,0.018880198,0.7223958
0.23071232,0.23026498,0.53902274
0.21828766,0.23901932,0.542693
0.20778179,0.27683517,0.51538306
0.20488726,0.2805283,0.5145845
0.19792727,0.27918178,0.522891
0.18111831,0.26859993,0.5502817
0.17818804,0.23755082,0.5842612
0.19419076,0.259508,0.5463013
0.20100681,0.22129427,0.5776989
0.18355417,0.25561506,0.5608308
0.19835377,0.23387435,0.5677719
0.20263535,0.2478619,0.54950273
0.21944627,0.24177527,0.5387784
0.20959389,0.23523317,0.5551729
0.2517491,0.19932903,0.5489219
0.28834656,0.023610126,0.68804336
0.24486437,0.25153124,0.50360435
0.3131066,0.22052443,0.466369
0.2766418,0.2638926,0.45946565
0.34659815,0.23260583,0.42079598
0.32477152,0.25205094,0.4231775
0.29518527,0.26593846,0.4388762
0.41579378,0.02510451,0.5591017
0.3997958,0.020335007,0.5798692
0.427386,0.017585812,0.5550282
0.4380918,0.024108028,0.53780013
0.42538637,0.018620823,0.5559928
0.40278295,0.018297004,0.57892
0.3994778,0.01849823,0.5820239
0.3883842,0.027270067,0.58434576
0.31014767,0.23528913,0.45456323
0.31181788,0.2284908,0.45969138
0.3400475,0.02615711,0.6337954
0.35653797,0.2476596,0.39580247
0.25423953,0.21921493,0.5265456
0.22235098,0.18468387,0.5929651
0.22808068,0.1854864,0.58643293
0.2322606,0.17863412,0.58910525
0.23553067,0.20970799,0.55476135
0.23173963,0.1686721,0.5995883
0.23158555,0.18312082,0.58529365
0.25075728,0.22422647,0.52501625
0.24824005,0.20584272,0.5459172
0.25503668,0.21203141,0.53293186
0.22576201,0.19042876,0.5838092
0.24902624,0.18156156,0.56941223
0.24237183,0.20600049,0.5516277
0.2813222,0.20234904,0.51632875
0.25152835,0.18073198,0.56773967
0.2644008,0.15151681,0.5840823
0.2788611,0.16447134,0.55666757
0.34009594,0.01655127,0.64335275
0.34006074,0.012899568,0.64703965
0.28092593,0.16332951,0.5557446
0.3680021,0.01632675,0.61567116
0.35186863,0.0122655565,0.63586587
0.31162888,0.15155749,0.5368136
0.2931245,0.31175888,0.3951166
0.29278615,0.31926548,0.38794836
0.20926385,0.3354565,0.45527962
0.23649111,0.31935254,0.44415635
0.20277266,0.2460399,0.55118746
0.17022975,0.30002612,0.5297441
0.14845881,0.25639948,0.5951417
0.21392243,0.3507609,0.43531668
0.19725439,0.29566702,0.5070786
0.19920233,0.16169932,0.63909835
0.2099821,0.027493915,0.762524
0.1909514,0.018099133,0.7909494
0.14313371,0.013931025,0.8429352
0.13546775,0.1654854,0.69904685
0.11989387,0.214244,0.6658621
0.12683636,0.21981867,0.653345
0.22712627,0.03293835,0.73993534
0.21742319,0.023438718,0.7591381
0.23073249,0.02687906,0.7423885
0.22712646,0.024392871,0.7484806
0.2235195,0.018332625,0.75814784
0.24905995,0.029787926,0.7211522
0.23833337,0.019323722,0.7423429
0.20410646,0.016600948,0.7792926
0.24123299,0.30016792,0.45859906
0.26972848,0.2231246,0.5071469
0.2768206,0.28290963,0.44026974
0.2570999,0.27394524,0.4689549
0.2514809,0.2702694,0.47824967
0.28022203,0.2659269,0.4538511
0.26673174,0.2702836,0.46298465
0.25426668,0.29202986,0.45370352
0.2548068,0.31077698,0.43441623
0.2925044,0.26061857,0.446877
0.25813302,0.2984388,0.4434282
0.26072454,0.26223773,0.4770377
0.26599318,0.22457246,0.50943434
0.2710948,0.26182976,0.4670754
0.268079,0.22485445,0.50706655
0.27987593,0.25445798,0.46566606
0.24513237,0.24762289,0.50724477
0.25644338,0.22807385,0.5154828
0.25240636,0.21015747,0.5374362
0.19363917,0.12977757,0.67658323
0.09030055,0.010789755,0.8989097
0.085263535,0.010715466,0.904021
0.30041888,0.26864263,0.43093848
0.29517588,0.26665768,0.4381664
0.30276355,0.3105729,0.3866636
0.29048833,0.30599505,0.4035166
0.30086794,0.26945904,0.42967305
0.3061541,0.28111777,0.41272816
0.01267029,0.06572049,0.9216092
0.011344113,0.051146425,0.9375095
0.010898569,0.05189041,0.9372111
0.011199823,0.05001653,0.9387836
0.27156276,0.28984478,0.43859246
0.23390813,0.2960527,0.47003913
0.18353784,0.23993531,0.5765268
0.21566625,0.2913737,0.49296004
0.21530196,0.31225774,0.47244027
0.18219553,0.24232939,0.5754751
0.17618543,0.21729183,0.6065227
0.16188484,0.24452811,0.59358704
0.14067301,0.2100371,0.6492899
0.1882793,0.25411218,0.5576085
0.16626287,0.20294997,0.63078713
0.17881511,0.2073,0.61388487
0.19272625,0.20079307,0.6064807
0.19543016,0.19315672,0.6114131
0.19743337,0.21347092,0.5890957
0.20000154,0.21359882,0.5863996
0.1926219,0.20396484,0.6034133
0.20132062,0.1905223,0.6081571
0.1998252,0.16943152,0.63074327
0.047697198,0.13803847,0.8142643
0.13047771,0.25686702,0.6126552
0.046726495,0.15154614,0.80172735
0.14714925,0.28465712,0.5681936
0.116203986,0.27657634,0.6072197
0.09951202,0.19504496,0.705443
0.10780943,0.1672381,0.7249525
0.10660444,0.18993056,0.703465
0.116719685,0.2956803,0.5876
0.11336965,0.24988918,0.63674116
0.1123999,0.2738279,0.6137722
0.09827777,0.23027228,0.67144996
0.1110237,0.26245505,0.6265212
0.10983074,0.23576748,0.65440184
0.11561338,0.20743251,0.6769541
0.09061659,0.19512087,0.71426255
0.18327905,0.33172333,0.48499766
0.1656687,0.2982762,0.5360551
0.17588434,0.31808272,0.50603294
0.18679029,0.32408836,0.48912135
0.0037432173,0.0044722925,0.99178445
0.0033890398,0.0042227204,0.99238825
0.003569898,0.0041994695,0.9922306
0.0033196057,0.0045964797,0.9920839
0.003686297,0.0041464455,0.9921672
0.0035230443,0.00425515,0.9922218
0.0034206512,0.0039290474,0.99265033
0.0038041598,0.004286428,0.99190944
0.0034885176,0.003916325,0.99259514
0.14614455,0.19675204,0.6571034
0.15945914,0.19474405,0.64579684
0.07083523,0.09046636,0.83869845
0.040262535,0.013127576,0.9466099
0.037601024,0.013209911,0.949189
0.038347643,0.013300864,0.9483515
0.056016687,0.009755499,0.9342278
0.045164026,0.00892754,0.9459084
0.031522885,0.0073577254,0.9611194
0.060574085,0.00808404,0.9313418
0.16990936,0.19320332,0.6368873
0.16427167,0.1640149,0.6717134
0.17246896,0.1864396,0.64109147
0.072423056,0.010728159,0.9168488
0.17682216,0.18165518,0.64152265
0.19698931,0.1797736,0.6232371
0.18573299,0.17291778,0.6413492
0.17091759,0.19727632,0.6318061
0.16871247,0.25966406,0.57162344
0.17893396,0.28733635,0.5337297
0.15245463,0.28615528,0.56139016
0.1478393,0.28653374,0.565627
0.17643301,0.30884746,0.51471955
0.12269334,0.23215905,0.6451476
0.12556276,0.23896372,0.63547355
0.14459608,0.27726722,0.5781367
0.009716014,0.06789489,0.92238915
0.008283808,0.051525403,0.9401908
0.007830757,0.053185135,0.9389841
0.007417454,0.052949283,0.93963325
0.008830281,0.045162212,0.9460075
0.0073612193,0.031373803,0.961265
0.012086035,0.065865576,0.9220484
0.011746271,0.066500776,0.9217529
0.17630263,0.3032454,0.520452
0.13316657,0.2817347,0.5850987
0.09030697,0.2407857,0.6689073
0.10268964,0.22472155,0.6725888
0.13319504,0.23704614,0.62975883
0.13613409,0.2521897,0.6116762
0.1308208,0.25216395,0.6170153
0.13415892,0.21997711,0.64586395
0.14606628,0.23312066,0.6208131
0.14549161,0.22162347,0.6328849
0.14824763,0.23158565,0.6201667
0.18479007,0.2788981,0.53631186
0.039505012,0.018418856,0.94207615
0.020154126,0.008227115,0.97161883
0.020924011,0.0060775033,0.97299844
0.01361825,0.0048315665,0.9815502
0.012569238,0.0041041956,0.9833265
0.022582784,0.006677588,0.97073966
0.016549937,0.0045356727,0.9789144
0.014296984,0.0039413264,0.9817617
0.013029683,0.00317784,0.98379254
0.015386036,0.003879562,0.9807344
0.012456733,0.0024817283,0.9850616
0.085456766,0.008894516,0.90564877
0.083923414,0.009113541,0.90696305
0.07765965,0.008654391,0.9136859
0.08504069,0.2042992,0.7106601
0.065783866,0.14880349,0.7854126
0.14797635,0.29687086,0.55515283
0.15125644,0.31582546,0.5329181
0.14734341,0.3313983,0.5212583
0.15730757,0.3103686,0.53232384
0.14349698,0.29344445,0.5630586
0.12700675,0.275345,0.59764826
0.12255269,0.21334794,0.66409934
0.16724771,0.39446217,0.43829015
0.1476025,0.37053552,0.48186192
0.17298499,0.38646016,0.44055483
0.16095449,0.37646773,0.46257782
0.18043123,0.39082983,0.42873892
0.17898823,0.38949293,0.43151888
0.014229073,0.09639494,0.88937604
0.0130920755,0.07846659,0.9084413
0.18200503,0.36695093,0.451044
0.17599899,0.35855046,0.46545056
0.1952318,0.36297193,0.4417963
0.19441995,0.35684595,0.44873416
0.01663986,0.09612069,0.88723946
0.014649908,0.07274004,0.91261
0.014101659,0.06397812,0.9219202
0.018574892,0.09137628,0.89004886
0.20266044,0.34387466,0.45346493
0.17571066,0.3034993,0.52079004
0.17717288,0.29724693,0.5255802
0.22224781,0.30366126,0.4740909
0.1977925,0.27363226,0.5285752
0.2073047,0.2507952,0.5419001
0.2203131,0.2842215,0.49546543
0.24213101,0.30294383,0.45492512
0.2517793,0.28261265,0.46560812
0.23080944,0.27244955,0.49674103
0.20032768,0.2091725,0.5904998
0.17790557,0.20611128,0.6159831
0.16019735,0.22285321,0.6169494
0.15273264,0.17994078,0.66732657
0.0038705112,0.005212511,0.990917
0.0038377356,0.013608764,0.98255354
0.003994525,0.036975216,0.9590303
0.03585583,0.08010714,0.884037
0.034303878,0.067091815,0.89860433
0.10035756,0.15492937,0.74471307
0.057859648,0.08758576,0.8545546
0.12070274,0.20160398,0.67769325
0.12992002,0.20253704,0.66754293
0.13327591,0.20215802,0.6645661
0.12931684,0.21889377,0.65178937
0.13101895,0.19874816,0.6702329
0.13597259,0.21682738,0.64720005
0.038103618,0.012056373,0.94984
0.02238204,0.008241503,0.9693765
0.14253367,0.24865758,0.6088087
0.13330446,0.24216095,0.6245346
0.12129947,0.1910266,0.687674
