p_call,p_put,p_skip
0.34274366473180773,0.20732051473938687,0.4499358205288054
0.3281478302330993,0.19459718312190255,0.47725498664499827
0.31508142530127403,0.2013002960903152,0.48361827860841083
0.2832164568406803,0.1937346296002091,0.5230489135591105
0.31242298847791605,0.21097706143925551,0.4765999500828284
0.30439063363417673,0.20476077673736154,0.4908485896284616
0.07861284155296121,0.2586274159971563,0.6627597424498826
0.34040848441017996,0.22076693823878948,0.43882457735103064
0.3358171056882204,0.22085342260197574,0.4433294717098039
0.3055602880701566,0.2343921536661214,0.460047558263722
0.33858215245161916,0.2402981134773104,0.42111973407107045
0.18887868435071012,0.18785229206128876,0.6232690235880011
0.157076710345911,0.17290639220481838,0.6700168974492706
0.16138846081973052,0.17270361998329095,0.6659079191969787
0.15695670028409245,0.17724459985156935,0.6657986998643382
0.1734275635285041,0.1784082549362391,0.6481641815352569
0.15871092229036954,0.1715535963730176,0.6697354813366129
0.17748197589698408,0.15799645541918192,0.664521568683834
0.12189411023013867,0.12941595386414867,0.7486899359057128
0.06468004800655124,0.15371124208995213,0.7816087099034966
0.06532650287784762,0.16134802922196403,0.7733254679001883
0.2925860365082513,0.17233764907567056,0.5350763144160782
0.21635722549350572,0.15850673060533843,0.6251360439011558
0.22499049960097064,0.15672949636409303,0.6182800040349363
0.1639103279809057,0.13255445183055614,0.7035352201885382
0.1533105141968854,0.12072881375829712,0.7259606720448174
0.1566214804970067,0.1317437611096023,0.7116347583933911
0.07836668447808287,0.11016872897681641,0.8114645865451008
0.12150292067086635,0.09265345514553534,0.7858436241835983
0.0415202769356483,0.03906302143506571,0.919416701629286
0.03535599261870454,0.03789698841077944,0.926747018970516
0.038904978845574055,0.03872824131459671,0.9223667798398293
0.040111581836321804,0.03834046236959113,0.9215479557940871
0.035334301932430055,0.03801004451177907,0.9266556535557908
0.06185284861655867,0.21783950968051982,0.7203076417029216
0.06444327992695797,0.2349074471095089,0.7006492729635332
0.060540502439364804,0.19040881109790186,0.7490506864627334
0.0666828627572788,0.16826403260636874,0.7650531046363525
0.06281129330697661,0.17963384826451634,0.7575548584285071
0.06558132608409639,0.16676280024121293,0.7676558736746907
0.12296556519140511,0.1301133697597192,0.7469210650488757
0.1956928208221054,0.11511065347696543,0.6891965257009292
0.2266375754718423,0.12375561390525507,0.6496068106229026
0.2302811843204495,0.12792194852774347,0.6417968671518071
0.29564280876059085,0.1772786037647512,0.527078587474658
0.2807035921132518,0.23111110203046223,0.4881853058562859
0.2201770449548922,0.21233206802379812,0.5674908870213098
0.212130998781743,0.1920720029074043,0.5957969983108526
0.30888652276052875,0.1601850343849497,0.5309284428545216
0.3200321635648489,0.168866521650417,0.5111013147847341
0.4804921865765788,0.18079191943905754,0.3387158939843637
0.6145840776269573,0.18396358913588007,0.2014523332371626
0.5657548226009207,0.1802153163136197,0.2540298610854596
0.63300147055762,0.17891795918494427,0.1880805702574357
0.5777316382203698,0.15959143884886925,0.262676922930761
0.5023319180510073,0.057838982656742984,0.4398290992922497
0.6186043134931527,0.18631164086648971,0.1950840456403576
0.7299583493541175,0.12700434009496328,0.14303731055091917
0.8807069242772093,0.10109164457007762,0.018201431152713107
0.7756186895575425,0.13523433953247885,0.08914697090997867
0.6238589439699536,0.1829233853022948,0.19321767072775173
0.6194430625331345,0.18509478135148963,0.19546215611537585
0.6082306861657033,0.18705043418339473,0.2047188796509019
0.5974530976071971,0.16538134503235508,0.2371655573604478
0.6079554002579496,0.18694333486210282,0.20510126487994762
0.6355099543738727,0.1603148098929662,0.2041752357331611
0.5822315983442933,0.1630623563624397,0.25470604529326707
0.5558500739716489,0.14147354098336257,0.3026763850449886
0.5373278869233024,0.16084275021732977,0.30182936285936784
0.5610841549263693,0.13964398948134596,0.2992718555922847
0.47534026215928965,0.1677620448855077,0.35689769295520274
0.5040494650848826,0.14264073683385325,0.35330979808126417
0.49678522261600233,0.15211295392218274,0.351101823461815
0.467399458594809,0.1703933223167393,0.3622072190884517
0.52969506525172,0.16573137317455794,0.30457356157372206
0.4666506940680957,0.1590905269832049,0.37425877894869947
0.43490516825059483,0.16776757984239918,0.3973272519070061
0.4646966422761094,0.16772672055643276,0.36757663716745786
0.42731555477755906,0.1667899831766793,0.40589446204576174
0.4325533573116464,0.16612483393257468,0.4013218087557789
0.44973063652682654,0.18113344711347912,0.3691359163596944
0.420327100602684,0.16898600895755098,0.41068689043976503
0.4020643287967892,0.16823088377352913,0.4297047874296816
0.45471748172289117,0.13485742379938934,0.4104250944777196
0.3918290511137976,0.12893441282059545,0.47923653606560696
0.04628156366055645,0.03946459732620543,0.9142538390132382
0.036555462216223134,0.036923007135502624,0.9265215306482744
0.3604909046067035,0.13159184880505367,0.5079172465882429
0.31660046181848983,0.15436611193540362,0.5290334262461066
0.29432248318183385,0.14912001037994543,0.5565575064382207
0.2847269786821526,0.14623689398227727,0.5690361273355702
0.2853688409432418,0.14633908324119316,0.5682920758155651
0.3008840776098875,0.17123105694724378,0.5278848654428687
0.264797216246579,0.14893088672977445,0.5862718970236467
0.22962785298701138,0.12837849468217033,0.6419936523308183
0.25154936052642124,0.14432340627735013,0.6041272331962287
0.26072780847994503,0.14741668323763774,0.5918555082824173
0.23432344015797635,0.12961551461527637,0.6360610452267472
0.22194696880387244,0.12823592945463289,0.6498171017414948
0.23300617114875843,0.14361571743866602,0.6233781114125756
0.23261191374524745,0.15105337715443104,0.6163347091003215
0.13441497420406498,0.06309563932793542,0.8024893864679996
0.09596314365646207,0.061049126056294443,0.8429877302872435
0.2440036907893824,0.1620872218523273,0.5939090873582903
0.21836033826027806,0.13585854053621718,0.6457811212035048
0.23067085825314337,0.16961167503564295,0.5997174667112136
0.2693529360792249,0.16720652604724653,0.5634405378735285
0.2035120183064434,0.15950095068215364,0.636987031011403
0.2262526211299879,0.15954289534853375,0.6142044835214784
0.03632923940795962,0.03680173397788419,0.9268690266141563
0.03625467681854299,0.03644829617226176,0.9272970270091953
0.03821707993020284,0.03768411003713854,0.9240988100326587
0.03776650624831843,0.03724028539719694,0.9249932083544847
0.03827361291873657,0.03809558919537562,0.9236307978858878
0.07050087440841145,0.1443370484864907,0.7851620771050979
0.06704014777284592,0.13094633045128742,0.8020135217758666
0.06453319126594027,0.11375021199981844,0.8217165967342412
0.061921203681959365,0.15183866092702686,0.7862401353910138
0.07032801320461371,0.16812697792834277,0.7615450088670436
0.06447019743620967,0.15221297447856316,0.7833168280852272
0.06395661321848674,0.15396386118620747,0.7820795255953058
0.06433405721462666,0.15258607354627096,0.7830798692391024
0.0665153802138744,0.16222927130023862,0.7712553484858871
0.1459454552037778,0.16611339820974735,0.6879411465864749
0.08650322932202044,0.1731307498052211,0.7403660208727584
0.3088540812793597,0.20185576742252268,0.48929015129811765
0.29856559452637665,0.2690961775968639,0.43233822787675946
0.30822476511254504,0.26342206609768093,0.42835316878977403
0.34759129322171106,0.26401337090525057,0.3883953358730383
0.288072078988629,0.29706111396546575,0.4148668070459052
0.31914923043089855,0.25173586478981924,0.4291149047792821
0.31473971073365087,0.27919658111654516,0.40606370814980397
0.28199694770662764,0.2885906971060484,0.429412355187324
0.2721162012906333,0.2757052541684653,0.45217854454090134
0.2848517237949059,0.27567182256257045,0.4394764536425237
0.35895904419979424,0.2472812544985482,0.3937597013016576
0.3533707783463666,0.2392579576726924,0.407371263980941
0.3615393341166945,0.21450953816296603,0.42395112772033944
0.2920491814893163,0.2055426512826175,0.5024081672280661
0.34363017761412795,0.23085992926019466,0.42550989312567733
0.3183495864382155,0.2572554783614968,0.42439493520028776
0.2780206899388139,0.27967103347075617,0.4423082765904299
0.2601665241086328,0.2977843043489467,0.44204917154242057
0.225708574733605,0.3231819865167789,0.45110943874961623
0.2821851946483247,0.27240305480261057,0.4454117505490647
0.18699468861685173,0.2921675686602705,0.5208377427228778
0.0753465653665449,0.2866058764737698,0.6380475581596853
0.09226628927171508,0.32781565153351394,0.579918059194771
0.09334239846901156,0.319798147327035,0.5868594542039535
0.07765066337077521,0.27924696919016273,0.6431023674390621
0.08745446181753377,0.2706560233209944,0.6418895148614718
0.3558247054805401,0.297699510743951,0.34647578377550897
0.08963574684263322,0.3543711430857626,0.5559931100716042
0.1554370911043009,0.3119245228808697,0.5326383860148295
0.08602990573722148,0.2954068170843035,0.618563277178475
0.07484550602121436,0.2876346454093012,0.6375198485694845
0.06510305222696791,0.2374921184095343,0.6974048293634978
0.06733446544943285,0.24336463076126236,0.6893009037893049
0.06099096810893292,0.22854197623666314,0.7104670556544039
0.4964881970343574,0.2561854648176384,0.24732633814800417
0.386768287524803,0.21325533960025742,0.39997637287493965
0.07081489269673076,0.18774032329661328,0.741444784006656
0.23496985821119495,0.21131841228591927,0.5537117295028858
0.23805359555931394,0.207070110118713,0.5548762943219732
0.19453248150074057,0.23861649107644772,0.5668510274228117
0.07428911212782793,0.20412358658474777,0.7215873012874243
0.33356046616787044,0.20482004937278955,0.46161948445934
0.28295960410798515,0.20276723472330482,0.51427316116871
0.27116461033142286,0.24950803667409382,0.4793273529944834
0.31521628146937913,0.230685013456895,0.45409870507372596
0.31133831097627657,0.24876275214843013,0.43989893687529324
0.28193402245668,0.2661885980504553,0.4518773794928647
0.368138546432323,0.22211053317707827,0.40975092039059874
0.35982317165249633,0.2894073032033989,0.3507695251441048
0.3040088425080704,0.22322719079539555,0.47276396669653403
0.27896893326896927,0.2758310462878029,0.44520002044322776
0.27568520647928474,0.26699510372819496,0.45731968979252036
0.2318576026872128,0.3106644213483248,0.4574779759644623
0.30234118567653456,0.22293880832233592,0.4747200060011295
0.20431569636543656,0.23633040846308115,0.5593538951714824
0.298910434885614,0.27613864747776795,0.4249509176366182
0.21324485786472291,0.23834733412819284,0.5484078080070843
0.17003322646336386,0.18107962187401824,0.6488871516626179
0.1912284142356033,0.24901746979024666,0.5597541159741501
0.5383836872212838,0.2083818497412556,0.2532344630374606
0.4993481232452953,0.18564410872588757,0.31500776802881714
0.4411077566467132,0.1764379981275501,0.3824542452257367
0.46875880408662624,0.15134816223088737,0.3798930336824864
0.49864209548876776,0.12592258806210646,0.3754353164491258
0.5135048272525303,0.1509449751531464,0.3355501975943233
0.4766876371719479,0.14974762347573395,0.3735647393523182
0.43795520158211915,0.20464901715251788,0.357395781265363
0.5204570832040575,0.20709934670235533,0.27244357009358716
0.4100939080406472,0.181284238685622,0.40862185327373085
0.3037714654331084,0.16216951692254641,0.5340590176443452
0.3726110235084394,0.14952791152812214,0.47786106496343844
0.036456033222722485,0.03699627350105415,0.9265476932762233
0.036222042700017526,0.03665631700318665,0.9271216402967959
0.036116583460316966,0.03648181744690466,0.9274015990927784
0.03680926446835244,0.03732636960094659,0.925864365930701
0.4605599108677091,0.1571686420026753,0.3822714471296155
0.3583443176947924,0.16966545127536328,0.47199023102984433
0.03731911393583669,0.03751021009154677,0.9251706759726165
0.036337698795105934,0.037237352047676406,0.9264249491572177
0.5814556232799198,0.17422103194963154,0.24432334477044867
0.4641033461584548,0.18461052001909264,0.35128613382245266
0.4139535835984057,0.19778531605117125,0.38826110035042305
0.4253750855270829,0.20432213196851676,0.37030278250440035
0.05326724064981805,0.04578452019580229,0.9009482391543797
0.06890347712690847,0.05039653096284116,0.8806999919102504
0.6077377662222299,0.18210635742759018,0.21015587635017996
0.4322512442734592,0.14265817968887717,0.4250905760376637
0.6111788919967303,0.19598801085755185,0.192833097145718
0.6255078320950714,0.18030101830824954,0.19419114959667905
0.6014263969666611,0.19149684740954262,0.2070767556237963
0.6215817219165212,0.18178763284619145,0.19663064523728735
0.6483493595739088,0.17643645945038228,0.17521418097570887
0.6550500900257783,0.18700702848936807,0.1579428814848536
0.5168039294247084,0.1859567636028031,0.29723930697248857
0.6102013083165131,0.17566303934714111,0.21413565233634574
0.5403059498160868,0.17432818600088595,0.2853658641830273
0.40605285556513515,0.14464906385433837,0.44929808058052645
0.44522982039477044,0.16313827490628327,0.3916319046989463
0.5310049380891804,0.18268978496141056,0.28630527694940916
0.5614805872183255,0.1913171453515763,0.24720226743009824
0.036089915425905436,0.03700029944738225,0.9269097851267123
0.03691073469412965,0.03705864616363217,0.9260306191422383
0.036120021668209684,0.03696663778227836,0.926913340549512
0.03597797100974172,0.03693376852136335,0.9270882604688949
0.03601333770775229,0.03686886601463485,0.9271177962776128
0.036127134943378165,0.03694147245800448,0.9269313925986173
0.03610929777029374,0.037001299865922356,0.9268894023637839
0.036050328140353596,0.03682067676169329,0.9271289950979531
0.03610011616172738,0.03696565574084206,0.9269342280974305
0.036065341794353736,0.03669623503877709,0.9272384231668691
0.03631006290830603,0.037011610039590755,0.9266783270521033
0.035950503556507675,0.03662317536427687,0.9274263210792155
0.03591767037498369,0.036653755738880585,0.9274285738861358
0.035961230317202136,0.036642799404864805,0.9273959702779331
0.035917942440196825,0.036610680101226936,0.9274713774585762
0.035887048771363325,0.03662400559358237,0.9274889456350544
0.03594848655472258,0.036565437912007004,0.9274860755332704
0.03588983960427006,0.0365964274385481,0.9275137329571819
0.035944865039699764,0.0365631583586384,0.9274919766016619
0.04273762862171258,0.06069560504483424,0.8965667663334532
0.03468998381230913,0.050665603327023585,0.9146444128606672
0.05264719383996172,0.0786923546506531,0.8686604515093852
0.045532773484705615,0.06888446518479038,0.8855827613305041
0.0424982729914253,0.06619060539566193,0.8913111216129128
0.03625360051472202,0.03651045563100241,0.9272359438542755
0.0361560156948611,0.036492701760478544,0.9273512825446603
0.036729314145314544,0.03669986923489671,0.9265708166197888
0.03970506511568327,0.03869014643653084,0.9216047884477859
0.3100416493916778,0.17982949210701818,0.5101288585013041
0.04449277947825893,0.041878293626094645,0.9136289268956465
0.04669839690317429,0.04183451304075905,0.9114670900560666
0.3775754097659301,0.1407428160717956,0.48168177416227426
0.3398608955273563,0.12526571611106047,0.5348733883615832
0.2895828953014304,0.119476943685192,0.5909401610133777
0.3862600933605028,0.24276504685025027,0.37097485978924694
0.31997744591602484,0.17824439853716487,0.5017781555468103
0.33397416519342416,0.19558573797134912,0.4704400968352267
0.3091770650889485,0.2137856974733819,0.4770372374376695
0.3061097683601321,0.17830762412763862,0.5155826075122293
0.27835613488231464,0.130608483933454,0.5910353811842314
0.03848352470494032,0.038184037913783615,0.9233324373812761
0.03794733904810545,0.037973972046797685,0.9240786889050969
0.25332193743237547,0.06943937295959833,0.6772386896080262
0.2671404814833009,0.07132896320461615,0.6615305553120829
0.2468570136194987,0.06884999142019585,0.6842929949603055
0.27154110555583344,0.07182869716959481,0.6566301972745717
0.26605650293229993,0.07165493931325295,0.6622885577544471
0.27075870659248175,0.07128827915532161,0.6579530142521967
0.45144023043057757,0.15451264416980387,0.39404712539961856
0.38575227700317216,0.1751165982545745,0.4391311247422534
0.6192764445699527,0.17740962256927836,0.203313932860769
0.5159494588150262,0.1951747532630416,0.2888757879219323
0.5721734620147525,0.1409170206838446,0.28690951730140285
0.4520248128183306,0.1323334455106106,0.41564174167105883
0.4395009745224843,0.14023764805733288,0.4202613774201829
0.45573817502111996,0.13649243078815823,0.4077693941907217
0.5349397787278145,0.17703557604410333,0.2880246452280822
0.559992605996913,0.19649375865115734,0.24351363535192977
0.5181120892073036,0.19418787387439726,0.2877000369182992
0.06265517212862959,0.24642781853881887,0.6909170093325515
0.037674703304358695,0.03726416220582849,0.9250611344898128
0.03668029447396902,0.03680099310685497,0.926518712419176
0.5268600137051592,0.18384051075575453,0.28929947553908636
0.48360681930739496,0.1983416470334988,0.3180515336591063
0.4641380260571153,0.19430214266051477,0.34155983128236994
0.49482296885704263,0.19203740622887297,0.3131396249140845
0.40165791772748594,0.22532434649277744,0.37301773577973674
0.3757163143546838,0.2022539844110803,0.42202970123423594
0.3422090306741422,0.21811371867867738,0.4396772506471805
0.369922170788074,0.21919061475715462,0.41088721445477144
0.474649641791717,0.20177965187367347,0.3235707063346096
0.4863831508509482,0.20181269641481805,0.31180415273423384
0.3914266219425526,0.19183956510836964,0.41673381294907774
0.4019502483956579,0.18833295780527742,0.40971679379906484
0.38384330576467784,0.18928109278703853,0.4268756014482836
0.37368705635014127,0.21924494006810355,0.40706800358175527
0.05855917533252275,0.11220760440709417,0.829233220260383
0.4199103868998134,0.18344722721125958,0.396642385888927
0.376333385910305,0.19365560114015762,0.43001101294953736
0.055561711654405294,0.10542808359367353,0.8390102047519211
0.04832560922798451,0.08398721199340695,0.8676871787786086
0.04188001906724359,0.06207586464665348,0.896044116286103
0.04055651147719367,0.056299525069773024,0.9031439634530333
0.050671702397750165,0.07026034964083515,0.8790679479614147
0.06311389342798822,0.06943404868280341,0.8674520578892083
0.06740419121666696,0.07896390460621672,0.8536319041771163
0.27854931841098396,0.1280846268478683,0.5933660547411477
0.29006083898635915,0.13271649583696402,0.5772226651766769
0.29834377259543304,0.11431508690818998,0.5873411404963771
0.27552840732106915,0.12642603354287646,0.5980455591360545
0.2770282905012492,0.12095100255542539,0.6020207069433254
0.2633848181897429,0.10751266343545035,0.6291025183748068
0.2144780479790256,0.09789066488516697,0.6876312871358075
0.03634957217965597,0.03697472273458744,0.9266757050857566
0.3361570994236828,0.11891754845674918,0.544925352119568
0.32812862128794484,0.12082059283257332,0.5510507858794819
0.3209687783405959,0.12903523302956477,0.5499959886298394
0.2836453022155463,0.11326913776181731,0.6030855600226365
0.25122115237217263,0.10283418808754126,0.6459446595402862
0.291931568850354,0.11296196821002444,0.5951064629396215
0.2710724331190931,0.10170382010238253,0.6272237467785243
0.03671373052512462,0.03706244752973288,0.9262238219451425
0.26781181430991613,0.07122794707910006,0.6609602386109837
0.38688342289624245,0.12192204459590468,0.4911945325078529
0.4125780166404148,0.120169004769842,0.4672529785897432
0.3793433993197152,0.12073409348773952,0.4999225071925452
0.4460648222415623,0.13554777843654134,0.4183873993218965
0.3870766555788217,0.1292249466759983,0.4836983977451801
0.36091857031766567,0.11697664607300248,0.5221047836093319
0.2793116415813898,0.07279361203258847,0.6478947463860217
0.361977466213423,0.15793040464207747,0.4800921291444995
0.3211117257924232,0.10042009140300545,0.5784681828045714
0.24092541550246757,0.08277631310421038,0.6762982713933221
0.27064413619680944,0.11023052528245517,0.6191253385207355
0.2522171422235001,0.10805511011946595,0.639727747657034
0.2358682569325283,0.09902908665254344,0.6651026564149283
0.2731950377779772,0.1232388893223685,0.6035660728996542
0.29766983541150416,0.14465558175600443,0.5576745828324915
0.35886639174468193,0.17419482939449663,0.4669387788608214
0.24288617645902358,0.1619978745092054,0.595115949031771
0.2238752821105103,0.14414182599239908,0.6319828918970906
0.26331839351913916,0.12400746456911092,0.61267414191175
0.24019901811032016,0.09493434281883426,0.6648666390708455
0.24628592843586877,0.10435278874299493,0.6493612828211363
0.25190217739787035,0.10143421803775235,0.6466636045643773
0.3862195615973292,0.11917982644494188,0.4946006119577289
0.40636598811800645,0.13176183736334388,0.46187217451864976
0.3993490373438745,0.10941586946218304,0.4912350931939425
0.33963973334061076,0.06816933639914224,0.592190930260247
0.361965343220232,0.07019517718222745,0.5678394795975406
0.3379776892155496,0.07068354176683993,0.5913387690176105
0.4327461618182062,0.10490465921999208,0.4623491789618017
0.33920841222269243,0.0700229355294112,0.5907686522478963
0.3271426177958692,0.06868324535668872,0.604174136847442
0.3207451416306186,0.06894047039038771,0.6103143879789937
0.32084114062859737,0.06913669256561987,0.6100221668057828
0.36235199618729713,0.11295712239434812,0.5246908814183548
0.3398416079589889,0.06967153424647478,0.5904868577945364
0.3953809238972186,0.06561947018808387,0.5389996059146975
0.3877724216654488,0.1148599745122812,0.49736760382227
0.3655473573833836,0.06986824602501349,0.5645843965916029
0.3794223367154544,0.11768813154973858,0.502889531734807
0.3832164476623873,0.1213237103988916,0.4954598419387211
0.41899634229182664,0.12760815555265065,0.45339550215552266
0.3977236254978716,0.1299923385270138,0.47228403597511465
0.3359656006159452,0.1303669425267494,0.5336674568573054
0.32896250995171067,0.1301774879901671,0.5408600020581222
0.31917946953273835,0.13636427361544,0.5444562568518218
0.28627383368228315,0.129508297999671,0.5842178683180459
0.3136163732118844,0.13436221188251837,0.5520214149055972
0.28596510710755957,0.12956357062465682,0.5844713222677836
0.2911972408687752,0.12304635208150687,0.585756407049718
0.3213780956540742,0.1355243776115207,0.5430975267344051
0.3160350629300167,0.14443131408318824,0.5395336229867951
0.3053621115383429,0.12015528620216627,0.5744826022594908
0.3732652232022645,0.13136774818099362,0.49536702861674187
0.3945399618366259,0.10893895354370989,0.4965210846196643
0.37831705361269524,0.12131369544287311,0.5003692509444317
0.37594054034745944,0.09641991896446904,0.5276395406880715
0.3954778192366495,0.10175579021960447,0.5027663905437461
0.383450807537209,0.0981892752338878,0.5183599172289032
0.26158201961735844,0.07163227982236049,0.6667857005602811
0.2559581922556552,0.07159366298124613,0.6724481447630987
0.24415389953995575,0.09013271083027054,0.6657133896297737
0.2913409413969433,0.08661367172669998,0.6220453868763568
0.25253945302407255,0.09599328869554842,0.651467258280379
0.30128963084311433,0.10526107636835312,0.5934492927885325
0.25533998362932386,0.09216829058478972,0.6524917257858864
0.25793826407381637,0.10658729691108286,0.6354744390151007
0.264727803448129,0.09168213439393383,0.6435900621579372
0.24243092854855366,0.08983730945926659,0.6677317619921798
0.25628043849877924,0.09684435569369236,0.6468752058075284
0.2845120039929417,0.12167544198701706,0.5938125540200412
0.2579659264751679,0.11132203170601482,0.6307120418188173
0.2612812716518481,0.1201138549088938,0.6186048734392582
0.25865239223272163,0.1118446135473743,0.6295029942199041
0.26907789844218766,0.11295068874432258,0.6179714128134898
0.2234523433178681,0.0973812713382383,0.6791663853438937
0.21138688754913548,0.09892764479448929,0.6896854676563753
0.18617318774595112,0.08958914769868923,0.7242376645553597
0.17985933572564902,0.08876552488995637,0.7313751393843946
0.19366153254819776,0.10668390949942437,0.6996545579523779
0.03671094911902536,0.037185957268370234,0.9261030936126045
0.23254991999481459,0.11547817648001064,0.6519719035251748
0.03683380682141081,0.03708918633367745,0.9260770068449118
0.03684354559414069,0.037126354370686676,0.9260301000351726
0.075647587296652,0.1316786213000812,0.7926737914032669
0.07832586802215262,0.13078466325592086,0.7908894687219266
0.07581716588181782,0.13730390007470508,0.7868789340434772
0.07591747845688913,0.26545317977307253,0.6586293417700384
0.07325683957751689,0.2778408135723104,0.6489023468501727
0.07926895698628117,0.30878068829227917,0.6119503547214397
0.08074900720790833,0.30583274536535,0.6134182474267418
0.07373387970224475,0.27861532478758305,0.6476507955101721
0.06639883267252689,0.1665748262924592,0.7670263410350139
0.07148050184977926,0.1877287907492965,0.7407907074009242
0.07046331504392064,0.18522661046559455,0.7443100744904848
0.16210512421645262,0.16220805113677275,0.6756868246467747
0.16270489048193545,0.15433121860109977,0.6829638909169649
0.13894065593618643,0.13229305323874543,0.7287662908250682
0.2774013803235814,0.16835108751314484,0.5542475321632737
0.31497148714368495,0.18851246677351455,0.4965160460828005
0.3328303092539206,0.20366281999998376,0.4635068707460957
0.31157498270485434,0.18024336995387272,0.508181647341273
0.36492907863670154,0.20187164607724314,0.43319927528605534
0.35878557536364697,0.23106383010855872,0.4101505945277943
0.35200552163266846,0.2525193164862234,0.39547516188110826
0.0742238131067022,0.29625506044034794,0.6295211264529499
0.07412005142417538,0.2967479903903604,0.6291319581854642
0.3704431827522392,0.2217855129407607,0.4077713043070001
0.3529249564622356,0.21029558147020563,0.43677946206755885
0.3268506071807554,0.20499605512236538,0.46815333769687917
0.33507132946263013,0.20079278669202316,0.46413588384534676
0.3265806042993126,0.22628578024188628,0.4471336154588011
0.3218701790417532,0.21764631873280135,0.4604835022254454
0.32582391267243954,0.22464404995751908,0.4495320373700414
0.2923830765307687,0.22665751087256655,0.4809594125966648
0.25677835255967,0.22828413921213914,0.514937508228191
0.24413523836873083,0.23893550144688322,0.5169292601843859
0.3195481646286362,0.21759456266271812,0.46285727270864563
0.3298544191099939,0.21453343739902614,0.45561214349098
0.3393050117788765,0.2272380569728425,0.433456931248281
0.328207979938392,0.2116753856389386,0.46011663442266937
0.3082493069813866,0.25472437500497713,0.4370263180136364
0.3381026426046781,0.2072623831937924,0.4546349742015296
0.30139396172869565,0.24116034496907432,0.4574456933022301
0.3819606635884011,0.1935985056271754,0.42444083078442346
0.3454263536362329,0.17833333637751755,0.47624030998624955
0.35556601905920665,0.19194793440404131,0.4524860465367521
0.3471041897019006,0.20410719971466734,0.4487886105834321
0.338419416721805,0.22471204625367688,0.4368685370245181
0.0751015711678226,0.32920688577051244,0.595691543061665
0.06648122637801063,0.2652371901809705,0.6682815834410188
0.06922640164820885,0.26161614462958965,0.6691574537222015
0.07399193873293711,0.2779550399599406,0.6480530213071224
0.07181847010683308,0.2784679358373221,0.6497135940558448
0.14932882361009037,0.15762280123842423,0.6930483751514855
0.16578863697414273,0.1633394175550897,0.6708719454707676
0.16624198738194323,0.162890747537978,0.6708672650800788
0.14523867772345425,0.14435183971446955,0.7104094825620761
0.08527599463304858,0.23072472441145392,0.6839992809554974
0.0763707074873621,0.24130476765201517,0.6823245248606228
0.07825634724614779,0.20253384189462534,0.719209810859227
0.07337772975530411,0.19706209580430736,0.7295601744403885
0.14909436752665955,0.216140892021943,0.6347647404513974
0.1802145427183086,0.22605852337022467,0.5937269339114668
0.07925062326896078,0.21400817503397382,0.7067412016970654
0.157778274723999,0.19501301523607173,0.6472087100399293
0.07373635577665412,0.2050039876784303,0.7212596565449155
0.1744312609271204,0.20638221439631,0.6191865246765696
0.077796307994522,0.20489663649226467,0.7173070555132134
0.0704470466933336,0.1851284152990958,0.7444245380075706
0.06193924381543218,0.1494892617669418,0.788571494417626
0.07638797711918735,0.2662802350583175,0.6573317878224952
0.0677174807099958,0.2138600980281413,0.718422421261863
0.2506231115967859,0.22400150296983223,0.5253753854333819
0.28789245337050745,0.17385294566118625,0.5382546009683062
0.23810310592369424,0.18640674445316074,0.575490149623145
0.2504156302981949,0.20324506069344017,0.5463393090083649
0.4598983166615059,0.06042135422795338,0.47968032911054076
0.8195218085905714,0.050146897842772084,0.1303312935666565
0.4719366439929432,0.061179691043007675,0.46688366496404915
0.4095890508871603,0.06176365623521739,0.5286472928776224
0.5591681992741193,0.14006267717585696,0.30076912355002366
0.4883080391919379,0.14801254191653448,0.3636794188915276
0.4136544920385702,0.17091735600676286,0.4154281519546669
0.40030191980004554,0.20208742050245754,0.397610659697497
0.42600729910607255,0.18632384751064596,0.38766885338328155
0.4306478152103672,0.1677201264366449,0.40163205835298793
0.34095508697619414,0.16536748797721162,0.49367742504659423
0.28422729536192226,0.17199631735127954,0.5437763872867983
0.3474721509472416,0.18634398737537525,0.46618386167738324
0.2879812551934327,0.14477907708021534,0.567239667726352
0.2656063833344659,0.12283962783953024,0.6115539888260039
0.23465119235916176,0.13397543410416507,0.6313733735366732
0.4167497569038095,0.16146843904846914,0.4217818040477214
0.34948041615653236,0.14473540276567762,0.50578418107779
0.289216860182908,0.13626204906667402,0.574521090750418
0.03699253498905193,0.03723518004926544,0.9257722849616826
0.42402544578768075,0.1543264353771919,0.4216481188351273
0.4794551411996373,0.17130223285695703,0.3492426259434058
0.4085881538964014,0.17399618012390056,0.41741566597969815
0.45609692539147256,0.14134052354462392,0.4025625510639035
0.43918646123613153,0.14501712912588932,0.4157964096379792
0.399313591447037,0.11698055795664757,0.4837058505963155
0.4879435302730413,0.1373888211196895,0.37466764860726925
0.4796244584879305,0.15057253680574886,0.36980300470632066
0.44968119904401554,0.13871747491145517,0.41160132604452926
0.4821211611879241,0.14144414222407936,0.3764346965879965
0.4299833880249632,0.1495090529389468,0.4205075590360899
0.4349198864163184,0.15554474405267724,0.40953536953100445
0.44102116708343647,0.1468480026473648,0.4121308302691987
0.04639394411358024,0.039233359280181734,0.914372696606238
0.045626870109690736,0.038498887628035036,0.9158742422622742
0.4456263466495789,0.15433590347153525,0.40003774987888585
0.2619285663701223,0.0734330430653513,0.6646383905645264
