p_call,p_put,p_skip
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.056219850185026496,0.11351873557468535,0.8302614142402882
0.05575074226828246,0.09993923283845195,0.8443100248932656
0.056022856397609386,0.12627876940996377,0.8176983741924269
0.05863248241010341,0.09276324617205284,0.8486042714178438
0.012614118417569497,0.055502591103745155,0.9318832904786853
0.004288091425953113,0.02851077556429148,0.9672011330097554
0.0009372772079752342,0.008571185787432031,0.9904915370045928
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1885683567137207,0.009916803176485071,0.8015148401097942
0.19122107250783463,0.010888098790399574,0.7978908287017659
0.18960099117246543,0.011592696198515178,0.7988063126290195
0.29111647636012367,0.023272576511084064,0.6856109471287922
0.29521291174300823,0.023642645112352065,0.6811444431446397
0.2099304827191995,0.07720061472625764,0.7128689025545429
0.2764437998479182,0.024128355482086326,0.6994278446699954
0.20281518923300995,0.08712669766953102,0.7100581130974589
0.19833895371900884,0.11138044409936827,0.6902806021816229
0.1496424611851283,0.09362883975326404,0.7567286990616077
0.1926984955242742,0.10548794249483279,0.701813561980893
0.2671547200794793,0.18950861458918414,0.5433366653313366
0.2561188058123936,0.17758223191476766,0.5662989622728387
0.23068172359908326,0.17785064586514754,0.5914676305357692
0.22946948819003538,0.17800829348862085,0.5925222183213438
0.24712301967634348,0.13682298147398955,0.6160539988496669
0.24243398448362585,0.13895039920913219,0.618615616307242
0.24165286189208857,0.12494156230791537,0.633405575799996
0.2602633302113727,0.09536840121918348,0.6443682685694438
0.24395147082856566,0.1484284862645073,0.6076200429069271
0.28548569997790435,0.05553518797009362,0.6589791120520021
0.27958892844419625,0.03935153177127418,0.6810595397845296
0.29650778503531017,0.02285703540672855,0.6806351795579613
0.302840305404033,0.022995849083587868,0.6741638455123792
0.3130400545743914,0.06087862642399287,0.6260813190016157
0.2955270241660425,0.05579711702271545,0.6486758588112421
0.26865444137463534,0.09932749539335423,0.6320180632320105
0.2665444296774773,0.08569498780087452,0.6477605825216483
0.25359463734825544,0.08686431672712504,0.6595410459246195
0.251325796885783,0.0982459954163865,0.6504282076978306
0.28046963117067036,0.026154226187961323,0.6933761426413683
0.2915573779662854,0.027506872063259722,0.6809357499704549
0.25877685761549485,0.08797660465822667,0.6532465377262785
0.24491101541255167,0.07387576710291077,0.6812132174845376
0.23783749045005365,0.10863646634976211,0.6535260432001843
0.24142411034021355,0.11304769138512598,0.6455281982746605
0.2441310028581825,0.10353538339064436,0.6523336137511732
0.2439265952232124,0.09425537139425857,0.661818033382529
0.23767815680337456,0.07999455851350945,0.682327284683116
0.23238907860847363,0.11370865932453994,0.6539022620669865
0.24698712947285195,0.07745499677273841,0.6755578737544097
0.23597687582922028,0.07772352206294358,0.6862996021078362
0.25659251530727967,0.06595898257886362,0.6774485021138568
0.2463944726173993,0.10863694004667034,0.6449685873359303
0.23133104310998603,0.08451692288687351,0.6841520340031405
0.2642374455043577,0.08989319539728831,0.6458693590983541
0.023674365400720977,0.1937788305443163,0.7825468040549626
0.22034948871611268,0.06333924020150267,0.7163112710823847
0.19974153316501722,0.06272222730528267,0.7375362395297
0.20366480117042035,0.08751348870925998,0.7088217101203197
0.01739491935052904,0.1744581403482564,0.8081469403012146
0.19452137958553362,0.09940833997561375,0.7060702804388526
0.01802919519000082,0.17758836167616054,0.8043824431338387
0.22055437677390646,0.12405019390754138,0.6553954293185521
0.020326832827899897,0.1825960451321069,0.7970771220399933
0.02035819687388677,0.17846239574247721,0.801179407383636
0.02346719740269576,0.15693070899806189,0.8196020935992424
0.0014703577013686618,0.005809287785557125,0.9927203545130743
0.18633183338659814,0.1445963599597143,0.6690718066536877
0.1454016672331386,0.13528551309094924,0.7193128196759122
0.17076431010326126,0.11758270583529505,0.7116529840614436
0.1607108936386857,0.11310435631356792,0.7261847500477464
0.1531711324347621,0.09098391989554651,0.7558449476696915
0.17469237149681646,0.10008714187085065,0.725220486632333
0.15105311847073497,0.07166197644839685,0.7772849050808682
0.18205537040245426,0.07729393259348899,0.7406506970040567
0.167793609567679,0.08256040495537367,0.7496459854769473
0.19630950706623865,0.08391819773382526,0.7197722951999361
0.1847208901418441,0.0789342577002509,0.7363448521579049
0.17839436728015842,0.0746788152142958,0.7469268175055458
0.0009178175644955022,0.00017268171602917713,0.9989095007194754
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0010885291328950294,0.00015324758570250266,0.9987582232814025
0.002285427090639291,0.0002613276337099815,0.9974532452756507
0.002104191143635762,0.00047499388990033604,0.997420814966464
0.20776803728651932,0.010644993021017918,0.7815869696924628
0.20883314913208684,0.010418010959310131,0.780748839908603
0.17864141750347387,0.01569594433808566,0.8056626381584405
0.23116407939402964,0.023015437070880513,0.7458204835350898
0.2310748404863583,0.02211970568588511,0.7468054538277565
0.18362919730615243,0.019851727270060713,0.7965190754237867
0.1803045259904124,0.01894397488007918,0.8007514991295085
0.19316255238075533,0.019625659543346805,0.787211788075898
0.1583591279289527,0.017442679617991962,0.8241981924530554
0.1388399997958929,0.017759815852950396,0.8434001843511567
0.1243783348976424,0.01671993342817378,0.8589017316741838
0.22262461196920552,0.02305726399777401,0.7543181240330206
0.22408724410236622,0.021986693901731677,0.7539260619959021
0.21347258970149538,0.02144847923378078,0.7650789310647239
0.16334052368258778,0.08572602915875191,0.7509334471586604
0.18266396439394975,0.05124106524139713,0.7660949703646531
0.21252548067897836,0.02145666601586669,0.7660178533051549
0.16372861930162888,0.05411658463457342,0.7821547960637978
0.16075120387592287,0.08259633319983331,0.7566524629242439
0.14837314370145985,0.08107313622740481,0.7705537200711353
0.13039949187969596,0.07729437066529078,0.7923061374550133
0.140483348546221,0.06635107845064211,0.793165573003137
0.14261951979259882,0.07320189165752941,0.7841785885498718
0.158062278564444,0.05302532283492488,0.7889123986006312
0.15991606846063833,0.06101145058763714,0.7790724809517245
0.16380167533790196,0.06988138020563131,0.7663169444564668
0.15265914643349565,0.06617900597604512,0.7811618475904593
0.15860880550931872,0.06061732409612331,0.780773870394558
0.158794354666815,0.054654884956268225,0.7865507603769168
0.21055435503676356,0.02038211528804539,0.769063529675191
0.19241836907795776,0.02170250616496307,0.7858791247570791
0.18756061468257118,0.020810110639199325,0.7916292746782295
0.20041772953808715,0.02481995220594749,0.7747623182559654
0.19535562684113786,0.021265128210058694,0.7833792449488035
0.20518127954863435,0.02012153601186131,0.7746971844395043
0.18879896241976502,0.020985600002772695,0.7902154375774624
0.1937547199356502,0.022361579350715224,0.7838837007136346
0.2043638182138867,0.021411880967550687,0.7742243008185627
0.15913998527121928,0.052724985924235926,0.7881350288045449
0.16381703028218972,0.04932168675402951,0.7868612829637808
0.15586035877952495,0.041867631537174745,0.8022720096833004
0.14579715821574935,0.04898295173878625,0.8052198900454643
0.14634598996225795,0.054291858236934276,0.7993621518008078
0.1652743854829591,0.051018631127291936,0.783706983389749
0.144964575115685,0.05154531081580164,0.8034901140685133
0.14655849728231068,0.04977270632971102,0.8036687963879783
0.14953952963680953,0.04699204192520212,0.8034684284379884
0.09671140057592792,0.047446000885164805,0.8558425985389072
0.0950865012118251,0.04237567400259256,0.8625378247855824
0.08363367971399281,0.04744880037376809,0.8689175199122391
0.08485619485637294,0.041872443277815447,0.8732713618658117
0.08577787188450456,0.044268148135192954,0.8699539799803024
0.08611855530259797,0.05466444916978669,0.8592169955276154
0.010829895191197423,0.07614204732556547,0.9130280574832371
0.07648600311677281,0.04526138751793696,0.8782526093652903
0.073054447916405,0.03989511228392977,0.8870504397996652
0.07175547976638597,0.03554197800911076,0.8927025422245033
0.07977616276534137,0.05544252092633958,0.8647813163083191
0.0767843216935296,0.06860852152224359,0.8546071567842268
0.0873092239316269,0.06078337787579078,0.8519073981925823
0.007924840953997002,0.06704590300492078,0.9250292560410822
0.08803192624324241,0.049128229443815494,0.8628398443129421
0.081857295496834,0.05734318103151534,0.8607995234716507
0.08641498942232574,0.06524192668120556,0.8483430838964687
0.08660345648663928,0.0576051267054635,0.8557914168078973
0.08471271360404822,0.05492353453378654,0.8603637518621652
0.08737560861317607,0.05530637543662409,0.8573180159501999
0.07771340328979785,0.04865172833677246,0.8736348683734297
0.1386088849440304,0.021053631297393197,0.8403374837585764
0.14153461258747407,0.017956985421486,0.8405084019910399
0.024004846278510062,0.16928088636841557,0.8067142673530744
0.12086345450297611,0.11415878152405266,0.7649777639729713
0.12409732714601934,0.09020435911799315,0.7856983137359875
0.10093047342904533,0.06380468635054075,0.8352648402204139
0.1111355689161877,0.08745456370107312,0.8014098673827391
0.08676178290601484,0.05145155292955983,0.8617866641644254
0.13373492936646145,0.07840535386809558,0.7878597167654431
0.10042216812651053,0.055252671520988686,0.8443251603525008
0.1042063265145368,0.07569829261115828,0.820095380874305
0.09325965056815011,0.050239932116489874,0.8565004173153601
0.06310605966180799,0.05117231548840532,0.8857216248497868
0.07015852484099744,0.05022858697935561,0.879612888179647
0.16495102750216728,0.07669949638913462,0.7583494761086981
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.15722181666075788,0.07593786318722455,0.7668403201520176
0.0005732840209954215,0.0005249588441912608,0.9989017571348133
0.23296229909751429,0.11013633204692315,0.6569013688555626
0.21688308917180005,0.11596697025736237,0.6671499405708375
0.18663457620381702,0.11663942952137751,0.6967259942748054
0.22225964418948535,0.11626620347252355,0.6614741523379911
0.21881070724351642,0.11722587502170531,0.6639634177347783
0.2019148356881874,0.12385938195531969,0.674225782356493
0.20917714585350894,0.11337452003420348,0.6774483341122876
0.1641771830496479,0.10308291284912037,0.7327399041012317
0.1484629218245328,0.1331802397919029,0.7183568383835643
0.15143116780641444,0.10979449115400075,0.7387743410395848
0.1818299666153258,0.10253514685297058,0.7156348865317036
0.18168951430962546,0.10010399002499686,0.7182064956653778
0.18670913906687928,0.10510133903273151,0.7081895219003893
0.1523900094209952,0.12724385574569783,0.720366134833307
0.12134204219452022,0.10691506377826335,0.7717428940272164
0.14913386117388003,0.1243855401392903,0.7264805986868297
0.17005936357992107,0.0903821230956885,0.7395585133243904
0.13088421069089942,0.0960481757907892,0.7730676135183113
0.1267828134595748,0.09448081003364588,0.7787363765067794
0.13880941369241148,0.09464319803248562,0.7665473882751029
0.11268197288951497,0.08821445386683932,0.7991035732436457
0.07924124803356292,0.07803145060230368,0.8427273013641334
0.1005045193704117,0.08658276017230673,0.8129127204572817
0.09706126409327968,0.08124435938808502,0.8216943765186353
0.08470737358399776,0.08116417048590184,0.8341284559301004
0.01211264598220857,0.034769351995463556,0.9531180020223278
0.10954107963132248,0.057601525575662116,0.8328573947930153
0.09770397815493893,0.055661358408340654,0.8466346634367204
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1748844214499675,0.022133631574216953,0.8029819469758155
0.1765280844307234,0.023316440018981067,0.8001554755502955
0.135290734832156,0.0922281963412148,0.7724810688266293
0.10634809246342743,0.09089089671413657,0.802761010822436
0.10590674564708062,0.09249451198965235,0.8015987423632671
0.09364408916148105,0.08911657432825093,0.817239336510268
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0861579004539275,0.05204928809900478,0.8617928114470678
0.07558033219057678,0.05751616097174109,0.8669035068376822
0.09146219670041916,0.09700613285095984,0.8115316704486211
0.08824759568010565,0.064048375498521,0.8477040288213734
0.08556013993230367,0.07643683690033096,0.8380030231673654
0.06095829986254343,0.045314748104694436,0.8937269520327621
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10347152538864729,0.0391264638582247,0.8574020107531279
0.08831173921988728,0.03133600777193779,0.8803522530081749
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12754743932132737,0.05696751608860853,0.8154850445900641
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.16997293902340635,0.08500659074646504,0.7450204702301285
0.12206031526027579,0.09836176849590933,0.7795779162438149
0.11422900751317079,0.0986370292429835,0.7871339632438458
0.15607687014450444,0.07669973630064138,0.7672233935548541
0.16544258167113474,0.08203016150262078,0.7525272568262446
0.19828605475443958,0.08551924988535616,0.7161946953602043
0.21725807780912235,0.08603188354269717,0.6967100386481806
0.15720806521810607,0.06949655167954742,0.7732953831023466
0.15925989928686163,0.098064410474838,0.7426756902383004
0.16238859535363473,0.09115805255378949,0.7464533520925757
0.1245055026737518,0.09063306001036045,0.7848614373158878
0.08699593780140667,0.07156461763134005,0.8414394445672533
0.19866905192525197,0.0897889497556415,0.7115419983191066
0.18248800865090167,0.10711009357393346,0.7104018977751649
0.0022190191801151654,0.0007627831202820433,0.9970181976996028
