p_call,p_put,p_skip
0.020145076225925207,0.47294683403531385,0.506908089738761
0.31080807624099555,0.476101672034947,0.2130902517240574
0.30496736476651115,0.46529762396370505,0.2297350112697838
0.30244125795285465,0.46340875848484797,0.23414998356229733
0.28567600336733245,0.4093988149455385,0.30492518168712907
0.041300511856705094,0.486817154012327,0.4718823341309679
0.356262868510892,0.42082923785870974,0.2229078936303983
0.036260466593411866,0.4758669115427224,0.4878726218638657
0.025581474410460138,0.43199435898956406,0.5424241665999758
0.3704387802148423,0.39690882569437375,0.23265239409078398
0.3478979326184514,0.3905516316904619,0.2615504356910868
0.3582196868617409,0.39473112881951666,0.24704918431874243
0.3479171431579122,0.37028591072710165,0.2817969461149861
0.3367123708463045,0.33498573558235306,0.32830189357134243
0.3374136298824952,0.4316175233769516,0.23096884674055326
0.33825922609530257,0.37861242577478876,0.28312834812990856
0.3379716346458106,0.36113102271551856,0.3008973426386708
0.3435342320910761,0.3517892687773987,0.3046764991315251
0.30646177947718506,0.3046098446377119,0.388928375885103
0.3047637423790338,0.3301444042263381,0.365091853394628
0.34821277890384333,0.3275057553601213,0.32428146573603545
0.40047329756708955,0.3727447585181396,0.22678194391477088
0.3946518092995689,0.370716447789765,0.23463174291066607
0.3689177177045999,0.4306031628788808,0.20047911941651922
0.4049503991923883,0.3760409167056756,0.2190086841019361
0.3800177155397754,0.3851011919806168,0.23488109247960787
0.41779235063736725,0.3658242971100278,0.216383352252605
0.412388660865523,0.3638547014559256,0.2237566376785514
0.34248139159423885,0.3576129518806909,0.2999056565250703
0.34507225269009706,0.06183225030455034,0.5930954970053526
0.31988310538556597,0.4243870599790732,0.2557298346353609
0.31636774362286135,0.4338280193731467,0.24980423700399199
0.3176537675490729,0.45008659002637263,0.23225964242455455
0.33602859017428105,0.39815605624716016,0.2658153535785587
0.35784256136930676,0.05548784405828988,0.5866695945724033
0.4086974580810989,0.06977665661108796,0.5215258853078131
0.3452820557952135,0.4297673325954517,0.2249506116093348
0.2171861060960534,0.1491196517834797,0.6336942421204668
0.20455462601076882,0.048574046469325415,0.7468713275199058
0.22139213593853163,0.055792899729293015,0.7228149643321754
0.34342399804644397,0.42881033769166105,0.22776566426189498
0.3482875988434193,0.4086107591258294,0.24310164203075144
0.15202598069569598,0.03689507752382264,0.8110789417804813
0.10717148832792359,0.025105361477072388,0.867723150195004
0.18254478784640377,0.032609361763709786,0.7848458503898864
0.3505895911633753,0.3792757428290839,0.27013466600754077
0.3502475961588898,0.3831206009829038,0.2666318028582065
0.3370733524271791,0.3787173614672045,0.28420928610561635
0.3279417242968457,0.3830441871576862,0.2890140885454682
0.3337809857873689,0.45711108933482414,0.2091079248778069
0.3379442644683221,0.4452928277590562,0.2167629077726218
0.31965735352157576,0.4484563245797281,0.231886321898696
0.3186565661427379,0.45608566877449885,0.2252577650827633
0.31372629111009215,0.45154631740725865,0.23472739148264918
0.316525854832054,0.46981584724077036,0.21365829792717556
0.3088692465988036,0.45733291359050093,0.2337978398106955
0.30336398799259684,0.4662485620108687,0.23038744999653446
0.2712607388944767,0.4263545028589138,0.30238475824660943
0.2733481332062009,0.4016520528536989,0.3249998139401002
0.2398316727606579,0.39140711947506446,0.3687612077642777
0.24764184670950457,0.3782324127685312,0.37412574052196423
0.25988895450242333,0.3834725868623621,0.3566384586352145
0.2583026797673773,0.3797694140100519,0.36192790622257076
0.09412902296860054,0.30257327468099887,0.6032977023504006
0.0860160860489623,0.015703803484360044,0.8982801104666776
0.294524082660249,0.2983131384926797,0.40716277884707125
0.15190691027871023,0.02465488213837532,0.8234382075829145
0.2821634354211539,0.24454153015807986,0.47329503442076615
0.3060728940909776,0.39281464510944614,0.30111246079957626
0.2712626182083516,0.41546937568197034,0.31326800610967814
0.24999958312124282,0.36766615377174844,0.3823342631070087
0.28130159141674355,0.3034047861048656,0.41529362247839086
0.29176507459800816,0.3529397521965283,0.35529517320546344
0.27476866982876236,0.2916300562999572,0.4336012738712804
0.29310390511304063,0.2784174565884106,0.4284786382985488
0.3106598112277651,0.29934463485011886,0.3899955539221161
0.2998317340724577,0.34327131719282966,0.3568969487347126
0.30958667724626676,0.3025223612565515,0.3878909614971817
0.29059300777216074,0.35164993200689304,0.35775706022094617
0.2856179011472373,0.28187736923233864,0.432504729620424
0.06683795902942329,0.02558787611762586,0.9075741648529508
0.09411223622487776,0.026196493273283793,0.8796912705018384
0.13710113654640788,0.026485667242249496,0.8364131962113427
0.11225649693406009,0.02136230648857673,0.8663811965773631
0.137503756149266,0.02702009815326861,0.8354761456974654
0.2769248531373638,0.40009909823157824,0.32297604863105805
0.28844510823133446,0.44245925485674836,0.2690956369119171
0.28735802649873676,0.4837038131261965,0.22893816037506676
0.2567446745123057,0.5235219405616376,0.21973338492605665
0.25139900927901887,0.4872747645844912,0.26132622613648976
0.24085531100617236,0.4772444585300655,0.2819002304637622
0.24560129179631401,0.5131092711713621,0.24128943703232378
0.25933547645709776,0.5014489385571609,0.23921558498574125
0.24944145518715458,0.5245811088268864,0.22597743598595912
0.23907044176975545,0.5089069681862783,0.2520225900439662
0.22234665099903503,0.5334757681653929,0.2441775808355721
0.24994311160320437,0.5926949944043393,0.15736189399245645
0.2446812146946007,0.5780693358941915,0.17724944941120774
0.25433559680709944,0.5640863127397329,0.1815780904531676
0.2560102432765145,0.5604022702615459,0.1835874864619396
0.21549770106618418,0.5799921679139268,0.2045101310198891
0.28935815712309454,0.5537374370911211,0.15690440578578435
0.24330956326630818,0.5676402660378835,0.18905017069580826
0.25624137075481407,0.5216699009931882,0.2220887282519976
0.26083635497989427,0.5225622152312955,0.21660142978881022
0.27786572009849864,0.5081981064873982,0.21393617341410323
0.27824797708191157,0.5170559024567034,0.2046961204613852
0.2621283764181908,0.4666963105519229,0.27117531302988623
0.2569800973121793,0.4453584903998811,0.2976614122879394
0.2802556030763474,0.4940124273980979,0.2257319695255546
0.2859319999813829,0.4748925858499206,0.23917541416869645
0.25101601503009086,0.4938449258007711,0.25513905916913804
0.2889225488689714,0.46496361481118736,0.2461138363198414
0.29489551779612894,0.46672520606651613,0.238379276137355
0.29078889361497,0.470413073293141,0.238798033091889
0.30485232426029657,0.4534892613812247,0.24165841435847882
0.2953929671293108,0.48596359730757854,0.21864343556311067
0.2753051683880522,0.5041206853233728,0.22057414628857488
0.009700767565091436,0.015775077013647797,0.9745241554212608
0.009378544407655126,0.01563847284134395,0.9749829827510009
0.008812569288964386,0.01495494632159818,0.9762324843894375
0.01072293946970741,0.014722121488807124,0.9745549390414854
0.00810949673928667,0.014138225181155404,0.9777522780795578
0.008495563651350504,0.014750572446748673,0.9767538639019008
0.008294368454573122,0.014596820552275711,0.9771088109931513
0.009469186749038395,0.014805555103113056,0.9757252581478485
0.00853909410912048,0.014314255744527016,0.9771466501463524
0.5401271700874056,0.08513810685441031,0.3747347230581841
0.3541760958091365,0.4478497708529676,0.19797413333789599
0.33934583695932496,0.458444457373931,0.20220970566674398
0.29648227568010843,0.4971039689228771,0.20641375539701448
0.5298371931754178,0.09042276401342728,0.37974004281115487
0.27959168858290107,0.46317270020732515,0.2572356112097738
0.2543731776990453,0.4665597197397992,0.27906710256115547
0.26832375006540005,0.45266965022934125,0.2790065997052586
0.2839347089350869,0.469661588585046,0.24640370247986731
0.2751836614539906,0.4523113017647158,0.2725050367812936
0.26988170341307677,0.4790445916601177,0.2510737049268056
0.25508797498116875,0.47514514148828535,0.26976688353054584
0.29883591047201347,0.4053999455608269,0.2957641439671595
0.2994391888832547,0.41542375961108263,0.28513705150566265
0.30346112623933474,0.4126309351733519,0.28390793858731345
0.3157324077164563,0.421338326159413,0.26292926612413065
0.31519429873465604,0.401907199699582,0.28289850156576185
0.331556006931744,0.4099872602042919,0.25845673286396414
0.3183550167567629,0.4245383863122525,0.2571065969309846
0.3065969897534213,0.4262964948150557,0.26710651543152303
0.2894594623316884,0.4114684229053961,0.29907211476291556
0.3110941022667067,0.40735490057571117,0.28155099715758214
0.31415387988706267,0.3704208005814233,0.315425319531514
0.33673573796367473,0.3854644522690654,0.27779980976726
0.2864967129329276,0.4051754049642281,0.30832788210284423
0.2778625753018688,0.3850069324205971,0.33713049227753417
0.28324148722108994,0.3819170760926338,0.33484143668627636
0.22696969527152405,0.35553080390772585,0.4174995008207501
0.051454845283729456,0.02649251161002588,0.9220526431062446
0.05073991607165113,0.025168108351494287,0.9240919755768545
0.050963403004348394,0.015876424097714524,0.9331601728979371
0.07519596587001168,0.02181265243154514,0.9029913816984432
0.07704202831581673,0.021843318642483525,0.9011146530416998
0.0745129730701063,0.01883806136827572,0.9066489655616179
0.05653228216960024,0.013585849463162457,0.9298818683672373
0.09881478292093915,0.027177592860609476,0.8740076242184514
0.24999931061189892,0.06152336456020748,0.6884773248278936
0.28262975630755505,0.043527430473469575,0.6738428132189753
0.22392459929451006,0.03167856581461096,0.744396834890879
0.26416020298261067,0.04093646304598354,0.6949033339714058
0.2665625950136299,0.04031672703209005,0.69312067795428
0.2585657624661035,0.05343390604928941,0.688000331484607
0.27927714829176814,0.025611898669271146,0.6951109530389608
0.276713570303179,0.022167609466725812,0.7011188202300952
0.3761062836382282,0.04080037755860557,0.5830933388031663
0.38655263376323346,0.033683810401230196,0.5797635558355363
0.3360795628615245,0.3229615080189907,0.3409589291194847
0.33520993725594683,0.3155890288934114,0.3492010338506418
0.30301296412089557,0.3763523213044927,0.32063471457461173
0.30303624714026417,0.37460184741930413,0.3223619054404317
0.2932756513940539,0.36948775202858125,0.3372365965773649
0.2928307372445692,0.40572221499213734,0.30144704776329345
0.30293883684104117,0.3851485698928985,0.31191259326606047
0.2780947922832076,0.44611541906780366,0.2757897886489888
0.27791714093647363,0.4352529572261107,0.2868299018374157
0.27986797234644245,0.4157363984750396,0.3043956291785179
0.2730059006305086,0.40256480061024313,0.32442929875924836
0.2772704135400289,0.4354926673653746,0.28723691909459637
0.2687614177663842,0.4442407906433485,0.2869977915902672
0.2956639033471247,0.4061027597950575,0.2982333368578178
0.26325894840856595,0.44418218416261307,0.292558867428821
0.26317968026536104,0.4417892278277997,0.2950310919068394
0.24635879019208098,0.489628467954239,0.26401274185368
0.2580030611694106,0.48997263079210523,0.2520243080384843
0.03473363386829902,0.5020813817591964,0.4631849843725046
0.03337844243906619,0.5031607332388263,0.4634608243221076
0.028661004673134483,0.25777701058839025,0.7135619847384752
0.27187036848442003,0.4641487258443561,0.26398090567122384
0.2533840970634816,0.486658341291709,0.25995756164480943
0.26108186286000823,0.45318075392256013,0.28573738321743164
0.27371263585585165,0.446039289626487,0.28024807451766137
0.2701452064670871,0.45641430215259343,0.27344049138031956
0.2729399013567295,0.4606858897181099,0.26637420892516056
0.27464885587234295,0.43529673625668297,0.2900544078709742
0.27640797552164104,0.4304277718550549,0.29316425262330414
0.2318119468220857,0.38530894370493995,0.3828791094729742
0.2652527429928195,0.447814177108921,0.28693307989825956
0.2798516814882409,0.405889812149381,0.31425850636237807
0.25450016964669453,0.41468577526006184,0.3308140550932435
0.2636526671210079,0.4161336287878099,0.32021370409118227
0.21913783263300318,0.3482577017239443,0.4326044656430524
0.23887976983716658,0.33414008750419766,0.42698014265863565
0.24384974437749896,0.316583787360964,0.43956646826153706
0.20890939294632274,0.3106850910617333,0.48040551599194403
0.06392898182095455,0.01959127092990299,0.9164797472491425
0.10714721115139132,0.02141526973090388,0.8714375191177048
0.10130114157358978,0.017018642947852804,0.8816802154785575
0.266958789742443,0.35563943294518857,0.3774017773123683
0.12443450414724468,0.022766419555135118,0.8527990762976202
0.2655453126910173,0.357519042625678,0.3769356446833047
0.27249330488756557,0.3380161308204077,0.3894905642920268
0.2649919850630494,0.3602076815719219,0.37480033336502877
0.26768591040764955,0.35597596851300173,0.37633812107934866
0.2578442454517873,0.3550088235337396,0.3871469310144732
0.23730681854969002,0.39289149108358445,0.36980169036672544
0.23697002963147085,0.39723925604046645,0.36579071432806276
0.24387296418918708,0.34544328351392456,0.4106837522968883
0.021807600192230638,0.14149132684504073,0.8367010729627287
0.24526096590183913,0.3724619383048673,0.3822770957932936
0.21177764058011306,0.4011249877266544,0.3870973716932326
0.25389570789061056,0.34204795861161874,0.4040563334977707
0.20970070728764784,0.3780336868793963,0.41226560583295585
0.19389638231480463,0.32058162817050306,0.4855219895146922
0.07167269238737636,0.2610687975195401,0.6672585100930836
0.2304952371063968,0.4203098405329464,0.34919492236065675
0.22043327582928202,0.3283655898501684,0.45120113432054954
0.07466641270470753,0.02507104950957782,0.9002625377857147
0.1934640199301237,0.3872395606508713,0.4192964194190051
0.21894796823471,0.39525042786250375,0.3858016039027861
0.2288899311943663,0.4296089391530303,0.34150112965260343
0.20685087076218148,0.37717316399188927,0.4159759652459292
0.21354392991903598,0.42643414026104115,0.36002192981992304
0.199392688518434,0.4297592065098338,0.3708481049717322
0.18781765558433092,0.40807643676362604,0.404105907652043
0.1712704698476495,0.3502063829890065,0.4785231471633441
0.19081959685840166,0.3681654284025809,0.44101497473901735
0.1918279847528848,0.3649667919915924,0.4432052232555227
0.19120409408896238,0.25675629071503697,0.5520396151960006
0.04729289996613282,0.016964283981290677,0.9357428160525765
0.07919127042291578,0.02706416026385408,0.8937445693132301
0.2455793429552492,0.43811801000707207,0.31630264703767874
