p_call,p_put,p_skip
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09932329318386068,0.10588989337125344,0.7947868134448859
0.09109760202048654,0.13824793279037592,0.7706544651891376
0.08441457722818184,0.09780880433410515,0.8177766184377131
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.058599897988941524,0.003397252265287278,0.9380028497457713
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06911155301401524,0.1488857128610247,0.7820027341249601
0.07481543524265673,0.1368131182978114,0.7883714464595318
0.06234014728808475,0.07184498517880553,0.8658148675331098
0.06811076541208354,0.14199201144722018,0.7898972231406963
0.07545414089393407,0.14091068896683723,0.7836351701392288
0.06852207190936943,0.08376118248489481,0.8477167456057357
0.0896124121937793,0.13594088011581226,0.7744467076904085
0.06464399792266777,0.057052942474562475,0.8783030596027698
0.0637898797834471,0.051441876212155985,0.8847682440043969
0.06094399482397709,0.04030520308281948,0.8987508020932035
0.06335270034483852,0.04835143535283192,0.8882958643023295
0.06229042235307948,0.049971952566611,0.8877376250803095
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13732576558883372,0.14168061660681947,0.7209936178043469
0.12726420076065778,0.14561301945174343,0.7271227797875989
0.13577551189643108,0.11733354046173503,0.746890947641834
0.14846272089246262,0.02000884039924592,0.8315284387082915
0.13628679187999154,0.027554667036102636,0.8361585410839059
0.15760589749997847,0.02889740060256367,0.8134967018974579
0.010034223252767812,0.02164778054839217,0.96831799619884
0.0010558273986671233,0.001653603508187388,0.9972905690931455
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.001831052081463273,0.0035039747059754226,0.9946649732125613
0.0016967784520025319,0.003572290313918869,0.9947309312340786
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0016486493956545769,0.0037184827913096033,0.9946328678130358
0.12014497485788465,0.15218322125140504,0.7276718038907103
0.12232642675280013,0.15167331452534502,0.7260002587218549
0.13018341557766835,0.14388822075923033,0.7259283636631013
0.12672560853486606,0.14418400068027676,0.7290903907848572
0.12394009175124227,0.1409629235067542,0.7350969847420035
0.1314452103409367,0.10784280482773258,0.7607119848313307
0.11813963130810667,0.1429700831449578,0.7388902855469356
0.12812893792161448,0.11454299504054324,0.7573280670378424
0.11983230726975413,0.08890423257936017,0.7912634601508857
0.003739525078886888,0.001220368943880528,0.9950401059772326
0.1343167115314741,0.07596207462453292,0.789721213843993
0.13093055287203806,0.08837119780378185,0.7806982493241801
0.13281447602657306,0.07767242106955073,0.7895131029038762
0.13275422943203763,0.08222977425871397,0.7850159963092485
0.13403758760026582,0.07709006534236916,0.7888723470573651
0.13418208982939864,0.07593260602951393,0.7898853041410875
0.13369000912528625,0.07610504677883027,0.7902049440958835
0.13472307703815095,0.07514116770979523,0.7901357552520539
0.0407767034202332,0.03940198254555203,0.9198213140342147
0.13593326842408374,0.0670072519956937,0.7970594795802226
0.13675043134728015,0.07351786238813793,0.7897317062645819
0.13505096467919173,0.0674784416137583,0.7974705937070499
0.12246056121606624,0.06661047387801466,0.8109289649059191
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.00044337248552104094,0.0030417529990652494,0.9965148745154138
0.01680815673352127,0.014341272828601065,0.9688505704378777
0.0039849051024004045,0.005102940899396683,0.9909121539982029
0.05711180859584941,0.05064077980421494,0.8922474115999357
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0523502798100917,0.0202136693600088,0.9274360508298995
0.06046347066616022,0.04499922235261472,0.894537306981225
0.0569102325989321,0.05746843994204175,0.8856213274590262
0.060140062007569994,0.03587161541030547,0.9039883225821246
0.0569580176005999,0.05077665919234049,0.8922653232070596
0.04712963936491726,0.03272828445322675,0.920142076181856
0.1154050832316993,0.06543549076384855,0.8191594260044521
0.08830063358870599,0.06273997856364026,0.8489593878476537
0.07141296408754903,0.06135359411162687,0.8672334418008242
0.07100208406286254,0.06007632318076429,0.8689215927563733
0.09533742656517932,0.08816132931047643,0.8165012441243442
0.1286554550466058,0.09997495067464447,0.7713695942787498
0.11660123278728307,0.0624697690870271,0.8209289981256899
0.06774322581722407,0.05697746671244787,0.8752793074703281
0.11733188855620547,0.04626116795975953,0.836406943484035
0.11364053541995817,0.04467628345191839,0.8416831811281235
0.09060979519805148,0.039185298590234625,0.8702049062117139
0.07277749762020497,0.03890607451225516,0.88831642786754
0.15622384043561996,0.017873514529728077,0.825902645034652
0.1741295005394266,0.019519196107464144,0.8063513033531093
0.18051942980154098,0.01859183584033007,0.800888734358129
0.17474009192423215,0.019918928986748123,0.8053409790890197
0.18134441785208608,0.021981472682569107,0.7966741094653449
0.17779921346855374,0.02466769969850794,0.7975330868329383
0.169278391661966,0.020827834213450556,0.8098937741245835
0.1654129639641288,0.018575460930298895,0.8160115751055723
0.12776976952885472,0.038652215852907915,0.8335780146182374
0.12501940154629074,0.0480234073769706,0.8269571910767387
0.12883246206024146,0.05607497366319337,0.8150925642765652
0.1206373787430183,0.05328085358430928,0.8260817676726724
0.11736540597529344,0.05486977664215493,0.8277648173825516
0.11211607469842595,0.04784292885098892,0.8400409964505852
0.10917835374770624,0.04588342585435121,0.8449382203979425
0.11847320168740058,0.05842988284116485,0.8230969154714345
0.12303590554731489,0.058614819548871516,0.8183492749038137
0.12264950021501204,0.05974441558420978,0.8176060842007782
0.11518772924496906,0.05786344451754308,0.8269488262374879
0.11271501892355834,0.06451487785598814,0.8227701032204535
0.08993582466916131,0.056780975339340414,0.8532831999914983
0.11385809593159607,0.0674110304981126,0.8187308735702914
0.11967103097735418,0.06030260862856932,0.8200263603940765
0.06766833620697692,0.05970828369153313,0.87262338010149
0.06339657085401232,0.042030787434989,0.8945726417109987
0.06328262308582588,0.04436512544381406,0.8923522514703601
0.060544137682158335,0.043230910119369796,0.8962249521984719
0.060126089920426014,0.040763119905918174,0.8991107901736558
0.061535212793433505,0.038941117955977204,0.8995236692505892
0.062026064825680106,0.03170435414959392,0.906269581024726
0.06028772643517926,0.031326708740803934,0.9083855648240168
0.06182324041821455,0.02623589988950559,0.9119408596922799
0.06193145282200649,0.021495733365136823,0.9165728138128567
0.06163085613125364,0.03078872835832614,0.9075804155104202
0.06308315993827673,0.03100649613930137,0.9059103439224219
0.060678885898315466,0.02677714620789348,0.9125439678937911
0.05917473931158744,0.029432353025606005,0.9113929076628065
0.060815086812783595,0.03151450722946991,0.9076704059577465
0.06262717561812031,0.035295876386666605,0.9020769479952131
0.061418935283289816,0.03772448559554306,0.9008565791211671
0.06134633361487208,0.039002609863094805,0.8996510565220331
0.06004031277946807,0.03730118997069659,0.9026584972498354
0.0612601709177998,0.038539074054212134,0.9002007550279881
0.06001269207104753,0.040184433008989565,0.8998028749199629
0.06123020511802337,0.038886739895305805,0.8998830549866708
0.06264029597892135,0.038317819251553045,0.8990418847695256
0.059310720493563965,0.03387355488768723,0.9068157246187488
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.058538097985053085,0.07426606524787661,0.8671958367670703
0.044320937345207326,0.0402755592958832,0.9154035033589095
0.060831185525242595,0.05545167038136758,0.8837171440933899
0.06568336254231784,0.05167104617871696,0.8826455912789652
0.08363635112739924,0.05387546602754124,0.8624881828450596
0.008802485737346832,0.046646108484606257,0.9445514057780469
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1275654677568959,0.15616807182381534,0.7162664604192888
0.1347147988721794,0.1460844935467095,0.7192007075811111
0.1492958176971723,0.1415449132601035,0.7091592690427242
0.1464711767120937,0.14597623181678387,0.7075525914711224
0.14971531322840617,0.14496968472719582,0.705315002044398
0.14980296149506647,0.14389032067085505,0.7063067178340784
0.14739469048103102,0.14551285132285355,0.7070924581961154
0.1347739034200622,0.15185960024070233,0.7133664963392354
0.1303219137578844,0.15684585332028264,0.712832232921833
0.14285959563195655,0.11836835817430681,0.7387720461937367
0.14308245470764078,0.11595368011819744,0.7409638651741618
0.12901217342617594,0.14187282220499106,0.729115004368833
0.13178970173572419,0.1382468997891108,0.7299633984751649
0.12504222722874672,0.14780630798024122,0.727151464791012
0.08386665599454467,0.15305176840672205,0.7630815755987334
0.07496428829544569,0.1491611593646027,0.7758745523399517
0.07522871769032359,0.10620291978236063,0.8185683625273158
0.0710894650469405,0.06724343640729745,0.8616670985457622
0.1276854831586134,0.1476689449821534,0.7246455718592332
0.1235945730519121,0.14288671343632678,0.7335187135117611
0.09772838290271176,0.15872766261333457,0.7435439544839537
0.09663362809631264,0.1562935815781997,0.7470727903254877
0.12714798334792698,0.14951693421395446,0.7233350824381186
0.11788966342559817,0.14224239856744364,0.7398679380069582
0.12129399299541432,0.14146669832317474,0.737239308681411
0.12357693074781535,0.08226030282339652,0.7941627664287881
0.06927669313573205,0.06513572045136938,0.8655875864128986
0.1267531076452309,0.07660052969444199,0.7966463626603272
0.0988135088971485,0.13769091413973647,0.7634955769631151
0.07099566701437897,0.021790551019500105,0.9072137819661209
0.07682072249524416,0.013343855342015784,0.90983542216274
0.07065345455173859,0.017970709122415197,0.9113758363258462
0.0729947509122627,0.025180191550949423,0.9018250575367879
0.10485520846415171,0.15242875762562938,0.7427160339102188
0.11503092414932978,0.1479458376523214,0.7370232381983488
0.1333921376426867,0.1428484495941628,0.7237594127631505
0.06780985313480882,0.13237757753088547,0.7998125693343057
0.06744671363557075,0.07986087608850202,0.8526924102759272
0.07736903109109401,0.1242651885393411,0.798365780369565
0.07274615353958074,0.11299202873939652,0.8142618177210228
0.07691096543331004,0.14482129230380553,0.7782677422628844
0.07203404555577644,0.08699578616755374,0.8409701682766699
0.07179675310177877,0.12350429139324644,0.8046989555049748
0.06719787432197159,0.07986566988157276,0.8529364557964556
0.06328120905706201,0.08154926507819989,0.855169525864738
0.06805115722743811,0.07963331839326966,0.8523155243792923
0.06750386296556202,0.05647859197974735,0.8760175450546906
0.07000838401336097,0.05682327092906806,0.873168345057571
0.0714895694966822,0.10808397110507956,0.8204264593982382
0.06130372272310089,0.10624753712064072,0.8324487401562584
0.06140213122603978,0.10312551164468917,0.835472357129271
0.05949303905442403,0.06870432662227563,0.8718026343233004
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.008867195310083693,0.0005489341936564359,0.9905838704962598
