p_call,p_put,p_skip
0.09144795380328777,0.5053455916756215,0.40320645452109066
0.30775238812531563,0.3863775190731955,0.305870092801489
0.29905367151394796,0.3902263328863132,0.3107199955997389
0.3019151539453877,0.3878822145568688,0.3102026314977435
0.2946133286094306,0.3734064586900809,0.33198021270048855
0.08870384718814704,0.4800884518961656,0.43120770091568733
0.27713029126129196,0.3636024905000636,0.3592672182386443
0.08371791411425912,0.48858420875545033,0.4276978771302906
0.07666849651062141,0.48820686092305376,0.43512464256632494
0.27445800435356865,0.3815872475821102,0.34395474806432114
0.2802709748406186,0.3644461674038917,0.3552828577554898
0.27456207801209426,0.37227898054657915,0.35315894144132653
0.274757031642492,0.36606179810999,0.35918117024751794
0.2704869449386436,0.3596746336840654,0.369838421377291
0.25890316933420116,0.39748346112152855,0.3436133695442704
0.27550689592692,0.3760038013960558,0.34848930267702405
0.273682717241537,0.3699320853874821,0.3563851973709809
0.2674980992949032,0.3691083604113008,0.36339354029379595
0.26179179203354164,0.33957912436012533,0.398629083606333
0.2729620917263205,0.3434104251251787,0.3836274831485007
0.2744791754555396,0.3445622694040178,0.38095855514044263
0.3117953056642383,0.3761376035978215,0.31206709073794003
0.3133425428234287,0.37511733868290587,0.3115401184936655
0.2950260539366365,0.4124262906450241,0.2925476554183394
0.31590359224190306,0.3844076455107172,0.2996887622473797
0.314718558248078,0.38230024559043035,0.3029811961614917
0.3239752930761524,0.367644822684195,0.3083798842396527
0.3304774691376979,0.3624714365491041,0.30705109431319794
0.33244529068278783,0.33510323211065557,0.33245147720655654
0.5275298803386654,0.10494067791844958,0.36752944174288504
0.3695482895462318,0.3427013627061386,0.2877503477476297
0.3570846931272708,0.3466276131107048,0.2962876937620245
0.3631603019209185,0.3555928528043957,0.28124684527468574
0.3709298239407201,0.31089180029342167,0.31817837576585833
0.5127922178095061,0.10632106116165913,0.3808867210288348
0.5093882822610977,0.11392530615814729,0.37668641158075505
0.37608711094692204,0.33359524538249646,0.2903176436705816
0.26478908811987584,0.22281117635361414,0.5123997355265101
0.19917501157151188,0.1747345722763736,0.6260904161521145
0.23726772900816517,0.19143864399034743,0.5712936270014874
0.37741354710481756,0.3282545979079439,0.29433185498723846
0.3843229753278989,0.3014777090993277,0.31419931557277353
0.18085405680904393,0.14972421792822915,0.669421725262727
0.1655070566626593,0.13376669663195534,0.7007262467053854
0.18024891679594612,0.1440675922277154,0.6756834909763384
0.3756497367405332,0.30002065104582687,0.3243296122136399
0.3789454436163535,0.30820058286309754,0.312853973520549
0.3886526741128743,0.2951030373271319,0.3162442885599938
0.3785476764644403,0.28813980117162574,0.333312522363934
0.3787102562492459,0.35033968364910933,0.2709500601016447
0.39773175705673985,0.3267951069413577,0.2754731360019024
0.38284570608498747,0.3329757985948597,0.28417849532015294
0.37690806977582564,0.3366515296242965,0.2864404005998778
0.3968336373382919,0.32223283467241476,0.28093352798929333
0.38772062707155325,0.34283827279613793,0.2694411001323089
0.3897307711682816,0.3338156413979265,0.2764535874337918
0.3873661144316061,0.33727211883896174,0.2753617667294322
0.32877234925297383,0.33094911838412294,0.3402785323629032
0.33692818668269103,0.3325314169924317,0.33054039632487725
0.33623788544166316,0.3120738111224636,0.35168830343587326
0.34707809021433816,0.28417020566923923,0.36875170411642266
0.3427680285390551,0.2942141685933853,0.3630178028675596
0.35840351029858214,0.26199267097556855,0.37960381872584925
0.14374378341392285,0.1481008919121267,0.7081553246739505
0.1513836887232732,0.11910280449392253,0.7295135067828044
0.37108014926751326,0.2693542442734471,0.3595656064590395
0.16806428130132012,0.13523633108673574,0.6966993876119442
0.34058273559101787,0.24471669321900663,0.41470057118997555
0.3752493946033061,0.2990735992080608,0.3256770061886332
0.37416491482909786,0.2951532980778559,0.3306817870930463
0.3607652247715157,0.29737814924899647,0.3418566259794878
0.36468185893660526,0.2708255948986709,0.3644925461647237
0.3652905332041739,0.2917970879259975,0.34291237886982867
0.35388523824599644,0.2643216121077419,0.38179314964626165
0.3723540725212826,0.2467620258723241,0.3808839016063933
0.36383196307833143,0.2720713199050371,0.36409671701663143
0.3571019335208046,0.297938568812119,0.3449594976670765
0.36151091372580674,0.28252575907964983,0.3559633271945435
0.3559038679481633,0.2976885194490256,0.34640761260281105
0.3429431744849774,0.2821411241385997,0.37491570137642294
0.11573448846394449,0.1240281938589443,0.7602373176771112
0.11924054974791926,0.13050923235120745,0.7502502179008733
0.13717639569341694,0.13169125724609718,0.7311323470604859
0.13159645196204559,0.11861082125874811,0.7497927267792064
0.13546782986126416,0.1280938348729245,0.7364383352658114
0.31455110697119776,0.24327366438339496,0.4421752286454074
0.2970680428534276,0.3228390326191504,0.3800929245274221
0.2938299891976215,0.3650823392048619,0.3410876715975166
0.3053033575484635,0.345427133971568,0.34926950847996846
0.30402525781172995,0.3366417114773818,0.3593330307108883
0.30476742581417293,0.32813034619666354,0.36710222798916364
0.30748516511222057,0.3524689271813639,0.3400459077064155
0.3097727425814585,0.35219851148800035,0.33802874593054105
0.2964321637135399,0.3712126110336954,0.3323552252527646
0.3134905678797396,0.36982337786596353,0.3166860542542969
0.3202327902102744,0.3542395990169198,0.3255276107728057
0.34993495170754596,0.40377127614641095,0.24629377214604317
0.3518814087424812,0.4029172168951714,0.24520137436234735
0.3563796483943521,0.3984723563827197,0.2451479952229282
0.3287567415350064,0.41112616370272,0.2601170947622736
0.3269447922546299,0.40163305710016095,0.27142215064520914
0.3571605674334406,0.3956159409080466,0.24722349165851285
0.3591259707672206,0.38919084437525636,0.2516831848575231
0.3582448099039208,0.386110677528766,0.25564451256731313
0.3690450641036257,0.37656132356983096,0.25439361232654345
0.3664069619948621,0.3779430179365436,0.2556500200685942
0.37438275850393027,0.3667162372089515,0.2589010042871182
0.3861174575166586,0.34485335617430835,0.2690291863090332
0.37486225200861517,0.3363104919669014,0.28882725602448334
0.3711750006144493,0.3602007396734963,0.2686242597120545
0.3793428668323535,0.33530416407290886,0.28535296909473773
0.35951747110022053,0.29551138265413085,0.3449711462456486
0.36646901984935293,0.3339093678750673,0.2996216122755798
0.36472180643847457,0.33366329679785917,0.30161489676366626
0.3499042595210002,0.3439301254786362,0.30616561500036354
0.34064467814349214,0.3107403954681576,0.3486149263883502
0.33898820234707683,0.34447889772960405,0.3165328999233191
0.3359090210668241,0.3433308571765031,0.32076012175667284
0.0831064229720714,0.08405479475276285,0.8328387822751657
0.08177780048940057,0.08707791283291365,0.8311442866776857
0.08209065735000738,0.08483353403732619,0.8330758086126665
0.08726874368276673,0.08105842736732147,0.8316728289499118
0.08173786614324939,0.08560770722880735,0.8326544266279433
0.07635085471945924,0.08788730449452761,0.8357618407860131
0.08337587386480642,0.08660344124800849,0.8300206848871851
0.08511534431208155,0.08621072951487183,0.8286739261730466
0.08436455249934177,0.08192119351838653,0.8337142539822716
0.2797382243135887,0.15366522300492746,0.5665965526814838
0.3166091438545394,0.3854583272845105,0.29793252886095
0.3096572677725479,0.3675690472383683,0.32277368498908376
0.35061605944077096,0.39147931832626726,0.2579046222329618
0.2561408034485693,0.1742836550420004,0.5695755415094303
0.2855387584383181,0.3824804563583713,0.33198078520331065
0.2942824479455311,0.380958793209561,0.3247587588449079
0.3173166548505364,0.3647787974032607,0.317904547746203
0.31578536299701065,0.38110820660560657,0.30310643039738266
0.3118705222157076,0.3699394831204815,0.31818999466381087
0.3169789080248882,0.3749566555891937,0.3080644363859181
0.31630324697206114,0.36546098977148334,0.3182357632564554
0.32484312390690046,0.3484920272329465,0.3266648488601531
0.32056239827171534,0.3531089489772515,0.3263286527510331
0.3150163617950669,0.3503972286599288,0.3345864095450043
0.31715243833178847,0.36264175414254396,0.32020580752566763
0.32205194378231794,0.3456674125926017,0.3322806436250804
0.30588642237665264,0.3681557889418594,0.32595778868148806
0.315677110180067,0.3539003938048733,0.3304224960150597
0.30817523682824627,0.35816367016888834,0.3336610930028653
0.3136347233332942,0.3521184993706295,0.33424677729607627
0.31329652057733964,0.3674016711972224,0.31930180822543797
0.311017983005732,0.35591515846889216,0.33306685852537576
0.3093939331370989,0.3689406576078994,0.3216654092550017
0.3093042941261885,0.3663703397825973,0.32432536609121415
0.31340404328184895,0.35406186563928066,0.33253409107887033
0.3150296435673868,0.35427131019664826,0.33069904623596497
0.30436820525412556,0.338266793492481,0.35736500125339343
0.11604011060118155,0.12315068172130605,0.7608092076775124
0.11657576876700251,0.12253593227718586,0.7608882989558117
0.11872534950927408,0.10614447999347151,0.7751301704972544
0.1262853704179867,0.12499751494751012,0.7487171146345032
0.1285029699997907,0.124475823467325,0.7470212065328843
0.13504540484428393,0.11512147492015808,0.749833120235558
0.12871852753721316,0.10472242424044831,0.7665590482223384
0.14041365097173236,0.12140040394871429,0.7381859450795534
0.2597635715053443,0.11482203307925958,0.6254143954153961
0.27436148057884524,0.10305855944711573,0.622579959974039
0.25713694019646605,0.0965679220477202,0.6462951377558138
0.364200452280283,0.09956561030285348,0.5362339374168634
0.3725309767761914,0.09985608131398795,0.5276129419098207
0.37553661117209863,0.10234773015147709,0.5221156586764243
0.4158260187555557,0.08026296733830247,0.5039110139061418
0.42525253987085715,0.07828694885149419,0.4964605112776486
0.48307710771660173,0.0948826493972337,0.42204024288616465
0.49525481060504695,0.09374612577927491,0.410999063615678
0.35754012698164656,0.3043078875282265,0.33815198549012687
0.3421374238553656,0.3059836782480798,0.35187889789655463
0.34146266285618143,0.3139212343925045,0.34461610275131405
0.3460932058034262,0.31848037498666987,0.3354264192099039
0.3882882708639468,0.2292487156961876,0.3824630134398656
0.34702268183475604,0.3168304526108811,0.33614686555436285
0.33353839293580795,0.31122483793773675,0.35523676912645524
0.32921221076671175,0.34131066144058836,0.32947712779269994
0.3252529380314107,0.3444021579036103,0.330344904064979
0.3373025233989525,0.31582645163906914,0.34687102496197836
0.33508867765532857,0.3090174814336123,0.3558938409110591
0.3319810286559759,0.32403655546504573,0.3439824158789783
0.3236903561082198,0.32760411765936415,0.348705526232416
0.336856049833827,0.3131130662553452,0.3500308839108278
0.31259041577959384,0.3198718659444899,0.3675377182759162
0.3112562689062137,0.32360483363065073,0.36513889746313555
0.31132854004857147,0.36135048530815417,0.3273209746432744
0.3017904231163757,0.38045148371862836,0.31775809316499604
0.10835270991371194,0.5028910307418186,0.38875625934446945
0.10717797590497477,0.5061053818773535,0.3867166422176716
0.16695937059111568,0.20757686592099187,0.6254637634878925
0.3197798941511854,0.3600717403011423,0.32014836554767223
0.33107689166209714,0.34590720090251553,0.3230159074353873
0.3303320368586374,0.3158387387355532,0.3538292244058095
0.33735475433277795,0.32362461876152265,0.33902062690569945
0.3257936350422278,0.3288543706018416,0.3453519943559305
0.3314129488943,0.34667263950580385,0.3219144115998961
0.3227802845904618,0.32148126794750614,0.3557384474620321
0.32405876386917815,0.31851259998182735,0.35742863614899445
0.3228816843258855,0.27507331724601264,0.4020449984281019
0.33359626586597224,0.31683157039588267,0.34957216373814515
0.321167718643437,0.30820378575366647,0.37062849560289657
0.3100220804239094,0.3002153432159667,0.3897625763601239
0.32122661358229837,0.3074028413294988,0.3713705450882028
0.2771618007390847,0.28010084662726664,0.44273735263364866
0.2763753463393914,0.28585374069668257,0.43777091296392606
0.27996760650022867,0.2778639767834739,0.44216841671629736
0.2696070838659359,0.26209271404230217,0.4683002020917619
0.1281827936915101,0.10814401632261456,0.7636731899858753
0.12885370776175087,0.10919256883507354,0.7619537234031756
0.12190353347596092,0.10132858924329646,0.7767678772807426
0.33106276919134786,0.27829451381839926,0.3906427169902528
0.14092083100895295,0.11412489669087819,0.7449542723001689
0.33328618753234274,0.2875955362930746,0.3791182761745826
0.3299297191394568,0.27532668627994783,0.3947435945805955
0.33561543529515797,0.27296357669897825,0.3914209880058637
0.33027120725819925,0.28604478987667087,0.38368400286512994
0.32397410748905486,0.29519356291774584,0.38083232959319935
0.31484670673461074,0.2989058738574487,0.3862474194079405
0.3100122759723425,0.30522748108591785,0.3847602429417397
0.30548584993038047,0.30847872121688824,0.38603542885273134
0.18744481539343405,0.15521818638165535,0.6573369982249107
0.3045349537537715,0.31795248228512285,0.3775125639611056
0.30598635628379467,0.31345647813554656,0.3805571655806588
0.29825109140188033,0.3072438125915531,0.3945050960065665
0.3059616298223427,0.3033537064051645,0.39068466377249284
0.29447549190035704,0.28485274932064863,0.4206717587789943
0.10593703431360066,0.15216440928449643,0.7418985564019029
0.27172064684489095,0.3317079826852076,0.39657137046990143
0.26379040485501853,0.26536651043957116,0.47084308470541025
0.12161794677639026,0.1357111161429448,0.742670937080665
0.2697091982668279,0.30664178234809847,0.4236490193850737
0.2782380290234852,0.319571740251562,0.4021902307249528
0.2816482581563189,0.3311408250350243,0.38721091680865677
0.2637979808084203,0.31631448373822135,0.4198875354533582
0.2726517080368955,0.31912445196717115,0.40822383999593326
0.2711559512202387,0.3192896580451678,0.40955439073459343
0.271088080126543,0.3145671263683706,0.4143447935050863
0.25316354534462676,0.30317678107927915,0.44365967357609415
0.26650962076012125,0.3025992637506766,0.4308911154892021
0.2532359130023848,0.30283781119797676,0.4439262757996384
0.2587077260577323,0.25790220561498023,0.4833900683272874
0.11191085327589347,0.12166255618441854,0.766426590539688
0.13225881461600913,0.1446718818409435,0.7230693035430474
0.31465739725659014,0.31992845827487676,0.36541414446853304
0.14159839506931154,0.14061265627004926,0.7177889486606392
0.32459527286755996,0.30836852283424726,0.3670362042981928
0.3149638765158223,0.30802392324236977,0.3770122002418079
0.1537845552126523,0.15089209662671052,0.6953233481606371
0.3283484553958756,0.30383207193863343,0.367819472665491
