p_call,p_put,p_skip
0.1160007,0.17932448,0.70467484
0.10821201,0.18637101,0.7054169
0.1053759,0.18919216,0.70543194
0.12265201,0.19232439,0.6850236
0.13967389,0.22785927,0.63246685
0.11919567,0.19557656,0.68522775
0.10718777,0.18531108,0.7075011
0.11659738,0.16507713,0.7183255
0.023047535,0.0097903265,0.96716213
0.015092921,0.007329097,0.9775779
0.013240181,0.0032946698,0.9834652
0.013105305,0.0028337846,0.98406094
0.012520428,0.0028890176,0.98459053
0.016680492,0.0030305556,0.9802889
0.022792347,0.009833667,0.967374
0.018254066,0.006463105,0.9752829
0.15421835,0.022684677,0.823097
0.14191343,0.017324887,0.84076166
0.14025298,0.036852214,0.8228948
0.14022021,0.019212386,0.8405674
0.102813624,0.015928479,0.88125795
0.07963822,0.21835905,0.7020027
0.09929168,0.026998786,0.87370956
0.06597727,0.19908519,0.73493755
0.05273346,0.13929074,0.80797577
0.061169192,0.13057794,0.80825293
0.06136495,0.12713026,0.8115048
0.06015155,0.12629576,0.8135526
0.06274019,0.11350424,0.8237556
0.053795874,0.10726796,0.83893615
0.0937072,0.18011111,0.72618175
0.08990044,0.22698152,0.6831181
0.113243684,0.23024206,0.6565143
0.095573835,0.23855329,0.6658729
0.105728194,0.20300943,0.69126236
0.09029008,0.16528676,0.7444232
0.091866836,0.16577502,0.7423581
0.09240301,0.17671023,0.73088676
0.09380974,0.16379043,0.7423998
0.09758246,0.17505825,0.72735924
0.104457065,0.20133698,0.694206
0.1040767,0.22117063,0.6747527
0.107019454,0.20141067,0.69156986
0.10827909,0.19852483,0.6931961
0.102239184,0.18456993,0.71319085
0.097145416,0.16461074,0.7382438
0.09904816,0.18505828,0.71589357
0.09964743,0.16525586,0.7350967
0.11663823,0.21363947,0.6697223
0.121243104,0.21032858,0.6684283
0.10751922,0.20751688,0.6849639
0.12802468,0.20726463,0.66471064
0.112673186,0.25084633,0.63648045
0.110347986,0.25870433,0.6309477
0.10394485,0.25073454,0.6453206
0.17844722,0.038592357,0.7829604
0.15999678,0.020296631,0.8197066
0.1592878,0.024166996,0.8165452
0.12173267,0.17891172,0.6993556
0.14545438,0.033882365,0.8206633
0.15350127,0.02244283,0.8240559
0.14964144,0.019357907,0.8310006
0.14148313,0.018231245,0.84028566
0.09785626,0.14904463,0.7530991
0.10676057,0.18904252,0.70419693
0.103869945,0.17804207,0.71808803
0.098661,0.20304452,0.6982945
0.09592712,0.17768776,0.72638506
0.07838516,0.1648356,0.75677925
0.07517848,0.14867213,0.7761494
0.07310169,0.14279261,0.78410566
0.079441704,0.13850954,0.78204876
0.10170068,0.01631396,0.88198537
0.09463307,0.16869532,0.7366716
0.1238054,0.017468553,0.858726
0.1420126,0.019038234,0.83894914
0.14540848,0.016046114,0.83854544
0.14597473,0.015190884,0.8388344
0.120882906,0.011592602,0.8675245
0.13173355,0.009652751,0.8586137
0.13636622,0.012462962,0.85117084
0.13676621,0.013818313,0.8494155
0.15014116,0.013267812,0.83659106
0.15086749,0.01167382,0.83745867
0.14351612,0.009926813,0.846557
0.15549187,0.009541107,0.834967
0.14861614,0.014312164,0.8370717
0.21748616,0.011929905,0.770584
0.13539778,0.12618978,0.73841244
0.192461,0.022477562,0.7850614
0.09578601,0.19328757,0.7109264
0.18710837,0.026967766,0.7859239
0.08568349,0.23367913,0.68063736
0.12156963,0.19457851,0.68385184
0.07473032,0.19330908,0.7319606
0.09528954,0.1683829,0.7363275
0.094766326,0.14780252,0.7574312
0.08077331,0.18828367,0.73094296
0.082733415,0.16257325,0.7546933
0.08403405,0.21103515,0.7049308
0.0687427,0.16089834,0.7703589
0.13606963,0.021963025,0.84196734
0.12661627,0.010894671,0.86248904
0.09793333,0.11729321,0.7847734
0.07101903,0.12403509,0.8049458
0.19058502,0.16174059,0.64767444
0.14287418,0.1627532,0.69437265
0.20737994,0.025612209,0.7670078
0.1406369,0.18623243,0.67313063
0.124789424,0.1642324,0.71097815
0.12394086,0.15956001,0.71649915
0.11726926,0.14905126,0.7336795
0.12034256,0.15289406,0.72676337
0.1068285,0.14971007,0.7434614
0.11022935,0.19315618,0.6966145
0.109522395,0.1761676,0.71431
0.13520253,0.284204,0.58059347
0.13612425,0.23853579,0.62534
0.022886053,0.42760113,0.54951286
0.02396131,0.36154455,0.61449414
0.025164591,0.40129825,0.5735371
0.023583248,0.3689201,0.6074967
0.019954441,0.36422524,0.6158203
0.020753186,0.35523233,0.62401456
0.029284848,0.33549467,0.63522047
0.031572256,0.31931052,0.64911723
0.15952003,0.269101,0.571379
0.15939686,0.2850273,0.5555759
0.03263035,0.32530206,0.6420676
0.02711396,0.29213202,0.68075407
0.18591972,0.26385403,0.5502263
0.19839343,0.26715463,0.53445196
0.03445888,0.2784947,0.68704647
0.18693277,0.25313786,0.5599294
0.15774797,0.20953669,0.63271534
0.22918467,0.26840773,0.5024076
0.26267198,0.22283463,0.51449335
0.22860464,0.26681015,0.5045852
0.24536555,0.2471418,0.50749266
0.2537275,0.23910047,0.50717205
0.28713855,0.26541245,0.44744903
0.21860155,0.20859002,0.57280844
0.16730879,0.2249913,0.60769993
0.12540907,0.16820204,0.7063889
0.1457018,0.18094413,0.6733541
0.12542221,0.18218252,0.69239527
0.15586482,0.025475422,0.8186598
0.16319151,0.31540394,0.52140456
0.15557744,0.3183825,0.5260401
0.15067424,0.29822734,0.55109847
0.1726826,0.3051631,0.52215433
0.20202342,0.31479454,0.48318207
0.16854094,0.26093125,0.5705278
0.15924329,0.24663049,0.5941262
0.17587902,0.22748582,0.59663516
0.021869466,0.3412802,0.63685036
0.020303294,0.2918464,0.6878503
0.014877142,0.3372849,0.647838
0.031004023,0.31966656,0.6493294
0.017659424,0.34453487,0.6378057
0.014740057,0.31679964,0.6684603
0.012801285,0.26169676,0.725502
0.22552592,0.30640012,0.46807396
0.1850312,0.27345914,0.5415097
0.111636065,0.39372647,0.49463752
0.11119559,0.36319,0.52561444
0.11160935,0.40951034,0.4788803
0.12332591,0.36567307,0.511001
0.11517184,0.36805534,0.5167728
0.11606328,0.34914544,0.5347913
0.1205718,0.30980474,0.5696234
0.08868501,0.24458757,0.66672736
0.07849954,0.22643885,0.6950616
0.086185664,0.24257077,0.67124355
0.08015214,0.22220899,0.69763887
0.11115131,0.30215964,0.58668905
0.093835376,0.2757025,0.63046217
0.093709275,0.24162546,0.6646653
0.11143058,0.29991007,0.58865935
0.08537136,0.23591422,0.6787144
0.16318068,0.30475762,0.5320617
0.18355466,0.3429233,0.473522
0.1959689,0.33423433,0.46979675
0.18961889,0.385022,0.42535904
0.19114515,0.3853345,0.4235204
0.030607352,0.32735682,0.64203584
0.20606886,0.31639147,0.47753972
0.18320897,0.35716522,0.45962584
0.14577846,0.2979828,0.5562387
0.14171174,0.27110368,0.5871846
0.17380549,0.26736426,0.55883026
0.17387061,0.262867,0.5632624
0.1859906,0.29424843,0.519761
0.17710783,0.26239035,0.5605018
0.17919306,0.22839811,0.5924088
0.19234079,0.22665507,0.5810042
0.20436975,0.20646112,0.58916914
0.19869484,0.20339112,0.59791404
0.18050775,0.20801574,0.61147654
0.15223591,0.20859157,0.6391725
0.1725184,0.21416645,0.61331517
0.18350697,0.20993082,0.60656226
0.17921513,0.21276721,0.6080177
0.20540124,0.29894465,0.49565408
0.19441445,0.26060888,0.54497665
0.19775158,0.33025232,0.4719961
0.015165937,0.07151804,0.9133161
0.01616124,0.07288741,0.9109513
0.01827226,0.07605278,0.905675
0.018639652,0.078039445,0.90332085
0.21647528,0.297986,0.48553866
0.18882325,0.28849176,0.522685
0.22848679,0.32337782,0.4481354
0.013862184,0.061196066,0.9249418
0.010435242,0.053111717,0.93645304
0.011304208,0.04911248,0.9395833
0.010217963,0.05086549,0.93891656
0.14097165,0.24598111,0.61304724
0.1254805,0.20725113,0.6672684
0.009157071,0.0710133,0.9198296
0.15994544,0.29170045,0.54835415
0.15881161,0.29365006,0.54753834
0.012017198,0.08441088,0.9035719
0.15984064,0.31247866,0.5276807
0.008190657,0.08231506,0.90949434
0.005605635,0.061839364,0.93255496
0.15854022,0.3037408,0.537719
0.1579331,0.30634126,0.53572565
0.14948393,0.31153703,0.538979
0.14507695,0.32759446,0.5273286
0.13928036,0.3335834,0.5271362
0.14221253,0.3402466,0.51754093
0.14740759,0.29846302,0.55412936
0.17615984,0.32326213,0.50057805
0.14683805,0.26859275,0.58456916
0.18574545,0.31351224,0.50074226
0.19858198,0.28504115,0.51637685
0.19678222,0.2763166,0.5269012
0.17850046,0.277548,0.5439515
0.121884555,0.37159458,0.5065208
0.10197577,0.33171475,0.5663095
0.08164718,0.31692278,0.60143
0.07749099,0.30755565,0.61495334
0.102945514,0.3974156,0.4996389
0.09750516,0.3645616,0.53793323
0.08968391,0.31105947,0.59925663
0.08547071,0.31281266,0.6017167
0.091741316,0.30142918,0.6068295
0.084136456,0.26827615,0.6475874
0.06835188,0.21571065,0.71593744
0.066700034,0.19832009,0.73497987
0.08786006,0.20778824,0.70435166
0.062217727,0.1506056,0.78717667
0.021217568,0.006443543,0.9723389
0.018712884,0.0057966188,0.97549057
0.058582645,0.01267712,0.9287402
0.16166678,0.2908597,0.5474735
0.16091321,0.28169417,0.55739266
0.15435013,0.26951674,0.5761331
0.18349381,0.23098978,0.5855164
0.18134019,0.23314215,0.58551764
0.1649829,0.0241893,0.8108278
0.14955829,0.021130519,0.8293112
0.17028621,0.17279926,0.65691453
0.17263201,0.19324662,0.6341214
0.1825316,0.19359598,0.6238724
0.17401831,0.19052915,0.6354525
0.17007652,0.18750359,0.64241993
0.17318478,0.1949648,0.6318504
0.15896492,0.18271247,0.65832263
0.1540473,0.21596454,0.62998813
0.16952762,0.22286117,0.6076112
0.17614341,0.25494564,0.5689109
0.1831901,0.24587847,0.57093143
0.16515605,0.21833244,0.61651146
0.16697185,0.26268968,0.5703384
0.03492992,0.3008194,0.6642507
0.0305592,0.25654975,0.71289104
0.15592155,0.26414654,0.57993186
0.15021567,0.25748158,0.59230274
0.14689875,0.24656568,0.60653555
0.16191576,0.23760031,0.60048395
0.1664079,0.23919763,0.59439445
0.16797844,0.22535151,0.60667
0.14044549,0.20999797,0.6495565
0.1502693,0.21010281,0.6396279
0.15296265,0.20677958,0.6402578
0.12758628,0.16751142,0.7049023
0.13732836,0.16797304,0.69469863
0.16398522,0.2075466,0.62846816
0.1521444,0.18301918,0.6648364
0.1162752,0.16151235,0.7222125
0.12875372,0.18323171,0.68801457
0.13614996,0.19592899,0.66792107
0.108816564,0.15132733,0.7398561
0.13833915,0.18338668,0.67827415
0.12843718,0.17818023,0.6933826
0.12224945,0.16637443,0.71137613
0.035763085,0.013021366,0.9512155
0.13871995,0.19387959,0.6674004
0.13013649,0.26874486,0.6011187
0.10542106,0.25809184,0.6364871
0.11232249,0.2588693,0.6288082
0.10596785,0.21527185,0.67876023
0.09919812,0.17410402,0.7266978
0.12001625,0.16481861,0.71516514
0.11445168,0.15259136,0.73295695
0.08834821,0.14639832,0.7652535
0.1088654,0.23370108,0.6574335
0.1100999,0.2592178,0.63068235
0.10724618,0.26968583,0.623068
0.0916351,0.26277938,0.64558554
0.09812227,0.20170386,0.70017385
0.0025252525,0.0036666514,0.9938081
0.004154394,0.08852654,0.9073191
0.0029867094,0.06603958,0.93097365
0.015565042,0.04542535,0.93900967
0.0155187715,0.054063663,0.93041754
0.013890664,0.04641791,0.93969136
0.0076894183,0.0021215114,0.99018914
0.007995496,0.0021044645,0.98990005
0.010123574,0.0024167441,0.98745966
0.016318401,0.0046713576,0.9790102
0.016856119,0.004987328,0.97815657
0.013303323,0.0034820552,0.9832146
0.018980721,0.0031753692,0.9778439
0.021519512,0.0038777478,0.9746027
0.051108137,0.057181545,0.89171034
0.05966611,0.06186362,0.87847024
0.066992074,0.00896536,0.9240426
0.13400492,0.012525411,0.8534696
0.115425795,0.01271001,0.8718642
0.111292064,0.1193708,0.7693371
0.12294797,0.13227494,0.74477714
0.09394138,0.13188295,0.77417564
0.15445264,0.023680666,0.82186675
0.1268385,0.18629315,0.6868683
0.15450816,0.025393477,0.82009834
0.12924683,0.027224855,0.8435283
0.15774891,0.015537657,0.8267135
0.16272318,0.014455715,0.8228211
0.10691312,0.11166629,0.7814206
0.12732679,0.1116551,0.7610181
0.109775335,0.111165315,0.77905935
0.13561396,0.15090756,0.7134785
0.12932146,0.132252,0.7384265
0.11771553,0.12825242,0.754032
0.12054327,0.16298515,0.71647155
0.114649914,0.15294713,0.732403
0.13373256,0.18980251,0.676465
0.12720759,0.19086808,0.6819243
0.12691411,0.1802117,0.6928742
0.12569897,0.1957529,0.6785481
0.14377609,0.22164527,0.63457865
0.13960762,0.19149774,0.66889465
0.13426477,0.1812797,0.6844556
0.13105139,0.17620963,0.692739
0.12316782,0.16146214,0.71537006
0.14418022,0.18938337,0.6664364
0.1391881,0.17899136,0.6818206
0.14522646,0.18415396,0.6706196
0.14386243,0.15101969,0.70511794
0.12656716,0.14527166,0.72816116
0.12839133,0.16318472,0.7084239
0.1778722,0.18609089,0.6360369
0.13779402,0.15367714,0.7085289
0.11256027,0.1481385,0.73930126
0.11630447,0.14694768,0.73674786
0.11939361,0.15970749,0.7208989
0.15590803,0.19784656,0.64624536
0.019722711,0.31464538,0.6656319
0.11168539,0.23744483,0.6508698
0.020369176,0.2621329,0.71749794
0.11811763,0.19398744,0.68789494
0.12625398,0.1942529,0.6794931
0.10683675,0.19490512,0.69825816
0.11149583,0.19683535,0.6916688
0.12134896,0.20214328,0.6765077
0.11129476,0.19639339,0.6923118
0.12117324,0.19445002,0.6843768
0.098578535,0.15013508,0.7512863
0.11031135,0.14614588,0.7435428
0.028665626,0.009033951,0.9623005
0.020965198,0.004871016,0.9741638
0.02315478,0.0051260814,0.9717191
0.021248797,0.00472159,0.9740296
0.017403327,0.0040486357,0.97854805
0.025001278,0.004900746,0.97009796
0.11410825,0.14742926,0.7384625
0.043456975,0.015191234,0.9413518
0.10149653,0.2680239,0.6304796
0.0693423,0.23407905,0.6965786
0.067559,0.22879231,0.7036487
0.11107164,0.30473667,0.5841917
0.07048119,0.26885846,0.6606603
0.082470566,0.28493854,0.63259095
0.088309854,0.29700235,0.6146878
0.07743541,0.25906467,0.66349995
0.07469329,0.23649663,0.68881005
0.061408907,0.20096105,0.73763007
0.06145212,0.18834229,0.75020564
0.062228464,0.18994062,0.7478309
0.060721017,0.16243157,0.7768474
0.06464739,0.15227756,0.7830751
0.06744793,0.1679573,0.76459473
0.16197959,0.23962161,0.59839886
0.12106017,0.21479987,0.6641399
0.0325361,0.008677432,0.9587865
0.029209783,0.007957766,0.9628324
0.034171917,0.006462634,0.9593654
0.13171557,0.1795566,0.68872786
0.11738325,0.20744498,0.67517173
0.12294007,0.19982645,0.67723346
0.13011868,0.1955218,0.6743595
0.12897734,0.20243505,0.66858757
0.12544987,0.20771079,0.6668393
0.12635812,0.1947216,0.67892027
0.12788247,0.17770167,0.6944159
0.13552062,0.20450114,0.6599783
0.12610406,0.18348908,0.69040686
0.12465117,0.1896935,0.68565536
0.13723591,0.18194762,0.6808165
0.12737516,0.179822,0.69280285
0.12987502,0.2024137,0.66771126
0.13747926,0.1565254,0.7059953
0.16383922,0.018818056,0.8173427
0.16441867,0.018601703,0.81697965
0.11518015,0.1975005,0.68731934
0.11759446,0.16568181,0.71672374
0.1361792,0.17546493,0.6883559
0.111229956,0.1788316,0.70993847
0.11453009,0.1648579,0.720612
0.11521106,0.1726988,0.7120901
0.114898466,0.17041561,0.714686
0.123160504,0.18396203,0.6928775
0.112031795,0.17889942,0.7090688
0.18936057,0.016839916,0.7937995
0.14061616,0.1533541,0.7060297
0.17848149,0.018541329,0.8029772
0.17754014,0.017059011,0.80540085
0.18837501,0.017994745,0.79363024
0.16292033,0.015285529,0.8217942
0.16480924,0.01849782,0.8166929
0.10675931,0.15316767,0.740073
0.10350005,0.13759698,0.75890297
0.09189066,0.14025551,0.7678538
0.12642524,0.017339297,0.85623544
0.09151893,0.14147477,0.7670063
0.11772462,0.016716477,0.86555886
0.08977211,0.13170369,0.7785242
0.11046557,0.16822882,0.72130567
0.10172212,0.17445807,0.7238198
0.09679854,0.16409862,0.73910284
0.09091312,0.1799452,0.72914165
0.09361037,0.18757072,0.7188189
0.11964861,0.20484377,0.67550766
0.10045553,0.1860873,0.7134572
0.10503767,0.19428392,0.70067847
0.13096444,0.2271504,0.64188516
0.12290201,0.19968921,0.67740875
0.11605266,0.20611614,0.67783123
0.11024645,0.19943033,0.6903232
0.11428136,0.20874454,0.6769741
0.10492412,0.18118829,0.71388763
0.024527328,0.35751435,0.6179583
0.020569405,0.29236338,0.6870673
0.105142504,0.3081474,0.5867101
0.095107496,0.33040193,0.57449055
0.09731686,0.29991624,0.6027669
0.08274834,0.23525505,0.6819966
0.08838409,0.21949364,0.6921223
0.070932396,0.17414485,0.75492275
0.057907056,0.13451253,0.8075804
0.014377712,0.0052689,0.98035336
0.010436342,0.0044658375,0.98509777
0.049002778,0.11112084,0.83987635
0.011838447,0.0042114137,0.98395014
0.008876238,0.0031659917,0.9879578
0.017210463,0.006915503,0.975874
0.056922898,0.10780827,0.8352688
0.11980638,0.1605777,0.71961594
0.1169727,0.17534058,0.7076867
0.11972887,0.16970712,0.710564
0.1183778,0.18207711,0.69954515
0.10997778,0.17367037,0.7163518
0.11507036,0.18511003,0.69981956
0.14506072,0.23132709,0.6236122
0.15319142,0.20429295,0.6425156
0.011611226,0.06731162,0.92107713
0.010875573,0.066280864,0.9228435
0.011914089,0.05847961,0.92960626
0.009455678,0.05107067,0.9394736
0.009453832,0.08086218,0.909684
0.009922606,0.07434851,0.9157289
0.010202969,0.057150483,0.9326465
0.011279233,0.08370356,0.9050172
0.12433673,0.28406048,0.5916028
0.015551068,0.085398756,0.8990501
0.13371766,0.30335042,0.56293195
0.15698038,0.2990301,0.54398954
0.13641347,0.28481776,0.5787688
0.1305658,0.26088467,0.6085495
0.17331505,0.3228068,0.5038782
0.17410342,0.28848606,0.5374105
0.1802687,0.29849198,0.5212393
0.19873025,0.33093977,0.47032997
0.19574374,0.27766258,0.5265937
0.17694354,0.25113484,0.57192165
0.19172409,0.21111293,0.597163
0.18996301,0.26299968,0.5470373
0.18852904,0.27424043,0.5372305
0.20299606,0.26692867,0.5300753
0.20984632,0.24351665,0.54663706
0.22233371,0.2608679,0.5167984
0.20108058,0.21331237,0.58560705
0.15929662,0.21347612,0.62722725
0.06740227,0.15821464,0.7743831
0.11919067,0.2519379,0.6288714
0.11463899,0.26579055,0.61957043
0.10790163,0.23028193,0.6618164
0.1054866,0.25029182,0.64422154
0.12601072,0.34329107,0.53069824
0.12114702,0.31528938,0.5635636
0.008120457,0.04686035,0.9450191
0.0066253217,0.042297088,0.9510776
0.0069551556,0.042501077,0.9505438
0.13054617,0.31283894,0.55661494
0.14717376,0.2564255,0.59640074
0.00629729,0.041198432,0.9525043
0.008163749,0.06556427,0.926272
0.0061900625,0.046016995,0.9477929
0.0066327276,0.042696886,0.95067036
0.005698581,0.04250949,0.95179194
0.13086246,0.26393464,0.60520285
0.12554963,0.25660813,0.61784226
0.16365846,0.33290598,0.50343555
0.15539856,0.2854486,0.55915284
0.15911193,0.29190466,0.54898345
0.18043517,0.28169766,0.5378672
0.02818385,0.011834423,0.9599817
0.021390328,0.008624654,0.969985
0.014507636,0.005263985,0.98022836
0.012974767,0.0042935987,0.98273164
0.012598703,0.003852334,0.98354894
0.010234866,0.0027776195,0.9869875
0.010227482,0.0027364185,0.98703617
0.011997887,0.0030356767,0.9849664
0.07013668,0.15936586,0.7704975
0.061305054,0.16480695,0.77388805
0.054953605,0.14364125,0.80140513
0.07300461,0.13141266,0.7955827
0.048162445,0.08723239,0.8646052
0.04534798,0.073141016,0.88151103
0.010739048,0.0028149576,0.986446
0.054571956,0.08535652,0.86007154
0.12748139,0.14508326,0.7274353
0.1255601,0.14777151,0.72666836
0.12948315,0.16365215,0.7068647
0.13211046,0.15483862,0.7130509
0.12600568,0.1575246,0.7164697
0.11672446,0.2207082,0.6625673
0.10935378,0.20015872,0.69048744
0.108646765,0.21594127,0.675412
0.11744163,0.18971282,0.6928455
0.13663274,0.27050617,0.5928611
0.12388196,0.23182087,0.6442972
0.111235924,0.23753455,0.6512295
0.12677945,0.23241764,0.6408029
0.12587696,0.18533573,0.68878734
0.1173959,0.15751283,0.7250912
0.12128263,0.1474124,0.73130494
0.11961534,0.15896477,0.72141993
0.11609921,0.16045044,0.72345036
0.14586039,0.17919078,0.6749488
0.1470218,0.19577478,0.6572034
0.13362694,0.175489,0.69088405
0.13843593,0.21457808,0.646986
0.14207843,0.21653183,0.6413897
0.14162606,0.2311406,0.6272333
0.16712888,0.11579754,0.7170736
0.13979557,0.23068596,0.62951845
0.11935519,0.20136195,0.67928284
0.11817638,0.18902571,0.69279796
0.0048979707,0.011030644,0.9840714
0.0051094973,0.011224162,0.9836663
0.0053042546,0.010783655,0.98391205
0.0030658743,0.0035396193,0.99339455
0.0030221546,0.0032236853,0.9937542
0.0031073466,0.003550673,0.993342
0.0029587552,0.0033043695,0.99373686
0.0034060366,0.003649813,0.9929442
0.0031285982,0.0036453763,0.993226
0.0029277923,0.0044056536,0.99266654
0.0032956365,0.0043599135,0.99234444
0.0036459072,0.0040321234,0.992322
0.0034675384,0.0040910183,0.9924414
0.0033675223,0.0042738565,0.9923586
0.0038254622,0.004756517,0.991418
0.0033644098,0.026157286,0.97047836
0.0033235603,0.033892184,0.96278423
0.0031939417,0.025441324,0.97136474
