p_call,p_put,p_skip
0.018165579971110166,0.43246684585989964,0.5493675741689901
0.15895843025339332,0.33447551482223775,0.5065660549243689
0.15470307663780736,0.29800605722182183,0.5472908661403708
0.1605315022946055,0.25874266687496933,0.5807258308304252
0.1769893118715009,0.23431011048076872,0.5887005776477303
0.1332621800056865,0.17560423344975779,0.6911335865445557
0.12583447067658274,0.17551876739989347,0.6986467619235238
0.12282123015897889,0.17569668933815574,0.7014820805028653
0.12619970886831472,0.19369307497583255,0.6801072161558528
0.11436554630506778,0.16489285863297445,0.7207415950619579
0.11601874213798581,0.17477421444583127,0.7092070434161829
0.10920409201896437,0.16168175358916695,0.7291141543918687
0.11083195246922617,0.16641227885446355,0.7227557686763102
0.11403076920375599,0.18067800392858552,0.7052912268676584
0.10754130621598133,0.15110233657509026,0.7413563572089285
0.11768519875966935,0.21100220398265887,0.6713125972576718
0.1140892103659997,0.20279484188019364,0.6831159477538067
0.10891423268019579,0.20135784620008773,0.6897279211197165
0.10380701247904535,0.20734505296271485,0.6888479345582399
0.11464379386175143,0.21726105179497632,0.6680951543432723
0.11188315263515211,0.19269405085782215,0.6954227965070258
0.11135591201513115,0.22505415537441242,0.6635899326104565
0.1140280043624287,0.2002425801075286,0.6857294155300427
0.10803233814593255,0.212391002657555,0.6795766591965126
0.11292543145054199,0.22021105337064123,0.6668635151788168
0.11510600657416162,0.231243525437545,0.6536504679882933
0.11650798318861788,0.19467488102464917,0.688817135786733
0.11843359588613069,0.2196608536044324,0.6619055505094369
0.11835463270634262,0.1968580327489519,0.6847873345447055
0.020588210787731227,0.12289329240091182,0.856518496811357
0.13247151486401887,0.25571090494822213,0.6118175801877591
0.11816601900387526,0.21464959785302387,0.6671843831431008
0.10111329741537597,0.18963772006375956,0.7092489825208644
0.11191623849603935,0.1813829606405388,0.7067008008634219
0.10204647240102119,0.16725497045216312,0.7306985571468156
0.018999209131706035,0.03694675020061568,0.9440540406676783
0.11547204467529565,0.1957708664366189,0.6887570888880855
0.11259007949363868,0.18620984403090596,0.7012000764754555
0.10490906140252867,0.17283634170462925,0.7222545968928422
0.09832454180290275,0.15625055979474642,0.7454248984023508
0.07012899520472504,0.09946997316975173,0.8304010316255231
0.13451372490119065,0.27462675483834387,0.5908595202604655
0.10280354464038358,0.20465081125936785,0.6925456441002485
0.1149956433628632,0.2077426416797054,0.6772617149574314
0.16299513330016302,0.26164266017661275,0.5753622065232242
0.1655623097780295,0.24986280532927146,0.5845748848926989
0.15929363941676455,0.22360671248437694,0.6170996480988585
0.167319378443053,0.24765566292210758,0.5850249586348395
0.17633232311192024,0.2904189109680065,0.5332487659200733
0.1729468844063117,0.29195601209055905,0.5350971035031292
0.17760686783334603,0.3155867564779245,0.5068063756887294
0.1713281819523308,0.28279728645719476,0.5458745315904745
0.16140028712040755,0.24097686107884853,0.5976228518007439
0.15528190336019487,0.25891092806273225,0.5858071685770728
0.020397215732950034,0.018095831825818986,0.9615069524412311
0.014636643321203697,0.017589706513089467,0.9677736501657068
0.01765761941283003,0.01860502589555545,0.9637373546916145
0.016841541805979996,0.016607551353645972,0.9665509068403741
0.153702697045353,0.006600854939494565,0.8396964480151524
0.1727986988801267,0.006014536239419982,0.8211867648804534
0.20084312953080882,0.03931681001661891,0.7598400604525724
0.20994372080572044,0.03499587211152639,0.7550604070827531
0.2017775380680147,0.04630305378039502,0.7519194081515903
0.031235060681042134,0.03419700637402275,0.9345679329449351
0.030764895933447313,0.034460375656122685,0.9347747284104299
0.030202564376284907,0.04025387197774684,0.9295435636459682
0.02649865133683775,0.04266682894661213,0.9308345197165502
0.22837451265623215,0.3505778065957868,0.421047680747981
0.24423195992802443,0.36724808953326343,0.3885199505387122
0.21271525659763216,0.3708522266663431,0.41643251673602466
0.2138521188697677,0.35146910079116944,0.4346787803390629
0.21738848891696613,0.3495746518856024,0.4330368591974315
0.229592001431309,0.36745919095591356,0.4029488076127775
0.029035920397397216,0.5155170971107498,0.455446982491853
0.22776551507669499,0.3753610905662801,0.3968733943570249
0.21847561976160068,0.3575699969573624,0.42395438328103696
0.21221629822010937,0.3622020114947882,0.4255816902851024
0.23381841343036439,0.3488013674080682,0.4173802191615674
0.21481052751196467,0.3497248545685857,0.4354646179194496
0.2190486020413553,0.3074153607274157,0.4735360372312289
0.177051160745326,0.2775530024282882,0.5453958368263858
0.18389720090633668,0.2902304477900973,0.5258723513035659
0.17214966564946352,0.2706625848701657,0.5571877494803708
0.18669949125832286,0.2965772197503429,0.5167232889913344
0.18769543964450092,0.26240499678694124,0.5498995635685577
0.17431477640322204,0.24838018125401165,0.5773050423427663
0.17960285095855513,0.26353438203125656,0.5568627670101883
0.17316407753779214,0.2707110698471586,0.5561248526150493
0.1752962241982506,0.24315284387728345,0.5815509319244659
0.16892126895757664,0.23495791278392586,0.5961208182584975
0.29274393253340486,0.022265283222530716,0.6849907842440643
0.2906910865707074,0.02387225394316279,0.6854366594861298
0.2809764937379139,0.02050720756688797,0.6985162986951982
0.23017446228072025,0.018246574449446537,0.7515789632698331
0.25084699666318333,0.01823796240325108,0.7309150409335656
0.26899437266217585,0.021899931196157747,0.7091056961416664
0.24315826711887414,0.018690601284980735,0.7381511315961451
0.2533492028056685,0.019163379476133006,0.7274874177181984
0.236017211414115,0.01707820485378453,0.7469045837321004
0.2504369798341369,0.01913455672457702,0.7304284634412861
0.16575595456716172,0.1657072895814519,0.6685367558513865
0.2330684635864359,0.01810001025824026,0.7488315261553238
0.1615403445770758,0.15221961083918908,0.6862400445837351
0.2014355655071253,0.020558240152949218,0.7780061943399255
0.184576957572705,0.016808810911498183,0.7986142315157967
0.178667957129337,0.015697023821094027,0.8056350190495689
0.17910716581723563,0.014768440409387892,0.8061243937733764
0.16324578733916256,0.01543860678942332,0.8213156058714141
0.15078042026927055,0.01340848448474488,0.8358110952459845
0.12995924388190572,0.26854868659172604,0.6014920695263682
0.11804757954436919,0.24159451133281065,0.6403579091228201
0.13786926285519271,0.27634103825729206,0.5857896988875151
0.11406777906765707,0.25165581949354443,0.6342764014387985
0.10649550422624207,0.22451301459775144,0.6689914811760065
0.11091291898631264,0.2426312993169403,0.646455781696747
0.12496842860157058,0.28236166818485336,0.592669903213576
0.09668819374014516,0.25479405505458025,0.6485177512052747
0.10775863636218808,0.27071247769502943,0.6215288859427825
0.14936036230253963,0.31167215898318346,0.538967478714277
0.19764382515593032,0.34786238119770196,0.4544937936463678
0.207715724831964,0.3741737174226103,0.4181105577454257
0.18984071405575514,0.3336689435945588,0.4764903423496861
0.18277886132853463,0.3264183283198281,0.49080281035163736
0.19600963989850215,0.3377210368687452,0.4662693232327526
0.1915039986614665,0.32590826010171425,0.4825877412368192
0.17664141096849856,0.29813746438097793,0.5252211246505235
0.20578664460184284,0.31498896596653,0.47922438943162726
0.18229192272672023,0.3002450108527449,0.5174630664205349
0.18248395112554255,0.29203928752390074,0.5254767613505568
0.17975839721886905,0.2634504654720499,0.5567911373090811
0.17302487778515574,0.24775011120744192,0.5792250110074024
0.19006713792869215,0.26020929453795255,0.5497235675333553
0.19521905930937394,0.26985775910439225,0.5349231815862339
0.20256709152360236,0.28392147614944285,0.5135114323269547
0.18168137316707206,0.26949013618277096,0.5488284906501569
0.1922514972943628,0.2628582430063859,0.5448902596992513
0.20895760990943407,0.2346177890523622,0.5564246010382038
0.1668670872419714,0.25044099102510897,0.5826919217329196
0.18360180485751937,0.24118849891602537,0.5752096962264552
0.17228679158046653,0.21872042347812654,0.6089927849414069
0.16702444801207447,0.21907104611714162,0.6139045058707839
0.02056609039836308,0.13572769260145343,0.8437062170001834
0.1737360393925199,0.29038753389463284,0.5358764267128472
0.15879280205190693,0.2665866542935653,0.5746205436545277
0.016853736788387728,0.019886267571202612,0.9632599956404096
0.01503613042663154,0.018259446937195473,0.966704422636173
0.013849287397465127,0.01861100919038695,0.9675397034121479
0.01071169634059006,0.016132559882332285,0.9731557437770776
0.013059015372497299,0.016223417347844007,0.9707175672796586
0.012782082987489347,0.01568473547868721,0.9715331815338235
0.013146935080950432,0.01495293557940767,0.9719001293396419
0.011753558047366683,0.014988419353318613,0.9732580225993147
0.01248959048973453,0.0139553432503776,0.9735550662598877
0.011819108840524131,0.012835728488746218,0.9753451626707296
0.014009073491423664,0.013215641509946472,0.9727752849986299
0.011374240916855214,0.010194450199087388,0.9784313088840574
0.008431828697265118,0.011357624545292457,0.9802105467574426
0.007979980391448094,0.011894193242913426,0.9801258263656386
0.007528760905461128,0.011502483462229771,0.9809687556323091
0.006763233218283984,0.012267067924798739,0.9809696988569172
0.00892446986206343,0.011145490411171044,0.9799300397267656
0.008326877819512418,0.010346871398000966,0.9813262507824866
0.011052806393417698,0.013235714438262698,0.9757114791683196
0.0117508744617161,0.013274374936003577,0.9749747506022802
0.010318065457347059,0.011545576010731935,0.9781363585319209
0.010462827170890775,0.012362724113104143,0.977174448716005
0.014550398712132194,0.013027090687229083,0.9724225106006387
0.023461204687198724,0.010019621923634295,0.966519173389167
0.04151874008442885,0.006786692278176936,0.9516945676373942
0.1252441782572331,0.004354986466451596,0.8704008352763154
0.011952136686691242,0.013153970826037429,0.9748938924872712
0.011523461032122151,0.012756567798532677,0.9757199711693452
0.0167679934489059,0.012862262448654864,0.9703697441024393
0.012040601440299274,0.012827064705354836,0.9751323338543458
0.010647109579862582,0.012818074630369268,0.9765348157897681
0.009512416102756509,0.012112619032988808,0.9783749648642547
0.008782940616923912,0.014035964165057438,0.9771810952180187
0.010014270146884184,0.012709323139263992,0.9772764067138519
0.008176156974006277,0.019507984921009545,0.9723158581049842
0.003798882969478776,0.11024025912718492,0.8859608579033362
0.0034896797582324376,0.14056504851612633,0.8559452717256412
0.008593998340090227,0.016592970456620434,0.9748130312032892
0.008174758069249681,0.015605396117360386,0.9762198458133899
0.009559685734018058,0.01647892999447489,0.9739613842715071
0.011101747869785617,0.019240745945022696,0.9696575061851918
0.011926685619290573,0.016113640520607007,0.9719596738601023
0.012790771096314973,0.01517326272371347,0.9720359661799717
0.04924733867685708,0.0066714714412777435,0.9440811898818651
0.007597185036183959,0.014273042072979927,0.9781297728908361
0.006918544298111229,0.010859882402237297,0.9822215732996515
0.006349071240099598,0.009312040798731576,0.9843388879611689
0.007560201440744439,0.009545547917818656,0.9828942506414369
0.007747766208964139,0.009006565693669866,0.9832456680973659
0.006721424906625988,0.010029322961814646,0.9832492521315594
0.009964937794228128,0.013018131570756474,0.9770169306350154
0.010034951883967712,0.016603823164950644,0.9733612249510817
0.01001426611008855,0.012371360422963074,0.9776143734669483
0.01052206442363457,0.012476690207674257,0.9770012453686913
0.009963924446811276,0.012280680499569844,0.977755395053619
0.011014123094497992,0.01159447533505786,0.977391401570444
0.010126264160401818,0.012635754047485665,0.9772379817921125
0.010377254397606311,0.012673925103134018,0.9769488204992597
0.010608689163192658,0.014412616564743966,0.9749786942720634
0.008950033988705954,0.014981569039386137,0.976068396971908
0.00987121049864801,0.014585637035966372,0.9755431524653856
0.008855847111472297,0.014002394677877035,0.9771417582106506
0.009944565950799641,0.012867791927425444,0.977187642121775
0.009272708282962288,0.012994949366818125,0.9777323423502197
0.009272688523770079,0.013030683441908546,0.9776966280343214
0.009420820083338029,0.012293646260052846,0.9782855336566092
0.0085277561117886,0.013288554402577382,0.9781836894856341
0.009680779134519068,0.012032976112802414,0.9782862447526786
0.009243122080826666,0.014342595393087845,0.9764142825260854
0.008520417175713411,0.012314653133745348,0.9791649296905413
0.009438450746035457,0.012780327885310005,0.9777812213686544
0.00969768291770982,0.012778699551348843,0.9775236175309412
0.012790661995620962,0.0125148671847163,0.9746944708196628
0.012323728993815371,0.01257082689548386,0.9751054441107009
0.10266928371538135,0.006674733303429668,0.890655982981189
0.011655861101372685,0.014887033587153943,0.9734571053114733
0.10546365131359936,0.006561849453647896,0.8879744992327528
0.06162851897491725,0.008246870127318015,0.9301246108977649
0.010902807972284734,0.015500062080451,0.9735971299472642
0.12627387856172853,0.005310780103880889,0.8684153413343906
0.11758204754834096,0.005815162867091861,0.8766027895845673
0.13770109553781984,0.03417052851827641,0.8281283759439038
0.13840627026265442,0.035013116456067986,0.8265806132812775
0.13353783332065683,0.036294448924909746,0.8301677177544333
0.1714488752372186,0.24280659520332287,0.5857445295594584
0.18453035348470945,0.25824469099525804,0.5572249555200325
0.1449150163245561,0.21878850469420266,0.6362964789812413
0.13820781691170791,0.2083547089547342,0.6534374741335579
0.12089268091452668,0.19573275109503535,0.6833745679904378
0.125037452870876,0.20457818454056034,0.6703843625885637
0.1415573328643123,0.19902176825244974,0.659420898883238
0.12754142564368381,0.17578315071515727,0.6966754236411589
0.14527469634008672,0.21114801502829078,0.6435772886316226
0.13385167430406536,0.19923000920381073,0.6669183164921239
0.14285465802437602,0.2139400314991456,0.6432053104764783
0.13572722841788737,0.206356984357983,0.6579157872241296
0.13730926563932125,0.1885952303658017,0.674095503994877
0.1431233703426614,0.2040876579850138,0.6527889716723247
0.1425534299037216,0.20372458137872093,0.6537219887175574
0.14385100524369135,0.20988603202440353,0.6462629627319052
0.1406517169723914,0.20831856785290814,0.6510297151747004
0.14426232375392994,0.21061043164078103,0.645127244605289
0.15052100495903056,0.20370303474335671,0.6457759602976126
0.15044720833162017,0.21464340060281234,0.6349093910655674
0.13800875321701106,0.20210280973844152,0.6598884370445475
0.12931647711141098,0.19707671777394464,0.6736068051146444
0.12681573907846397,0.1809211875267476,0.6922630733947884
0.0946177739071942,0.15777489743617185,0.7476073286566339
0.011728910157217361,0.01696332860076252,0.9713077612420201
0.0051216795421890485,0.1979480277291077,0.7969302927287032
0.0035943720728692234,0.14844430572668768,0.8479613222004431
0.09646105076148946,0.20781174288404766,0.6957272063544628
0.1061593769520416,0.2286434795226476,0.6651971435253108
0.09600340413224503,0.2029262981738275,0.7010702976939276
0.09795382649008136,0.18496497094968842,0.7170812025602302
0.09175698719598657,0.16477175161587623,0.7434712611881372
0.09957905439989691,0.19599404607955806,0.704426899520545
0.1005323818598984,0.19745250982412682,0.7020151083159748
0.10975644039641475,0.24115503744877817,0.6490885221548071
0.08732152650456446,0.1633190329894185,0.749359440506017
0.08114070222358619,0.1728237371597293,0.7460355606166845
0.08342513011947172,0.1793577618180968,0.7372171080624313
0.0731646174433062,0.17993134386902346,0.7469040386876704
0.06414289633356209,0.13860583285934536,0.7972512708070926
0.06678470178255017,0.12232339465106795,0.8108919035663819
0.11188966010302456,0.176244611619715,0.7118657282772605
0.13099105904672317,0.2160827927188184,0.6529261482344584
0.12837347197062843,0.21310605199480104,0.6585204760345706
0.125730580307976,0.20695514473789278,0.6673142749541313
0.13553207711401188,0.20267121965954382,0.6617967032264443
0.1341668718143936,0.20464399780702208,0.6611891303785843
0.13746568837698322,0.1968911019657102,0.6656432096573066
0.13328611396591766,0.1956652813062643,0.671048604727818
0.12647440619724246,0.18833741230749684,0.6851881814952607
0.13522299139632601,0.2016091203087095,0.6631678882949645
0.13775995131850202,0.21281606509876802,0.64942398358273
0.1372809587829116,0.2114246422204787,0.6512943989966097
0.14061417495470474,0.2333624671983818,0.6260233578469135
0.13702744303272021,0.21202115155735599,0.6509514054099239
0.13557570554164558,0.20384980542187356,0.660574489036481
0.13469158861887862,0.19943194634349587,0.6658764650376255
0.11091499282438973,0.15154935362301103,0.7375356535525993
0.13591698044689404,0.20223509960992883,0.6618479199431772
0.03691404032896083,0.050631034633449444,0.9124549250375898
0.028230058818502986,0.04153946789667461,0.9302304732848223
0.1373053595718929,0.2168347093951392,0.6458599310329679
0.13552478868290174,0.21996599755478224,0.6445092137623161
0.12730667044443275,0.19784674816764453,0.6748465813879226
0.13120069874075116,0.19981814831325284,0.668981152945996
0.12589435492589504,0.19874421311046045,0.6753614319636445
0.1277044999065788,0.20158340140982692,0.6707120986835943
0.13159933074465718,0.20701991400111255,0.6613807552542302
0.13577031222022873,0.20354061747179877,0.6606890703079726
0.13744722966718015,0.2154670164763929,0.647085753856427
0.13200316336993165,0.22849404308501192,0.6395027935450565
0.13324199857380772,0.22663418643878752,0.6401238149874048
0.12783260950303318,0.23324165225089138,0.6389257382460755
0.1282794857879432,0.23171508562357893,0.640005428588478
0.13309179133473278,0.2390585736467338,0.6278496350185334
0.12662739114759644,0.24120228390669857,0.632170324945705
0.12417919237384527,0.2453067285911191,0.6305140790350356
0.09504542338641472,0.18435479306649558,0.7205997835470896
0.09555380181888483,0.18377215463095045,0.7206740435501647
0.09502922918368954,0.19041728406394454,0.714553486752366
0.1020802813314751,0.2040233851601205,0.6938963335084044
0.10351577804094603,0.025928997830119867,0.8705552241289342
0.10663819274265753,0.1786027490783209,0.7147590581790216
0.10564901165977394,0.1814541245187742,0.7128968638214518
0.1149031665239438,0.17255713926403413,0.7125396942120221
0.014001666364244825,0.09122025519201038,0.8947780784437448
0.014536114020135198,0.09088133607889254,0.8945825499009723
0.011708048886949669,0.01282446136304283,0.9754674897500074
0.012633080533627359,0.015140582870971064,0.9722263365954015
0.01264415768329773,0.013691363867375609,0.9736644784493266
0.013438636047539773,0.014300461875104203,0.972260902077356
0.0146439098240268,0.014992585565013209,0.9703635046109599
0.10238132080757643,0.13629819416345296,0.7613204850289705
0.11916231137299167,0.1514297599396893,0.7294079286873191
0.1175788804952879,0.1490776793584933,0.7333434401462188
0.020668431542593083,0.014695858590648474,0.9646357098667584
0.15660241393978183,0.008390982933627137,0.8350066031265911
0.15480145511037774,0.007917359986429411,0.8372811849031927
0.15241990523475968,0.007367817462203804,0.8402122773030364
0.17613328380694923,0.007989072258212854,0.8158776439348379
0.23864711573728442,0.01697201669156895,0.7443808675711465
0.20627243035983486,0.015305709707114472,0.7784218599330507
0.19580707989503301,0.014092250575775806,0.7901006695291912
0.19038581369458543,0.013705380339802656,0.795908805965612
0.19472436116448053,0.013599336328702622,0.7916763025068169
0.13481529960862718,0.009718202662776456,0.8554664977285963
0.14883835142186402,0.011802229612649392,0.8393594189654866
0.13744132657110747,0.010565697426200407,0.8519929760026921
0.1365492220947388,0.011069433845095995,0.8523813440601652
0.1403065443016666,0.011124487560292547,0.8485689681380408
0.11800031069816604,0.008685882871447911,0.873313806430386
0.10949848716898479,0.008012066886045329,0.8824894459449699
0.10979132574459949,0.008080208452034688,0.8821284658033659
0.10959043886568161,0.009155976194044879,0.8812535849402736
0.10277239170149133,0.007447803254175103,0.8897798050443335
0.07312364640711219,0.08847565115465869,0.8384007024382291
0.12120897540989706,0.15060272685362389,0.7281882977364791
0.12364763436355894,0.18038770976551774,0.6959646558709235
0.11720230732221111,0.1877933103603369,0.6950043823174521
0.11833078596153072,0.13445584336419605,0.7472133706742733
0.1301580970138977,0.1759769440125621,0.6938649589735403
0.12192102078985469,0.1858355362218525,0.6922434429882928
0.12248879520061796,0.1767757631584249,0.7007354416409572
0.13356963343486525,0.1702827946779668,0.696147571887168
0.13554302238515245,0.17058652741121502,0.6938704502036326
0.1371498026271461,0.169874601256676,0.6929755961161779
0.21507481768940678,0.019356177997162615,0.7655690043134304
0.24146494548655353,0.014141507321027872,0.7443935471924185
0.2316691330484524,0.013912845704187425,0.7544180212473601
0.26021975910812345,0.013654429930341454,0.7261258109615351
0.24037681602912367,0.023141765077403658,0.7364814188934726
0.17941452261555854,0.11103009688709525,0.7095553804973462
0.22192736253535134,0.035321038220391156,0.7427515992442575
0.24583595550701393,0.015878363237573287,0.7382856812554128
0.24768824463030037,0.016429379677308852,0.7358823756923908
0.22311184927912803,0.015409871658875736,0.7614782790619962
0.2269947096969224,0.014556349192413678,0.758448941110664
0.22223664688563569,0.015503702254159023,0.7622596508602052
0.22063173261718375,0.014631267663339081,0.7647369997194772
0.16938114033180263,0.13783967739596764,0.6927791822722298
0.2337927831707697,0.015435885560244472,0.7507713312689859
0.24417585599574043,0.016959508519342796,0.7388646354849168
0.23972438383692116,0.013578966678415154,0.7466966494846637
0.17042329529725833,0.14403503784389185,0.6855416668588499
0.16989134165036998,0.15109503934297153,0.6790136190066585
0.17908375052934453,0.1327583512590556,0.6881578982116
0.24194557841445036,0.012589063554849844,0.7454653580306998
0.17508927891419482,0.13468956078349936,0.6902211603023058
0.1748791610757462,0.14234370464219528,0.6827771342820586
0.17057713017522785,0.1390106708283574,0.6904121989964147
0.17195883896216338,0.13899107335892885,0.6890500876789077
0.1707393233914289,0.13831156704748862,0.6909491095610826
0.12327671758526762,0.11466387704531958,0.7620594053694127
0.21538700488665635,0.00963422136884311,0.7749787737445005
0.243309317931789,0.008995906252737051,0.7476947758154738
0.22969253049936036,0.009966809633946817,0.7603406598666927
0.1739158187886949,0.09723739996048365,0.7288467812508215
0.18668611495715542,0.10243342239436706,0.7108804626484775
0.268837497078371,0.01111178058462909,0.7200507223369998
0.2328424555555944,0.05773044244508729,0.7094271019993182
0.20658773855928336,0.10180002702101289,0.6916122344197038
0.2002299258488965,0.11412381591439162,0.6856462582367119
0.31664083922209135,0.009481253015851747,0.6738779077620569
0.28858218393399243,0.008978451078826966,0.7024393649871805
0.29683777228004316,0.008219051015406301,0.6949431767045505
0.2782230605072382,0.007014839157814742,0.714762100334947
0.3100180747287086,0.007182234553891395,0.6827996907174
0.22105869318928673,0.096542987456732,0.6823983193539813
0.2172121587486911,0.03983961964678502,0.7429482216045239
0.16893754337809203,0.004209018068593195,0.8268534385533148
0.16290395216764617,0.0038636724273069093,0.8332323754050469
0.17484655204295996,0.00374141045167705,0.821412037505363
0.16180640082538011,0.0042501265386394845,0.8339434726359805
0.16271479207947145,0.004108515426965764,0.8331766924935627
0.12535209778548367,0.03832528111368189,0.8363226211008346
0.3711409481041608,0.02268609686624785,0.6061729550295913
0.30759495910750323,0.021038535163454497,0.6713665057290422
0.1599563721861855,0.2034461451354405,0.636597482678374
0.2541475903138152,0.02485558984497447,0.7209968198412103
0.2939717776294727,0.021661053698679048,0.6843671686718483
0.23586941639288217,0.019998600568154716,0.7441319830389631
0.22319390229417835,0.31354167515083,0.4632644225549917
0.024196163307590408,0.45688757883575937,0.5189162578566503
0.023796945144915663,0.48465236731661604,0.49155068753846815
0.020949321772117863,0.462702882178541,0.5163477960493411
0.02278829491039201,0.4953305971829903,0.4818811079066178
0.1951466832934625,0.38625451811462325,0.41859879859191435
0.1922117402515029,0.3812840517978415,0.42650420795065563
0.18013946218660926,0.3750893979232976,0.44477113989009304
0.20349590685186136,0.38312634431386183,0.41337774883427686
0.1727971544018772,0.3344216019093815,0.4927812436887413
0.25263912840201785,0.3771555847510755,0.3702052868469066
0.22764670628620287,0.36884535656693324,0.403507937146864
0.24071957166964117,0.3707392793317318,0.388541148998627
0.2497588209674883,0.3536647773926164,0.39657640163989527
0.2439387001471115,0.3551750181268661,0.40088628172602236
0.24191240990313584,0.32628191589125977,0.43180567420560434
0.2480927529868372,0.33618929027102173,0.41571795674214107
0.2652967496747662,0.3704199558179731,0.36428329450726077
0.2357033950529794,0.35821738203249615,0.4060792229145245
0.23394598595559482,0.3547976924868622,0.41125632155754305
0.2445316019108885,0.33319167679038547,0.4222767212987261
0.2532384395722744,0.31612365396243175,0.4306379064652939
0.2305563664153129,0.30630626023629487,0.46313737334839217
0.24139997864865614,0.29678120408485925,0.46181881726648466
0.23238596656511246,0.2726579571993663,0.4949560762355214
0.2177600927096288,0.27708239226490156,0.5051575150254697
0.2138284292553997,0.2841582088413494,0.5020133619032509
0.19964098369449104,0.29748900369277337,0.5028700126127356
0.208989115451916,0.27744656722076105,0.5135643173273229
0.21948080544576345,0.3038622970476497,0.47665689750658685
0.22475583934430665,0.2808095912416175,0.49443456941407604
0.2354723927923665,0.2916567469629805,0.472870860244653
0.23800750246153035,0.2796091944435799,0.4823833030948898
0.2516372696509075,0.28218782136458237,0.4661749089845101
0.260499960898858,0.053771537721478156,0.6857285013796638
0.23642598064369025,0.2682661686477161,0.4953078507085938
0.22386399694730708,0.24053912193258634,0.5355968811201066
0.23285400282357233,0.26267341407165945,0.5044725831047682
0.024378487193254743,0.019419525442308863,0.9562019873644365
0.020674754272238773,0.019179644123867558,0.9601456016038937
0.020379824218574438,0.01885657423797007,0.9607636015434555
0.013950280850650648,0.014527036789976022,0.9715226823593732
0.015965772509451314,0.016739999193710213,0.9672942282968385
0.013801144716314384,0.015800429190113253,0.9703984260935724
0.012149699989687691,0.015060767692283943,0.9727895323180284
0.01297942836417677,0.015538620189660792,0.9714819514461625
0.008818947624140332,0.012931549586930236,0.9782495027889294
0.016738084051375127,0.12822555283602202,0.8550363631126029
0.016633734496405105,0.13971033197112231,0.8436559335324726
0.020534953524717053,0.16902956952412723,0.8104354769511558
0.14891297975035186,0.22922538937327414,0.621861630876374
0.16647587856364623,0.3452275690090908,0.4882965524272629
0.15861232468768516,0.309911930385143,0.5314757449271718
0.1825233174304211,0.3339513755781428,0.48352530699143614
0.16906788431059214,0.34328429951368983,0.4876478161757181
0.15297638860037235,0.3294867212755219,0.5175368901241058
0.16033502652767603,0.2846883873302002,0.5549765861421238
0.15653427510874957,0.2696028276320197,0.5738628972592308
0.12486063835790633,0.24298404893360806,0.6321553127084857
0.014360108740772374,0.13697925538257916,0.8486606358766484
0.13055395627086877,0.250533468799208,0.6189125749299234
0.02092658764046406,0.1385583889953865,0.8405150233641494
0.14430382596661964,0.24654698744238987,0.6091491865909905
0.14940075241835596,0.2649450374191069,0.5856542101625372
0.020983784143614587,0.15152088077999884,0.8274953350763865
0.016213499376557035,0.10091788086165622,0.8828686197617868
0.015110278534726636,0.0871138621010651,0.8977758593642082
0.015725353406360217,0.08417258983035147,0.9001020567632884
0.16325932421300207,0.31204095933804105,0.5246997164489569
0.018118028638623898,0.027551248154356504,0.9543307232070196
0.014165432075128463,0.02252585274800136,0.9633087151768701
0.014253023890603098,0.01759193639284484,0.9681550397165519
0.014356507172214738,0.018237517832480815,0.9674059749953045
0.016127771314012117,0.021542723944976985,0.962329504741011
0.023457235507898258,0.01682190900313178,0.95972085548897
0.02491254605032211,0.014744554981714248,0.9603428989679637
0.025369064510564324,0.013502648494283695,0.9611282869951521
0.183012155873579,0.011244865346127801,0.8057429787802932
0.17170035795746094,0.011142536384701054,0.8171571056578381
0.15559457678894706,0.01161020300562017,0.8327952202054328
0.15279929953911836,0.010456085403486191,0.8367446150573954
0.1320686099588059,0.008784836258968864,0.8591465537822252
0.1326645923999387,0.008723872921936212,0.8586115346781252
0.15196847091806465,0.01004946376126803,0.8379820653206673
0.1644302130171811,0.010044117876732222,0.8255256691060867
0.25036451843941937,0.014423313619098673,0.735212167941482
0.25955616080944754,0.021356215239160935,0.7190876239513915
0.2508957126332966,0.01704480327470656,0.7320594840919968
0.17794688784487703,0.17726693383813874,0.6447861783169843
0.1831302070358372,0.14283908253456495,0.674030710429598
0.24751047517781294,0.017731900321558903,0.7347576245006282
0.1762878570909182,0.1545935854393483,0.6691185574697334
0.17505536433411975,0.15569988685887048,0.6692447488070098
0.17177465214705098,0.16259300173612531,0.6656323461168238
0.15310559920488678,0.16680753578177723,0.680086865013336
0.28225313852350054,0.01750511137702398,0.7002417500994755
0.18023669008088042,0.1462689157060357,0.6734943942130839
0.17703789708047635,0.1428902294214209,0.6800718734981027
0.18769683704565163,0.16256329840882475,0.6497398645455237
0.18483913383661776,0.15962908537960435,0.6555317807837779
0.18576516529492437,0.14490565902773478,0.6693291756773408
0.24799653386765197,0.026022553141140145,0.7259809129912079
0.19087165050551838,0.14989493062622986,0.6592334188682517
0.18962051507282315,0.17231304242508005,0.6380664425020969
0.21329890430666124,0.20341694209116917,0.5832841536021697
0.18626807437549023,0.19639836196775692,0.6173335636567528
0.18896413192172615,0.18908215349678772,0.6219537145814861
0.19827015495888478,0.18775895615872548,0.6139708888823897
0.19325587296764635,0.18631757561684958,0.6204265514155041
0.1864685303892236,0.17367192248670982,0.6398595471240666
0.18366176193003664,0.17735030681986194,0.6389879312501013
