p_call,p_put,p_skip
0.26694156796498747,0.3927911330282562,0.3402672990067564
0.2934298803765535,0.3868107747356708,0.31975934488777574
0.2924882288083096,0.38877857227169355,0.3187331989199969
0.29249664518944873,0.3887609843074971,0.3187423705030542
0.2934464107276139,0.3769489395091025,0.32960464976328363
0.2673747801312185,0.3897980137491538,0.34282720611962764
0.26681637597465235,0.389242125811313,0.34394149821403464
0.264196759063056,0.4074444003802235,0.3283588405567206
0.07750719797469911,0.4049920557855998,0.5175007462397011
0.0663728271115104,0.3473092320721046,0.586317940816385
0.04556045274704712,0.5179658677687989,0.43647367948415394
0.2320151831862805,0.4834905594737844,0.28449425733993505
0.2833883168780657,0.43748978681641,0.27912189630552425
0.2790890444451339,0.44702034938812146,0.27389060616674465
0.28239782981499223,0.44281359069420345,0.27478857949080443
0.2978522458527158,0.41560593130669893,0.2865418228405853
0.29861840132480055,0.41547836826873025,0.28590323040646914
0.2936466867626685,0.42517372967833195,0.2811795835589996
0.2964047748791532,0.4217695970725509,0.2818256280482958
0.29762762456386593,0.41509193969331737,0.2872804357428167
0.30199809379570297,0.41085807565007415,0.2871438305542229
0.3264732573060417,0.41508661235290123,0.25844013034105695
0.3233802091590202,0.41309236643317127,0.2635274244078087
0.3271883565795847,0.41346552315936047,0.2593461202610547
0.3267609441935886,0.4138160222245408,0.2594230335818706
0.32819254034031736,0.4107677102150517,0.2610397494446308
0.3292488157295156,0.40687355774845163,0.2638776265220328
0.3280388819713324,0.3976360561840685,0.2743250618445989
0.33737793741642663,0.3834965267728555,0.27912553581071786
0.4012524954447798,0.10835597329256465,0.49039153126265544
0.3473905555337587,0.3712319169978865,0.28137752746835487
0.3464841797370209,0.37287243417118343,0.2806433860917956
0.401616806403798,0.12115370444411042,0.4772294891520917
0.34240089593672435,0.38025397155453905,0.27734513250873655
0.3440750393647139,0.3750072897872678,0.2809176708480184
0.3463284863484001,0.3759415186453036,0.2777299950062963
0.3441759165235429,0.3804176066855786,0.2754064767908786
0.3436586865289508,0.3798459124234228,0.27649540104762654
0.3405422982801217,0.37582649347668357,0.28363120824319477
0.3417122814112287,0.3736820536311653,0.2846056649576059
0.3442647999618279,0.3780309638744028,0.2777042361637694
0.3444609322284607,0.37839820872992125,0.27714085904161806
0.3404145205147467,0.374028876902954,0.28555660258229937
0.3423903030618699,0.3771203123193822,0.28048938461874795
0.34296719407006565,0.3783926897940507,0.2786401161358837
0.3427147550526394,0.3765300661796095,0.28075517876775113
0.3409046351382977,0.37717524629848526,0.28192011856321697
0.3329868390794181,0.37914685212312643,0.28786630879745545
0.3420693688557538,0.3773295508918603,0.28060108025238595
0.3397862715053669,0.3751544222693663,0.28505930622526676
0.34057177046533815,0.37680696642761563,0.28262126310704627
0.33897641869774225,0.37083186148201774,0.29019171982024006
0.3399957069374538,0.36605134726135097,0.29395294580119524
0.34286135719513433,0.3644527816178334,0.2926858611870322
0.230495294630591,0.29262363458552487,0.47688107078388414
0.3440053286103627,0.372447030576223,0.2835476408134143
0.3431198390206473,0.3740548314808613,0.2828253294984914
0.29441092524465917,0.3513145959757213,0.35427447877961954
0.0344875380207792,0.07545372895044707,0.8900587330287738
0.035975492048836676,0.07837802668857256,0.8856464812625908
0.03452558798732889,0.07443368064587168,0.8910407313667994
0.03407728531979509,0.05592422088073233,0.9099984937994726
0.0334435099213832,0.050358830588536366,0.9161976594900805
0.03699394999934987,0.07846940458901944,0.8845366454116308
0.03406260312568073,0.0492538721086806,0.9166835247656386
0.034502590416722205,0.05060560215970112,0.9148918074235767
0.03389803784905562,0.049599315238864065,0.9165026469120804
0.2996037110890915,0.3499571046801947,0.35043918423071374
0.30467830264438517,0.13700991682634234,0.5583117805292724
0.2949093452751021,0.13927001965771793,0.5658206350671801
0.3148025878096398,0.3610321810934535,0.32416523109690665
0.29055642051116787,0.37366568176329773,0.3357778977255344
0.2917720583467325,0.37537020894908657,0.332857732704181
0.29136720200053157,0.35565305488889604,0.35297974311057234
0.29629594307429263,0.3689940762518904,0.33470998067381696
0.2967508135137506,0.367027942381636,0.33622124410461335
0.17480245007881234,0.2798114750775542,0.5453860748436334
0.17070212519189792,0.2947259754863602,0.5345718993217419
0.16606384521030798,0.2971797237888442,0.5367564310008479
0.15822065222380813,0.25933424476878975,0.5824451030074022
0.266131468926048,0.36950768639487713,0.3643608446790748
0.26286782436200257,0.3543958324418901,0.3827363431961072
0.2697111574666418,0.36207528662615407,0.36821355590720417
0.2680551011843403,0.3723399294760097,0.3596049693396501
0.26436263622708706,0.3606024920119055,0.3750348717610074
0.03752546286202,0.060645263526594204,0.9018292736113858
0.039193749631036015,0.059203294962633955,0.9016029554063302
0.03798093132234044,0.06339197780233016,0.8986270908753293
0.03796506749592205,0.058157352595982995,0.903877579908095
0.0376840969067428,0.059897394612674175,0.902418508480583
0.03448135366731739,0.05809395576877088,0.9074246905639116
0.04592140380651939,0.11777440616710128,0.8363041900263792
0.051054058697132074,0.38263599558851513,0.5663099457143528
0.052627290446282296,0.41418323641318905,0.5331894731405287
0.14556012163294352,0.28637354864120806,0.5680663297258484
0.15804588794273938,0.29682832201467835,0.5451257900425823
0.2001534998253534,0.3542830442922372,0.4455634558824094
0.21748532319354846,0.2656559562069651,0.5168587205994863
0.2152134860182891,0.2746550892937265,0.5101314246879843
0.21922662692671843,0.27034135678799465,0.5104320162852869
0.37624960442278965,0.30800906748002793,0.3157413280971824
0.35550543223953945,0.34922631865379955,0.29526824910666094
0.35588821587887465,0.34371369940475205,0.3003980847163732
0.3440533333908719,0.3629935621319726,0.29295310447715556
0.3442716445744152,0.3633677911528359,0.29236056427274876
0.34354084996617296,0.3529635267620452,0.30349562327178187
0.3466138918928955,0.36222705913213626,0.29115904897496825
0.34656413559104404,0.3584901742766662,0.2949456901322898
0.3472736476703507,0.3474458540502109,0.3052804982794385
0.34195742169090526,0.34174364747414643,0.3162989308349483
0.36810531562644205,0.2493885759195793,0.3825061084539787
0.35449427192951777,0.3078044286070734,0.33770129946340877
0.35336260503783967,0.3051736338721584,0.3414637610900019
0.3438454179392527,0.36021221144243526,0.29594237061831197
0.3436169048287108,0.3500135664636343,0.3063695287076549
0.3455117440777921,0.3525637745259482,0.3019244813962597
0.3427778689574455,0.3508049448568778,0.30641718618567676
0.3581553982191561,0.32031954446275257,0.32152505731809133
0.3694916229753211,0.3010390943475843,0.32946928267709463
0.38457416087923424,0.26903591802484494,0.34638992109592076
0.3570074826648175,0.3216211110718884,0.32137140626329413
0.3673926508333459,0.3037757843102074,0.32883156485644666
0.3581726225007954,0.3155748222376464,0.3262525552615583
0.35347199151952763,0.3117874945037884,0.334740513976684
0.34502039245421917,0.32611185327243103,0.32886775427334974
0.34389305456237745,0.33945834968403266,0.3166485957535899
0.3307649246418299,0.34405699795561545,0.3251780774025547
0.3408296638712462,0.30502533724399616,0.3541449988847577
0.33715061573286126,0.3367557428065355,0.3260936414606033
0.3318101172995561,0.32707788976147834,0.3411119929389656
0.33167096600486556,0.3259097846397266,0.34241924935540796
0.3288862058802447,0.34649247349677903,0.3246213206229762
0.3174493545921512,0.31037037383994537,0.37218027156790345
0.3354705630941527,0.13898181819988917,0.5255476187059581
0.3754184112101852,0.12279328935988483,0.50178829942993
0.36108123448591006,0.12612616706971505,0.512792598444375
0.30465272798218374,0.33541829724257755,0.35992897477523866
0.2940148196450906,0.320080663286345,0.38590451706856455
0.3003739860482256,0.33345855407537867,0.36616745987639565
0.3059079090877041,0.3292280346675558,0.36486405624474016
0.30245046466867526,0.3393761364928706,0.35817339883845417
0.30607413222845203,0.3422437087319982,0.35168215903954975
0.28239688792809103,0.35250494898142154,0.3650981630904873
0.2958255859375022,0.12977793811002364,0.5743964759524741
0.293501744607417,0.18359791398161515,0.5229003414109678
0.08091313673906957,0.2438356077946894,0.675251255466241
0.05349276407151502,0.17472051507245695,0.7717867208560281
0.052273757443088854,0.1670138736482521,0.7807123689086591
0.05249783784567997,0.175134272399438,0.7723678897548819
0.0518241128200337,0.17400860529512954,0.7741672818848367
0.06966433102271835,0.24393403547989975,0.6864016334973819
0.07793012848711976,0.24889771508689837,0.6731721564259818
0.07035012762549792,0.23577561108953082,0.6938742612849713
0.0511903394640488,0.169468680613279,0.7793409799226722
0.05101330841469907,0.40831449350833704,0.5406721980769639
0.052070329789644695,0.448091637781021,0.4998380324293343
0.07688263706534171,0.4736439033113892,0.44947345962326907
0.09772108279592806,0.4669003935709497,0.43537852363312224
0.10900425600705357,0.4657827610758805,0.42521298291706583
0.09926629660627491,0.4701632213980418,0.43057048199568326
0.110428514598499,0.44243278557378013,0.44713869982772086
0.07681580912080757,0.47883357600504034,0.4443506148741521
0.06950162539788433,0.46398093563219456,0.4665174389699211
0.05932988365374066,0.4688368814361076,0.4718332349101519
0.26239571996159217,0.43149116124982856,0.3061131187885791
0.10519099206887542,0.4571930078053621,0.4376160001257625
0.2712417528617757,0.39541900412645736,0.33333924301176693
0.10403687464234534,0.47566765413561846,0.42029547122203614
0.10312569631724414,0.48501436534616454,0.4118599383365911
0.27917998452033616,0.39117078146049067,0.3296492340191732
0.26879328580388906,0.3880523483536397,0.34315436584247117
0.31911118585380416,0.3925072298574131,0.28838158428878286
0.3254542731207976,0.3883807078672217,0.2861650190119806
0.3256454939020567,0.388764937487558,0.2855895686103852
0.3218942382128114,0.3821041219854529,0.29600163980173566
0.3234249067353544,0.3884771911531971,0.2880979021114484
0.3238102093437133,0.38849773270659604,0.28769205794969066
0.32297538128772885,0.38692980475622696,0.2900948139560443
0.31104529174071754,0.40045920744952723,0.2884955008097552
0.32093995182797636,0.3894055214225193,0.2896545267495045
0.3183487967669554,0.389536738335384,0.2921144648976607
0.3111130303021614,0.3986894361570179,0.2901975335408205
0.30789177320946903,0.3927928998782721,0.29931532691225876
0.28382814032826514,0.4098290398622103,0.3063428198095244
0.08020459651016644,0.5077246885066372,0.41207071498319636
0.0865718761577091,0.48304846060463646,0.4303796632376545
0.3102077854824088,0.3969731397721653,0.29281907474542584
0.09598944898375059,0.49738788797257677,0.4066226630436726
0.07136015285072467,0.5217229510796516,0.40691689606962367
0.06972098294215161,0.5480609990062066,0.3822180180516417
0.0745675852710671,0.551168221883105,0.3742641928458279
0.33132291605205433,0.4102648211229624,0.2584122628249833
0.330473746011646,0.4021160016055295,0.26741025238282445
0.33129483771897655,0.4118762034724169,0.2568289588086065
0.3349220481221092,0.40694120771383996,0.2581367441640508
0.3339773196420547,0.40579333181020616,0.26022934854773905
0.33418367434888413,0.4082486733186275,0.2575676523324884
0.3354742336892517,0.4068471164991901,0.2576786498115582
0.3314328550203913,0.4042240349492055,0.2643431100304033
0.33256030637430695,0.4110309565024928,0.2564087371232002
0.33256030637430695,0.4110309565024928,0.2564087371232002
0.32931017866918916,0.40635764478792896,0.2643321765428818
0.3512553849236269,0.3707513234762403,0.2779932916001328
0.3456729725491934,0.3800321676056422,0.2742948598451645
0.35393757779896867,0.37002162732574595,0.27604079487528543
0.3386589470844796,0.39167595298910346,0.26966509992641696
0.3485950596850549,0.3713796759458896,0.2800252643690555
0.33256024927259675,0.31996875777838985,0.34747099294901346
0.30747745527858344,0.3709328236499295,0.32158972107148687
0.3125229518876674,0.3612386206265849,0.3262384274857477
0.3098851652766148,0.3531751792467564,0.3369396554766287
0.31132359247403363,0.36241867123924115,0.32625773628672516
0.3025535104330212,0.37231278264136736,0.32513370692561133
0.3018909111469772,0.3736874323735275,0.32442165647949545
0.30123584624010263,0.38352399438632906,0.3152401593735683
0.2998090587043099,0.3865540840893732,0.3136368572063169
0.31009395378986643,0.36139244836894713,0.32851359784118656
0.30426294054690106,0.36082987371396263,0.3349071857391363
0.3222852218067802,0.3118641705644586,0.3658506076287612
0.3062821631775785,0.32852178203000804,0.36519605479241335
0.3359774015919632,0.28739971616017135,0.37662288224786555
0.31143509245473083,0.35183600170899654,0.3367289058362726
0.3139741826843002,0.3376251812295228,0.3484006360861769
0.29712658690639915,0.341751389714897,0.36112202337870386
0.3090660837751724,0.366424706104269,0.3245092101205586
0.32839646390400967,0.3305887259656375,0.3410148101303529
0.3378202389110599,0.2877089765078451,0.37447078458109506
0.21002162673255792,0.09335012257559998,0.6966282506918421
0.31831248583606464,0.34111986091617874,0.3405676532477566
0.3228198965416362,0.31494456542157134,0.36223553803679237
0.16705523111497966,0.10710105980917883,0.7258437090758415
0.16517209677634767,0.10647288700718847,0.7283550162164639
0.17351881516151052,0.0810031437302513,0.7454780411082381
0.17695824365311924,0.06499042004965606,0.7580513362972247
0.17385883689680087,0.0623511950545408,0.7637899680486584
0.17523127088537183,0.08177132717397562,0.7429974019406526
0.17898874460978662,0.10403324395955399,0.7169780114306593
0.1834802713548218,0.06762764348045491,0.7488920851647233
0.1756313406576959,0.08704261870442845,0.7373260406378757
0.1750916653697066,0.0822593420109577,0.7426489926193356
0.2577622310094583,0.2951800931544248,0.44705767583611705
0.18409670415083446,0.08182388637942777,0.7340794094697377
0.26526818360197707,0.253577492158991,0.48115432423903187
0.18180804246319898,0.08036947250694974,0.7378224850298513
0.18249826195148683,0.06942893261460768,0.7480728054339055
0.18533630024572315,0.06978269778477654,0.7448810019695002
0.2264026156099796,0.07461402868260537,0.698983355707415
0.40255930824820646,0.06802745084653947,0.529413240905254
0.4269549797111326,0.07440168339721748,0.49864333689164975
0.4139033793589775,0.06799089710527886,0.5181057235357437
0.45066399319411965,0.0757954506858909,0.4735405561199893
0.44638673619704555,0.09769300346880919,0.4559202603341453
