snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-24 09:53:00,30JUN26,23821.0,23800,24800.0,4413565.0,4.65,0.0,294580.0,983.3,0.0,0.8823474023487904
2026-06-24 09:54:06,30JUN26,23814.95,23800,22800.0,37505.0,1018.05,0.0,1828710.0,5.75,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,22850.0,6110.0,1014.75,0.0,442065.0,6.3,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,22900.0,17875.0,929.5,0.0,1825395.0,7.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,22950.0,0.0,867.85,0.0,1101035.0,8.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23000.0,1236920.0,822.0,0.0,9076165.0,9.15,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23050.0,12675.0,833.0,0.0,811720.0,10.2,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23100.0,135330.0,723.1,0.0,1766700.0,11.75,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23150.0,28665.0,681.7,0.0,812825.0,13.7,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23200.0,584740.0,631.5,0.0,4136990.0,16.25,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23250.0,127920.0,582.5,0.0,1165840.0,19.35,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23300.0,559390.0,535.8,0.0,5579795.0,23.1,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23350.0,61425.0,492.6,0.0,1559740.0,28.1,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23400.0,529815.0,448.0,0.0,6114745.0,34.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23450.0,80925.0,405.2,0.0,1224990.0,41.55,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23500.0,3578055.0,365.65,0.0,9191715.0,50.6,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23550.0,112775.0,325.05,0.0,1522430.0,61.3,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23600.0,1341405.0,288.5,0.0,6040515.0,74.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23650.0,251485.0,254.3,0.0,1702740.0,89.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23700.0,1534845.0,221.75,0.0,4917640.0,106.6,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23750.0,884715.0,191.35,0.0,2233205.0,126.45,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23800.0,6563895.0,164.25,0.0,8117655.0,149.15,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23850.0,4306315.0,139.45,0.0,3496740.0,174.7,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23900.0,8656375.0,116.85,0.0,6491550.0,201.7,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,23950.0,3567070.0,97.25,0.0,1354795.0,231.95,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24000.0,16540780.0,80.1,0.0,9813965.0,265.6,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24050.0,2849600.0,65.35,0.0,672555.0,300.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24100.0,9129900.0,53.0,0.0,3131245.0,337.65,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24150.0,3330665.0,42.85,0.0,542100.0,378.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24200.0,8256885.0,34.35,0.0,1778790.0,418.65,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24250.0,2245230.0,27.6,0.0,247585.0,462.4,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24300.0,6678815.0,22.15,0.0,709800.0,506.8,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24350.0,1545115.0,17.8,0.0,52780.0,550.75,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24400.0,4739800.0,14.35,0.0,281840.0,601.6,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24450.0,1628250.0,12.05,0.0,26455.0,650.0,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24500.0,9595235.0,10.05,0.0,1871090.0,692.5,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24550.0,1594450.0,8.55,0.0,15340.0,741.45,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24600.0,3650205.0,7.3,0.0,315380.0,791.1,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24650.0,1342120.0,6.45,0.0,5265.0,786.25,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24700.0,3182725.0,5.65,0.0,242515.0,886.6,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24750.0,1041820.0,5.15,0.0,0.0,913.2,0.0,0.8837984640575828
2026-06-24 09:54:06,30JUN26,23814.95,23800,24800.0,4428060.0,4.55,0.0,294580.0,983.3,0.0,0.8837984640575828
2026-06-24 09:55:12,30JUN26,23829.45,23850,22850.0,6110.0,1014.75,0.0,438490.0,5.95,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,22900.0,17875.0,929.5,0.0,1825590.0,6.55,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,22950.0,0.0,867.85,0.0,1095055.0,7.45,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23000.0,1237570.0,843.0,0.0,9059105.0,8.45,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23050.0,12675.0,833.0,0.0,822055.0,9.5,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23100.0,135330.0,723.1,0.0,1771835.0,10.85,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23150.0,28665.0,681.7,0.0,820755.0,12.55,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23200.0,584610.0,648.0,0.0,4148495.0,14.7,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23250.0,127920.0,603.75,0.0,1150695.0,17.5,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23300.0,559130.0,552.7,0.0,5563285.0,20.8,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23350.0,61360.0,505.0,0.0,1541345.0,25.3,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23400.0,529490.0,465.65,0.0,6128785.0,30.75,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23450.0,81120.0,419.9,0.0,1210820.0,37.5,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23500.0,3585530.0,379.95,0.0,9146605.0,45.75,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23550.0,113750.0,340.4,0.0,1510145.0,55.65,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23600.0,1347970.0,301.9,0.0,6060665.0,67.5,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23650.0,262210.0,265.15,0.0,1711255.0,81.4,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23700.0,1565655.0,232.2,0.0,4900025.0,97.75,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23750.0,917540.0,201.0,0.0,2246400.0,117.15,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23800.0,6748885.0,172.35,0.0,8099130.0,138.4,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23850.0,4378790.0,146.9,0.0,3377010.0,162.45,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23900.0,8769670.0,123.3,0.0,6457035.0,189.1,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,23950.0,3582345.0,103.0,0.0,1320150.0,218.95,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24000.0,16617805.0,84.8,0.0,9795310.0,250.9,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24050.0,2861365.0,69.3,0.0,663910.0,284.6,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24100.0,9162595.0,56.05,0.0,3121690.0,321.8,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24150.0,3351790.0,45.2,0.0,540930.0,362.4,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24200.0,8300110.0,36.35,0.0,1779765.0,401.85,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24250.0,2254720.0,29.15,0.0,247390.0,441.85,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24300.0,6702345.0,23.35,0.0,711035.0,486.45,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24350.0,1560845.0,18.85,0.0,52455.0,532.65,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24400.0,4740385.0,15.1,0.0,281645.0,577.95,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24450.0,1624220.0,12.55,0.0,26390.0,625.7,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24500.0,9619155.0,10.5,0.0,1871090.0,672.6,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24550.0,1600235.0,8.8,0.0,15275.0,729.5,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24600.0,3663465.0,7.6,0.0,315315.0,786.8,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24650.0,1342900.0,6.65,0.0,5265.0,786.25,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24700.0,3192215.0,5.8,0.0,242450.0,870.0,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24750.0,1043965.0,5.25,0.0,0.0,913.2,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24800.0,4434690.0,4.7,0.0,294580.0,983.3,0.0,0.8521972763246829
2026-06-24 09:55:12,30JUN26,23829.45,23850,24850.0,1057225.0,4.3,0.0,6175.0,1036.5,0.0,0.8521972763246829
2026-06-24 09:56:19,30JUN26,23842.0,23850,22850.0,6110.0,1014.75,0.0,439985.0,5.75,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,22900.0,17485.0,946.0,0.0,1824290.0,6.25,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,22950.0,0.0,867.85,0.0,1090180.0,7.15,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23000.0,1237570.0,847.3,0.0,9052475.0,8.1,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23050.0,12675.0,833.0,0.0,795405.0,9.0,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23100.0,135330.0,723.1,0.0,1784185.0,10.3,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23150.0,28600.0,705.0,0.0,821210.0,11.85,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23200.0,584675.0,651.45,0.0,4122885.0,13.9,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23250.0,127855.0,601.0,0.0,1142050.0,16.45,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23300.0,558610.0,560.65,0.0,5552560.0,19.7,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23350.0,61425.0,515.0,0.0,1527955.0,24.0,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23400.0,529620.0,472.25,0.0,6135935.0,29.05,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23450.0,80665.0,427.05,0.0,1208220.0,35.7,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23500.0,3587740.0,383.5,0.0,9149985.0,43.6,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23550.0,118430.0,344.15,0.0,1517100.0,52.95,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23600.0,1336465.0,305.0,0.0,6112275.0,64.3,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23650.0,264420.0,268.4,0.0,1716845.0,78.05,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23700.0,1573780.0,235.7,0.0,4892355.0,94.5,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23750.0,943410.0,203.65,0.0,2196285.0,112.8,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23800.0,6798090.0,175.35,0.0,8126300.0,134.05,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23850.0,4464720.0,148.7,0.0,3376750.0,158.4,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23900.0,8782930.0,125.3,0.0,6314425.0,184.55,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,23950.0,3624530.0,104.1,0.0,1276015.0,213.6,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24000.0,16734610.0,85.95,0.0,9745195.0,244.85,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24050.0,2870075.0,70.1,0.0,659360.0,279.55,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24100.0,9197435.0,56.9,0.0,3122600.0,316.3,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24150.0,3391960.0,46.1,0.0,541385.0,354.0,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24200.0,8358740.0,36.65,0.0,1780025.0,394.85,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24250.0,2278835.0,29.5,0.0,247975.0,436.65,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24300.0,6691100.0,23.7,0.0,710515.0,480.8,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24350.0,1592110.0,18.95,0.0,52845.0,526.4,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24400.0,4804345.0,15.25,0.0,281450.0,571.35,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24450.0,1661920.0,12.7,0.0,26390.0,620.35,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24500.0,9645155.0,10.6,0.0,1870310.0,666.0,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24550.0,1608880.0,8.85,0.0,15210.0,717.55,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24600.0,3662620.0,7.65,0.0,315250.0,766.3,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24650.0,1342640.0,6.7,0.0,5265.0,813.35,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24700.0,3214120.0,5.85,0.0,242450.0,870.0,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24750.0,1051375.0,5.3,0.0,0.0,913.2,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24800.0,4550455.0,4.8,0.0,294580.0,983.3,0.0,0.8439373216276843
2026-06-24 09:56:19,30JUN26,23842.0,23850,24850.0,1070485.0,4.3,0.0,6175.0,1036.5,0.0,0.8439373216276843
2026-06-24 09:57:25,30JUN26,23844.35,23850,22850.0,6110.0,1014.75,0.0,438165.0,5.55,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,22900.0,17485.0,946.0,0.0,1811290.0,6.1,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,22950.0,0.0,867.85,0.0,1087385.0,6.85,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23000.0,1237570.0,859.7,0.0,9050525.0,7.9,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23050.0,12675.0,833.0,0.0,786110.0,8.75,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23100.0,135330.0,723.1,0.0,1794000.0,9.95,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23150.0,28600.0,710.1,0.0,821405.0,11.6,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23200.0,584415.0,663.0,0.0,4135495.0,13.45,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23250.0,127790.0,616.65,0.0,1153035.0,16.0,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23300.0,558935.0,566.75,0.0,5553665.0,19.15,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23350.0,61360.0,516.6,0.0,1523015.0,23.1,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23400.0,529230.0,472.25,0.0,6120985.0,28.6,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23450.0,80795.0,430.0,0.0,1213550.0,34.55,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23500.0,3586050.0,384.3,0.0,9152715.0,43.05,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23550.0,118040.0,350.0,0.0,1518530.0,51.75,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23600.0,1330355.0,309.5,0.0,6118450.0,63.2,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23650.0,261885.0,271.6,0.0,1716130.0,76.7,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23700.0,1555905.0,237.0,0.0,4948840.0,92.4,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23750.0,940875.0,204.45,0.0,2143440.0,111.7,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23800.0,6710405.0,176.1,0.0,8116420.0,132.0,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23850.0,4605575.0,149.2,0.0,3342040.0,156.3,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23900.0,8686730.0,126.1,0.0,6269055.0,181.45,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,23950.0,3612960.0,105.0,0.0,1267630.0,210.25,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24000.0,16772225.0,86.35,0.0,9763460.0,242.25,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24050.0,2878395.0,70.6,0.0,660270.0,276.0,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24100.0,9193990.0,56.9,0.0,3122730.0,313.85,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24150.0,3389360.0,46.25,0.0,541190.0,349.6,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24200.0,8368750.0,36.7,0.0,1778790.0,394.0,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24250.0,2315300.0,29.6,0.0,247975.0,431.55,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24300.0,6694350.0,23.75,0.0,712465.0,475.7,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24350.0,1584635.0,19.1,0.0,52975.0,522.65,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24400.0,4803695.0,15.3,0.0,280670.0,569.0,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24450.0,1672645.0,12.75,0.0,26390.0,620.35,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24500.0,9650485.0,10.65,0.0,1870765.0,660.0,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24550.0,1619930.0,8.9,0.0,15275.0,707.85,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24600.0,3674320.0,7.6,0.0,315250.0,766.3,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24650.0,1341470.0,6.75,0.0,5265.0,803.9,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24700.0,3240575.0,5.9,0.0,242450.0,870.0,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24750.0,1054300.0,5.3,0.0,0.0,913.2,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24800.0,4571840.0,4.75,0.0,294580.0,983.3,0.0,0.8426928969656508
2026-06-24 09:57:25,30JUN26,23844.35,23850,24850.0,1073865.0,4.3,0.0,6175.0,1036.5,0.0,0.8426928969656508
2026-06-24 09:58:32,30JUN26,23841.9,23850,22850.0,6110.0,1014.75,0.0,435955.0,5.5,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,22900.0,17485.0,946.0,0.0,1815515.0,6.0,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,22950.0,5655.0,917.45,0.0,1089140.0,6.75,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23000.0,1237765.0,852.9,0.0,9039670.0,7.7,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23050.0,12675.0,833.0,0.0,844935.0,8.55,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23100.0,135330.0,723.1,0.0,1820520.0,9.8,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23150.0,28600.0,710.1,0.0,823680.0,11.2,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23200.0,584220.0,657.45,0.0,4148560.0,13.25,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23250.0,127790.0,609.45,0.0,1165255.0,15.65,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23300.0,559130.0,565.0,0.0,5562245.0,18.75,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23350.0,61230.0,517.3,0.0,1543815.0,22.8,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23400.0,528970.0,473.15,0.0,6141005.0,27.75,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23450.0,80925.0,427.85,0.0,1232075.0,33.9,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23500.0,3585725.0,387.0,0.0,9205560.0,41.85,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23550.0,118040.0,344.9,0.0,1541345.0,50.95,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23600.0,1332305.0,307.05,0.0,6132880.0,62.1,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23650.0,262470.0,272.65,0.0,1721265.0,75.6,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23700.0,1557530.0,237.3,0.0,5060510.0,91.25,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23750.0,948870.0,205.85,0.0,2248545.0,109.5,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23800.0,6697535.0,177.0,0.0,8449480.0,130.55,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23850.0,4652245.0,150.55,0.0,3539835.0,154.65,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23900.0,8707530.0,126.7,0.0,6394830.0,180.1,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,23950.0,3634410.0,105.7,0.0,1282450.0,209.05,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24000.0,16758705.0,87.0,0.0,9802200.0,240.75,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24050.0,2871310.0,71.0,0.0,660725.0,275.95,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24100.0,9177220.0,57.45,0.0,3113695.0,312.35,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24150.0,3385850.0,46.3,0.0,541905.0,350.5,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24200.0,8374795.0,37.15,0.0,1786525.0,391.2,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24250.0,2293525.0,29.75,0.0,248235.0,433.0,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24300.0,6712420.0,23.85,0.0,713440.0,479.05,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24350.0,1625260.0,19.1,0.0,52975.0,524.25,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24400.0,4804085.0,15.3,0.0,279630.0,570.55,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24450.0,1678495.0,12.8,0.0,26390.0,620.35,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24500.0,9667255.0,10.65,0.0,1871545.0,664.35,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24550.0,1610115.0,8.9,0.0,15275.0,707.85,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24600.0,3683745.0,7.6,0.0,315250.0,766.3,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24650.0,1338870.0,6.7,0.0,5265.0,803.9,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24700.0,3261960.0,5.8,0.0,242385.0,862.45,0.0,0.8517000655381969
2026-06-24 09:58:32,30JUN26,23841.9,23850,24750.0,1055080.0,5.25,0.0,0.0,913.2,0.0,0.8517000655381969
