snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-23 09:41:59,23JUN26,24113.45,24100,23600.0,590850.0,519.55,0.0,8179925.0,0.8,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,23650.0,57005.0,468.95,0.0,4321070.0,0.9,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,23700.0,239720.0,418.95,0.0,7465445.0,1.0,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,23750.0,91065.0,367.85,0.0,5681260.0,1.2,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,23800.0,545090.0,318.95,0.0,11644425.0,1.4,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,23850.0,306735.0,269.4,0.0,6390150.0,1.7,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,23900.0,1723475.0,219.4,0.0,13014560.0,2.35,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,23950.0,1403675.0,171.5,0.0,13495105.0,3.95,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24000.0,7314320.0,125.5,0.0,32533995.0,8.15,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24050.0,8125325.0,84.2,0.0,31375890.0,16.7,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24100.0,22000745.0,50.5,0.0,37944530.0,33.4,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24150.0,19967155.0,27.55,0.0,11522745.0,60.6,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24200.0,24471850.0,14.0,0.0,9698520.0,97.75,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24250.0,12192635.0,6.85,0.0,1617655.0,140.5,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24300.0,15223845.0,3.5,0.0,1996085.0,187.45,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24350.0,7466875.0,1.9,0.0,299845.0,235.8,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24400.0,8637005.0,1.3,0.0,447265.0,284.95,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24450.0,4600440.0,0.9,0.0,97825.0,335.35,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24500.0,13404625.0,0.8,0.0,383370.0,383.95,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24550.0,4527055.0,0.6,0.0,41275.0,433.5,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24600.0,7909395.0,0.6,0.0,52455.0,484.4,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24650.0,3192475.0,0.6,0.0,13065.0,522.3,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24700.0,5653245.0,0.5,0.0,27690.0,582.85,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24750.0,2767635.0,0.5,0.0,7865.0,636.3,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24800.0,6958055.0,0.5,0.0,19370.0,684.0,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24850.0,2034045.0,0.45,0.0,2405.0,734.8,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24900.0,3066505.0,0.45,0.0,9880.0,785.0,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,24950.0,1412450.0,0.45,0.0,3380.0,853.0,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,25000.0,9718215.0,0.4,0.0,177970.0,884.5,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,25050.0,2089490.0,0.4,0.0,0.0,939.6,0.0,1.1721569002102112
2026-06-23 09:41:59,23JUN26,24113.45,24100,25100.0,4075045.0,0.35,0.0,0.0,988.85,0.0,1.1721569002102112
2026-06-23 09:43:06,23JUN26,24114.75,24100,23100.0,76115.0,1021.0,0.0,2636335.0,0.55,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23150.0,43290.0,970.65,0.0,1411540.0,0.6,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23200.0,277485.0,922.85,0.0,4917185.0,0.6,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23250.0,55315.0,869.6,0.0,1403610.0,0.65,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23300.0,193245.0,822.9,0.0,4675840.0,0.7,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23350.0,38415.0,762.65,0.0,2464540.0,0.7,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23400.0,498225.0,719.35,0.0,6149520.0,0.7,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23450.0,39455.0,676.3,0.0,2356705.0,0.75,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23500.0,402935.0,621.8,0.0,10185825.0,0.75,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23550.0,37960.0,571.7,0.0,3894345.0,0.85,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23600.0,590330.0,520.0,0.0,8240375.0,0.85,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23650.0,57005.0,473.9,0.0,4306900.0,0.95,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23700.0,239720.0,420.1,0.0,7651540.0,1.0,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23750.0,94055.0,370.7,0.0,5656430.0,1.2,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23800.0,542490.0,320.1,0.0,11741535.0,1.3,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23850.0,305305.0,270.2,0.0,6201325.0,1.65,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23900.0,1740375.0,221.6,0.0,13409760.0,2.3,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,23950.0,1425840.0,173.15,0.0,13591435.0,3.95,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24000.0,7425860.0,127.75,0.0,32907810.0,8.05,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24050.0,8258640.0,85.95,0.0,31459090.0,16.6,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24100.0,22868560.0,52.45,0.0,38219480.0,33.05,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24150.0,21071180.0,28.75,0.0,11637600.0,59.9,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24200.0,24955645.0,14.65,0.0,9863425.0,96.35,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24250.0,12535510.0,7.15,0.0,1640535.0,139.0,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24300.0,14712750.0,3.65,0.0,1994070.0,185.8,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24350.0,7697105.0,2.05,0.0,309790.0,233.65,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24400.0,8694855.0,1.3,0.0,447850.0,283.05,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24450.0,4484610.0,0.9,0.0,98345.0,329.4,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24500.0,13199420.0,0.75,0.0,386165.0,382.0,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24550.0,4376385.0,0.65,0.0,41795.0,431.1,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24600.0,7948655.0,0.6,0.0,52390.0,478.45,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24650.0,3234205.0,0.6,0.0,13130.0,529.35,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24700.0,5655260.0,0.5,0.0,28210.0,580.3,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24750.0,2781870.0,0.5,0.0,7930.0,630.6,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24800.0,6955585.0,0.5,0.0,19370.0,680.8,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24850.0,1996020.0,0.45,0.0,2405.0,734.8,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24900.0,3073850.0,0.45,0.0,9880.0,785.0,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,24950.0,1412645.0,0.45,0.0,3380.0,829.3,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,25000.0,9770215.0,0.45,0.0,177970.0,880.7,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,25050.0,2081430.0,0.35,0.0,0.0,939.6,0.0,1.1666214196738556
2026-06-23 09:43:06,23JUN26,24114.75,24100,25100.0,4059055.0,0.35,0.0,0.0,988.85,0.0,1.1666214196738556
2026-06-23 09:44:13,23JUN26,24112.4,24100,23100.0,76115.0,1021.0,0.0,2632175.0,0.55,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23150.0,43290.0,970.65,0.0,1419535.0,0.6,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23200.0,277420.0,916.2,0.0,4900155.0,0.6,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23250.0,55315.0,869.6,0.0,1411930.0,0.65,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23300.0,193245.0,822.9,0.0,4741750.0,0.65,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23350.0,38415.0,762.65,0.0,2521675.0,0.7,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23400.0,498485.0,713.25,0.0,6265610.0,0.75,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23450.0,39390.0,669.0,0.0,2393170.0,0.75,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23500.0,402090.0,618.0,0.0,10299640.0,0.85,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23550.0,37960.0,566.55,0.0,3939845.0,0.85,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23600.0,590265.0,517.45,0.0,8303425.0,0.85,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23650.0,57265.0,468.85,0.0,4323410.0,0.95,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23700.0,240955.0,417.85,0.0,7685730.0,1.0,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23750.0,97045.0,367.35,0.0,5792670.0,1.15,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23800.0,544570.0,317.1,0.0,11198330.0,1.3,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23850.0,307775.0,267.75,0.0,6213740.0,1.55,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23900.0,1753570.0,218.35,0.0,13469235.0,2.25,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,23950.0,1425905.0,169.75,0.0,13659035.0,3.9,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24000.0,7480135.0,124.25,0.0,32882330.0,8.25,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24050.0,8331440.0,82.9,0.0,31640765.0,17.05,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24100.0,23282545.0,49.9,0.0,38576200.0,34.05,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24150.0,21599240.0,27.05,0.0,11811085.0,61.6,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24200.0,25402650.0,13.55,0.0,10028070.0,98.8,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24250.0,12701325.0,6.55,0.0,1675570.0,141.65,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24300.0,14733810.0,3.4,0.0,2024880.0,188.8,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24350.0,7796815.0,1.9,0.0,307385.0,236.8,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24400.0,8787675.0,1.25,0.0,453700.0,286.0,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24450.0,4635345.0,0.95,0.0,100685.0,334.9,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24500.0,13123890.0,0.8,0.0,389675.0,385.55,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24550.0,4363255.0,0.6,0.0,42055.0,433.15,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24600.0,8058635.0,0.6,0.0,52325.0,485.0,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24650.0,3449550.0,0.6,0.0,13195.0,533.9,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24700.0,5673200.0,0.55,0.0,28210.0,581.0,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24750.0,2735850.0,0.5,0.0,7930.0,630.6,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24800.0,6942455.0,0.5,0.0,19370.0,680.8,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24850.0,2004535.0,0.45,0.0,2405.0,734.8,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24900.0,3068130.0,0.4,0.0,9880.0,785.0,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,24950.0,1406080.0,0.4,0.0,3380.0,833.1,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,25000.0,9759945.0,0.4,0.0,177710.0,886.0,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,25050.0,2062970.0,0.4,0.0,0.0,939.6,0.0,1.1599244480935105
2026-06-23 09:44:13,23JUN26,24112.4,24100,25100.0,4053855.0,0.35,0.0,0.0,988.85,0.0,1.1599244480935105
2026-06-23 09:45:21,23JUN26,24114.45,24100,23100.0,75465.0,1017.0,0.0,2629640.0,0.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23150.0,43290.0,968.65,0.0,1430520.0,0.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23200.0,277355.0,916.05,0.0,4894825.0,0.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23250.0,55315.0,869.6,0.0,1415310.0,0.65,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23300.0,193180.0,819.65,0.0,4736745.0,0.7,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23350.0,38415.0,767.75,0.0,2521350.0,0.65,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23400.0,497640.0,718.9,0.0,6294275.0,0.75,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23450.0,39260.0,666.35,0.0,2404480.0,0.7,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23500.0,400530.0,617.6,0.0,10432760.0,0.85,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23550.0,38025.0,567.1,0.0,3939130.0,0.85,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23600.0,590330.0,515.6,0.0,8340150.0,0.9,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23650.0,56745.0,468.85,0.0,4336540.0,0.95,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23700.0,243490.0,416.45,0.0,7647900.0,1.0,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23750.0,98735.0,366.2,0.0,5792215.0,1.1,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23800.0,549185.0,317.45,0.0,11188905.0,1.3,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23850.0,311805.0,267.35,0.0,6241235.0,1.55,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23900.0,1765790.0,218.05,0.0,13702195.0,2.25,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,23950.0,1458665.0,169.9,0.0,13766740.0,3.75,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24000.0,7561450.0,123.55,0.0,33262125.0,8.1,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24050.0,8529040.0,82.7,0.0,31973890.0,16.65,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24100.0,24055135.0,49.25,0.0,38869285.0,33.8,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24150.0,22309105.0,26.7,0.0,11914435.0,61.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24200.0,25897495.0,13.25,0.0,10229960.0,99.05,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24250.0,12875655.0,6.5,0.0,1727440.0,141.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24300.0,14845025.0,3.4,0.0,2052570.0,188.55,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24350.0,7940335.0,1.8,0.0,309920.0,236.95,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24400.0,8809060.0,1.2,0.0,456040.0,285.75,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24450.0,4562545.0,0.95,0.0,101400.0,335.4,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24500.0,13088335.0,0.8,0.0,391625.0,386.3,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24550.0,4368000.0,0.65,0.0,42575.0,433.55,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24600.0,8053240.0,0.55,0.0,52325.0,483.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24650.0,3495310.0,0.6,0.0,13195.0,533.9,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24700.0,5661695.0,0.55,0.0,28275.0,586.35,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24750.0,2719600.0,0.5,0.0,7930.0,630.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24800.0,6939985.0,0.5,0.0,19370.0,680.8,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24850.0,2029755.0,0.45,0.0,2405.0,734.8,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24900.0,3066895.0,0.45,0.0,9880.0,785.0,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,24950.0,1402895.0,0.45,0.0,3380.0,834.25,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,25000.0,9764105.0,0.45,0.0,177710.0,885.8,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,25050.0,2042950.0,0.35,0.0,0.0,939.6,0.0,1.1544861101260866
2026-06-23 09:45:21,23JUN26,24114.45,24100,25100.0,4044820.0,0.4,0.0,0.0,988.85,0.0,1.1544861101260866
2026-06-23 09:46:28,23JUN26,24111.7,24100,23100.0,74815.0,1015.0,0.0,2687035.0,0.6,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23150.0,43095.0,967.15,0.0,1423305.0,0.6,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23200.0,277290.0,915.75,0.0,4940715.0,0.55,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23250.0,55315.0,864.45,0.0,1420705.0,0.65,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23300.0,192920.0,815.0,0.0,4947410.0,0.7,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23350.0,38415.0,767.75,0.0,2495675.0,0.75,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23400.0,497640.0,716.4,0.0,6298955.0,0.75,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23450.0,39130.0,665.05,0.0,2481765.0,0.75,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23500.0,399945.0,619.3,0.0,10577970.0,0.85,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23550.0,38155.0,567.0,0.0,4014660.0,0.9,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23600.0,590330.0,514.95,0.0,8378370.0,0.9,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23650.0,56485.0,468.35,0.0,4454385.0,0.95,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23700.0,244530.0,417.25,0.0,7684560.0,1.0,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23750.0,98865.0,366.2,0.0,5818345.0,1.1,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23800.0,552110.0,318.0,0.0,11261640.0,1.3,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23850.0,323245.0,268.6,0.0,6267755.0,1.6,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23900.0,1794065.0,219.2,0.0,13998725.0,2.35,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,23950.0,1474915.0,170.0,0.0,13973375.0,3.75,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24000.0,7845435.0,124.6,0.0,33752290.0,8.0,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24050.0,8839610.0,83.0,0.0,32609395.0,16.5,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24100.0,24896625.0,49.95,0.0,39860860.0,33.3,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24150.0,23192975.0,27.0,0.0,11991915.0,60.6,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24200.0,26818025.0,13.45,0.0,10602345.0,97.5,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24250.0,13333320.0,6.4,0.0,1884220.0,141.1,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24300.0,15040675.0,3.3,0.0,2026765.0,187.5,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24350.0,8186165.0,1.85,0.0,314275.0,235.8,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24400.0,8795800.0,1.2,0.0,464685.0,285.15,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24450.0,4671680.0,0.9,0.0,102700.0,333.75,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24500.0,12970750.0,0.8,0.0,385905.0,385.2,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24550.0,4281355.0,0.65,0.0,43030.0,435.0,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24600.0,8120060.0,0.55,0.0,53755.0,483.75,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24650.0,3818100.0,0.6,0.0,13195.0,534.85,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24700.0,5782400.0,0.5,0.0,28275.0,586.35,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24750.0,2719080.0,0.55,0.0,7930.0,630.6,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24800.0,6919575.0,0.5,0.0,19370.0,680.8,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24850.0,2088580.0,0.5,0.0,2405.0,734.8,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24900.0,3104400.0,0.45,0.0,9230.0,785.05,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,24950.0,1400165.0,0.4,0.0,3380.0,834.25,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,25000.0,10278450.0,0.4,0.0,177710.0,885.0,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,25050.0,2032940.0,0.35,0.0,0.0,939.6,0.0,1.1459205030365305
2026-06-23 09:46:28,23JUN26,24111.7,24100,25100.0,4037800.0,0.35,0.0,0.0,988.85,0.0,1.1459205030365305
2026-06-23 09:47:35,23JUN26,24120.2,24100,23100.0,74425.0,1018.3,0.0,2708290.0,0.55,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23150.0,43095.0,967.15,0.0,1425645.0,0.6,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23200.0,276965.0,918.7,0.0,5051930.0,0.6,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23250.0,55315.0,864.45,0.0,1413620.0,0.65,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23300.0,192920.0,815.0,0.0,5018780.0,0.7,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23350.0,38415.0,767.75,0.0,2505750.0,0.7,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23400.0,497575.0,723.95,0.0,6382675.0,0.75,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23450.0,38870.0,673.6,0.0,2505490.0,0.75,0.0,1.1392002547484539
2026-06-23 09:47:35,23JUN26,24120.2,24100,23500.0,398710.0,624.35,0.0,10557430.0,0.85,0.0,1.1392002547484539
