snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-14 12:03:31,14JUL26,24111.55,24100,24650.0,7130500.0,0.4,0.0,59800.0,555.0,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,24700.0,9195030.0,0.35,0.0,103025.0,601.2,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,24750.0,3364660.0,0.35,0.0,20735.0,647.6,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,24800.0,7806565.0,0.3,0.0,108160.0,701.25,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,24850.0,2901795.0,0.35,0.0,27950.0,765.75,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,24900.0,3492515.0,0.35,0.0,33670.0,807.75,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,24950.0,1894815.0,0.3,0.0,21060.0,846.35,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,25000.0,11636950.0,0.35,0.0,176930.0,905.0,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,25050.0,2053545.0,0.35,0.0,15405.0,922.0,0.0,1.1963980420582658
2026-07-14 12:03:31,14JUL26,24111.55,24100,25100.0,3928795.0,0.3,0.0,17680.0,999.0,0.0,1.1963980420582658
2026-07-14 12:04:37,14JUL26,24106.75,24100,23100.0,8515.0,1029.85,0.0,4185285.0,0.4,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23150.0,5980.0,951.0,0.0,2490540.0,0.45,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23200.0,32630.0,890.0,0.0,6219135.0,0.45,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23250.0,23010.0,848.25,0.0,2411175.0,0.45,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23300.0,53820.0,804.2,0.0,6164925.0,0.5,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23350.0,14560.0,753.15,0.0,4142060.0,0.5,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23400.0,34775.0,683.7,0.0,8913385.0,0.6,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23450.0,21905.0,635.0,0.0,3840590.0,0.6,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23500.0,163215.0,600.0,0.0,13381160.0,0.65,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23550.0,37310.0,557.8,0.0,5494450.0,0.7,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23600.0,76050.0,502.15,0.0,12747280.0,0.75,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23650.0,65000.0,457.4,0.0,7093255.0,0.8,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23700.0,205855.0,398.0,0.0,13731185.0,1.0,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23750.0,116805.0,348.0,0.0,9281090.0,1.1,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23800.0,557115.0,300.0,0.0,17677790.0,1.4,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23850.0,380380.0,248.55,0.0,12414610.0,1.9,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23900.0,1563445.0,199.65,0.0,19954480.0,3.15,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,23950.0,1187225.0,152.1,0.0,16574090.0,5.4,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24000.0,6946160.0,107.2,0.0,50358360.0,10.5,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24050.0,8160165.0,66.65,0.0,31823220.0,19.95,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24100.0,27557140.0,35.8,0.0,41063425.0,39.15,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24150.0,28103595.0,17.1,0.0,16505905.0,70.05,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24200.0,34357180.0,8.0,0.0,9631050.0,111.55,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24250.0,16914885.0,3.75,0.0,1793740.0,157.1,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24300.0,19801340.0,2.0,0.0,2155985.0,205.15,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24350.0,12410775.0,1.2,0.0,372580.0,255.45,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24400.0,13430105.0,0.8,0.0,689585.0,304.45,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24450.0,7173790.0,0.65,0.0,192075.0,352.2,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24500.0,20754110.0,0.55,0.0,3280225.0,404.1,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24550.0,5587400.0,0.45,0.0,83135.0,455.7,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24600.0,12298130.0,0.5,0.0,351065.0,499.3,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24650.0,7130435.0,0.4,0.0,59800.0,555.0,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24700.0,9212190.0,0.4,0.0,103025.0,601.2,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24750.0,3363360.0,0.35,0.0,20735.0,647.6,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24800.0,7805850.0,0.3,0.0,108160.0,701.25,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24850.0,2901795.0,0.3,0.0,27950.0,765.75,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24900.0,3506750.0,0.35,0.0,33670.0,807.75,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,24950.0,1894815.0,0.35,0.0,21060.0,846.35,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,25000.0,11635390.0,0.35,0.0,176865.0,905.9,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,25050.0,2036710.0,0.3,0.0,15405.0,922.0,0.0,1.1994543939057625
2026-07-14 12:04:37,14JUL26,24106.75,24100,25100.0,3928080.0,0.25,0.0,17680.0,999.0,0.0,1.1994543939057625
2026-07-14 12:05:16,14JUL26,24106.1,24100,23100.0,8515.0,1029.85,0.0,4183530.0,0.45,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23150.0,5980.0,951.0,0.0,2490540.0,0.45,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23200.0,32630.0,890.0,0.0,6221150.0,0.45,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23250.0,23010.0,848.25,0.0,2418260.0,0.5,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23300.0,53820.0,804.2,0.0,6166290.0,0.55,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23350.0,14560.0,753.15,0.0,4182555.0,0.5,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23400.0,34775.0,683.7,0.0,8932040.0,0.55,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23450.0,21905.0,635.0,0.0,3842215.0,0.65,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23500.0,163215.0,600.0,0.0,13362115.0,0.7,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23550.0,37310.0,557.8,0.0,5496140.0,0.75,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23600.0,76375.0,497.0,0.0,12766650.0,0.75,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23650.0,65000.0,446.9,0.0,7090135.0,0.85,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23700.0,205010.0,396.9,0.0,13764595.0,0.95,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23750.0,114985.0,345.85,0.0,9299485.0,1.15,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23800.0,556270.0,296.0,0.0,17589585.0,1.45,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23850.0,377390.0,246.0,0.0,12342395.0,2.05,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23900.0,1559480.0,198.15,0.0,19993025.0,3.3,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,23950.0,1165710.0,150.9,0.0,16742050.0,5.65,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24000.0,6946160.0,105.8,0.0,50854960.0,10.9,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24050.0,8155485.0,65.05,0.0,32293495.0,21.0,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24100.0,27738165.0,35.25,0.0,41347800.0,40.2,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24150.0,28323555.0,16.7,0.0,16600675.0,72.15,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24200.0,34766420.0,7.9,0.0,9680190.0,113.45,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24250.0,16965325.0,3.7,0.0,1809145.0,159.15,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24300.0,19796790.0,2.0,0.0,2164370.0,207.25,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24350.0,12238915.0,1.1,0.0,374465.0,255.6,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24400.0,13446485.0,0.75,0.0,688090.0,306.0,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24450.0,7177300.0,0.6,0.0,191555.0,355.15,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24500.0,20984665.0,0.5,0.0,3281395.0,406.0,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24550.0,5590845.0,0.5,0.0,83135.0,455.7,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24600.0,12293515.0,0.5,0.0,351065.0,505.05,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24650.0,7133490.0,0.45,0.0,59800.0,555.0,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24700.0,9221030.0,0.35,0.0,103025.0,601.2,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24750.0,3363230.0,0.4,0.0,20735.0,647.6,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24800.0,7805135.0,0.35,0.0,108160.0,701.25,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24850.0,2901795.0,0.3,0.0,27950.0,765.75,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24900.0,3508700.0,0.35,0.0,33670.0,807.75,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,24950.0,1881880.0,0.35,0.0,21060.0,846.35,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,25000.0,11639355.0,0.3,0.0,176865.0,905.9,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,25050.0,2036710.0,0.3,0.0,15405.0,922.0,0.0,1.2013104589708923
2026-07-14 12:05:16,14JUL26,24106.1,24100,25100.0,3927885.0,0.3,0.0,17680.0,999.0,0.0,1.2013104589708923
2026-07-14 12:05:43,14JUL26,24104.1,24100,23100.0,8515.0,1029.85,0.0,4183530.0,0.45,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23150.0,5980.0,951.0,0.0,2490540.0,0.45,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23200.0,32630.0,890.0,0.0,6221150.0,0.5,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23250.0,23010.0,848.25,0.0,2418260.0,0.5,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23300.0,53820.0,804.2,0.0,6166290.0,0.5,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23350.0,14560.0,753.15,0.0,4182555.0,0.5,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23400.0,34775.0,683.7,0.0,8932040.0,0.55,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23450.0,21905.0,635.0,0.0,3842215.0,0.65,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23500.0,163215.0,600.0,0.0,13362115.0,0.7,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23550.0,37310.0,557.8,0.0,5496140.0,0.7,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23600.0,76440.0,496.45,0.0,12766650.0,0.75,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23650.0,64805.0,443.65,0.0,7090135.0,0.8,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23700.0,205010.0,396.1,0.0,13764595.0,0.95,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23750.0,114985.0,345.85,0.0,9299485.0,1.15,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23800.0,556270.0,295.55,0.0,17589585.0,1.45,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23850.0,377390.0,247.5,0.0,12342395.0,2.0,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23900.0,1559480.0,197.45,0.0,19993025.0,3.35,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,23950.0,1165710.0,149.8,0.0,16742050.0,5.7,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24000.0,6946160.0,105.45,0.0,50854960.0,11.05,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24050.0,8155485.0,65.1,0.0,32293495.0,20.95,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24100.0,27738165.0,34.55,0.0,41347800.0,40.5,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24150.0,28323555.0,16.45,0.0,16600675.0,71.95,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24200.0,34766420.0,7.7,0.0,9680190.0,113.9,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24250.0,16965325.0,3.65,0.0,1809145.0,159.95,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24300.0,19796790.0,1.95,0.0,2164370.0,208.2,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24350.0,12238915.0,1.1,0.0,374465.0,257.5,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24400.0,13446485.0,0.8,0.0,688090.0,307.3,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24450.0,7177300.0,0.65,0.0,191555.0,357.05,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24500.0,20984665.0,0.5,0.0,3281395.0,407.5,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24550.0,5590845.0,0.5,0.0,83135.0,455.7,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24600.0,12293515.0,0.5,0.0,351065.0,505.05,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24650.0,7133490.0,0.4,0.0,59800.0,555.0,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24700.0,9221030.0,0.35,0.0,103025.0,601.2,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24750.0,3363230.0,0.35,0.0,20735.0,647.6,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24800.0,7805135.0,0.35,0.0,108160.0,701.25,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24850.0,2901795.0,0.3,0.0,27950.0,765.75,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24900.0,3508700.0,0.35,0.0,33670.0,807.75,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,24950.0,1881880.0,0.3,0.0,21060.0,846.35,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,25000.0,11639355.0,0.35,0.0,176800.0,907.05,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,25050.0,2036710.0,0.3,0.0,15405.0,922.0,0.0,1.2013107937146625
2026-07-14 12:05:43,14JUL26,24104.1,24100,25100.0,3927885.0,0.25,0.0,17680.0,999.0,0.0,1.2013107937146625
2026-07-14 12:06:48,14JUL26,24102.45,24100,23100.0,8515.0,1029.85,0.0,4183855.0,0.4,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23150.0,5980.0,946.9,0.0,2491580.0,0.45,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23200.0,32630.0,890.0,0.0,6226480.0,0.45,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23250.0,23010.0,848.25,0.0,2418260.0,0.45,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23300.0,53755.0,792.0,0.0,6168110.0,0.55,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23350.0,14560.0,753.15,0.0,4180085.0,0.55,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23400.0,34775.0,683.7,0.0,8932690.0,0.6,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23450.0,21905.0,635.0,0.0,3841825.0,0.6,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23500.0,163215.0,600.0,0.0,13443105.0,0.7,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23550.0,37310.0,557.8,0.0,5496985.0,0.75,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23600.0,76440.0,496.45,0.0,12931750.0,0.75,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23650.0,64805.0,447.7,0.0,7052890.0,0.85,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23700.0,205205.0,396.9,0.0,13721175.0,0.95,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23750.0,115310.0,342.55,0.0,9300980.0,1.15,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23800.0,557050.0,291.5,0.0,17536090.0,1.45,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23850.0,379145.0,242.35,0.0,12346100.0,2.05,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23900.0,1564225.0,193.85,0.0,20455825.0,3.45,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,23950.0,1164670.0,146.25,0.0,16702920.0,5.95,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24000.0,6969690.0,101.6,0.0,51064975.0,11.85,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24050.0,8253440.0,62.15,0.0,32433505.0,22.2,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24100.0,27918345.0,32.65,0.0,41453880.0,42.55,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24150.0,28362685.0,15.25,0.0,16599245.0,75.0,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24200.0,34925930.0,7.05,0.0,9680450.0,117.35,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24250.0,16975400.0,3.25,0.0,1835990.0,163.55,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24300.0,19717425.0,1.75,0.0,2134015.0,212.05,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24350.0,12257570.0,1.05,0.0,373750.0,261.75,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24400.0,13498615.0,0.75,0.0,689390.0,310.75,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24450.0,7076550.0,0.6,0.0,190840.0,358.05,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24500.0,20681440.0,0.55,0.0,3280030.0,411.0,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24550.0,5585645.0,0.45,0.0,83135.0,455.7,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24600.0,12287015.0,0.5,0.0,351065.0,505.05,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24650.0,7133620.0,0.45,0.0,59800.0,555.0,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24700.0,9230585.0,0.35,0.0,102765.0,607.1,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24750.0,3363230.0,0.35,0.0,20735.0,647.6,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24800.0,7805200.0,0.3,0.0,108160.0,701.25,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24850.0,2889055.0,0.3,0.0,27950.0,765.75,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24900.0,3506945.0,0.35,0.0,33670.0,807.75,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,24950.0,1881945.0,0.3,0.0,21060.0,846.35,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,25000.0,11638705.0,0.3,0.0,176800.0,909.05,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,25050.0,2020720.0,0.25,0.0,15405.0,922.0,0.0,1.204657148706085
2026-07-14 12:06:48,14JUL26,24102.45,24100,25100.0,3927950.0,0.2,0.0,17680.0,999.0,0.0,1.204657148706085
2026-07-14 12:07:55,14JUL26,24092.8,24100,23100.0,8515.0,1029.85,0.0,4183530.0,0.45,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23150.0,5980.0,946.9,0.0,2496195.0,0.45,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23200.0,32630.0,890.0,0.0,6226545.0,0.5,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23250.0,23010.0,848.25,0.0,2424500.0,0.5,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23300.0,53755.0,782.0,0.0,6171230.0,0.55,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23350.0,14560.0,753.15,0.0,4208815.0,0.55,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23400.0,34775.0,683.7,0.0,8933600.0,0.55,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23450.0,21905.0,635.0,0.0,3863340.0,0.65,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23500.0,163215.0,592.0,0.0,13414570.0,0.65,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23550.0,37310.0,557.8,0.0,5507905.0,0.7,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23600.0,76570.0,485.0,0.0,12885990.0,0.7,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23650.0,64805.0,433.0,0.0,7039370.0,0.8,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23700.0,205270.0,380.7,0.0,13681395.0,1.0,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23750.0,115440.0,334.0,0.0,9258795.0,1.25,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23800.0,553670.0,281.7,0.0,17437030.0,1.6,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23850.0,382005.0,232.9,0.0,12380290.0,2.25,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23900.0,1560585.0,183.95,0.0,20418775.0,3.9,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,23950.0,1169155.0,137.35,0.0,16739125.0,6.95,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24000.0,6987240.0,94.3,0.0,51105665.0,13.25,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24050.0,8292310.0,55.4,0.0,32443320.0,25.95,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24100.0,28046265.0,28.35,0.0,41030535.0,48.5,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24150.0,28470000.0,13.0,0.0,16454620.0,83.2,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24200.0,34889790.0,6.15,0.0,9568000.0,125.55,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24250.0,16897660.0,2.85,0.0,1818505.0,173.0,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24300.0,19781840.0,1.65,0.0,2127905.0,222.0,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24350.0,12279475.0,1.0,0.0,371735.0,271.5,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24400.0,13460135.0,0.7,0.0,683410.0,320.1,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24450.0,7073235.0,0.6,0.0,190320.0,371.35,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24500.0,20959445.0,0.5,0.0,3276780.0,421.0,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24550.0,5578040.0,0.45,0.0,83070.0,464.75,0.0,1.199898648455473
2026-07-14 12:07:55,14JUL26,24092.8,24100,24600.0,12281295.0,0.5,0.0,351065.0,514.55,0.0,1.199898648455473
