snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-25 10:11:38,30JUN26,24165.9,24150,23850.0,551200.0,348.0,0.0,3604445.0,27.1,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,23900.0,2540720.0,303.4,0.0,8717800.0,33.35,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,23950.0,1261195.0,261.3,0.0,5207800.0,40.95,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24000.0,9474305.0,221.4,0.0,14536465.0,51.6,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24050.0,1861015.0,185.05,0.0,3227510.0,64.65,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24100.0,7608640.0,151.7,0.0,9546160.0,81.15,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24150.0,4962620.0,122.15,0.0,5081700.0,101.4,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24200.0,9477390.0,96.35,0.0,6149910.0,125.3,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24250.0,3012230.0,74.2,0.0,1167400.0,153.75,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24300.0,8437520.0,56.15,0.0,1790165.0,185.85,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24350.0,2302235.0,42.0,0.0,353925.0,222.0,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24400.0,5329480.0,31.1,0.0,495300.0,261.2,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24450.0,1975350.0,23.0,0.0,94705.0,303.15,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24500.0,11579685.0,16.95,0.0,1717820.0,347.05,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24550.0,1599325.0,12.55,0.0,28015.0,391.95,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24600.0,4114110.0,9.25,0.0,274950.0,439.8,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24650.0,1854645.0,7.15,0.0,29315.0,482.65,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24700.0,3772210.0,5.5,0.0,247585.0,535.0,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24750.0,1136070.0,4.5,0.0,7670.0,584.85,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24800.0,5035875.0,3.5,0.0,206960.0,634.4,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24850.0,710125.0,3.15,0.0,6760.0,684.95,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24900.0,1987180.0,2.75,0.0,95095.0,732.0,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,24950.0,580450.0,2.45,0.0,0.0,894.2,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,25000.0,11937540.0,2.25,0.0,3306055.0,834.7,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,25050.0,895115.0,1.95,0.0,0.0,1001.0,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,25100.0,2366130.0,1.85,0.0,70395.0,918.0,0.0,1.0768583846895503
2026-06-25 10:11:38,30JUN26,24165.9,24150,25150.0,631865.0,1.8,0.0,0.0,1280.0,0.0,1.0768583846895503
2026-06-25 10:12:44,30JUN26,24165.95,24150,23150.0,26260.0,1028.6,0.0,1227850.0,5.35,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23200.0,563420.0,978.1,0.0,5996900.0,5.6,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23250.0,125515.0,944.0,0.0,1734005.0,6.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23300.0,526955.0,882.15,0.0,4766840.0,6.35,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23350.0,61230.0,824.3,0.0,2668900.0,6.9,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23400.0,479635.0,779.0,0.0,5930015.0,7.3,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23450.0,75790.0,727.55,0.0,1463995.0,8.1,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23500.0,3278665.0,680.85,0.0,10963485.0,9.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23550.0,88270.0,627.0,0.0,1950325.0,10.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23600.0,1077830.0,583.5,0.0,6435065.0,11.2,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23650.0,133640.0,533.2,0.0,1540565.0,13.15,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23700.0,711165.0,487.0,0.0,4601805.0,15.35,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23750.0,256490.0,440.55,0.0,2521935.0,18.25,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23800.0,2770235.0,393.75,0.0,8425235.0,22.1,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23850.0,551915.0,348.0,0.0,3617900.0,27.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23900.0,2542800.0,305.3,0.0,8724950.0,33.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,23950.0,1261715.0,263.5,0.0,5203055.0,40.6,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24000.0,9476060.0,223.25,0.0,14569160.0,51.3,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24050.0,1854255.0,187.0,0.0,3237130.0,64.25,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24100.0,7612410.0,153.45,0.0,9576450.0,80.65,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24150.0,4973085.0,123.0,0.0,5161650.0,100.7,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24200.0,9539010.0,96.9,0.0,6199505.0,125.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24250.0,3023865.0,75.15,0.0,1185535.0,152.75,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24300.0,8458775.0,57.0,0.0,1813045.0,184.45,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24350.0,2305680.0,42.7,0.0,354250.0,220.45,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24400.0,5355740.0,31.6,0.0,494585.0,259.1,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24450.0,1994135.0,23.45,0.0,95680.0,301.2,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24500.0,11584755.0,17.25,0.0,1718340.0,345.1,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24550.0,1607190.0,12.55,0.0,28405.0,391.35,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24600.0,4124380.0,9.35,0.0,275535.0,438.25,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24650.0,1851915.0,7.3,0.0,28990.0,489.05,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24700.0,3774940.0,5.55,0.0,247455.0,535.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24750.0,1136330.0,4.6,0.0,7670.0,584.85,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24800.0,5037175.0,3.6,0.0,206895.0,634.95,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24850.0,719745.0,3.2,0.0,6760.0,684.95,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24900.0,2004665.0,2.75,0.0,95095.0,732.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,24950.0,655850.0,2.45,0.0,0.0,894.2,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,25000.0,11937215.0,2.3,0.0,3302350.0,833.8,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,25050.0,896740.0,2.0,0.0,0.0,1001.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,25100.0,2366130.0,1.85,0.0,70395.0,918.0,0.0,1.0765540450368745
2026-06-25 10:12:44,30JUN26,24165.95,24150,25150.0,634400.0,1.8,0.0,0.0,1280.0,0.0,1.0765540450368745
2026-06-25 10:13:51,30JUN26,24171.6,24150,23150.0,26260.0,1028.6,0.0,1226745.0,5.4,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23200.0,563420.0,978.1,0.0,5995925.0,5.7,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23250.0,125515.0,944.0,0.0,1739920.0,6.05,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23300.0,526955.0,882.15,0.0,4760275.0,6.4,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23350.0,61230.0,824.3,0.0,2668445.0,6.9,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23400.0,478335.0,779.95,0.0,5933655.0,7.35,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23450.0,75790.0,731.3,0.0,1460355.0,8.1,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23500.0,3278470.0,680.0,0.0,10976160.0,8.9,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23550.0,88270.0,627.0,0.0,1960075.0,10.0,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23600.0,1077570.0,588.1,0.0,6456580.0,11.15,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23650.0,133640.0,533.2,0.0,1557595.0,12.95,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23700.0,712140.0,492.1,0.0,4654780.0,15.1,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23750.0,256100.0,445.0,0.0,2536430.0,17.85,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23800.0,2771860.0,398.5,0.0,8456825.0,21.65,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23850.0,552240.0,354.75,0.0,3627455.0,26.3,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23900.0,2545465.0,310.2,0.0,8748285.0,32.3,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,23950.0,1260870.0,268.1,0.0,5229900.0,39.55,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24000.0,9482690.0,227.25,0.0,14603485.0,49.75,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24050.0,1858740.0,190.8,0.0,3257085.0,62.05,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24100.0,7615335.0,156.2,0.0,9624225.0,77.95,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24150.0,4997330.0,126.2,0.0,5263830.0,97.55,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24200.0,9574045.0,99.6,0.0,6228430.0,121.05,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24250.0,3024645.0,76.65,0.0,1193855.0,148.35,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24300.0,8450455.0,58.0,0.0,1824550.0,179.95,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24350.0,2299505.0,43.45,0.0,356915.0,215.45,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24400.0,5351840.0,32.25,0.0,494260.0,254.4,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24450.0,2001935.0,23.75,0.0,97760.0,296.9,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24500.0,11587030.0,17.45,0.0,1719120.0,339.9,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24550.0,1600235.0,12.8,0.0,28405.0,391.15,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24600.0,4143490.0,9.5,0.0,275535.0,431.35,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24650.0,1851980.0,7.3,0.0,28990.0,489.05,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24700.0,3778190.0,5.55,0.0,247000.0,533.0,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24750.0,1130675.0,4.55,0.0,7670.0,584.85,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24800.0,5044000.0,3.55,0.0,206700.0,627.7,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24850.0,739570.0,3.2,0.0,6760.0,684.95,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24900.0,1989390.0,2.75,0.0,95095.0,732.75,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,24950.0,620555.0,2.4,0.0,0.0,894.2,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,25000.0,11982325.0,2.25,0.0,3300465.0,827.6,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,25050.0,892970.0,1.95,0.0,0.0,1001.0,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,25100.0,2376790.0,1.85,0.0,70330.0,927.3,0.0,1.0796031187054276
2026-06-25 10:13:51,30JUN26,24171.6,24150,25150.0,633750.0,1.75,0.0,0.0,1280.0,0.0,1.0796031187054276
2026-06-25 10:14:59,30JUN26,24184.4,24200,23200.0,563160.0,1000.3,0.0,5999695.0,5.65,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23250.0,125515.0,944.0,0.0,1747980.0,6.05,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23300.0,526760.0,895.0,0.0,4737915.0,6.4,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23350.0,61230.0,824.3,0.0,2670265.0,7.0,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23400.0,478075.0,800.0,0.0,5808140.0,7.45,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23450.0,75725.0,747.25,0.0,1465035.0,8.15,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23500.0,3278600.0,699.45,0.0,10960560.0,8.9,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23550.0,89310.0,646.0,0.0,1956110.0,9.9,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23600.0,1077505.0,602.45,0.0,6462235.0,11.0,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23650.0,133705.0,555.7,0.0,1560130.0,12.8,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23700.0,711035.0,506.0,0.0,4675775.0,14.7,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23750.0,255645.0,462.35,0.0,2544880.0,17.25,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23800.0,2771600.0,412.2,0.0,8494720.0,20.7,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23850.0,551525.0,368.05,0.0,3636425.0,24.85,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23900.0,2545595.0,322.5,0.0,8763560.0,30.2,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,23950.0,1261195.0,279.45,0.0,5233215.0,36.85,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24000.0,9493415.0,238.55,0.0,14638125.0,46.2,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24050.0,1867970.0,200.65,0.0,3251365.0,57.45,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24100.0,7616960.0,165.35,0.0,9591855.0,72.0,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24150.0,4996875.0,134.0,0.0,5068830.0,90.1,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24200.0,9600370.0,106.15,0.0,6048705.0,112.55,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24250.0,3020875.0,82.1,0.0,1178320.0,138.5,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24300.0,8465860.0,62.0,0.0,1807975.0,169.35,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24350.0,2295865.0,46.25,0.0,353665.0,204.4,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24400.0,5370170.0,34.2,0.0,499200.0,241.65,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24450.0,1947205.0,25.1,0.0,97500.0,283.0,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24500.0,11494665.0,18.45,0.0,1717170.0,325.95,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24550.0,1596400.0,13.45,0.0,30420.0,368.2,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24600.0,4154345.0,9.8,0.0,275860.0,417.2,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24650.0,1846455.0,7.5,0.0,29055.0,463.55,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24700.0,3770260.0,5.65,0.0,247065.0,512.6,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24750.0,1129180.0,4.6,0.0,7670.0,558.15,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24800.0,5058495.0,3.55,0.0,206505.0,610.4,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24850.0,741455.0,3.2,0.0,6760.0,662.4,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24900.0,1978275.0,2.75,0.0,94315.0,711.55,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,24950.0,603980.0,2.4,0.0,0.0,894.2,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,25000.0,11972120.0,2.3,0.0,3297085.0,812.9,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,25050.0,896480.0,1.95,0.0,0.0,1001.0,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,25100.0,2376790.0,1.85,0.0,70330.0,927.3,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,25150.0,634010.0,1.75,0.0,0.0,1280.0,0.0,1.0368214893850334
2026-06-25 10:14:59,30JUN26,24184.4,24200,25200.0,3397095.0,1.7,0.0,46540.0,1031.25,0.0,1.0368214893850334
2026-06-25 10:16:06,30JUN26,24186.8,24200,23200.0,562640.0,1003.0,0.0,5990270.0,5.65,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23250.0,125515.0,944.0,0.0,1751100.0,6.1,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23300.0,526760.0,895.0,0.0,4725500.0,6.35,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23350.0,61230.0,844.9,0.0,2672280.0,6.95,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23400.0,477945.0,802.75,0.0,5781685.0,7.35,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23450.0,75010.0,753.1,0.0,1484210.0,8.05,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23500.0,3278275.0,704.0,0.0,10862735.0,8.75,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23550.0,89310.0,657.25,0.0,1952860.0,9.75,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23600.0,1077635.0,608.55,0.0,6471920.0,10.95,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23650.0,133185.0,557.75,0.0,1566435.0,12.6,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23700.0,710385.0,512.15,0.0,4713800.0,14.55,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23750.0,255190.0,462.5,0.0,2543255.0,17.1,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23800.0,2758990.0,415.45,0.0,8595210.0,20.5,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23850.0,552565.0,371.0,0.0,3630835.0,24.55,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23900.0,2526355.0,326.0,0.0,8878090.0,29.85,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,23950.0,1259180.0,283.45,0.0,5232565.0,36.2,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24000.0,9498550.0,241.7,0.0,14805435.0,45.15,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24050.0,1831635.0,202.95,0.0,3243110.0,56.4,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24100.0,7418320.0,168.05,0.0,9625655.0,70.55,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24150.0,4863950.0,135.75,0.0,5101525.0,88.9,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24200.0,9376510.0,107.85,0.0,6085040.0,110.9,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24250.0,3027570.0,83.5,0.0,1187355.0,136.75,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24300.0,8417500.0,63.2,0.0,1801995.0,167.0,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24350.0,2298270.0,47.4,0.0,352690.0,201.15,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24400.0,5355675.0,35.05,0.0,499785.0,238.9,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24450.0,1936155.0,25.75,0.0,98280.0,279.85,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24500.0,11507275.0,18.85,0.0,1727765.0,321.9,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24550.0,1595230.0,13.8,0.0,30095.0,366.5,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24600.0,4151615.0,10.05,0.0,276770.0,412.95,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24650.0,1865045.0,7.7,0.0,29055.0,460.0,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24700.0,3780790.0,5.8,0.0,246935.0,508.35,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24750.0,1133600.0,4.7,0.0,7670.0,558.15,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24800.0,5057910.0,3.6,0.0,206310.0,606.65,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24850.0,752830.0,3.2,0.0,6760.0,662.4,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24900.0,1983930.0,2.7,0.0,88985.0,706.15,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,24950.0,606905.0,2.45,0.0,0.0,894.2,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,25000.0,11971210.0,2.3,0.0,3295655.0,806.95,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,25050.0,906100.0,1.9,0.0,0.0,1001.0,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,25100.0,2377635.0,1.8,0.0,70330.0,927.3,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,25150.0,633945.0,1.7,0.0,0.0,1280.0,0.0,1.045519104432295
2026-06-25 10:16:06,30JUN26,24186.8,24200,25200.0,3395925.0,1.65,0.0,46345.0,1004.25,0.0,1.045519104432295
2026-06-25 10:17:13,30JUN26,24179.15,24200,23200.0,562445.0,996.0,0.0,6005350.0,5.55,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23250.0,125515.0,944.0,0.0,1746030.0,5.95,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23300.0,526760.0,895.0,0.0,4734470.0,6.25,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23350.0,61230.0,844.9,0.0,2665975.0,6.8,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23400.0,477945.0,801.5,0.0,5767190.0,7.15,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23450.0,75010.0,751.85,0.0,1472835.0,7.9,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23500.0,3277950.0,692.35,0.0,10756655.0,8.75,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23550.0,89310.0,643.35,0.0,1943565.0,9.75,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23600.0,1077570.0,603.0,0.0,6443840.0,10.85,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23650.0,132990.0,548.05,0.0,1563380.0,12.6,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23700.0,709150.0,501.1,0.0,4706390.0,14.7,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23750.0,254865.0,452.0,0.0,2644980.0,17.3,0.0,1.050856846614215
2026-06-25 10:17:13,30JUN26,24179.15,24200,23800.0,2750345.0,405.9,0.0,8594950.0,20.7,0.0,1.050856846614215
