snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-09 09:19:41,14JUL26,23991.45,24000,24950.0,1047345.0,3.35,0.0,0.0,1072.25,0.0,0.7042988118485356
2026-07-09 09:19:41,14JUL26,23991.45,24000,25000.0,8233030.0,2.95,0.0,424060.0,1002.65,0.0,0.7042988118485356
2026-07-09 09:20:47,14JUL26,23997.3,24000,23000.0,106925.0,1005.35,0.0,5358925.0,7.55,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23050.0,2145.0,910.0,0.0,612365.0,8.1,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23100.0,4810.0,902.65,0.0,1369030.0,8.75,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23150.0,975.0,850.0,0.0,641160.0,9.7,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23200.0,37115.0,801.95,0.0,2155010.0,10.65,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23250.0,15925.0,756.0,0.0,698620.0,12.0,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23300.0,127400.0,707.3,0.0,3174275.0,13.5,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23350.0,3380.0,660.0,0.0,915330.0,15.7,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23400.0,54405.0,613.5,0.0,2704975.0,18.2,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23450.0,6045.0,565.0,0.0,1013610.0,21.5,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23500.0,342095.0,522.0,0.0,6018090.0,25.4,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23550.0,23790.0,478.4,0.0,1435850.0,30.4,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23600.0,184990.0,433.6,0.0,5401630.0,36.3,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23650.0,55835.0,391.35,0.0,1485900.0,43.55,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23700.0,454545.0,351.8,0.0,4951635.0,52.7,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23750.0,183300.0,312.35,0.0,1300455.0,63.75,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23800.0,1468935.0,275.6,0.0,5473780.0,76.55,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23850.0,921895.0,240.65,0.0,1723410.0,91.5,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23900.0,3319420.0,208.65,0.0,4636840.0,109.3,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,23950.0,2075255.0,179.15,0.0,2109575.0,129.5,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24000.0,6911385.0,151.95,0.0,4744220.0,152.25,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24050.0,1468090.0,127.3,0.0,963170.0,178.0,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24100.0,4354025.0,106.4,0.0,2228850.0,207.0,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24150.0,1990625.0,87.7,0.0,762515.0,237.75,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24200.0,9512425.0,71.8,0.0,3737500.0,271.95,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24250.0,4761445.0,58.45,0.0,1411345.0,309.1,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24300.0,9509500.0,47.15,0.0,2430415.0,348.75,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24350.0,2787720.0,38.2,0.0,405665.0,388.7,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24400.0,5962385.0,30.8,0.0,1275040.0,432.2,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24450.0,4032470.0,24.95,0.0,360880.0,476.2,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24500.0,12186720.0,19.85,0.0,3623750.0,522.25,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24550.0,2451410.0,16.0,0.0,99320.0,565.3,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24600.0,4785690.0,12.85,0.0,557375.0,616.6,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24650.0,2050815.0,10.3,0.0,114790.0,656.2,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24700.0,5901805.0,8.25,0.0,202410.0,706.95,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24750.0,1830140.0,6.9,0.0,39585.0,751.5,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24800.0,5323955.0,5.85,0.0,159055.0,808.2,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24850.0,1263405.0,5.0,0.0,30550.0,973.4,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24900.0,2932215.0,4.3,0.0,46995.0,902.65,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,24950.0,1107730.0,3.85,0.0,0.0,1072.25,0.0,0.7067454188505164
2026-07-09 09:20:47,14JUL26,23997.3,24000,25000.0,8150090.0,3.4,0.0,423345.0,1007.55,0.0,0.7067454188505164
2026-07-09 09:21:52,14JUL26,23995.05,24000,23000.0,107120.0,1002.55,0.0,5453240.0,7.7,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23050.0,2145.0,910.0,0.0,633425.0,8.15,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23100.0,4810.0,902.65,0.0,1356355.0,8.9,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23150.0,975.0,859.65,0.0,631800.0,9.8,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23200.0,37050.0,813.95,0.0,2190760.0,10.75,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23250.0,15925.0,761.15,0.0,736515.0,12.15,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23300.0,127400.0,712.0,0.0,3166020.0,13.8,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23350.0,3380.0,660.0,0.0,905775.0,15.95,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23400.0,54535.0,620.55,0.0,2730650.0,18.35,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23450.0,6110.0,570.8,0.0,1034150.0,21.95,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23500.0,340730.0,524.0,0.0,6018805.0,25.95,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23550.0,23790.0,482.3,0.0,1486810.0,30.65,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23600.0,184210.0,434.1,0.0,5433415.0,36.5,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23650.0,55510.0,393.2,0.0,1547780.0,43.95,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23700.0,453050.0,350.0,0.0,4994470.0,53.2,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23750.0,185120.0,312.15,0.0,1324505.0,64.15,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23800.0,1458665.0,274.0,0.0,5579925.0,77.25,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23850.0,925990.0,239.85,0.0,1795365.0,92.25,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23900.0,3391570.0,207.0,0.0,4779775.0,109.55,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,23950.0,2195375.0,177.4,0.0,2227290.0,129.5,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24000.0,7076355.0,150.1,0.0,5071430.0,152.05,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24050.0,1536990.0,125.85,0.0,962845.0,177.95,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24100.0,4592965.0,104.7,0.0,2239900.0,206.75,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24150.0,2028845.0,86.0,0.0,751790.0,237.4,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24200.0,9525555.0,70.25,0.0,3764215.0,272.9,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24250.0,4768595.0,56.95,0.0,1408160.0,308.8,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24300.0,9576840.0,45.7,0.0,2450565.0,347.1,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24350.0,2850315.0,36.9,0.0,403975.0,386.05,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24400.0,5942300.0,29.6,0.0,1276925.0,432.1,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24450.0,4031950.0,23.9,0.0,360815.0,473.7,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24500.0,12285780.0,18.95,0.0,3627065.0,521.25,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24550.0,2471755.0,15.15,0.0,99320.0,560.0,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24600.0,4883125.0,12.15,0.0,557050.0,613.95,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24650.0,2049190.0,9.8,0.0,114530.0,649.6,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24700.0,5901935.0,7.8,0.0,202280.0,706.95,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24750.0,1819025.0,6.45,0.0,39585.0,751.5,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24800.0,5300945.0,5.4,0.0,158860.0,797.3,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24850.0,1270165.0,4.65,0.0,30550.0,973.4,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24900.0,2899455.0,4.0,0.0,46995.0,902.65,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,24950.0,1162980.0,3.65,0.0,0.0,1072.25,0.0,0.7116215009595995
2026-07-09 09:21:52,14JUL26,23995.05,24000,25000.0,8083140.0,3.1,0.0,422565.0,998.3,0.0,0.7116215009595995
2026-07-09 09:22:58,14JUL26,23987.8,24000,23000.0,106730.0,1000.0,0.0,5456750.0,7.65,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23050.0,2145.0,910.0,0.0,634985.0,8.1,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23100.0,4810.0,902.65,0.0,1393340.0,8.9,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23150.0,975.0,859.65,0.0,617500.0,9.75,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23200.0,36985.0,800.0,0.0,2217605.0,10.8,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23250.0,15795.0,747.5,0.0,735280.0,12.2,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23300.0,127335.0,704.35,0.0,3179605.0,13.8,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23350.0,3380.0,660.0,0.0,903500.0,16.05,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23400.0,54925.0,607.65,0.0,2734875.0,18.65,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23450.0,5980.0,562.25,0.0,1054950.0,22.1,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23500.0,340340.0,517.05,0.0,6074315.0,26.35,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23550.0,23725.0,475.1,0.0,1487785.0,31.15,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23600.0,183365.0,428.8,0.0,5438550.0,37.15,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23650.0,55835.0,386.45,0.0,1541020.0,45.0,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23700.0,452010.0,347.7,0.0,5013970.0,54.1,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23750.0,184665.0,307.85,0.0,1352325.0,65.3,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23800.0,1449825.0,271.7,0.0,5759845.0,78.3,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23850.0,922155.0,236.45,0.0,1801930.0,93.7,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23900.0,3423160.0,205.0,0.0,4833335.0,111.4,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,23950.0,2281825.0,175.4,0.0,2298465.0,131.65,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24000.0,7207070.0,149.0,0.0,5334420.0,154.75,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24050.0,1624805.0,124.5,0.0,983450.0,180.7,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24100.0,4694885.0,103.5,0.0,2266940.0,209.05,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24150.0,2101775.0,85.3,0.0,726960.0,241.1,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24200.0,9554415.0,69.45,0.0,3773510.0,275.05,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24250.0,4794075.0,56.25,0.0,1406730.0,312.15,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24300.0,9699235.0,45.1,0.0,2448420.0,351.75,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24350.0,2898805.0,36.35,0.0,403585.0,391.6,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24400.0,5941715.0,29.05,0.0,1274325.0,435.4,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24450.0,4106050.0,23.4,0.0,360360.0,482.0,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24500.0,12223575.0,18.5,0.0,3585140.0,525.35,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24550.0,2574260.0,14.85,0.0,99320.0,571.5,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24600.0,4950530.0,11.8,0.0,556660.0,616.1,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24650.0,2048995.0,9.55,0.0,114205.0,669.7,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24700.0,5929105.0,7.55,0.0,202215.0,712.0,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24750.0,1805310.0,6.3,0.0,39585.0,751.5,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24800.0,5283785.0,5.2,0.0,158730.0,811.3,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24850.0,1264640.0,4.5,0.0,30615.0,864.55,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24900.0,2833285.0,3.9,0.0,46995.0,902.65,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,24950.0,1177410.0,3.5,0.0,0.0,1072.25,0.0,0.71243938992175
2026-07-09 09:22:58,14JUL26,23987.8,24000,25000.0,8164325.0,3.05,0.0,420940.0,1009.95,0.0,0.71243938992175
2026-07-09 09:24:04,14JUL26,24004.8,24000,23000.0,106080.0,1015.0,0.0,5479695.0,7.5,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23050.0,2145.0,910.0,0.0,626080.0,8.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23100.0,4810.0,902.65,0.0,1463475.0,8.65,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23150.0,975.0,859.65,0.0,614120.0,9.6,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23200.0,37115.0,821.8,0.0,2222805.0,10.35,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23250.0,15795.0,767.65,0.0,751595.0,11.65,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23300.0,127335.0,704.35,0.0,3191305.0,13.3,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23350.0,3380.0,660.0,0.0,879385.0,15.3,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23400.0,54795.0,628.5,0.0,2753205.0,17.75,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23450.0,5980.0,578.25,0.0,1059370.0,21.05,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23500.0,321295.0,535.0,0.0,6332950.0,25.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23550.0,23140.0,488.55,0.0,1509755.0,29.35,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23600.0,183625.0,445.0,0.0,5391035.0,35.05,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23650.0,55705.0,402.9,0.0,1549990.0,42.35,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23700.0,442585.0,362.05,0.0,5001295.0,50.65,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23750.0,180375.0,322.1,0.0,1379365.0,61.5,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23800.0,1422850.0,285.0,0.0,5790850.0,73.75,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23850.0,918320.0,250.0,0.0,1834755.0,88.45,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23900.0,3442595.0,216.0,0.0,4803110.0,105.2,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,23950.0,2391285.0,186.5,0.0,2380105.0,124.3,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24000.0,7418970.0,158.6,0.0,5800665.0,146.5,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24050.0,1725230.0,132.9,0.0,1051115.0,171.9,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24100.0,4728880.0,110.8,0.0,2279485.0,199.55,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24150.0,2071680.0,91.8,0.0,726570.0,229.9,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24200.0,9528805.0,74.95,0.0,3781635.0,263.45,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24250.0,4767555.0,61.35,0.0,1411215.0,298.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24300.0,9589905.0,49.3,0.0,2427100.0,337.45,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24350.0,2875080.0,39.6,0.0,402935.0,377.85,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24400.0,5998525.0,31.8,0.0,1274845.0,421.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24450.0,3989050.0,25.7,0.0,360230.0,465.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24500.0,12224355.0,20.2,0.0,3583905.0,510.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24550.0,2585895.0,16.2,0.0,99320.0,555.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24600.0,4953130.0,12.95,0.0,545155.0,600.35,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24650.0,2037490.0,10.3,0.0,109005.0,657.2,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24700.0,5946460.0,8.15,0.0,201825.0,696.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24750.0,1801215.0,6.85,0.0,39325.0,763.15,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24800.0,5282615.0,5.6,0.0,158665.0,800.0,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24850.0,1247350.0,4.8,0.0,30680.0,848.85,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24900.0,2814435.0,4.1,0.0,46995.0,902.65,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,24950.0,1209845.0,3.65,0.0,0.0,1072.25,0.0,0.719592781912208
2026-07-09 09:24:04,14JUL26,24004.8,24000,25000.0,8309600.0,3.25,0.0,419250.0,992.55,0.0,0.719592781912208
2026-07-09 09:25:08,14JUL26,24023.2,24000,23000.0,106080.0,1032.0,0.0,5397860.0,7.0,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23050.0,2145.0,910.0,0.0,623350.0,7.4,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23100.0,4810.0,902.65,0.0,1505400.0,7.95,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23150.0,975.0,859.65,0.0,601380.0,8.8,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23200.0,36985.0,840.0,0.0,2246205.0,9.4,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23250.0,15795.0,777.6,0.0,757185.0,10.65,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23300.0,127400.0,734.0,0.0,3196375.0,11.95,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23350.0,3380.0,660.0,0.0,880100.0,13.9,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23400.0,55445.0,639.9,0.0,2833740.0,16.1,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23450.0,5980.0,597.2,0.0,1049620.0,19.05,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23500.0,316225.0,548.8,0.0,6241820.0,22.75,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23550.0,23400.0,501.3,0.0,1516450.0,26.85,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23600.0,181350.0,456.9,0.0,5172310.0,31.95,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23650.0,57265.0,414.05,0.0,1555710.0,38.85,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23700.0,450840.0,372.35,0.0,5080855.0,46.9,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23750.0,176475.0,332.55,0.0,1365780.0,56.8,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23800.0,1407315.0,294.5,0.0,5811780.0,68.5,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23850.0,909480.0,257.9,0.0,1829100.0,82.6,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23900.0,3348735.0,224.8,0.0,4838340.0,98.85,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,23950.0,2206685.0,194.0,0.0,2395380.0,117.0,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24000.0,7234305.0,165.05,0.0,6065215.0,138.7,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24050.0,1831830.0,139.15,0.0,1096745.0,163.25,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24100.0,4627610.0,116.35,0.0,2352675.0,190.1,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24150.0,2087800.0,96.2,0.0,724295.0,219.2,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24200.0,9549670.0,78.65,0.0,3799120.0,253.2,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24250.0,4712240.0,64.3,0.0,1411735.0,288.05,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24300.0,9543560.0,51.95,0.0,2424435.0,325.8,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24350.0,2840500.0,41.95,0.0,400725.0,365.85,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24400.0,5987280.0,33.45,0.0,1278615.0,408.0,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24450.0,3936335.0,27.0,0.0,358670.0,449.35,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24500.0,12231830.0,21.35,0.0,3594955.0,495.8,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24550.0,2504775.0,17.05,0.0,99320.0,551.15,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24600.0,4984785.0,13.65,0.0,544830.0,587.9,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24650.0,2008760.0,10.9,0.0,108940.0,641.3,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24700.0,5862805.0,8.6,0.0,201825.0,680.0,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24750.0,1781130.0,7.15,0.0,39325.0,731.0,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24800.0,5318560.0,5.85,0.0,158600.0,777.05,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24850.0,1237925.0,5.0,0.0,30420.0,824.3,0.0,0.7278873169515105
2026-07-09 09:25:08,14JUL26,24023.2,24000,24900.0,2773680.0,4.25,0.0,46410.0,871.7,0.0,0.7278873169515105
