snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-07 10:02:33,07JUL26,24482.4,24500,25500.0,7565350.0,0.4,0.0,62010.0,1035.85,0.0,1.284446910309906
2026-07-07 10:03:38,07JUL26,24482.7,24500,23500.0,213070.0,976.1,0.0,10457265.0,0.8,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23550.0,24505.0,917.55,0.0,2394015.0,0.9,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23600.0,83395.0,876.95,0.0,5835375.0,1.0,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23650.0,36530.0,829.95,0.0,3575000.0,0.95,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23700.0,110955.0,776.0,0.0,8128835.0,1.05,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23750.0,88920.0,726.0,0.0,4400955.0,1.1,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23800.0,581165.0,673.75,0.0,11294790.0,1.15,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23850.0,119340.0,622.65,0.0,6643845.0,1.2,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23900.0,1336140.0,577.9,0.0,14217775.0,1.3,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,23950.0,255190.0,525.95,0.0,7555730.0,1.4,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24000.0,3498235.0,474.6,0.0,19316245.0,1.4,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24050.0,816985.0,425.1,0.0,6652750.0,1.6,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24100.0,1138410.0,373.9,0.0,14623895.0,1.75,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24150.0,571545.0,324.65,0.0,8020025.0,2.0,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24200.0,1609855.0,275.7,0.0,15227875.0,2.5,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24250.0,731250.0,225.6,0.0,10923835.0,3.25,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24300.0,3478800.0,177.65,0.0,26012090.0,5.1,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24350.0,3839225.0,131.2,0.0,22847435.0,8.2,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24400.0,14657500.0,87.65,0.0,43737980.0,14.8,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24450.0,23929685.0,51.05,0.0,35802650.0,28.05,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24500.0,38710295.0,26.55,0.0,20956975.0,53.8,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24550.0,17922775.0,12.15,0.0,4228770.0,89.55,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24600.0,20824765.0,5.45,0.0,3947970.0,132.95,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24650.0,12671165.0,2.5,0.0,828945.0,180.55,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24700.0,11717485.0,1.45,0.0,953420.0,229.55,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24750.0,6211270.0,0.95,0.0,107900.0,279.0,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24800.0,10066810.0,0.75,0.0,182910.0,329.2,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24850.0,3336060.0,0.6,0.0,30095.0,378.4,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24900.0,5733845.0,0.55,0.0,64285.0,428.35,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,24950.0,4135300.0,0.5,0.0,11180.0,476.3,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25000.0,13306345.0,0.5,0.0,240890.0,529.15,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25050.0,1910415.0,0.45,0.0,3380.0,584.85,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25100.0,4297865.0,0.45,0.0,8125.0,627.0,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25150.0,1674530.0,0.5,0.0,1690.0,693.95,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25200.0,5759975.0,0.5,0.0,9360.0,734.45,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25250.0,1856335.0,0.5,0.0,195.0,783.8,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25300.0,3712475.0,0.45,0.0,1755.0,835.1,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25350.0,1401790.0,0.4,0.0,0.0,1375.95,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25400.0,2504125.0,0.4,0.0,2210.0,945.95,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25450.0,1450930.0,0.4,0.0,0.0,1259.7,0.0,1.3224859035289742
2026-07-07 10:03:38,07JUL26,24482.7,24500,25500.0,7560410.0,0.35,0.0,62075.0,1025.6,0.0,1.3224859035289742
2026-07-07 10:04:48,07JUL26,24478.05,24500,23500.0,213070.0,975.4,0.0,10561785.0,0.75,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23550.0,24505.0,917.55,0.0,2476305.0,0.85,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23600.0,83460.0,879.55,0.0,5938660.0,0.9,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23650.0,36530.0,827.0,0.0,3572465.0,0.95,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23700.0,110890.0,775.15,0.0,8134945.0,1.05,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23750.0,88920.0,726.0,0.0,4438525.0,1.05,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23800.0,581035.0,666.7,0.0,11380655.0,1.1,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23850.0,118690.0,625.9,0.0,6687915.0,1.25,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23900.0,1335620.0,570.45,0.0,14189045.0,1.25,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,23950.0,254995.0,519.65,0.0,7633210.0,1.4,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24000.0,3498170.0,468.5,0.0,19263855.0,1.45,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24050.0,816725.0,420.1,0.0,6699095.0,1.55,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24100.0,1137955.0,369.65,0.0,14633320.0,1.8,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24150.0,567775.0,320.5,0.0,7770490.0,2.1,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24200.0,1605240.0,270.7,0.0,15354235.0,2.5,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24250.0,726245.0,222.05,0.0,11003200.0,3.3,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24300.0,3465995.0,173.5,0.0,25998440.0,5.15,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24350.0,3823365.0,127.5,0.0,22910810.0,8.35,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24400.0,14586455.0,84.85,0.0,44078645.0,15.2,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24450.0,23834590.0,48.6,0.0,36423660.0,29.0,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24500.0,39134160.0,24.85,0.0,21447530.0,55.7,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24550.0,18265260.0,11.1,0.0,4337125.0,92.35,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24600.0,20794540.0,4.95,0.0,4056585.0,136.45,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24650.0,13056550.0,2.3,0.0,856700.0,184.0,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24700.0,11766625.0,1.4,0.0,974090.0,233.0,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24750.0,6209775.0,0.95,0.0,113620.0,282.35,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24800.0,10012665.0,0.8,0.0,188890.0,332.1,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24850.0,3319485.0,0.6,0.0,30355.0,383.0,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24900.0,5733260.0,0.55,0.0,70850.0,432.95,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,24950.0,4087005.0,0.55,0.0,11115.0,478.15,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25000.0,13292110.0,0.5,0.0,241280.0,531.15,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25050.0,1907880.0,0.5,0.0,3315.0,583.05,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25100.0,4282915.0,0.45,0.0,8125.0,627.0,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25150.0,1603420.0,0.5,0.0,1690.0,693.95,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25200.0,5804370.0,0.5,0.0,9360.0,728.0,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25250.0,1831440.0,0.45,0.0,195.0,783.8,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25300.0,3711175.0,0.45,0.0,1755.0,835.1,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25350.0,1401530.0,0.4,0.0,0.0,1375.95,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25400.0,2507895.0,0.4,0.0,2210.0,945.95,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25450.0,1447615.0,0.35,0.0,0.0,1259.7,0.0,1.3279442528402865
2026-07-07 10:04:48,07JUL26,24478.05,24500,25500.0,7542990.0,0.35,0.0,62075.0,1025.6,0.0,1.3279442528402865
2026-07-07 10:05:53,07JUL26,24473.95,24450,23450.0,23400.0,1008.5,0.0,2848885.0,0.7,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23500.0,213005.0,970.1,0.0,10556195.0,0.75,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23550.0,24505.0,921.3,0.0,2461095.0,0.85,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23600.0,83460.0,873.3,0.0,5955300.0,0.9,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23650.0,36530.0,827.0,0.0,3562975.0,0.9,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23700.0,110825.0,762.95,0.0,8230235.0,1.0,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23750.0,88855.0,716.55,0.0,4443205.0,1.05,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23800.0,580970.0,666.0,0.0,11380070.0,1.05,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23850.0,118885.0,620.0,0.0,6669715.0,1.15,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23900.0,1334710.0,563.6,0.0,14057485.0,1.25,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,23950.0,254930.0,518.05,0.0,7628920.0,1.3,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24000.0,3496220.0,462.5,0.0,19237335.0,1.35,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24050.0,815880.0,414.2,0.0,6827405.0,1.6,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24100.0,1136980.0,363.0,0.0,14638260.0,1.75,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24150.0,568165.0,314.35,0.0,7786025.0,2.1,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24200.0,1604525.0,264.05,0.0,15475330.0,2.55,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24250.0,722085.0,215.4,0.0,10989615.0,3.5,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24300.0,3434990.0,167.85,0.0,26105560.0,5.6,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24350.0,3811535.0,121.8,0.0,23068500.0,9.05,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24400.0,14558570.0,79.85,0.0,44703815.0,16.6,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24450.0,23785515.0,44.85,0.0,36934495.0,31.35,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24500.0,39313365.0,22.2,0.0,21557965.0,59.7,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24550.0,18260905.0,9.6,0.0,4342585.0,98.05,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24600.0,20859865.0,4.3,0.0,4020640.0,142.7,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24650.0,13087945.0,2.05,0.0,849030.0,190.35,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24700.0,11848200.0,1.35,0.0,976105.0,239.7,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24750.0,6318390.0,0.95,0.0,113620.0,288.3,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24800.0,9961445.0,0.75,0.0,185705.0,339.15,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24850.0,3303950.0,0.65,0.0,30225.0,385.0,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24900.0,5734560.0,0.55,0.0,71045.0,438.35,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,24950.0,4075175.0,0.55,0.0,11440.0,484.8,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25000.0,13252265.0,0.5,0.0,241800.0,537.2,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25050.0,1907035.0,0.5,0.0,3315.0,583.05,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25100.0,4231955.0,0.5,0.0,8190.0,636.7,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25150.0,1569555.0,0.5,0.0,1690.0,693.95,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25200.0,5796310.0,0.5,0.0,9360.0,729.65,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25250.0,1783600.0,0.45,0.0,1105.0,781.5,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25300.0,3701620.0,0.45,0.0,1755.0,835.1,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25350.0,1401530.0,0.35,0.0,0.0,1375.95,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25400.0,2505815.0,0.4,0.0,2210.0,945.95,0.0,1.39100750075969
2026-07-07 10:05:53,07JUL26,24473.95,24450,25450.0,1446965.0,0.4,0.0,0.0,1259.7,0.0,1.39100750075969
2026-07-07 10:06:59,07JUL26,24469.55,24450,23450.0,23400.0,1008.5,0.0,2848885.0,0.75,0.0,1.3976186203487695
2026-07-07 10:06:59,07JUL26,24469.55,24450,23500.0,213005.0,965.0,0.0,10810800.0,0.75,0.0,1.3976186203487695
2026-07-07 10:06:59,07JUL26,24469.55,24450,23550.0,27040.0,914.5,0.0,2479230.0,0.85,0.0,1.3976186203487695
2026-07-07 10:06:59,07JUL26,24469.55,24450,23600.0,83395.0,865.45,0.0,5991505.0,0.9,0.0,1.3976186203487695
2026-07-07 10:06:59,07JUL26,24469.55,24450,23650.0,36530.0,827.0,0.0,3565965.0,0.9,0.0,1.3976186203487695
2026-07-07 10:06:59,07JUL26,24469.55,24450,23700.0,110825.0,762.0,0.0,8277490.0,0.95,0.0,1.3976186203487695
