snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-22 12:28:46,28JUL26,23984.2,24000,23600.0,252070.0,410.95,0.0,4609085.0,41.7,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,23650.0,56875.0,369.45,0.0,1189500.0,51.05,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,23700.0,322270.0,331.4,0.0,5666895.0,61.9,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,23750.0,158145.0,293.7,0.0,1300585.0,75.05,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,23800.0,1176175.0,258.7,0.0,5727085.0,90.0,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,23850.0,428090.0,227.05,0.0,1609790.0,107.8,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,23900.0,2561260.0,196.7,0.0,4580030.0,127.6,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,23950.0,2365675.0,169.0,0.0,3060720.0,150.25,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24000.0,15851550.0,144.35,0.0,12047295.0,174.5,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24050.0,6495190.0,120.9,0.0,2969005.0,202.55,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24100.0,12953720.0,101.25,0.0,6840015.0,232.5,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24150.0,4982770.0,83.65,0.0,1266590.0,265.2,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24200.0,16973125.0,68.3,0.0,8731255.0,300.0,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24250.0,4626700.0,55.9,0.0,986830.0,336.25,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24300.0,9880585.0,44.95,0.0,3022695.0,375.5,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24350.0,3331185.0,36.1,0.0,220610.0,416.6,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24400.0,5925660.0,29.0,0.0,1134445.0,460.6,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24450.0,2830945.0,23.15,0.0,134745.0,503.75,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24500.0,9773205.0,18.45,0.0,3082235.0,549.1,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24550.0,1820910.0,14.95,0.0,97110.0,597.55,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24600.0,6172920.0,12.0,0.0,505375.0,643.8,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24650.0,2451930.0,9.85,0.0,40300.0,690.1,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24700.0,5705375.0,8.2,0.0,282750.0,731.0,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24750.0,1736345.0,7.05,0.0,36010.0,775.3,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24800.0,5678205.0,6.1,0.0,306930.0,838.55,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24850.0,1320995.0,5.55,0.0,19110.0,879.55,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24900.0,3515070.0,4.9,0.0,82225.0,937.95,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,24950.0,4709185.0,4.5,0.0,12155.0,1001.3,0.0,0.7254683668592553
2026-07-22 12:28:46,28JUL26,23984.2,24000,25000.0,13915915.0,4.1,0.0,1947400.0,1028.0,0.0,0.7254683668592553
2026-07-22 12:29:53,28JUL26,23979.65,24000,23000.0,629785.0,973.0,0.0,9486945.0,5.45,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23050.0,1040.0,940.0,0.0,586560.0,6.05,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23100.0,47775.0,880.0,0.0,2076750.0,6.85,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23150.0,1560.0,829.5,0.0,598195.0,7.85,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23200.0,56355.0,779.45,0.0,3710265.0,9.25,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23250.0,2990.0,738.15,0.0,994435.0,10.85,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23300.0,81510.0,677.75,0.0,3743870.0,12.9,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23350.0,43875.0,680.35,0.0,1315015.0,15.7,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23400.0,79690.0,581.85,0.0,3467880.0,19.1,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23450.0,19695.0,545.45,0.0,1840800.0,23.3,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23500.0,905710.0,491.45,0.0,8002020.0,28.7,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23550.0,33995.0,451.5,0.0,1444560.0,35.05,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23600.0,252850.0,409.45,0.0,4602520.0,43.0,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23650.0,57005.0,366.4,0.0,1194635.0,52.45,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23700.0,322725.0,326.8,0.0,5649735.0,63.5,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23750.0,159705.0,290.4,0.0,1306500.0,76.95,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23800.0,1183845.0,256.0,0.0,5746650.0,92.15,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23850.0,429845.0,223.6,0.0,1619410.0,110.25,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23900.0,2573155.0,194.25,0.0,4593745.0,130.1,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,23950.0,2383355.0,166.6,0.0,3102125.0,152.7,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24000.0,15904070.0,142.2,0.0,12145315.0,177.5,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24050.0,6501495.0,119.05,0.0,2983565.0,206.0,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24100.0,12945530.0,99.85,0.0,6835855.0,236.05,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24150.0,4987580.0,82.5,0.0,1270035.0,269.0,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24200.0,16978585.0,67.45,0.0,8743410.0,304.7,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24250.0,4621695.0,55.0,0.0,986440.0,341.4,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24300.0,9881365.0,44.45,0.0,3024385.0,381.0,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24350.0,3331705.0,35.75,0.0,220870.0,420.45,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24400.0,5928325.0,28.65,0.0,1134770.0,465.2,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24450.0,2828605.0,22.9,0.0,134745.0,503.75,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24500.0,9768070.0,18.4,0.0,3083405.0,552.4,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24550.0,1820455.0,14.85,0.0,97110.0,597.55,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24600.0,6166225.0,11.85,0.0,505375.0,643.8,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24650.0,2457910.0,9.85,0.0,40300.0,690.1,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24700.0,5701215.0,8.25,0.0,282750.0,742.5,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24750.0,1734395.0,7.05,0.0,36010.0,775.3,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24800.0,5670470.0,6.1,0.0,306930.0,836.15,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24850.0,1321515.0,5.45,0.0,19110.0,879.55,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24900.0,3518255.0,4.95,0.0,82225.0,937.95,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,24950.0,4712630.0,4.55,0.0,12155.0,1001.3,0.0,0.7266662361230968
2026-07-22 12:29:53,28JUL26,23979.65,24000,25000.0,13918905.0,4.05,0.0,1947465.0,1037.05,0.0,0.7266662361230968
2026-07-22 12:30:17,28JUL26,23977.65,24000,23000.0,629785.0,965.0,0.0,9483760.0,5.6,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23050.0,1040.0,940.0,0.0,587925.0,6.15,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23100.0,47775.0,880.0,0.0,2078830.0,6.9,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23150.0,1560.0,829.5,0.0,594815.0,8.05,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23200.0,56355.0,779.45,0.0,3714685.0,9.4,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23250.0,2990.0,738.15,0.0,998010.0,11.1,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23300.0,81510.0,677.75,0.0,3737955.0,13.2,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23350.0,43875.0,680.35,0.0,1311310.0,15.95,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23400.0,79690.0,581.85,0.0,3465475.0,19.5,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23450.0,19695.0,545.45,0.0,1847820.0,23.85,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23500.0,905840.0,489.85,0.0,7992465.0,29.4,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23550.0,34060.0,445.8,0.0,1444495.0,35.7,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23600.0,255320.0,404.0,0.0,4581330.0,43.9,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23650.0,57200.0,363.65,0.0,1200940.0,53.4,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23700.0,328705.0,325.7,0.0,5652335.0,64.65,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23750.0,160030.0,288.25,0.0,1299220.0,78.15,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23800.0,1188850.0,254.8,0.0,5738265.0,93.65,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23850.0,439465.0,222.9,0.0,1596985.0,111.75,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23900.0,2575105.0,192.7,0.0,4615260.0,132.1,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,23950.0,2403310.0,165.05,0.0,3100500.0,155.0,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24000.0,15901340.0,141.15,0.0,12180805.0,180.4,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24050.0,6525090.0,118.6,0.0,2994420.0,208.45,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24100.0,12961585.0,99.35,0.0,6823635.0,238.55,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24150.0,4975685.0,82.05,0.0,1269125.0,270.55,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24200.0,16978325.0,67.1,0.0,8712405.0,306.75,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24250.0,4632485.0,54.9,0.0,982215.0,344.1,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24300.0,9886240.0,44.15,0.0,3018990.0,383.65,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24350.0,3313050.0,35.65,0.0,221065.0,425.05,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24400.0,5936515.0,28.55,0.0,1133600.0,468.9,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24450.0,2829970.0,22.8,0.0,134810.0,511.6,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24500.0,9759945.0,18.35,0.0,3083795.0,556.8,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24550.0,1822795.0,14.8,0.0,97110.0,597.55,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24600.0,6149390.0,11.9,0.0,505375.0,643.8,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24650.0,2470780.0,9.9,0.0,40300.0,690.1,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24700.0,5694000.0,8.25,0.0,282750.0,742.5,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24750.0,1732770.0,7.05,0.0,36010.0,775.3,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24800.0,5665465.0,6.1,0.0,306930.0,836.15,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24850.0,1321255.0,5.55,0.0,19110.0,879.55,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24900.0,3518450.0,4.95,0.0,82225.0,937.95,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,24950.0,4711980.0,4.55,0.0,12155.0,1001.3,0.0,0.7261200341786127
2026-07-22 12:30:17,28JUL26,23977.65,24000,25000.0,13912665.0,4.1,0.0,1947465.0,1042.55,0.0,0.7261200341786127
2026-07-22 12:30:58,28JUL26,23976.05,24000,23000.0,629785.0,966.0,0.0,9483760.0,5.6,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23050.0,1040.0,940.0,0.0,587925.0,6.1,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23100.0,47775.0,880.0,0.0,2078830.0,6.95,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23150.0,1560.0,829.5,0.0,594815.0,8.05,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23200.0,56355.0,779.45,0.0,3714685.0,9.45,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23250.0,3055.0,719.7,0.0,998010.0,11.05,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23300.0,81510.0,677.75,0.0,3737955.0,13.2,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23350.0,43875.0,680.35,0.0,1311310.0,15.95,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23400.0,79690.0,580.0,0.0,3465475.0,19.35,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23450.0,19695.0,545.45,0.0,1847820.0,23.75,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23500.0,905840.0,490.2,0.0,7992465.0,29.1,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23550.0,34060.0,446.35,0.0,1444495.0,35.45,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23600.0,255320.0,404.35,0.0,4581330.0,43.5,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23650.0,57200.0,363.5,0.0,1200940.0,53.0,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23700.0,328705.0,325.45,0.0,5652335.0,64.15,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23750.0,160030.0,289.1,0.0,1299220.0,77.7,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23800.0,1210625.0,254.95,0.0,5752695.0,93.3,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23850.0,439465.0,222.05,0.0,1596985.0,110.9,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23900.0,2575105.0,192.65,0.0,4615260.0,131.6,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,23950.0,2403310.0,165.6,0.0,3100500.0,154.5,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24000.0,15901340.0,141.0,0.0,12180805.0,179.25,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24050.0,6525090.0,118.55,0.0,2994420.0,207.7,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24100.0,12961585.0,98.95,0.0,6823635.0,238.1,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24150.0,4972435.0,81.8,0.0,1269125.0,271.0,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24200.0,16978325.0,67.05,0.0,8712405.0,306.75,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24250.0,4632485.0,54.55,0.0,982215.0,344.2,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24300.0,9886240.0,44.3,0.0,3018990.0,383.0,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24350.0,3313050.0,35.55,0.0,221065.0,424.9,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24400.0,5936515.0,28.45,0.0,1133600.0,467.9,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24450.0,2829970.0,22.75,0.0,134810.0,510.95,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24500.0,9731150.0,18.25,0.0,3083795.0,557.0,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24550.0,1822795.0,14.8,0.0,97110.0,597.55,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24600.0,6149390.0,11.8,0.0,505375.0,651.1,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24650.0,2470780.0,9.8,0.0,40300.0,690.1,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24700.0,5694000.0,8.2,0.0,282750.0,742.5,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24750.0,1732770.0,7.05,0.0,36010.0,775.3,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24800.0,5665465.0,6.05,0.0,306930.0,836.15,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24850.0,1319175.0,5.45,0.0,19110.0,879.55,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24900.0,3518450.0,4.9,0.0,82225.0,937.95,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,24950.0,4711980.0,4.5,0.0,12155.0,1001.3,0.0,0.726275703767452
2026-07-22 12:30:58,28JUL26,23976.05,24000,25000.0,13912665.0,4.1,0.0,1947465.0,1042.55,0.0,0.726275703767452
2026-07-22 12:32:04,28JUL26,23969.95,23950,22950.0,0.0,1333.45,0.0,782860.0,5.0,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23000.0,628290.0,960.0,0.0,9469070.0,5.85,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23050.0,1040.0,940.0,0.0,592020.0,6.4,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23100.0,47775.0,880.0,0.0,2049710.0,7.25,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23150.0,1560.0,829.5,0.0,595270.0,8.45,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23200.0,56355.0,779.45,0.0,3711825.0,9.85,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23250.0,2990.0,719.7,0.0,1002755.0,11.6,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23300.0,81510.0,677.75,0.0,3758950.0,13.75,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23350.0,43745.0,620.35,0.0,1317875.0,16.6,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23400.0,79755.0,574.05,0.0,3475875.0,20.15,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23450.0,19695.0,545.45,0.0,1851915.0,24.65,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23500.0,906100.0,484.95,0.0,8031725.0,30.35,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23550.0,34190.0,440.0,0.0,1469520.0,37.0,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23600.0,254800.0,398.55,0.0,4557670.0,45.05,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23650.0,57850.0,359.1,0.0,1203930.0,54.8,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23700.0,330265.0,320.4,0.0,5631080.0,66.5,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23750.0,160485.0,283.4,0.0,1309100.0,80.25,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23800.0,1223560.0,250.35,0.0,5778110.0,96.35,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23850.0,458965.0,218.5,0.0,1570530.0,114.5,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23900.0,2658500.0,188.7,0.0,4666220.0,135.3,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,23950.0,2426190.0,161.95,0.0,3138785.0,158.65,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24000.0,16038035.0,138.0,0.0,12263615.0,184.2,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24050.0,6511310.0,116.0,0.0,2990585.0,213.05,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24100.0,12984335.0,96.9,0.0,6810765.0,243.85,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24150.0,5117190.0,79.95,0.0,1270880.0,277.05,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24200.0,17118075.0,65.7,0.0,8717865.0,312.3,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24250.0,4636905.0,53.45,0.0,988065.0,350.65,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24300.0,9544080.0,43.35,0.0,3009110.0,390.8,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24350.0,3310580.0,34.9,0.0,221000.0,430.7,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24400.0,5933980.0,27.95,0.0,1133925.0,471.75,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24450.0,2846025.0,22.55,0.0,134745.0,517.25,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24500.0,9710545.0,18.1,0.0,3086785.0,563.95,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24550.0,1822990.0,14.65,0.0,97045.0,609.4,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24600.0,6164535.0,11.85,0.0,505310.0,656.6,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24650.0,2466295.0,9.85,0.0,40300.0,690.1,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24700.0,5655520.0,8.35,0.0,282685.0,748.5,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24750.0,1712295.0,7.15,0.0,35945.0,804.05,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24800.0,5708170.0,6.2,0.0,306930.0,836.15,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24850.0,1316250.0,5.6,0.0,19110.0,879.55,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24900.0,3529240.0,5.05,0.0,82225.0,937.95,0.0,0.7920554898874572
2026-07-22 12:32:04,28JUL26,23969.95,23950,24950.0,4721080.0,4.65,0.0,12155.0,1001.3,0.0,0.7920554898874572
2026-07-22 12:33:10,28JUL26,23970.4,23950,22950.0,0.0,1333.45,0.0,786500.0,4.95,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23000.0,628290.0,958.6,0.0,9443330.0,5.75,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23050.0,1040.0,940.0,0.0,593905.0,6.35,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23100.0,47775.0,880.0,0.0,2057575.0,7.2,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23150.0,1560.0,829.5,0.0,598780.0,8.3,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23200.0,56355.0,779.45,0.0,3712865.0,9.8,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23250.0,2990.0,719.7,0.0,1000675.0,11.55,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23300.0,81510.0,677.75,0.0,3760640.0,13.7,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23350.0,43745.0,620.35,0.0,1318200.0,16.45,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23400.0,79885.0,572.2,0.0,3474705.0,20.15,0.0,0.7881145015831631
2026-07-22 12:33:10,28JUL26,23970.4,23950,23450.0,19695.0,545.45,0.0,1849575.0,24.5,0.0,0.7881145015831631
