snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-17 13:04:03,23JUN26,24035.75,24050,23950.0,1655940.0,201.65,0.0,3539900.0,123.3,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24000.0,10156445.0,173.9,0.0,11921455.0,145.75,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24050.0,5782530.0,148.55,0.0,4757155.0,170.8,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24100.0,9347325.0,126.55,0.0,4175535.0,198.1,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24150.0,2971800.0,106.0,0.0,739635.0,228.4,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24200.0,5849675.0,88.7,0.0,1227330.0,260.8,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24250.0,3102385.0,73.4,0.0,241215.0,294.9,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24300.0,4213235.0,60.3,0.0,559390.0,331.65,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24350.0,1632735.0,49.6,0.0,85735.0,373.05,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24400.0,3554200.0,40.4,0.0,233415.0,411.45,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24450.0,1637740.0,32.9,0.0,37050.0,454.65,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24500.0,7163195.0,26.95,0.0,366600.0,496.55,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24550.0,1514565.0,21.7,0.0,21515.0,543.7,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24600.0,3379155.0,17.65,0.0,44330.0,591.0,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24650.0,1105390.0,14.55,0.0,3705.0,623.5,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24700.0,4082325.0,11.95,0.0,26455.0,687.2,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24750.0,1241435.0,10.05,0.0,845.0,712.15,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24800.0,2747940.0,8.45,0.0,17485.0,791.85,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24850.0,618150.0,7.2,0.0,130.0,826.9,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24900.0,2115815.0,6.2,0.0,13585.0,866.8,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,24950.0,894010.0,5.45,0.0,520.0,926.35,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,25000.0,7442305.0,4.7,0.0,289640.0,979.75,0.0,0.872185432765675
2026-06-17 13:04:03,23JUN26,24035.75,24050,25050.0,1141465.0,4.2,0.0,390.0,1018.0,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23050.0,15080.0,983.45,0.0,1161875.0,6.2,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23100.0,116415.0,925.0,0.0,2128945.0,6.7,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23150.0,51480.0,880.0,0.0,785525.0,7.55,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23200.0,435825.0,830.35,0.0,4336280.0,8.35,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23250.0,71500.0,798.7,0.0,1570530.0,9.6,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23300.0,436800.0,739.0,0.0,4608825.0,11.1,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23350.0,88335.0,680.0,0.0,1168570.0,13.0,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23400.0,891800.0,640.85,0.0,3658785.0,15.35,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23450.0,58240.0,587.7,0.0,1374945.0,18.25,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23500.0,901940.0,549.85,0.0,4882475.0,22.1,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23550.0,84500.0,504.0,0.0,1624155.0,26.8,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23600.0,1001585.0,458.9,0.0,3870425.0,32.65,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23650.0,102505.0,416.65,0.0,1679795.0,39.95,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23700.0,753025.0,376.0,0.0,3984045.0,48.65,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23750.0,185900.0,337.25,0.0,1863680.0,59.2,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23800.0,1482650.0,298.85,0.0,4870450.0,71.65,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23850.0,516230.0,264.05,0.0,2485015.0,86.4,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23900.0,2950155.0,231.25,0.0,7186530.0,103.6,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,23950.0,1655940.0,201.0,0.0,3539900.0,123.5,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24000.0,10156445.0,173.9,0.0,11921455.0,145.75,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24050.0,5782530.0,148.8,0.0,4757155.0,170.4,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24100.0,9347325.0,126.55,0.0,4175535.0,198.1,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24150.0,2971800.0,106.0,0.0,739635.0,228.4,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24200.0,5849675.0,88.7,0.0,1227330.0,260.8,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24250.0,3102385.0,73.5,0.0,241215.0,294.9,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24300.0,4213235.0,60.3,0.0,559390.0,331.65,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24350.0,1632735.0,49.6,0.0,85735.0,373.05,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24400.0,3554200.0,40.4,0.0,233415.0,411.45,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24450.0,1637740.0,32.9,0.0,37050.0,454.65,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24500.0,7163195.0,26.95,0.0,366600.0,496.55,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24550.0,1514565.0,21.7,0.0,21515.0,543.7,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24600.0,3379155.0,17.65,0.0,44330.0,591.0,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24650.0,1105390.0,14.55,0.0,3705.0,623.5,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24700.0,4082325.0,11.95,0.0,26455.0,687.2,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24750.0,1241435.0,10.05,0.0,845.0,712.15,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24800.0,2747940.0,8.45,0.0,17485.0,791.85,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24850.0,618150.0,7.2,0.0,130.0,826.9,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24900.0,2115815.0,6.2,0.0,13585.0,866.8,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,24950.0,894010.0,5.45,0.0,520.0,926.35,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,25000.0,7442305.0,4.7,0.0,289640.0,979.75,0.0,0.872185432765675
2026-06-17 13:04:04,23JUN26,24035.9,24050,25050.0,1141465.0,4.2,0.0,390.0,1018.0,0.0,0.872185432765675
2026-06-17 13:05:04,23JUN26,24038.5,24050,23050.0,15080.0,983.45,0.0,1160510.0,6.15,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23100.0,116415.0,925.0,0.0,2127710.0,6.7,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23150.0,51480.0,880.0,0.0,785590.0,7.4,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23200.0,435825.0,830.35,0.0,4336800.0,8.2,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23250.0,71500.0,798.7,0.0,1571180.0,9.45,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23300.0,436800.0,739.0,0.0,4607785.0,10.8,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23350.0,88335.0,680.0,0.0,1181895.0,12.7,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23400.0,891670.0,645.95,0.0,3657745.0,15.05,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23450.0,58240.0,587.7,0.0,1378195.0,17.85,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23500.0,934440.0,551.55,0.0,4865315.0,21.65,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23550.0,84500.0,506.1,0.0,1623505.0,26.2,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23600.0,999895.0,463.5,0.0,3887845.0,31.9,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23650.0,102505.0,420.1,0.0,1684670.0,38.9,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23700.0,754000.0,379.0,0.0,3986450.0,47.5,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23750.0,185445.0,340.15,0.0,1851005.0,57.7,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23800.0,1483950.0,303.0,0.0,4864665.0,70.0,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23850.0,516620.0,267.0,0.0,2475525.0,84.65,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23900.0,2960620.0,234.6,0.0,7182435.0,101.3,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,23950.0,1662245.0,203.5,0.0,3540160.0,121.2,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24000.0,10208185.0,176.5,0.0,11838190.0,142.9,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24050.0,5796700.0,150.8,0.0,4729335.0,167.65,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24100.0,9366435.0,128.2,0.0,4163900.0,194.9,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24150.0,2974400.0,107.65,0.0,733915.0,224.55,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24200.0,5903560.0,90.0,0.0,1225640.0,256.8,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24250.0,3108560.0,74.5,0.0,239005.0,292.1,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24300.0,4219605.0,61.35,0.0,556205.0,328.1,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24350.0,1637740.0,50.3,0.0,84825.0,368.0,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24400.0,3563365.0,40.95,0.0,233155.0,408.0,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24450.0,1640340.0,33.35,0.0,36920.0,450.5,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24500.0,7156760.0,27.35,0.0,366600.0,492.7,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24550.0,1515215.0,22.0,0.0,21450.0,543.35,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24600.0,3385525.0,17.8,0.0,44330.0,591.0,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24650.0,1105975.0,14.75,0.0,3705.0,623.5,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24700.0,4079595.0,12.05,0.0,26455.0,687.2,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24750.0,1247220.0,10.15,0.0,845.0,712.15,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24800.0,2749500.0,8.5,0.0,17485.0,791.85,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24850.0,618215.0,7.2,0.0,130.0,826.9,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24900.0,2110355.0,6.25,0.0,13585.0,866.8,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,24950.0,893880.0,5.45,0.0,520.0,926.35,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,25000.0,7456345.0,4.8,0.0,289640.0,979.75,0.0,0.8683689157055947
2026-06-17 13:05:04,23JUN26,24038.5,24050,25050.0,1146405.0,4.2,0.0,390.0,1018.0,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23050.0,15080.0,983.45,0.0,1160510.0,6.15,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23100.0,116415.0,925.0,0.0,2127710.0,6.7,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23150.0,51480.0,880.0,0.0,785590.0,7.4,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23200.0,435825.0,830.35,0.0,4336800.0,8.2,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23250.0,71500.0,798.7,0.0,1571180.0,9.45,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23300.0,436800.0,739.0,0.0,4607785.0,10.8,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23350.0,88335.0,680.0,0.0,1181895.0,12.7,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23400.0,891670.0,645.95,0.0,3657745.0,15.05,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23450.0,58240.0,587.7,0.0,1378195.0,17.85,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23500.0,934440.0,551.55,0.0,4865315.0,21.65,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23550.0,84500.0,506.1,0.0,1623505.0,26.2,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23600.0,999895.0,463.5,0.0,3887845.0,31.75,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23650.0,102505.0,420.1,0.0,1684670.0,38.9,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23700.0,754000.0,379.0,0.0,3986450.0,47.5,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23750.0,185445.0,340.15,0.0,1851005.0,57.7,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23800.0,1483950.0,303.0,0.0,4864665.0,70.0,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23850.0,516620.0,267.0,0.0,2475525.0,84.65,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23900.0,2960620.0,234.9,0.0,7182435.0,101.4,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,23950.0,1662245.0,203.9,0.0,3540160.0,120.9,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24000.0,10208185.0,176.5,0.0,11838190.0,142.9,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24050.0,5796700.0,150.8,0.0,4729335.0,167.65,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24100.0,9366435.0,128.2,0.0,4163900.0,194.9,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24150.0,2974400.0,107.65,0.0,733915.0,224.55,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24200.0,5903560.0,90.0,0.0,1225640.0,256.8,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24250.0,3108560.0,74.5,0.0,239005.0,291.25,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24300.0,4219605.0,61.35,0.0,556205.0,328.1,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24350.0,1637740.0,50.3,0.0,84825.0,368.0,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24400.0,3563365.0,40.95,0.0,233155.0,408.0,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24450.0,1640340.0,33.35,0.0,36920.0,450.5,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24500.0,7156760.0,27.35,0.0,366600.0,492.7,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24550.0,1515215.0,22.0,0.0,21450.0,543.35,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24600.0,3385525.0,17.8,0.0,44330.0,591.0,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24650.0,1105975.0,14.75,0.0,3705.0,623.5,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24700.0,4079595.0,12.05,0.0,26455.0,687.2,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24750.0,1247220.0,10.15,0.0,845.0,712.15,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24800.0,2749500.0,8.5,0.0,17485.0,791.85,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24850.0,618215.0,7.2,0.0,130.0,826.9,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24900.0,2110355.0,6.25,0.0,13585.0,866.8,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,24950.0,893880.0,5.45,0.0,520.0,926.35,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,25000.0,7456345.0,4.8,0.0,289640.0,979.75,0.0,0.8683689157055947
2026-06-17 13:05:05,23JUN26,24039.15,24050,25050.0,1146405.0,4.2,0.0,390.0,1018.0,0.0,0.8683689157055947
2026-06-17 13:06:05,23JUN26,24036.0,24050,23050.0,15080.0,983.45,0.0,1160120.0,6.2,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23100.0,116415.0,925.0,0.0,2125760.0,6.75,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23150.0,51480.0,880.0,0.0,785850.0,7.4,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23200.0,435825.0,830.35,0.0,4332900.0,8.25,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23250.0,71500.0,798.7,0.0,1571830.0,9.45,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23300.0,436865.0,738.9,0.0,4606095.0,11.0,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23350.0,88335.0,680.0,0.0,1179295.0,12.8,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23400.0,891670.0,644.05,0.0,3656120.0,15.2,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23450.0,58240.0,587.7,0.0,1378195.0,18.0,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23500.0,933010.0,550.65,0.0,4857970.0,21.75,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23550.0,84370.0,506.05,0.0,1622075.0,26.4,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23600.0,999635.0,461.0,0.0,3885180.0,32.2,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23650.0,102700.0,420.0,0.0,1685840.0,39.3,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23700.0,748995.0,377.1,0.0,3978650.0,48.0,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23750.0,183560.0,336.95,0.0,1840475.0,58.3,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23800.0,1475695.0,301.3,0.0,4853420.0,70.8,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23850.0,520845.0,264.95,0.0,2455635.0,85.25,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23900.0,2953015.0,232.6,0.0,7167225.0,102.25,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,23950.0,1662310.0,202.55,0.0,3517865.0,122.4,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24000.0,10241205.0,174.5,0.0,11764155.0,144.65,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24050.0,5778045.0,149.3,0.0,4685005.0,168.95,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24100.0,9332375.0,126.9,0.0,4137510.0,196.45,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24150.0,2973100.0,106.6,0.0,733135.0,226.1,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24200.0,5903365.0,89.35,0.0,1218815.0,258.75,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24250.0,3109340.0,73.9,0.0,239005.0,293.2,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24300.0,4229160.0,60.8,0.0,554190.0,329.9,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24350.0,1638520.0,49.85,0.0,84630.0,369.2,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24400.0,3580265.0,40.6,0.0,231725.0,410.45,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24450.0,1648920.0,33.05,0.0,36985.0,452.1,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24500.0,7203495.0,27.1,0.0,367380.0,497.2,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24550.0,1521780.0,21.85,0.0,21645.0,541.55,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24600.0,3385590.0,17.7,0.0,44330.0,584.85,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24650.0,1107860.0,14.7,0.0,3770.0,634.55,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24700.0,4071860.0,12.0,0.0,26585.0,681.1,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24750.0,1247155.0,10.05,0.0,845.0,712.15,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24800.0,2746575.0,8.4,0.0,17615.0,774.7,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24850.0,617110.0,7.15,0.0,130.0,826.9,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24900.0,2113995.0,6.25,0.0,13585.0,866.8,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,24950.0,890630.0,5.4,0.0,520.0,926.35,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,25000.0,7455890.0,4.7,0.0,289640.0,979.75,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.0,24050,25050.0,1151995.0,4.15,0.0,390.0,1018.0,0.0,0.8651526441099717
2026-06-17 13:06:05,23JUN26,24036.4,24050,23050.0,15080.0,983.45,0.0,1160120.0,6.2,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23100.0,116415.0,925.0,0.0,2125760.0,6.75,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23150.0,51480.0,880.0,0.0,785850.0,7.4,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23200.0,435825.0,830.35,0.0,4332900.0,8.25,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23250.0,71500.0,798.7,0.0,1571830.0,9.45,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23300.0,436865.0,738.9,0.0,4606095.0,11.0,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23350.0,88335.0,680.0,0.0,1179295.0,12.8,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23400.0,891670.0,644.05,0.0,3656120.0,15.2,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23450.0,58240.0,598.7,0.0,1378195.0,18.0,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23500.0,933010.0,550.65,0.0,4857970.0,21.75,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23550.0,84370.0,506.05,0.0,1622075.0,26.4,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23600.0,999635.0,461.0,0.0,3885180.0,32.2,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23650.0,102700.0,420.0,0.0,1685840.0,39.3,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23700.0,748995.0,377.1,0.0,3978650.0,48.0,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23750.0,183560.0,336.95,0.0,1840475.0,58.3,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23800.0,1479075.0,300.4,0.0,4864080.0,70.75,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23850.0,520845.0,264.95,0.0,2455635.0,85.25,0.0,0.8652006004915381
2026-06-17 13:06:05,23JUN26,24036.4,24050,23900.0,2953015.0,232.6,0.0,7167225.0,102.25,0.0,0.8652006004915381
