snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-15 12:54:45,21JUL26,24123.75,24100,23750.0,37570.0,400.0,0.0,1486095.0,43.25,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,23800.0,381355.0,359.9,0.0,4955470.0,52.45,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,23850.0,76700.0,319.8,0.0,1238835.0,63.35,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,23900.0,522210.0,282.95,0.0,3368430.0,76.05,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,23950.0,239785.0,248.6,0.0,1726985.0,90.95,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24000.0,3989245.0,215.2,0.0,8133255.0,107.9,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24050.0,1268800.0,184.9,0.0,2605850.0,127.65,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24100.0,6330545.0,157.6,0.0,7881185.0,149.7,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24150.0,5996250.0,132.5,0.0,5467800.0,174.0,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24200.0,11757070.0,109.75,0.0,9210240.0,201.3,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24250.0,4252820.0,89.5,0.0,1600950.0,231.4,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24300.0,6210620.0,72.45,0.0,1532570.0,264.0,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24350.0,2620215.0,57.65,0.0,391560.0,299.1,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24400.0,6692400.0,45.1,0.0,892450.0,336.2,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24450.0,2037880.0,35.3,0.0,145080.0,376.45,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24500.0,6796725.0,27.5,0.0,984295.0,419.1,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24550.0,2103855.0,21.0,0.0,54600.0,462.5,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24600.0,4543370.0,16.2,0.0,233935.0,506.55,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24650.0,1692275.0,12.5,0.0,24440.0,550.0,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24700.0,6081920.0,9.55,0.0,101270.0,600.15,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24750.0,1505660.0,7.8,0.0,11700.0,649.4,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24800.0,4352075.0,6.4,0.0,51350.0,694.95,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24850.0,1420250.0,5.4,0.0,3510.0,722.0,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24900.0,3095625.0,4.6,0.0,15795.0,762.1,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,24950.0,1198925.0,4.0,0.0,390.0,810.9,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,25000.0,7740655.0,3.6,0.0,308295.0,892.0,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,25050.0,917995.0,3.15,0.0,1625.0,901.9,0.0,0.8525923617085607
2026-07-15 12:54:45,21JUL26,24123.75,24100,25100.0,2833740.0,2.85,0.0,3315.0,932.75,0.0,0.8525923617085607
2026-07-15 12:55:22,21JUL26,24121.35,24100,23100.0,31330.0,1025.0,0.0,1740050.0,5.15,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23150.0,130.0,1037.3,0.0,649480.0,5.55,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23200.0,10270.0,918.5,0.0,3281070.0,6.25,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23250.0,715.0,937.55,0.0,708695.0,7.1,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23300.0,27040.0,843.65,0.0,4418245.0,8.1,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23350.0,1495.0,827.6,0.0,1417975.0,9.55,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23400.0,36855.0,745.8,0.0,2922595.0,11.25,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23450.0,17615.0,703.7,0.0,1204710.0,13.5,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23500.0,288730.0,624.15,0.0,4377230.0,16.5,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23550.0,12740.0,596.15,0.0,1195935.0,19.75,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23600.0,90545.0,532.25,0.0,3462875.0,24.05,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23650.0,26195.0,490.2,0.0,1343095.0,29.35,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23700.0,143390.0,444.4,0.0,3762005.0,35.65,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23750.0,38025.0,400.0,0.0,1447485.0,43.7,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23800.0,382330.0,360.25,0.0,4876235.0,52.5,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23850.0,76830.0,320.0,0.0,1212770.0,63.75,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23900.0,527215.0,283.0,0.0,3301935.0,76.05,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,23950.0,244660.0,248.3,0.0,1669330.0,90.9,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24000.0,4000295.0,214.4,0.0,8044335.0,108.0,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24050.0,1276145.0,184.2,0.0,2518035.0,127.4,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24100.0,6385925.0,155.5,0.0,7643675.0,150.35,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24150.0,6048835.0,131.7,0.0,5230875.0,174.2,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24200.0,11660155.0,108.3,0.0,8732230.0,203.65,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24250.0,4229030.0,88.55,0.0,1520220.0,232.5,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24300.0,6145685.0,71.6,0.0,1445860.0,265.0,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24350.0,2501590.0,57.0,0.0,374920.0,300.0,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24400.0,6637930.0,44.5,0.0,868595.0,338.65,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24450.0,2034500.0,34.85,0.0,139100.0,377.4,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24500.0,6849375.0,27.1,0.0,974285.0,418.1,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24550.0,2074995.0,20.7,0.0,53755.0,462.0,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24600.0,4438590.0,15.95,0.0,233415.0,508.0,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24650.0,1699945.0,12.35,0.0,23855.0,552.75,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24700.0,6093685.0,9.5,0.0,98735.0,600.0,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24750.0,1499485.0,7.85,0.0,11830.0,648.95,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24800.0,4331925.0,6.45,0.0,51350.0,697.1,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24850.0,1425255.0,5.4,0.0,3510.0,722.0,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24900.0,3095170.0,4.6,0.0,15795.0,762.1,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,24950.0,1209000.0,4.0,0.0,390.0,810.9,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,25000.0,7775430.0,3.65,0.0,309270.0,893.4,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,25050.0,918125.0,3.2,0.0,1625.0,901.9,0.0,0.8369965392458621
2026-07-15 12:55:22,21JUL26,24121.35,24100,25100.0,2834715.0,2.85,0.0,3315.0,932.75,0.0,0.8369965392458621
2026-07-15 12:55:51,21JUL26,24117.2,24100,23100.0,31330.0,1025.0,0.0,1740050.0,5.45,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23150.0,130.0,1037.3,0.0,649480.0,6.05,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23200.0,10270.0,918.5,0.0,3281070.0,6.8,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23250.0,715.0,937.55,0.0,708695.0,7.7,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23300.0,27040.0,843.65,0.0,4418245.0,8.8,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23350.0,1365.0,760.0,0.0,1417975.0,10.45,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23400.0,36855.0,745.8,0.0,2922595.0,12.4,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23450.0,17615.0,703.7,0.0,1204710.0,14.7,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23500.0,288730.0,615.55,0.0,4377230.0,17.9,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23550.0,12740.0,596.15,0.0,1195935.0,21.6,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23600.0,90545.0,526.75,0.0,3462875.0,26.1,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23650.0,26260.0,476.3,0.0,1343095.0,31.8,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23700.0,143390.0,434.25,0.0,3762005.0,38.45,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23750.0,38025.0,393.0,0.0,1447485.0,46.7,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23800.0,382330.0,350.9,0.0,4876235.0,56.15,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23850.0,76830.0,312.2,0.0,1212770.0,67.65,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23900.0,527215.0,275.85,0.0,3301935.0,81.2,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,23950.0,244660.0,241.5,0.0,1669330.0,96.3,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24000.0,4000295.0,208.75,0.0,8044335.0,113.8,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24050.0,1276145.0,180.0,0.0,2518035.0,133.75,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24100.0,6385925.0,152.75,0.0,7643675.0,157.15,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24150.0,6048835.0,127.9,0.0,5230875.0,181.85,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24200.0,11660155.0,105.75,0.0,8732230.0,209.9,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24250.0,4229030.0,86.6,0.0,1520220.0,240.5,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24300.0,6145685.0,69.55,0.0,1445860.0,274.1,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24350.0,2501590.0,55.4,0.0,374920.0,310.0,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24400.0,6637930.0,43.45,0.0,868595.0,347.8,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24450.0,2034500.0,33.95,0.0,139100.0,386.35,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24500.0,6849375.0,26.45,0.0,974285.0,428.95,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24550.0,2074995.0,20.35,0.0,53755.0,473.95,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24600.0,4438590.0,15.7,0.0,233415.0,518.8,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24650.0,1699945.0,12.1,0.0,23855.0,559.7,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24700.0,6093685.0,9.45,0.0,98735.0,607.15,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24750.0,1499485.0,7.75,0.0,11830.0,648.95,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24800.0,4331925.0,6.4,0.0,51350.0,698.95,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24850.0,1425255.0,5.4,0.0,3510.0,722.0,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24900.0,3095170.0,4.55,0.0,15795.0,762.1,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,24950.0,1209000.0,4.0,0.0,390.0,810.9,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,25000.0,7775430.0,3.6,0.0,309270.0,903.7,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,25050.0,918125.0,3.1,0.0,1625.0,901.9,0.0,0.8369970994162692
2026-07-15 12:55:51,21JUL26,24117.2,24100,25100.0,2834715.0,2.85,0.0,3315.0,932.75,0.0,0.8369970994162692
2026-07-15 12:56:56,21JUL26,24044.8,24050,23050.0,0.0,1010.0,0.0,719355.0,6.85,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23100.0,31330.0,1025.0,0.0,1802060.0,7.9,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23150.0,130.0,1037.3,0.0,622375.0,8.75,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23200.0,10400.0,862.25,0.0,3271710.0,10.35,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23250.0,715.0,937.55,0.0,719550.0,11.9,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23300.0,27040.0,760.55,0.0,4438070.0,13.9,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23350.0,1365.0,760.0,0.0,1392300.0,16.5,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23400.0,36985.0,643.55,0.0,2922400.0,19.25,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23450.0,17745.0,599.2,0.0,1179035.0,23.8,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23500.0,286715.0,550.0,0.0,4253275.0,27.95,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23550.0,12740.0,521.7,0.0,1166165.0,34.7,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23600.0,90870.0,463.2,0.0,3404050.0,41.25,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23650.0,27690.0,422.0,0.0,1264510.0,49.4,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23700.0,146575.0,382.5,0.0,3717675.0,58.95,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23750.0,38740.0,340.8,0.0,1358305.0,69.35,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23800.0,388505.0,302.4,0.0,4516460.0,83.6,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23850.0,81055.0,270.45,0.0,1148875.0,97.25,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23900.0,547560.0,234.05,0.0,3214380.0,117.5,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,23950.0,247520.0,204.8,0.0,1633450.0,135.5,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24000.0,4060875.0,176.7,0.0,7757295.0,157.15,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24050.0,1310920.0,151.8,0.0,2314585.0,181.1,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24100.0,6669260.0,128.7,0.0,7123350.0,206.6,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24150.0,6045325.0,107.3,0.0,4741945.0,238.2,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24200.0,11709425.0,89.2,0.0,8027435.0,267.55,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24250.0,4212520.0,72.2,0.0,1414465.0,305.2,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24300.0,6204900.0,59.1,0.0,1293825.0,339.65,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24350.0,2513875.0,47.25,0.0,357500.0,377.3,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24400.0,6632860.0,37.6,0.0,845390.0,416.9,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24450.0,2015455.0,30.05,0.0,133640.0,458.75,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24500.0,6951815.0,23.45,0.0,961350.0,501.45,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24550.0,2042495.0,18.6,0.0,52390.0,540.15,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24600.0,4464330.0,14.55,0.0,232115.0,594.0,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24650.0,1898390.0,11.55,0.0,23855.0,633.4,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24700.0,6019520.0,9.1,0.0,99970.0,683.6,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24750.0,1486615.0,7.6,0.0,11895.0,706.35,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24800.0,4319380.0,6.45,0.0,51350.0,730.0,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24850.0,1424475.0,5.45,0.0,3510.0,722.0,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24900.0,3104140.0,4.65,0.0,15730.0,815.0,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,24950.0,1204255.0,4.2,0.0,390.0,810.9,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,25000.0,7858500.0,3.75,0.0,309855.0,974.05,0.0,0.8259200964880853
2026-07-15 12:56:56,21JUL26,24044.8,24050,25050.0,923650.0,3.25,0.0,1625.0,901.9,0.0,0.8259200964880853
2026-07-15 12:58:03,21JUL26,24012.15,24000,23000.0,206245.0,994.95,0.0,7454460.0,7.85,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23050.0,65.0,956.25,0.0,752245.0,8.8,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23100.0,31330.0,909.25,0.0,1795885.0,9.85,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23150.0,130.0,860.3,0.0,588705.0,11.55,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23200.0,10400.0,812.65,0.0,3287440.0,13.3,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23250.0,650.0,763.4,0.0,757640.0,15.8,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23300.0,27040.0,705.4,0.0,4420065.0,18.85,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23350.0,1430.0,670.6,0.0,1372410.0,22.4,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23400.0,43680.0,640.0,0.0,2942030.0,26.95,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23450.0,18135.0,573.1,0.0,958945.0,31.9,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23500.0,288340.0,517.7,0.0,4083235.0,38.4,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23550.0,14105.0,476.25,0.0,1277640.0,45.75,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23600.0,92495.0,434.25,0.0,3419780.0,54.65,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23650.0,29445.0,396.05,0.0,1111240.0,65.3,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23700.0,152425.0,356.55,0.0,3638375.0,77.45,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23750.0,40495.0,319.35,0.0,1159730.0,90.6,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23800.0,408655.0,286.1,0.0,4213495.0,105.85,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23850.0,96460.0,252.65,0.0,1081535.0,123.7,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23900.0,588705.0,224.05,0.0,3049150.0,143.15,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,23950.0,288080.0,195.5,0.0,1491815.0,164.85,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24000.0,4109105.0,168.5,0.0,7322380.0,189.6,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24050.0,1563055.0,144.5,0.0,2050165.0,215.8,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24100.0,6934785.0,122.6,0.0,6466980.0,243.3,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24150.0,5719740.0,104.65,0.0,3937700.0,273.65,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24200.0,11561550.0,86.5,0.0,7101120.0,307.75,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24250.0,4053075.0,71.9,0.0,1303770.0,340.65,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24300.0,6141330.0,58.95,0.0,1190150.0,379.05,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24350.0,2383160.0,47.8,0.0,326885.0,418.15,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24400.0,6600295.0,38.2,0.0,801125.0,457.85,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24450.0,1908205.0,30.8,0.0,132860.0,500.0,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24500.0,6937255.0,24.85,0.0,944515.0,542.6,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24550.0,2070315.0,19.55,0.0,50310.0,579.5,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24600.0,4420065.0,15.6,0.0,231400.0,627.95,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24650.0,2009605.0,12.4,0.0,24050.0,657.65,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24700.0,6057740.0,9.9,0.0,96850.0,722.85,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24750.0,1483755.0,8.3,0.0,11895.0,771.75,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24800.0,4335695.0,6.95,0.0,51545.0,812.0,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24850.0,1452555.0,5.9,0.0,3445.0,852.45,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24900.0,3109340.0,5.05,0.0,15730.0,910.0,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,24950.0,1181050.0,4.4,0.0,390.0,810.9,0.0,0.8621795911102035
2026-07-15 12:58:03,21JUL26,24012.15,24000,25000.0,7843420.0,4.0,0.0,309790.0,1023.85,0.0,0.8621795911102035
2026-07-15 12:59:10,21JUL26,24073.95,24050,23050.0,65.0,956.25,0.0,683540.0,6.2,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23100.0,31330.0,921.35,0.0,1627730.0,6.95,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23150.0,130.0,860.3,0.0,576485.0,8.1,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23200.0,10400.0,790.0,0.0,3263780.0,9.05,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23250.0,650.0,763.4,0.0,755560.0,10.75,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23300.0,26910.0,748.95,0.0,4415905.0,12.65,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23350.0,1430.0,670.6,0.0,1341275.0,15.25,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23400.0,46735.0,648.05,0.0,2930330.0,18.2,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23450.0,18135.0,593.0,0.0,961155.0,21.75,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23500.0,292565.0,565.25,0.0,4134260.0,26.55,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23550.0,17095.0,518.25,0.0,1343095.0,31.7,0.0,0.7149019688424044
2026-07-15 12:59:10,21JUL26,24073.95,24050,23600.0,96330.0,476.65,0.0,3395015.0,38.3,0.0,0.7149019688424044
