snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-16 11:14:48,21JUL26,24158.55,24150,24450.0,2171910.0,29.85,0.0,129285.0,310.2,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24500.0,6817005.0,21.7,0.0,889135.0,352.8,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24550.0,2034955.0,15.55,0.0,45370.0,395.45,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24600.0,4953260.0,11.05,0.0,204360.0,440.05,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24650.0,2476630.0,7.95,0.0,22750.0,487.55,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24700.0,6939530.0,5.8,0.0,70525.0,535.05,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24750.0,2137785.0,4.45,0.0,15925.0,577.65,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24800.0,5990790.0,3.75,0.0,51350.0,632.0,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24850.0,1567085.0,3.1,0.0,5590.0,671.35,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24900.0,3073850.0,2.6,0.0,18915.0,728.0,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,24950.0,1252355.0,2.2,0.0,0.0,891.0,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,25000.0,7890415.0,2.05,0.0,306280.0,831.0,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,25050.0,972140.0,1.75,0.0,0.0,992.05,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,25100.0,2730260.0,1.55,0.0,3445.0,908.0,0.0,1.0107837876571024
2026-07-16 11:14:48,21JUL26,24158.55,24150,25150.0,590525.0,1.4,0.0,0.0,1092.8,0.0,1.0107837876571024
2026-07-16 11:15:54,21JUL26,24160.55,24150,23150.0,0.0,892.25,0.0,1153555.0,4.7,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23200.0,17420.0,982.7,0.0,4919395.0,5.05,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23250.0,0.0,797.75,0.0,1087905.0,5.4,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23300.0,21840.0,885.05,0.0,6885515.0,5.75,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23350.0,1430.0,830.8,0.0,1819090.0,6.55,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23400.0,46865.0,783.15,0.0,3525275.0,7.45,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23450.0,17160.0,735.5,0.0,1331915.0,8.55,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23500.0,266370.0,678.15,0.0,5749315.0,10.15,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23550.0,14755.0,631.4,0.0,1558895.0,11.7,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23600.0,93600.0,582.0,0.0,3495505.0,14.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23650.0,19760.0,537.3,0.0,1502085.0,16.8,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23700.0,139880.0,491.05,0.0,4355585.0,20.55,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23750.0,46735.0,446.2,0.0,2239055.0,25.1,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23800.0,427765.0,402.0,0.0,4831255.0,30.8,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23850.0,124995.0,357.55,0.0,1922960.0,37.55,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23900.0,639340.0,315.15,0.0,5232175.0,45.75,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,23950.0,396240.0,275.8,0.0,2278250.0,56.45,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24000.0,3575520.0,238.65,0.0,8814585.0,68.9,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24050.0,1410760.0,203.55,0.0,3492060.0,83.45,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24100.0,6075160.0,171.05,0.0,10486840.0,100.95,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24150.0,6176560.0,141.85,0.0,8685625.0,120.6,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24200.0,9020505.0,114.65,0.0,7320040.0,144.6,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24250.0,3092050.0,91.55,0.0,1266590.0,171.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24300.0,6612385.0,71.25,0.0,1781000.0,201.05,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24350.0,2740010.0,54.35,0.0,357370.0,234.3,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24400.0,5086120.0,40.9,0.0,812435.0,270.55,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24450.0,2166580.0,30.05,0.0,128050.0,309.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24500.0,6821035.0,21.9,0.0,890240.0,351.25,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24550.0,2056275.0,15.75,0.0,45370.0,395.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24600.0,4927975.0,11.05,0.0,204230.0,440.25,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24650.0,2479295.0,8.05,0.0,22750.0,489.35,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24700.0,6931080.0,5.85,0.0,70525.0,535.2,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24750.0,2139670.0,4.55,0.0,15730.0,583.35,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24800.0,5994170.0,3.8,0.0,51350.0,632.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24850.0,1569295.0,3.1,0.0,5590.0,671.35,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24900.0,3077880.0,2.6,0.0,18915.0,728.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,24950.0,1249950.0,2.25,0.0,0.0,891.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,25000.0,7892105.0,2.1,0.0,306280.0,831.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,25050.0,969865.0,1.8,0.0,0.0,992.05,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,25100.0,2729675.0,1.5,0.0,3445.0,908.0,0.0,1.0103319495722587
2026-07-16 11:15:54,21JUL26,24160.55,24150,25150.0,589680.0,1.4,0.0,0.0,1092.8,0.0,1.0103319495722587
2026-07-16 11:17:01,21JUL26,24161.7,24150,23150.0,0.0,892.25,0.0,1153750.0,4.65,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23200.0,17420.0,982.7,0.0,4916730.0,5.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23250.0,0.0,797.75,0.0,1089075.0,5.4,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23300.0,21840.0,885.05,0.0,6878495.0,5.75,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23350.0,1430.0,830.8,0.0,1818700.0,6.45,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23400.0,46930.0,779.5,0.0,3521310.0,7.45,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23450.0,17160.0,735.5,0.0,1330940.0,8.5,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23500.0,266370.0,678.15,0.0,5743725.0,10.15,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23550.0,14755.0,631.4,0.0,1548755.0,11.7,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23600.0,94120.0,581.1,0.0,3497325.0,14.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23650.0,19890.0,538.5,0.0,1499745.0,16.9,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23700.0,139880.0,491.5,0.0,4308070.0,20.6,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23750.0,46865.0,443.55,0.0,2238600.0,25.25,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23800.0,430170.0,399.6,0.0,4827485.0,31.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23850.0,125255.0,355.0,0.0,1920880.0,37.85,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23900.0,639600.0,314.35,0.0,5225285.0,46.2,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,23950.0,396695.0,273.8,0.0,2274350.0,56.7,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24000.0,3581435.0,237.2,0.0,8814585.0,69.35,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24050.0,1417780.0,201.3,0.0,3481660.0,84.15,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24100.0,6009835.0,169.8,0.0,10426650.0,101.8,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24150.0,6258135.0,140.2,0.0,8683350.0,121.4,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24200.0,9057620.0,113.7,0.0,7272785.0,145.8,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24250.0,3125070.0,90.55,0.0,1272050.0,172.75,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24300.0,6624800.0,70.7,0.0,1775800.0,202.65,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24350.0,2763280.0,53.95,0.0,356980.0,235.7,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24400.0,5094830.0,40.5,0.0,812305.0,272.1,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24450.0,2166255.0,29.7,0.0,127985.0,311.15,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24500.0,6815640.0,21.7,0.0,892320.0,353.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24550.0,2052115.0,15.6,0.0,46995.0,397.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24600.0,4926545.0,11.05,0.0,204425.0,441.95,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24650.0,2482415.0,8.0,0.0,22750.0,487.2,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24700.0,6947590.0,5.8,0.0,69745.0,537.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24750.0,2143505.0,4.5,0.0,15730.0,583.35,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24800.0,5998460.0,3.75,0.0,51350.0,632.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24850.0,1577615.0,3.1,0.0,5590.0,684.85,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24900.0,3079050.0,2.65,0.0,18915.0,728.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,24950.0,1249950.0,2.25,0.0,0.0,891.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,25000.0,7897565.0,2.15,0.0,306280.0,830.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,25050.0,969865.0,1.8,0.0,0.0,992.05,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,25100.0,2729675.0,1.55,0.0,3445.0,908.0,0.0,1.0063261999150925
2026-07-16 11:17:01,21JUL26,24161.7,24150,25150.0,588575.0,1.45,0.0,0.0,1092.8,0.0,1.0063261999150925
2026-07-16 11:18:07,21JUL26,24153.15,24150,23150.0,0.0,892.25,0.0,1153165.0,4.6,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23200.0,17420.0,982.7,0.0,4909840.0,5.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23250.0,0.0,797.75,0.0,1085630.0,5.35,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23300.0,21840.0,885.05,0.0,6882655.0,5.7,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23350.0,1430.0,830.8,0.0,1827865.0,6.5,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23400.0,47060.0,768.0,0.0,3521635.0,7.4,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23450.0,17355.0,724.95,0.0,1331265.0,8.55,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23500.0,267475.0,670.0,0.0,5747300.0,10.15,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23550.0,15145.0,624.35,0.0,1547715.0,11.75,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23600.0,95290.0,574.0,0.0,3501680.0,14.1,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23650.0,20085.0,528.35,0.0,1496885.0,17.05,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23700.0,140075.0,479.9,0.0,4312165.0,20.7,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23750.0,46865.0,436.15,0.0,2235935.0,25.45,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23800.0,434525.0,390.8,0.0,4828330.0,31.35,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23850.0,126165.0,347.7,0.0,1919385.0,38.4,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23900.0,641160.0,306.85,0.0,5203250.0,46.9,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,23950.0,391365.0,266.9,0.0,2268240.0,57.85,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24000.0,3564470.0,230.35,0.0,8752120.0,70.75,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24050.0,1404065.0,195.5,0.0,3484520.0,85.8,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24100.0,5982470.0,164.0,0.0,10350340.0,103.95,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24150.0,6269575.0,135.3,0.0,8687835.0,124.55,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24200.0,9045400.0,109.0,0.0,7200960.0,149.45,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24250.0,3093155.0,86.65,0.0,1271725.0,176.1,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24300.0,6642350.0,67.0,0.0,1746225.0,207.35,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24350.0,2943590.0,50.95,0.0,358735.0,241.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24400.0,5116670.0,38.15,0.0,816595.0,277.3,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24450.0,2171195.0,28.0,0.0,123565.0,317.3,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24500.0,6847880.0,20.2,0.0,886470.0,360.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24550.0,2057575.0,14.6,0.0,47255.0,401.05,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24600.0,4912440.0,10.35,0.0,203190.0,448.95,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24650.0,2485340.0,7.55,0.0,22620.0,496.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24700.0,6959810.0,5.5,0.0,67990.0,543.9,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24750.0,2138760.0,4.3,0.0,15730.0,583.35,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24800.0,6004440.0,3.6,0.0,51220.0,640.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24850.0,1578135.0,3.05,0.0,5590.0,684.85,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24900.0,3086005.0,2.55,0.0,18850.0,734.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,24950.0,1228695.0,2.25,0.0,0.0,891.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,25000.0,7916935.0,2.1,0.0,306280.0,838.5,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,25050.0,975715.0,1.75,0.0,0.0,992.05,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,25100.0,2725190.0,1.5,0.0,3445.0,908.0,0.0,1.0017592523210792
2026-07-16 11:18:07,21JUL26,24153.15,24150,25150.0,588640.0,1.45,0.0,0.0,1092.8,0.0,1.0017592523210792
2026-07-16 11:19:12,21JUL26,24158.25,24150,23150.0,0.0,892.25,0.0,1152710.0,4.6,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23200.0,17420.0,982.7,0.0,4907500.0,4.95,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23250.0,0.0,797.75,0.0,1080430.0,5.3,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23300.0,21840.0,885.05,0.0,6882590.0,5.7,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23350.0,1430.0,830.8,0.0,1829035.0,6.35,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23400.0,47060.0,768.0,0.0,3522220.0,7.25,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23450.0,17355.0,724.95,0.0,1331980.0,8.4,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23500.0,267475.0,672.0,0.0,5751655.0,9.95,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23550.0,15340.0,626.0,0.0,1552655.0,11.45,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23600.0,96005.0,580.0,0.0,3490370.0,13.7,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23650.0,20085.0,528.35,0.0,1491490.0,16.6,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23700.0,140465.0,485.6,0.0,4320485.0,20.25,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23750.0,47905.0,440.0,0.0,2246790.0,24.75,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23800.0,440505.0,396.2,0.0,4843475.0,30.55,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23850.0,125840.0,352.95,0.0,1923480.0,37.4,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23900.0,640835.0,311.8,0.0,5202665.0,45.65,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,23950.0,394420.0,272.4,0.0,2274090.0,56.25,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24000.0,3564405.0,234.85,0.0,8795085.0,68.85,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24050.0,1399905.0,199.75,0.0,3510390.0,83.75,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24100.0,5989295.0,167.75,0.0,10430485.0,101.35,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24150.0,6293365.0,138.55,0.0,8723455.0,121.4,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24200.0,9037860.0,112.0,0.0,7176585.0,146.2,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24250.0,3085095.0,89.0,0.0,1269060.0,172.7,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24300.0,6629935.0,69.2,0.0,1750385.0,202.7,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24350.0,2925910.0,52.65,0.0,358930.0,236.45,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24400.0,5115305.0,39.55,0.0,817830.0,273.5,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24450.0,2163915.0,29.05,0.0,123890.0,313.1,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24500.0,6839950.0,21.15,0.0,890045.0,354.2,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24550.0,2048995.0,15.15,0.0,47320.0,399.15,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24600.0,4916340.0,10.7,0.0,203645.0,444.45,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24650.0,2485860.0,7.8,0.0,22555.0,491.7,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24700.0,6947005.0,5.65,0.0,67665.0,539.5,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24750.0,2135445.0,4.4,0.0,15730.0,583.35,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24800.0,5995600.0,3.7,0.0,51025.0,640.0,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24850.0,1578655.0,3.05,0.0,5655.0,687.5,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24900.0,3081130.0,2.6,0.0,18850.0,737.15,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,24950.0,1230320.0,2.2,0.0,0.0,891.0,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,25000.0,7916090.0,2.05,0.0,306280.0,832.05,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,25050.0,974090.0,1.75,0.0,0.0,992.05,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,25100.0,2723760.0,1.5,0.0,3445.0,908.0,0.0,1.0043958683482217
2026-07-16 11:19:12,21JUL26,24158.25,24150,25150.0,589095.0,1.45,0.0,0.0,1092.8,0.0,1.0043958683482217
2026-07-16 11:20:18,21JUL26,24149.95,24150,23150.0,0.0,892.25,0.0,1152840.0,4.6,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23200.0,17420.0,982.7,0.0,4902040.0,4.95,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23250.0,0.0,797.75,0.0,1079715.0,5.25,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23300.0,21840.0,885.05,0.0,6876935.0,5.7,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23350.0,1430.0,830.8,0.0,1830270.0,6.35,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23400.0,47060.0,768.0,0.0,3527355.0,7.35,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23450.0,17485.0,720.65,0.0,1335685.0,8.4,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23500.0,267605.0,672.0,0.0,5749835.0,10.0,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23550.0,15340.0,626.0,0.0,1549470.0,11.55,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23600.0,95940.0,576.45,0.0,3475745.0,13.85,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23650.0,20085.0,528.35,0.0,1489865.0,16.7,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23700.0,140465.0,485.6,0.0,4316975.0,20.6,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23750.0,47905.0,438.0,0.0,2249520.0,25.2,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23800.0,442390.0,392.0,0.0,4859660.0,31.05,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23850.0,126100.0,350.9,0.0,1918800.0,37.9,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23900.0,643435.0,307.65,0.0,5199220.0,46.45,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,23950.0,397345.0,268.1,0.0,2274155.0,57.15,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24000.0,3568500.0,230.85,0.0,8807435.0,70.3,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24050.0,1403675.0,196.45,0.0,3516305.0,85.25,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24100.0,5975970.0,164.55,0.0,10418590.0,103.3,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24150.0,6410690.0,135.45,0.0,8755890.0,123.95,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24200.0,9087520.0,109.75,0.0,7150520.0,148.2,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24250.0,3082365.0,86.9,0.0,1264705.0,175.95,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24300.0,6651970.0,67.55,0.0,1748500.0,206.1,0.0,1.0029625889489004
2026-07-16 11:20:18,21JUL26,24149.95,24150,24350.0,2784015.0,51.4,0.0,358085.0,239.6,0.0,1.0029625889489004
