snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-21 13:15:14,21JUL26,24152.6,24150,23950.0,429650.0,200.55,0.0,9402770.0,1.15,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24000.0,4300075.0,151.75,0.0,24878230.0,2.05,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24050.0,3036670.0,104.0,0.0,17311970.0,3.85,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24100.0,17684355.0,59.9,0.0,38947415.0,10.1,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24150.0,36396815.0,26.4,0.0,33180615.0,26.8,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24200.0,68964350.0,10.05,0.0,21828300.0,61.0,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24250.0,42957525.0,4.1,0.0,6708390.0,104.55,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24300.0,31667155.0,2.2,0.0,4598295.0,153.25,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24350.0,15901925.0,1.45,0.0,1218165.0,202.35,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24400.0,16278925.0,1.2,0.0,948480.0,251.25,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24450.0,12600055.0,0.95,0.0,271115.0,302.0,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24500.0,15937350.0,0.8,0.0,491270.0,352.95,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24550.0,8145215.0,0.8,0.0,120965.0,402.65,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24600.0,12232675.0,0.75,0.0,181610.0,452.75,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24650.0,7927465.0,0.7,0.0,63570.0,502.15,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24700.0,14728090.0,0.65,0.0,97110.0,552.9,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24750.0,6258980.0,0.6,0.0,37960.0,600.15,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24800.0,9312290.0,0.6,0.0,76375.0,647.1,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24850.0,4422145.0,0.6,0.0,28080.0,700.6,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24900.0,6119555.0,0.6,0.0,30810.0,753.75,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,24950.0,3361930.0,0.55,0.0,20475.0,802.25,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,25000.0,18008250.0,0.5,0.0,135070.0,852.05,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,25050.0,2441270.0,0.5,0.0,8255.0,872.55,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,25100.0,5092360.0,0.55,0.0,11960.0,953.5,0.0,0.677541862697777
2026-07-21 13:15:14,21JUL26,24152.6,24150,25150.0,1985620.0,0.5,0.0,6695.0,1000.05,0.0,0.677541862697777
2026-07-21 13:16:21,21JUL26,24150.5,24150,23150.0,390.0,1030.05,0.0,1141335.0,0.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23200.0,15470.0,953.1,0.0,4108455.0,0.3,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23250.0,3835.0,893.9,0.0,2051270.0,0.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23300.0,27170.0,850.4,0.0,4941105.0,0.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23350.0,3835.0,796.1,0.0,2164305.0,0.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23400.0,21970.0,744.25,0.0,5940155.0,0.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23450.0,17095.0,695.5,0.0,3187275.0,0.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23500.0,91065.0,646.25,0.0,9531860.0,0.4,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23550.0,18395.0,595.8,0.0,2939885.0,0.4,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23600.0,70525.0,546.6,0.0,6960525.0,0.4,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23650.0,36465.0,496.15,0.0,5027165.0,0.55,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23700.0,89895.0,446.4,0.0,8945365.0,0.5,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23750.0,56030.0,396.75,0.0,5436405.0,0.6,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23800.0,301665.0,348.35,0.0,10409555.0,0.6,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23850.0,126490.0,297.8,0.0,5401110.0,0.7,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23900.0,575835.0,247.9,0.0,10239060.0,0.85,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,23950.0,433225.0,198.1,0.0,9488570.0,1.25,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24000.0,4318210.0,149.25,0.0,24990940.0,2.25,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24050.0,3057860.0,101.2,0.0,17258280.0,4.3,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24100.0,17802655.0,57.7,0.0,38912055.0,11.15,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24150.0,36705630.0,24.95,0.0,33259590.0,28.8,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24200.0,68550755.0,9.55,0.0,21741200.0,63.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24250.0,42916705.0,3.95,0.0,6752460.0,107.9,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24300.0,31706545.0,2.1,0.0,4593225.0,155.85,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24350.0,15923050.0,1.35,0.0,1207830.0,205.05,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24400.0,16306680.0,1.15,0.0,951080.0,255.05,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24450.0,12606100.0,1.0,0.0,271180.0,303.9,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24500.0,15828280.0,0.85,0.0,490815.0,353.95,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24550.0,8111740.0,0.85,0.0,121615.0,403.6,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24600.0,12211875.0,0.7,0.0,181480.0,455.05,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24650.0,7993505.0,0.75,0.0,63570.0,505.35,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24700.0,14736670.0,0.6,0.0,97110.0,552.9,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24750.0,6230900.0,0.6,0.0,38415.0,605.2,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24800.0,9268480.0,0.6,0.0,76375.0,653.65,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24850.0,4446455.0,0.65,0.0,28600.0,703.2,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24900.0,6117800.0,0.55,0.0,30810.0,753.75,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,24950.0,3361605.0,0.5,0.0,20475.0,802.25,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,25000.0,18085210.0,0.5,0.0,135070.0,852.05,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,25050.0,2408120.0,0.45,0.0,8255.0,872.55,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,25100.0,5092360.0,0.5,0.0,11960.0,953.5,0.0,0.6776939937507315
2026-07-21 13:16:21,21JUL26,24150.5,24150,25150.0,1985685.0,0.55,0.0,6695.0,1000.05,0.0,0.6776939937507315
2026-07-21 13:17:28,21JUL26,24150.0,24150,23150.0,390.0,1030.05,0.0,1141270.0,0.3,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23200.0,15470.0,953.1,0.0,4096690.0,0.35,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23250.0,3835.0,893.9,0.0,2044705.0,0.3,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23300.0,27170.0,850.4,0.0,4940975.0,0.3,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23350.0,5720.0,796.15,0.0,2166190.0,0.35,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23400.0,21970.0,744.25,0.0,5917535.0,0.4,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23450.0,17095.0,694.7,0.0,3162705.0,0.45,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23500.0,91065.0,644.8,0.0,9535890.0,0.4,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23550.0,18980.0,596.0,0.0,2939950.0,0.4,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23600.0,70980.0,547.05,0.0,6952790.0,0.45,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23650.0,37960.0,496.8,0.0,5115110.0,0.5,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23700.0,89050.0,447.15,0.0,8955895.0,0.5,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23750.0,58955.0,397.6,0.0,5413135.0,0.6,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23800.0,313690.0,348.15,0.0,10576475.0,0.6,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23850.0,126880.0,298.2,0.0,5391295.0,0.65,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23900.0,585260.0,249.05,0.0,10223200.0,0.85,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,23950.0,445640.0,198.9,0.0,9693840.0,1.15,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24000.0,4346875.0,150.25,0.0,25226890.0,2.2,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24050.0,3279770.0,102.2,0.0,17510415.0,4.1,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24100.0,18160155.0,58.65,0.0,39945945.0,10.85,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24150.0,37186370.0,25.55,0.0,33529665.0,28.2,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24200.0,68797690.0,9.65,0.0,21825375.0,62.4,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24250.0,42807895.0,3.85,0.0,6752200.0,106.65,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24300.0,31135975.0,1.95,0.0,4587830.0,154.7,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24350.0,15986945.0,1.3,0.0,1209520.0,204.6,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24400.0,16471910.0,1.1,0.0,945100.0,254.35,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24450.0,12583545.0,0.95,0.0,270205.0,303.35,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24500.0,15725645.0,0.8,0.0,491790.0,353.2,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24550.0,8111870.0,0.75,0.0,121875.0,403.95,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24600.0,12190100.0,0.7,0.0,181870.0,454.4,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24650.0,8014630.0,0.7,0.0,64090.0,502.65,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24700.0,14625455.0,0.6,0.0,97175.0,553.85,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24750.0,6209905.0,0.6,0.0,38935.0,604.2,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24800.0,9301435.0,0.55,0.0,76245.0,655.15,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24850.0,4478500.0,0.65,0.0,29380.0,705.85,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24900.0,6119100.0,0.55,0.0,30810.0,753.75,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,24950.0,3360305.0,0.55,0.0,20475.0,802.25,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,25000.0,18126095.0,0.5,0.0,135005.0,854.35,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,25050.0,2395250.0,0.5,0.0,8255.0,872.55,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,25100.0,5090540.0,0.55,0.0,12350.0,955.15,0.0,0.6823315559949795
2026-07-21 13:17:28,21JUL26,24150.0,24150,25150.0,1985620.0,0.5,0.0,6695.0,1000.05,0.0,0.6823315559949795
2026-07-21 13:18:33,21JUL26,24154.5,24150,23150.0,390.0,1030.05,0.0,1131325.0,0.3,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23200.0,15470.0,953.1,0.0,4096040.0,0.3,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23250.0,3835.0,893.9,0.0,2044705.0,0.35,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23300.0,27170.0,850.4,0.0,4936165.0,0.35,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23350.0,5720.0,797.35,0.0,2145390.0,0.4,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23400.0,21970.0,746.15,0.0,5917600.0,0.35,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23450.0,17095.0,694.7,0.0,3152110.0,0.4,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23500.0,91065.0,644.8,0.0,9530885.0,0.4,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23550.0,19110.0,599.1,0.0,2937545.0,0.45,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23600.0,70980.0,550.15,0.0,6953440.0,0.45,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23650.0,37960.0,499.0,0.0,5125510.0,0.55,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23700.0,89570.0,452.2,0.0,9136010.0,0.5,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23750.0,58955.0,399.1,0.0,5422495.0,0.55,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23800.0,314145.0,352.8,0.0,10597340.0,0.6,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23850.0,130715.0,302.95,0.0,5382715.0,0.65,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23900.0,588510.0,252.9,0.0,10202530.0,0.8,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,23950.0,444145.0,203.55,0.0,9703005.0,1.0,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24000.0,4362735.0,154.65,0.0,25209405.0,1.85,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24050.0,3260595.0,105.55,0.0,17531020.0,3.5,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24100.0,18162885.0,61.4,0.0,39721890.0,9.5,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24150.0,37137685.0,27.45,0.0,33563140.0,25.7,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24200.0,69063995.0,10.55,0.0,21771490.0,58.45,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24250.0,42730480.0,4.1,0.0,6733350.0,102.35,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24300.0,30733300.0,2.05,0.0,4541875.0,150.0,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24350.0,15733900.0,1.25,0.0,1207245.0,199.15,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24400.0,16638570.0,1.05,0.0,948350.0,249.85,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24450.0,12630020.0,0.95,0.0,270205.0,301.25,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24500.0,15669615.0,0.75,0.0,492245.0,348.65,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24550.0,8012225.0,0.75,0.0,122590.0,399.1,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24600.0,12326665.0,0.7,0.0,181675.0,448.85,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24650.0,8201505.0,0.7,0.0,64090.0,500.85,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24700.0,14580670.0,0.65,0.0,97305.0,551.95,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24750.0,6119490.0,0.65,0.0,38935.0,601.85,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24800.0,9299485.0,0.55,0.0,76505.0,650.5,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24850.0,4526015.0,0.65,0.0,29380.0,703.6,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24900.0,6119750.0,0.6,0.0,30810.0,753.75,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,24950.0,3360825.0,0.5,0.0,21645.0,800.05,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,25000.0,18067270.0,0.45,0.0,135005.0,855.1,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,25050.0,2395250.0,0.45,0.0,8255.0,872.55,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,25100.0,5090540.0,0.5,0.0,12350.0,955.6,0.0,0.6824181000677637
2026-07-21 13:18:33,21JUL26,24154.5,24150,25150.0,1986855.0,0.5,0.0,6695.0,1000.05,0.0,0.6824181000677637
2026-07-21 13:19:40,21JUL26,24152.45,24150,23150.0,390.0,1030.05,0.0,1131325.0,0.3,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23200.0,15600.0,949.6,0.0,4096040.0,0.35,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23250.0,3835.0,893.9,0.0,2044510.0,0.35,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23300.0,27040.0,851.05,0.0,4932850.0,0.3,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23350.0,5720.0,797.35,0.0,2143960.0,0.4,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23400.0,21970.0,746.15,0.0,5916950.0,0.35,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23450.0,17095.0,694.7,0.0,3137030.0,0.45,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23500.0,91520.0,649.0,0.0,9521785.0,0.4,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23550.0,19370.0,601.05,0.0,2937545.0,0.45,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23600.0,71630.0,549.65,0.0,6933875.0,0.45,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23650.0,40300.0,499.7,0.0,5157685.0,0.55,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23700.0,89960.0,450.3,0.0,9047545.0,0.5,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23750.0,59865.0,403.35,0.0,5454020.0,0.5,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23800.0,312715.0,350.0,0.0,10550995.0,0.55,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23850.0,131365.0,300.0,0.0,5387330.0,0.6,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23900.0,588055.0,250.85,0.0,10195445.0,0.8,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,23950.0,442910.0,200.15,0.0,9742005.0,1.05,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24000.0,4360070.0,151.6,0.0,25169235.0,2.0,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24050.0,3215095.0,103.6,0.0,17552600.0,3.8,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24100.0,18255185.0,59.65,0.0,39614185.0,10.2,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24150.0,37436425.0,26.3,0.0,33576075.0,26.95,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24200.0,69419805.0,10.0,0.0,21868600.0,60.9,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24250.0,42866915.0,3.95,0.0,6737185.0,104.65,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24300.0,30636320.0,2.0,0.0,4582890.0,152.9,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24350.0,15500420.0,1.25,0.0,1212315.0,202.0,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24400.0,16581305.0,1.0,0.0,947635.0,251.65,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24450.0,12590240.0,0.95,0.0,269815.0,302.0,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24500.0,15575235.0,0.8,0.0,490880.0,351.35,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24550.0,7987005.0,0.75,0.0,122590.0,399.95,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24600.0,12332450.0,0.7,0.0,181675.0,449.65,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24650.0,8222890.0,0.7,0.0,65455.0,502.0,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24700.0,14538615.0,0.65,0.0,97630.0,551.95,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24750.0,6119360.0,0.6,0.0,39910.0,599.7,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24800.0,9298250.0,0.6,0.0,76505.0,650.5,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24850.0,4534400.0,0.6,0.0,29835.0,701.45,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24900.0,6118580.0,0.6,0.0,31070.0,750.7,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,24950.0,3360825.0,0.5,0.0,21645.0,800.55,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,25000.0,18025150.0,0.5,0.0,135070.0,851.9,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,25050.0,2395250.0,0.5,0.0,8255.0,872.55,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,25100.0,5091125.0,0.5,0.0,12675.0,950.3,0.0,0.6818403256322852
2026-07-21 13:19:40,21JUL26,24152.45,24150,25150.0,1987050.0,0.5,0.0,6695.0,1000.05,0.0,0.6818403256322852
2026-07-21 13:20:47,21JUL26,24157.1,24150,23150.0,390.0,1030.05,0.0,1131390.0,0.3,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23200.0,15600.0,949.6,0.0,4096040.0,0.35,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23250.0,3900.0,901.5,0.0,2043015.0,0.35,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23300.0,27040.0,849.8,0.0,4929340.0,0.3,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23350.0,5720.0,797.35,0.0,2143960.0,0.35,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23400.0,21970.0,746.15,0.0,5916950.0,0.4,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23450.0,17810.0,701.95,0.0,3138655.0,0.45,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23500.0,91975.0,652.0,0.0,9525490.0,0.45,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23550.0,19305.0,600.85,0.0,2925130.0,0.4,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23600.0,71825.0,552.65,0.0,6922565.0,0.4,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23650.0,40300.0,499.7,0.0,5195580.0,0.6,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23700.0,89960.0,450.35,0.0,9078940.0,0.5,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23750.0,59865.0,401.4,0.0,5473585.0,0.55,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23800.0,312715.0,353.2,0.0,10553335.0,0.55,0.0,0.6814366808882958
2026-07-21 13:20:47,21JUL26,24157.1,24150,23850.0,131950.0,302.9,0.0,5372965.0,0.65,0.0,0.6814366808882958
