snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-29 11:42:13,30JUN26,24041.1,24050,24800.0,6122480.0,1.65,0.0,122460.0,752.05,0.0,0.8966790970939185
2026-06-29 11:42:13,30JUN26,24041.1,24050,24850.0,1461980.0,1.55,0.0,8385.0,765.85,0.0,0.8966790970939185
2026-06-29 11:42:13,30JUN26,24041.1,24050,24900.0,2551055.0,1.4,0.0,38415.0,854.0,0.0,0.8966790970939185
2026-06-29 11:42:13,30JUN26,24041.1,24050,24950.0,1260675.0,1.25,0.0,1820.0,874.35,0.0,0.8966790970939185
2026-06-29 11:42:13,30JUN26,24041.1,24050,25000.0,14866950.0,1.25,0.0,2846830.0,958.2,0.0,0.8966790970939185
2026-06-29 11:42:13,30JUN26,24041.1,24050,25050.0,1192360.0,1.2,0.0,910.0,972.6,0.0,0.8966790970939185
2026-06-29 11:43:20,30JUN26,24033.75,24050,23050.0,11700.0,1027.55,0.0,925340.0,1.45,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23100.0,99125.0,948.0,0.0,3010345.0,1.6,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23150.0,22945.0,900.9,0.0,1751360.0,1.7,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23200.0,515970.0,851.65,0.0,6057610.0,1.8,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23250.0,115765.0,800.75,0.0,1762085.0,1.9,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23300.0,476385.0,742.4,0.0,5769270.0,1.95,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23350.0,56225.0,695.0,0.0,2145000.0,2.15,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23400.0,412100.0,648.85,0.0,6382220.0,2.45,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23450.0,63570.0,602.45,0.0,2227225.0,2.85,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23500.0,3060915.0,549.0,0.0,13642785.0,3.6,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23550.0,77545.0,500.0,0.0,3127930.0,4.4,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23600.0,982085.0,447.45,0.0,8360950.0,5.5,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23650.0,90220.0,397.5,0.0,3093935.0,7.25,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23700.0,556400.0,350.7,0.0,7284290.0,9.65,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23750.0,243815.0,304.75,0.0,3837015.0,13.15,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23800.0,2355925.0,259.45,0.0,11780470.0,18.2,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23850.0,697710.0,216.4,0.0,6288555.0,25.05,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23900.0,2799485.0,176.4,0.0,12658815.0,34.85,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,23950.0,2266940.0,139.1,0.0,8114340.0,48.0,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24000.0,14053175.0,106.25,0.0,24475270.0,65.8,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24050.0,11212175.0,79.05,0.0,11191895.0,88.0,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24100.0,23500295.0,56.75,0.0,13736970.0,116.0,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24150.0,11256700.0,39.9,0.0,3680300.0,149.25,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24200.0,17905940.0,27.65,0.0,4936295.0,186.6,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24250.0,7677345.0,19.0,0.0,928655.0,227.85,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24300.0,11449035.0,12.9,0.0,1597895.0,271.7,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24350.0,5947240.0,9.0,0.0,347815.0,318.95,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24400.0,9506510.0,6.55,0.0,580450.0,365.45,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24450.0,4063865.0,5.05,0.0,202800.0,411.0,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24500.0,14838005.0,4.1,0.0,1300650.0,462.55,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24550.0,4040660.0,3.35,0.0,68575.0,511.6,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24600.0,6456190.0,2.8,0.0,218205.0,562.0,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24650.0,3386175.0,2.4,0.0,14365.0,610.0,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24700.0,5886205.0,2.05,0.0,110565.0,659.55,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24750.0,2056665.0,1.75,0.0,11635.0,704.8,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24800.0,6146530.0,1.7,0.0,122460.0,752.05,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24850.0,1463865.0,1.55,0.0,8385.0,765.85,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24900.0,2544685.0,1.4,0.0,38545.0,858.9,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,24950.0,1256580.0,1.25,0.0,1820.0,874.35,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,25000.0,14872800.0,1.25,0.0,2846765.0,957.85,0.0,0.8927478839951182
2026-06-29 11:43:20,30JUN26,24033.75,24050,25050.0,1196130.0,1.2,0.0,910.0,972.6,0.0,0.8927478839951182
2026-06-29 11:44:26,30JUN26,24035.2,24050,23050.0,11700.0,1027.55,0.0,926640.0,1.5,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23100.0,99125.0,948.0,0.0,3021785.0,1.65,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23150.0,22945.0,900.9,0.0,1754220.0,1.75,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23200.0,515970.0,851.65,0.0,6079840.0,1.85,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23250.0,115765.0,800.75,0.0,1774305.0,1.95,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23300.0,476515.0,746.0,0.0,5780710.0,2.05,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23350.0,56225.0,693.85,0.0,2127255.0,2.2,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23400.0,412100.0,648.85,0.0,6236490.0,2.55,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23450.0,63310.0,594.75,0.0,2069535.0,2.95,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23500.0,3061240.0,545.0,0.0,13672165.0,3.65,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23550.0,77545.0,497.05,0.0,3077295.0,4.45,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23600.0,982475.0,444.0,0.0,8368035.0,5.55,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23650.0,90220.0,399.2,0.0,3083405.0,7.25,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23700.0,556400.0,351.35,0.0,7246070.0,9.75,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23750.0,244270.0,304.1,0.0,3833895.0,13.05,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23800.0,2355925.0,261.2,0.0,11739195.0,17.85,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23850.0,700440.0,217.35,0.0,6270160.0,24.95,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23900.0,2847585.0,177.6,0.0,12586730.0,34.25,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,23950.0,2219035.0,140.7,0.0,7994675.0,47.3,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24000.0,14079175.0,107.15,0.0,24469940.0,64.8,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24050.0,11299210.0,79.45,0.0,11176490.0,87.4,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24100.0,23559770.0,57.25,0.0,13714870.0,114.65,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24150.0,11369605.0,40.2,0.0,3651830.0,147.75,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24200.0,17934865.0,27.55,0.0,4923490.0,185.75,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24250.0,7697300.0,18.95,0.0,920465.0,226.25,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24300.0,11443510.0,12.95,0.0,1589185.0,269.75,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24350.0,5950555.0,8.95,0.0,347165.0,316.9,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24400.0,9520810.0,6.4,0.0,583245.0,363.05,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24450.0,4081740.0,5.05,0.0,202865.0,416.8,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24500.0,14844375.0,4.05,0.0,1297465.0,463.1,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24550.0,4072055.0,3.35,0.0,68575.0,511.6,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24600.0,6452550.0,2.75,0.0,218205.0,562.0,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24650.0,3395535.0,2.35,0.0,14300.0,610.0,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24700.0,5890820.0,2.0,0.0,110565.0,659.55,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24750.0,2086370.0,1.75,0.0,11635.0,704.8,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24800.0,6136000.0,1.7,0.0,122395.0,765.0,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24850.0,1463280.0,1.55,0.0,8385.0,765.85,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24900.0,2549950.0,1.4,0.0,38545.0,858.9,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,24950.0,1256580.0,1.25,0.0,1820.0,874.35,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,25000.0,14878000.0,1.25,0.0,2846635.0,961.75,0.0,0.8872325493429286
2026-06-29 11:44:26,30JUN26,24035.2,24050,25050.0,1201070.0,1.15,0.0,910.0,972.6,0.0,0.8872325493429286
2026-06-29 11:45:34,30JUN26,24031.15,24050,23050.0,11700.0,1027.55,0.0,930995.0,1.5,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23100.0,99125.0,948.0,0.0,3002350.0,1.65,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23150.0,22945.0,900.9,0.0,1754025.0,1.75,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23200.0,515970.0,851.65,0.0,6090435.0,1.85,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23250.0,115765.0,800.75,0.0,1771120.0,1.9,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23300.0,476515.0,746.0,0.0,5787015.0,2.0,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23350.0,56225.0,693.85,0.0,2156310.0,2.2,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23400.0,412035.0,644.0,0.0,6064630.0,2.45,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23450.0,63310.0,594.75,0.0,2055560.0,2.95,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23500.0,3061175.0,540.25,0.0,13676520.0,3.65,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23550.0,78260.0,493.45,0.0,3006770.0,4.5,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23600.0,982930.0,442.2,0.0,8384025.0,5.65,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23650.0,90285.0,392.65,0.0,3059225.0,7.45,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23700.0,561470.0,348.1,0.0,7207590.0,10.1,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23750.0,245440.0,300.6,0.0,3779880.0,13.75,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23800.0,2354625.0,256.3,0.0,11711765.0,18.85,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23850.0,712075.0,213.45,0.0,6226090.0,26.05,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23900.0,2881060.0,173.45,0.0,12623585.0,36.1,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,23950.0,2245555.0,137.15,0.0,7893405.0,49.65,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24000.0,14167965.0,104.75,0.0,24424700.0,67.65,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24050.0,11378770.0,77.65,0.0,11252020.0,90.1,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24100.0,23630035.0,55.9,0.0,13739115.0,119.15,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24150.0,11474840.0,39.2,0.0,3607370.0,151.6,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24200.0,17922840.0,26.95,0.0,4937920.0,189.8,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24250.0,7681180.0,18.45,0.0,921310.0,231.75,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24300.0,11447020.0,12.7,0.0,1590810.0,275.75,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24350.0,5972200.0,8.85,0.0,346515.0,322.0,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24400.0,9545315.0,6.4,0.0,580905.0,369.15,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24450.0,4089800.0,5.0,0.0,201955.0,419.65,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24500.0,14851395.0,4.05,0.0,1297205.0,467.95,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24550.0,4203030.0,3.35,0.0,68575.0,511.6,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24600.0,6398340.0,2.75,0.0,218075.0,567.0,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24650.0,3411395.0,2.4,0.0,14235.0,617.8,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24700.0,6004310.0,2.0,0.0,110565.0,659.55,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24750.0,2089815.0,1.75,0.0,11635.0,704.8,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24800.0,6138340.0,1.65,0.0,122525.0,765.0,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24850.0,1463280.0,1.5,0.0,8385.0,765.85,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24900.0,2549950.0,1.35,0.0,38545.0,858.9,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,24950.0,1256125.0,1.3,0.0,1820.0,874.35,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,25000.0,14903870.0,1.25,0.0,2846505.0,964.45,0.0,0.8818394940159331
2026-06-29 11:45:34,30JUN26,24031.15,24050,25050.0,1207505.0,1.15,0.0,910.0,972.6,0.0,0.8818394940159331
2026-06-29 11:46:40,30JUN26,24030.15,24050,23050.0,11700.0,1027.55,0.0,932490.0,1.55,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23100.0,99125.0,948.0,0.0,3014440.0,1.6,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23150.0,22945.0,900.9,0.0,1759095.0,1.8,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23200.0,515970.0,851.65,0.0,6097455.0,1.8,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23250.0,115765.0,800.75,0.0,1765465.0,2.0,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23300.0,476450.0,740.0,0.0,5775510.0,2.05,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23350.0,56030.0,685.0,0.0,2168920.0,2.25,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23400.0,412035.0,644.0,0.0,6001125.0,2.5,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23450.0,63245.0,587.3,0.0,2030665.0,2.9,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23500.0,3059420.0,538.65,0.0,13526565.0,3.65,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23550.0,78260.0,488.1,0.0,2739555.0,4.45,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23600.0,982540.0,442.0,0.0,8382855.0,5.55,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23650.0,90545.0,391.25,0.0,3034070.0,7.45,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23700.0,562250.0,347.05,0.0,7235215.0,10.0,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23750.0,245180.0,300.3,0.0,3735160.0,13.65,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23800.0,2352480.0,256.0,0.0,11652030.0,18.75,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23850.0,712725.0,212.75,0.0,6230770.0,25.9,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23900.0,2891850.0,173.0,0.0,12672075.0,36.25,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,23950.0,2237495.0,136.9,0.0,7807735.0,49.65,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24000.0,14281520.0,104.8,0.0,24282805.0,67.65,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24050.0,11635325.0,77.5,0.0,11287315.0,90.6,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24100.0,23712780.0,55.65,0.0,13637650.0,119.0,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24150.0,11526905.0,38.95,0.0,3472820.0,152.2,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24200.0,17931420.0,27.0,0.0,4902430.0,190.0,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24250.0,7637110.0,18.4,0.0,910065.0,231.85,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24300.0,11387415.0,12.65,0.0,1586845.0,275.0,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24350.0,6000995.0,8.85,0.0,344435.0,321.2,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24400.0,9546810.0,6.4,0.0,580580.0,370.1,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24450.0,4122040.0,4.95,0.0,200850.0,419.05,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24500.0,14928550.0,4.05,0.0,1300000.0,467.45,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24550.0,4258605.0,3.3,0.0,68510.0,521.15,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24600.0,6393400.0,2.75,0.0,217880.0,566.6,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24650.0,3412565.0,2.35,0.0,14235.0,617.8,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24700.0,6128070.0,1.95,0.0,110565.0,659.55,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24750.0,2116790.0,1.8,0.0,11635.0,704.8,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24800.0,6090760.0,1.65,0.0,124280.0,766.75,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24850.0,1455415.0,1.55,0.0,8385.0,765.85,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24900.0,2623530.0,1.4,0.0,38545.0,858.9,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,24950.0,1256125.0,1.3,0.0,1820.0,874.35,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,25000.0,14933900.0,1.2,0.0,2846245.0,967.05,0.0,0.8728933718318559
2026-06-29 11:46:40,30JUN26,24030.15,24050,25050.0,1264055.0,1.25,0.0,910.0,972.6,0.0,0.8728933718318559
2026-06-29 11:47:48,30JUN26,24035.2,24050,23050.0,11700.0,1027.55,0.0,934115.0,1.5,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23100.0,99125.0,948.0,0.0,3008590.0,1.6,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23150.0,22945.0,900.9,0.0,1767675.0,1.75,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23200.0,515970.0,851.65,0.0,6047145.0,1.85,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23250.0,115765.0,800.75,0.0,1784575.0,1.95,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23300.0,476320.0,740.0,0.0,5783180.0,2.05,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23350.0,55900.0,689.3,0.0,2182570.0,2.2,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23400.0,411580.0,637.0,0.0,5944380.0,2.5,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23450.0,63245.0,587.3,0.0,2050555.0,2.9,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23500.0,3050710.0,547.5,0.0,13397930.0,3.55,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23550.0,78260.0,488.1,0.0,2599870.0,4.25,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23600.0,982280.0,447.75,0.0,8315255.0,5.3,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23650.0,90350.0,401.2,0.0,3023930.0,7.05,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23700.0,563225.0,353.55,0.0,7227350.0,9.5,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23750.0,245765.0,306.6,0.0,3872570.0,12.9,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23800.0,2358135.0,261.05,0.0,11658595.0,17.75,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23850.0,715455.0,217.55,0.0,6237205.0,24.65,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23900.0,2918760.0,177.0,0.0,12671555.0,34.25,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,23950.0,2267005.0,140.65,0.0,7790250.0,47.4,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24000.0,14370635.0,107.55,0.0,24370680.0,64.95,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24050.0,11796070.0,80.1,0.0,11406330.0,86.65,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24100.0,23704070.0,57.55,0.0,13635505.0,114.6,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24150.0,11570260.0,40.25,0.0,3452930.0,147.35,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24200.0,17897815.0,27.9,0.0,4904445.0,184.65,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24250.0,7680660.0,19.0,0.0,917475.0,225.6,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24300.0,11289785.0,13.0,0.0,1582620.0,269.2,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24350.0,5997030.0,9.0,0.0,343070.0,316.05,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24400.0,9542325.0,6.45,0.0,579150.0,362.4,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24450.0,4113330.0,5.05,0.0,199355.0,412.4,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24500.0,14959035.0,4.05,0.0,1298960.0,460.35,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24550.0,4288895.0,3.3,0.0,68575.0,518.7,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24600.0,6449170.0,2.75,0.0,217880.0,558.7,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24650.0,3412695.0,2.4,0.0,14235.0,617.8,0.0,0.8704158802002693
2026-06-29 11:47:48,30JUN26,24035.2,24050,24700.0,6150235.0,1.95,0.0,110565.0,659.55,0.0,0.8704158802002693
