snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-03 10:57:55,07JUL26,24344.95,24350,24650.0,4363385.0,12.2,0.0,142870.0,306.0,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,24700.0,7598045.0,8.25,0.0,179270.0,352.2,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,24750.0,3425955.0,6.0,0.0,49790.0,398.95,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,24800.0,6189495.0,4.65,0.0,144300.0,448.8,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,24850.0,1962415.0,3.7,0.0,21905.0,496.45,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,24900.0,3593590.0,3.05,0.0,34060.0,545.05,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,24950.0,1239095.0,2.65,0.0,2015.0,599.55,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25000.0,11318775.0,2.35,0.0,444795.0,646.8,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25050.0,1098630.0,2.05,0.0,1690.0,694.15,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25100.0,3800030.0,1.75,0.0,6175.0,745.4,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25150.0,794885.0,1.65,0.0,910.0,804.05,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25200.0,3591770.0,1.45,0.0,10270.0,841.5,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25250.0,919685.0,1.4,0.0,0.0,1060.05,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25300.0,2235610.0,1.2,0.0,3250.0,946.0,0.0,1.1701176429025648
2026-07-03 10:57:55,07JUL26,24344.95,24350,25350.0,390260.0,1.05,0.0,0.0,1375.95,0.0,1.1701176429025648
2026-07-03 10:59:01,07JUL26,24344.7,24350,23350.0,31785.0,996.0,0.0,1567735.0,3.15,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23400.0,126490.0,962.45,0.0,4437290.0,3.4,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23450.0,22165.0,905.0,0.0,1601535.0,3.7,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23500.0,329290.0,856.65,0.0,10090210.0,4.1,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23550.0,26585.0,806.65,0.0,2912260.0,4.45,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23600.0,147745.0,762.4,0.0,7490990.0,4.95,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23650.0,46605.0,711.9,0.0,4360200.0,5.5,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23700.0,224575.0,663.55,0.0,5205915.0,6.0,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23750.0,113685.0,611.6,0.0,3012880.0,6.8,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23800.0,849485.0,562.7,0.0,7539285.0,7.85,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23850.0,163475.0,515.45,0.0,3560115.0,9.35,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23900.0,1757795.0,467.5,0.0,9990890.0,11.3,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,23950.0,519155.0,418.65,0.0,5218395.0,13.75,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24000.0,5094830.0,372.05,0.0,16806140.0,17.05,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24050.0,1816490.0,326.45,0.0,6261385.0,21.25,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24100.0,3175640.0,282.0,0.0,12464725.0,27.2,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24150.0,1777035.0,240.5,0.0,6484400.0,35.15,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24200.0,5678075.0,201.0,0.0,13463255.0,45.45,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24250.0,2883270.0,164.7,0.0,6295445.0,58.6,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24300.0,11521575.0,131.6,0.0,18627505.0,76.0,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24350.0,11283155.0,102.3,0.0,10439455.0,96.8,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24400.0,13105950.0,77.2,0.0,7468175.0,121.6,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24450.0,4722380.0,56.4,0.0,1773330.0,151.15,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24500.0,12535380.0,39.9,0.0,3435120.0,185.0,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24550.0,4624880.0,27.35,0.0,500825.0,222.45,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24600.0,11947325.0,18.25,0.0,705510.0,262.9,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24650.0,4365465.0,12.1,0.0,132860.0,307.15,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24700.0,7596355.0,8.2,0.0,179075.0,353.45,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24750.0,3428945.0,5.95,0.0,49790.0,398.15,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24800.0,6206265.0,4.6,0.0,144690.0,448.65,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24850.0,1965470.0,3.65,0.0,22035.0,494.95,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24900.0,3594760.0,3.1,0.0,34125.0,546.6,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,24950.0,1239095.0,2.6,0.0,2015.0,599.55,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25000.0,11314940.0,2.35,0.0,444730.0,642.8,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25050.0,1100385.0,2.05,0.0,1690.0,694.15,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25100.0,3800030.0,1.75,0.0,6175.0,745.4,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25150.0,793325.0,1.65,0.0,910.0,804.05,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25200.0,3591770.0,1.4,0.0,10270.0,841.5,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25250.0,919685.0,1.4,0.0,0.0,1060.05,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25300.0,2235675.0,1.25,0.0,3250.0,946.0,0.0,1.1745959135904123
2026-07-03 10:59:01,07JUL26,24344.7,24350,25350.0,390260.0,1.05,0.0,0.0,1375.95,0.0,1.1745959135904123
2026-07-03 11:00:07,07JUL26,24340.8,24350,23350.0,31785.0,996.0,0.0,1567020.0,3.15,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23400.0,126425.0,955.0,0.0,4440865.0,3.4,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23450.0,22165.0,905.0,0.0,1600950.0,3.7,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23500.0,329290.0,856.65,0.0,10154430.0,4.05,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23550.0,26650.0,811.45,0.0,2913950.0,4.4,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23600.0,147615.0,759.55,0.0,7527650.0,4.9,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23650.0,46800.0,708.0,0.0,4357795.0,5.5,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23700.0,224250.0,663.0,0.0,5252715.0,6.0,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23750.0,113685.0,611.6,0.0,3010085.0,6.8,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23800.0,849420.0,558.65,0.0,7547735.0,7.9,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23850.0,163475.0,515.45,0.0,3545620.0,9.4,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23900.0,1756040.0,462.0,0.0,9997195.0,11.45,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,23950.0,518960.0,415.55,0.0,5220865.0,13.8,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24000.0,5091255.0,369.0,0.0,16818035.0,17.15,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24050.0,1815060.0,322.95,0.0,6253065.0,21.6,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24100.0,3173755.0,278.25,0.0,12436190.0,27.65,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24150.0,1775735.0,237.0,0.0,6454305.0,35.5,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24200.0,5675800.0,197.95,0.0,13483795.0,45.9,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24250.0,2866630.0,161.4,0.0,6292780.0,59.7,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24300.0,11457485.0,128.6,0.0,18778435.0,77.3,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24350.0,11236550.0,100.0,0.0,10522395.0,98.3,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24400.0,13111150.0,75.05,0.0,7522580.0,123.95,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24450.0,4705545.0,54.7,0.0,1777685.0,153.55,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24500.0,12517115.0,38.6,0.0,3456115.0,187.4,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24550.0,4622735.0,26.45,0.0,502970.0,225.75,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24600.0,11944335.0,17.55,0.0,709085.0,267.0,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24650.0,4361955.0,11.75,0.0,133055.0,311.5,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24700.0,7594405.0,7.9,0.0,179205.0,356.0,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24750.0,3430180.0,5.75,0.0,50700.0,402.35,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24800.0,6211985.0,4.55,0.0,144690.0,448.0,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24850.0,1970800.0,3.65,0.0,22100.0,495.6,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24900.0,3595475.0,3.1,0.0,34125.0,546.6,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,24950.0,1247610.0,2.65,0.0,2015.0,599.55,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25000.0,11334635.0,2.4,0.0,444860.0,646.9,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25050.0,1101100.0,2.1,0.0,1690.0,694.15,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25100.0,3800030.0,1.7,0.0,6175.0,745.4,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25150.0,793325.0,1.65,0.0,910.0,804.05,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25200.0,3591770.0,1.45,0.0,10270.0,841.5,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25250.0,920205.0,1.35,0.0,0.0,1060.05,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25300.0,2236065.0,1.25,0.0,3250.0,946.0,0.0,1.1786424320070217
2026-07-03 11:00:07,07JUL26,24340.8,24350,25350.0,390260.0,1.1,0.0,0.0,1375.95,0.0,1.1786424320070217
2026-07-03 11:01:11,07JUL26,24342.55,24350,23350.0,31785.0,996.0,0.0,1569165.0,3.15,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23400.0,126425.0,955.0,0.0,4437680.0,3.45,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23450.0,22165.0,905.0,0.0,1599715.0,3.75,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23500.0,329420.0,859.0,0.0,10150920.0,4.1,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23550.0,26650.0,811.45,0.0,2913885.0,4.45,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23600.0,147615.0,757.95,0.0,7532005.0,4.9,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23650.0,46800.0,708.0,0.0,4361695.0,5.5,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23700.0,224250.0,655.85,0.0,5256160.0,6.05,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23750.0,113685.0,611.6,0.0,3008330.0,6.8,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23800.0,849355.0,562.3,0.0,7567040.0,7.9,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23850.0,163605.0,508.85,0.0,3544775.0,9.3,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23900.0,1756105.0,466.95,0.0,9990695.0,11.25,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,23950.0,519350.0,419.55,0.0,5210010.0,13.65,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24000.0,5090020.0,372.75,0.0,16787290.0,16.95,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24050.0,1813045.0,326.3,0.0,6252025.0,21.2,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24100.0,3172130.0,283.25,0.0,12440480.0,27.05,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24150.0,1773980.0,241.1,0.0,6462105.0,34.75,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24200.0,5661500.0,201.2,0.0,13641290.0,44.85,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24250.0,2864485.0,164.7,0.0,6308315.0,58.15,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24300.0,11425440.0,131.8,0.0,18818475.0,75.45,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24350.0,11194430.0,102.7,0.0,10574980.0,96.15,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24400.0,13117845.0,77.4,0.0,7606300.0,121.0,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24450.0,4663425.0,56.4,0.0,1783535.0,150.45,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24500.0,12523290.0,39.75,0.0,3452735.0,184.0,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24550.0,4628195.0,27.35,0.0,503750.0,221.0,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24600.0,11951745.0,18.2,0.0,709735.0,262.15,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24650.0,4371380.0,12.05,0.0,134420.0,305.4,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24700.0,7602920.0,8.15,0.0,179205.0,350.6,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24750.0,3435510.0,5.9,0.0,50830.0,398.0,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24800.0,6230965.0,4.6,0.0,144690.0,448.05,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24850.0,1973465.0,3.7,0.0,22165.0,496.0,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24900.0,3606525.0,3.1,0.0,34125.0,551.55,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,24950.0,1246245.0,2.65,0.0,2015.0,599.55,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25000.0,11329500.0,2.4,0.0,444470.0,645.1,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25050.0,1104285.0,2.1,0.0,1690.0,694.15,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25100.0,3804645.0,1.75,0.0,6175.0,745.4,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25150.0,792805.0,1.65,0.0,910.0,804.05,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25200.0,3592615.0,1.4,0.0,10270.0,841.5,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25250.0,920205.0,1.4,0.0,0.0,1060.05,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25300.0,2233400.0,1.2,0.0,3250.0,946.0,0.0,1.1814238973180164
2026-07-03 11:01:11,07JUL26,24342.55,24350,25350.0,390130.0,1.05,0.0,0.0,1375.95,0.0,1.1814238973180164
2026-07-03 11:02:18,07JUL26,24342.25,24350,23350.0,31785.0,996.0,0.0,1570205.0,3.15,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23400.0,126425.0,955.0,0.0,4433780.0,3.45,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23450.0,22230.0,909.1,0.0,1599195.0,3.75,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23500.0,329420.0,859.0,0.0,10162945.0,4.1,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23550.0,26650.0,811.45,0.0,2914210.0,4.45,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23600.0,147615.0,757.95,0.0,7531485.0,4.95,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23650.0,46800.0,708.0,0.0,4365075.0,5.45,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23700.0,224250.0,655.85,0.0,5273840.0,6.0,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23750.0,113165.0,615.0,0.0,3013660.0,6.8,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23800.0,849290.0,563.55,0.0,7561515.0,7.9,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23850.0,163540.0,517.8,0.0,3547115.0,9.35,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23900.0,1755975.0,466.65,0.0,9995375.0,11.25,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,23950.0,519155.0,418.8,0.0,5207865.0,13.65,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24000.0,5087290.0,371.9,0.0,16810235.0,16.9,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24050.0,1809730.0,326.15,0.0,6256705.0,21.1,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24100.0,3166670.0,281.85,0.0,12444315.0,27.15,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24150.0,1771705.0,239.9,0.0,6470620.0,34.8,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24200.0,5656430.0,200.6,0.0,13658645.0,45.1,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24250.0,2855255.0,164.45,0.0,6345950.0,58.3,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24300.0,11432330.0,131.7,0.0,19026345.0,75.8,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24350.0,11135215.0,102.35,0.0,10667150.0,96.35,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24400.0,13120185.0,77.0,0.0,7619885.0,121.5,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24450.0,4683640.0,56.35,0.0,1792245.0,151.15,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24500.0,12588550.0,39.8,0.0,3473860.0,184.2,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24550.0,4639830.0,27.3,0.0,506480.0,222.2,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24600.0,11982750.0,18.15,0.0,710580.0,263.35,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24650.0,4371250.0,12.0,0.0,135265.0,307.55,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24700.0,7594080.0,8.15,0.0,180440.0,350.65,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24750.0,3439280.0,5.9,0.0,51025.0,401.0,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24800.0,6231225.0,4.65,0.0,144430.0,447.9,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24850.0,1976195.0,3.7,0.0,22295.0,494.95,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24900.0,3599765.0,3.1,0.0,34060.0,543.15,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,24950.0,1247545.0,2.65,0.0,2015.0,599.55,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25000.0,11338795.0,2.4,0.0,443950.0,646.95,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25050.0,1105065.0,2.05,0.0,1690.0,694.15,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25100.0,3804645.0,1.7,0.0,6175.0,745.4,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25150.0,792805.0,1.65,0.0,910.0,804.05,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25200.0,3592940.0,1.45,0.0,10270.0,841.5,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25250.0,920205.0,1.4,0.0,0.0,1060.05,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25300.0,2233335.0,1.25,0.0,3250.0,946.0,0.0,1.1842585042982148
2026-07-03 11:02:18,07JUL26,24342.25,24350,25350.0,390195.0,1.05,0.0,0.0,1375.95,0.0,1.1842585042982148
2026-07-03 11:03:24,07JUL26,24346.05,24350,23350.0,31785.0,996.0,0.0,1569945.0,3.15,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23400.0,126425.0,955.0,0.0,4450095.0,3.4,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23450.0,33150.0,912.75,0.0,1601795.0,3.75,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23500.0,329420.0,859.0,0.0,10165545.0,4.1,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23550.0,26650.0,811.45,0.0,2927015.0,4.45,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23600.0,147485.0,762.3,0.0,7532330.0,4.9,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23650.0,46800.0,708.0,0.0,4363255.0,5.4,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23700.0,224250.0,655.85,0.0,5266105.0,5.9,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23750.0,113100.0,613.2,0.0,3019120.0,6.7,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23800.0,849420.0,565.0,0.0,7566130.0,7.75,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23850.0,163540.0,517.8,0.0,3551665.0,9.15,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23900.0,1756625.0,467.8,0.0,10000185.0,11.1,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,23950.0,519155.0,421.2,0.0,5240300.0,13.45,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24000.0,5085795.0,374.4,0.0,16845660.0,16.75,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24050.0,1809275.0,327.8,0.0,6267885.0,20.85,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24100.0,3160300.0,284.6,0.0,12458550.0,26.65,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24150.0,1770860.0,242.0,0.0,6495580.0,34.4,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24200.0,5649020.0,202.55,0.0,13719550.0,44.5,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24250.0,2847455.0,165.7,0.0,6403280.0,57.6,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24300.0,11378315.0,132.9,0.0,19027775.0,74.7,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24350.0,11111945.0,103.25,0.0,10956530.0,95.3,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24400.0,13073255.0,78.1,0.0,7717125.0,120.1,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24450.0,4678310.0,57.25,0.0,1821105.0,149.55,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24500.0,12715300.0,40.3,0.0,3486925.0,182.9,0.0,1.1891427256881464
2026-07-03 11:03:24,07JUL26,24346.05,24350,24550.0,4641325.0,27.65,0.0,508560.0,220.2,0.0,1.1891427256881464
