snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-13 11:50:16,14JUL26,24144.5,24150,24500.0,16631290.0,5.85,0.0,3652610.0,387.5,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24550.0,3310385.0,4.1,0.0,89895.0,435.75,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24600.0,8836035.0,3.05,0.0,406250.0,484.65,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24650.0,3086785.0,2.25,0.0,62855.0,538.8,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24700.0,9296820.0,1.8,0.0,153920.0,581.0,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24750.0,2462655.0,1.45,0.0,21190.0,627.85,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24800.0,6715670.0,1.35,0.0,112125.0,683.0,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24850.0,1393730.0,1.25,0.0,25090.0,736.0,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24900.0,3116100.0,1.15,0.0,34970.0,778.0,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,24950.0,1307020.0,1.1,0.0,24570.0,840.75,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,25000.0,8754460.0,1.1,0.0,351845.0,881.0,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,25050.0,1676805.0,1.05,0.0,18135.0,929.2,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,25100.0,2949050.0,1.0,0.0,18785.0,985.0,0.0,1.4225126237999264
2026-07-13 11:50:16,14JUL26,24144.5,24150,25150.0,769340.0,0.85,0.0,0.0,933.6,0.0,1.4225126237999264
2026-07-13 11:51:22,14JUL26,24155.55,24150,23150.0,0.0,1030.65,0.0,2112240.0,2.55,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23200.0,50310.0,923.3,0.0,6457685.0,2.7,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23250.0,17745.0,854.6,0.0,2646150.0,3.0,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23300.0,116480.0,825.55,0.0,7468240.0,3.25,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23350.0,9815.0,773.0,0.0,2709785.0,3.55,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23400.0,41080.0,717.1,0.0,7549165.0,3.95,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23450.0,17745.0,663.7,0.0,4043260.0,4.45,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23500.0,237900.0,636.9,0.0,13006760.0,5.0,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23550.0,32825.0,587.45,0.0,3983655.0,5.65,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23600.0,107965.0,539.0,0.0,8163870.0,6.5,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23650.0,44395.0,491.0,0.0,4672525.0,7.6,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23700.0,275340.0,442.7,0.0,9980425.0,9.25,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23750.0,83655.0,395.55,0.0,6929130.0,11.5,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23800.0,707850.0,348.0,0.0,14104480.0,14.9,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23850.0,409500.0,302.35,0.0,7294560.0,19.35,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23900.0,1217450.0,259.2,0.0,13707005.0,25.55,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,23950.0,1011205.0,216.8,0.0,9688250.0,33.95,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24000.0,6229405.0,177.9,0.0,33454590.0,45.4,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24050.0,4015180.0,142.05,0.0,16900715.0,59.8,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24100.0,11262940.0,110.9,0.0,23692305.0,78.25,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24150.0,11717160.0,84.1,0.0,13516750.0,101.2,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24200.0,16066635.0,61.8,0.0,10545990.0,129.6,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24250.0,7844980.0,44.35,0.0,2930980.0,161.35,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24300.0,11525085.0,30.95,0.0,2944240.0,198.25,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24350.0,5477745.0,21.05,0.0,567255.0,238.6,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24400.0,10239190.0,14.15,0.0,1111695.0,281.75,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24450.0,5586815.0,9.6,0.0,297960.0,326.85,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24500.0,16634865.0,6.55,0.0,3653910.0,375.2,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24550.0,3311295.0,4.6,0.0,89830.0,421.6,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24600.0,8874125.0,3.25,0.0,406640.0,470.0,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24650.0,3075800.0,2.4,0.0,62400.0,519.55,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24700.0,9288955.0,1.8,0.0,153920.0,568.9,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24750.0,2461355.0,1.45,0.0,21255.0,618.15,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24800.0,6719960.0,1.35,0.0,111995.0,667.85,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24850.0,1400295.0,1.25,0.0,25090.0,725.85,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24900.0,3107715.0,1.15,0.0,34970.0,768.1,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,24950.0,1307150.0,1.05,0.0,24570.0,840.75,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,25000.0,8765510.0,1.05,0.0,351910.0,867.5,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,25050.0,1678170.0,1.0,0.0,18135.0,929.2,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,25100.0,2948530.0,1.0,0.0,18785.0,985.0,0.0,1.4296813330807363
2026-07-13 11:51:22,14JUL26,24155.55,24150,25150.0,769080.0,0.85,0.0,0.0,933.6,0.0,1.4296813330807363
2026-07-13 11:52:28,14JUL26,24151.0,24150,23150.0,0.0,1030.65,0.0,2098785.0,2.5,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23200.0,50310.0,923.3,0.0,6449430.0,2.65,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23250.0,17745.0,854.6,0.0,2646930.0,2.95,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23300.0,116480.0,825.55,0.0,7479680.0,3.2,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23350.0,9490.0,781.85,0.0,2718170.0,3.5,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23400.0,41080.0,717.1,0.0,7708090.0,3.95,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23450.0,17745.0,663.7,0.0,4097080.0,4.4,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23500.0,237510.0,629.2,0.0,13080925.0,4.9,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23550.0,32825.0,587.45,0.0,4000230.0,5.6,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23600.0,107445.0,530.7,0.0,8173360.0,6.5,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23650.0,44395.0,485.8,0.0,4663750.0,7.6,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23700.0,276185.0,431.85,0.0,9972365.0,9.35,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23750.0,82875.0,386.0,0.0,6934850.0,11.7,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23800.0,704600.0,338.8,0.0,14202500.0,15.25,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23850.0,408070.0,292.3,0.0,7281430.0,20.0,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23900.0,1219725.0,249.25,0.0,13569855.0,26.6,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,23950.0,996190.0,208.2,0.0,9640410.0,35.4,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24000.0,6211075.0,170.4,0.0,33665320.0,47.3,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24050.0,3986710.0,135.7,0.0,16964870.0,62.5,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24100.0,11061180.0,104.95,0.0,23859875.0,81.9,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24150.0,11559210.0,79.25,0.0,13614055.0,105.45,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24200.0,15917655.0,57.8,0.0,10624185.0,134.85,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24250.0,7836075.0,41.05,0.0,2968420.0,167.95,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24300.0,11487060.0,28.45,0.0,2966340.0,205.4,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24350.0,5445245.0,19.4,0.0,575315.0,246.6,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24400.0,10226255.0,13.05,0.0,1115985.0,289.55,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24450.0,5511870.0,8.85,0.0,297310.0,335.35,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24500.0,16633890.0,6.1,0.0,3653780.0,384.25,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24550.0,3329430.0,4.35,0.0,90090.0,430.1,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24600.0,8869705.0,3.1,0.0,409890.0,481.0,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24650.0,3063320.0,2.35,0.0,62660.0,525.25,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24700.0,9276215.0,1.75,0.0,153920.0,572.5,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24750.0,2461485.0,1.45,0.0,21580.0,624.25,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24800.0,6710795.0,1.4,0.0,111800.0,673.85,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24850.0,1401660.0,1.3,0.0,25155.0,724.25,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24900.0,3106350.0,1.2,0.0,34970.0,768.1,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,24950.0,1304615.0,1.1,0.0,24570.0,840.75,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,25000.0,8763495.0,1.05,0.0,351975.0,876.6,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,25050.0,1680185.0,1.05,0.0,18135.0,929.2,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,25100.0,2948205.0,0.95,0.0,18785.0,985.0,0.0,1.441852322262929
2026-07-13 11:52:28,14JUL26,24151.0,24150,25150.0,764530.0,0.9,0.0,0.0,933.6,0.0,1.441852322262929
2026-07-13 11:53:34,14JUL26,24147.25,24150,23150.0,0.0,1030.65,0.0,2095275.0,2.5,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23200.0,50310.0,923.3,0.0,6452225.0,2.75,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23250.0,17745.0,854.6,0.0,2651025.0,3.0,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23300.0,116480.0,825.55,0.0,7474805.0,3.2,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23350.0,9490.0,781.85,0.0,2724345.0,3.55,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23400.0,41080.0,717.1,0.0,7720180.0,4.0,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23450.0,17680.0,679.35,0.0,4138225.0,4.45,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23500.0,238290.0,632.0,0.0,13135590.0,4.95,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23550.0,33345.0,577.8,0.0,3998345.0,5.65,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23600.0,107445.0,527.2,0.0,8168940.0,6.45,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23650.0,44135.0,482.1,0.0,4659980.0,7.65,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23700.0,275470.0,436.45,0.0,9972105.0,9.3,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23750.0,83070.0,388.85,0.0,6939140.0,11.65,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23800.0,706355.0,342.8,0.0,14195610.0,15.15,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23850.0,408330.0,297.25,0.0,7286500.0,19.75,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23900.0,1218100.0,253.1,0.0,13587080.0,26.05,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,23950.0,988910.0,211.75,0.0,9724780.0,34.7,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24000.0,6225635.0,173.55,0.0,33652580.0,46.5,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24050.0,4000555.0,138.45,0.0,17011020.0,61.15,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24100.0,11075350.0,107.55,0.0,24084580.0,80.3,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24150.0,11584885.0,81.15,0.0,13859755.0,103.8,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24200.0,15915380.0,59.3,0.0,10764390.0,132.3,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24250.0,7861815.0,42.35,0.0,3028675.0,165.7,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24300.0,11563890.0,29.45,0.0,2987530.0,202.75,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24350.0,5454800.0,20.2,0.0,577525.0,242.8,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24400.0,10248810.0,13.55,0.0,1116570.0,286.65,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24450.0,5496400.0,9.2,0.0,296985.0,332.2,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24500.0,16683615.0,6.3,0.0,3652480.0,380.0,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24550.0,3325205.0,4.5,0.0,90415.0,426.9,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24600.0,8878610.0,3.25,0.0,409760.0,475.35,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24650.0,3076515.0,2.4,0.0,62855.0,523.85,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24700.0,9279075.0,1.75,0.0,153855.0,579.9,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24750.0,2459275.0,1.45,0.0,21580.0,624.25,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24800.0,6706050.0,1.35,0.0,111865.0,671.9,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24850.0,1430910.0,1.3,0.0,25285.0,722.9,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24900.0,3094845.0,1.15,0.0,34970.0,768.1,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,24950.0,1301625.0,1.1,0.0,24570.0,828.3,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,25000.0,8769085.0,1.05,0.0,351975.0,876.6,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,25050.0,1676545.0,1.0,0.0,18135.0,929.2,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,25100.0,2945670.0,1.0,0.0,18785.0,985.0,0.0,1.4452803565150465
2026-07-13 11:53:34,14JUL26,24147.25,24150,25150.0,765180.0,0.85,0.0,0.0,933.6,0.0,1.4452803565150465
2026-07-13 11:54:40,14JUL26,24142.75,24150,23150.0,0.0,1030.65,0.0,2101320.0,2.45,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23200.0,50310.0,923.3,0.0,6497270.0,2.7,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23250.0,17745.0,854.6,0.0,2654600.0,2.95,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23300.0,116480.0,825.55,0.0,7484295.0,3.2,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23350.0,9750.0,783.25,0.0,2720770.0,3.55,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23400.0,41080.0,733.45,0.0,7775170.0,3.95,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23450.0,17680.0,679.35,0.0,4141540.0,4.4,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23500.0,238355.0,630.9,0.0,13156130.0,4.95,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23550.0,33410.0,584.55,0.0,4009655.0,5.6,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23600.0,107380.0,534.0,0.0,8159580.0,6.45,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23650.0,44135.0,482.1,0.0,4670445.0,7.65,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23700.0,275535.0,434.7,0.0,9969830.0,9.25,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23750.0,83460.0,387.3,0.0,6952595.0,11.65,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23800.0,708045.0,340.95,0.0,14186380.0,15.15,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23850.0,407615.0,296.0,0.0,7291375.0,19.75,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23900.0,1223755.0,252.55,0.0,13605475.0,26.15,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,23950.0,984620.0,211.6,0.0,9760465.0,34.75,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24000.0,6207110.0,172.9,0.0,33733310.0,46.4,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24050.0,3975335.0,137.6,0.0,17064710.0,61.25,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24100.0,11019580.0,106.85,0.0,24254945.0,80.4,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24150.0,11540035.0,80.35,0.0,13955045.0,103.95,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24200.0,15894060.0,58.75,0.0,10814310.0,132.6,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24250.0,7831720.0,41.9,0.0,3036020.0,165.5,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24300.0,11482575.0,28.95,0.0,2991300.0,202.9,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24350.0,5440305.0,19.85,0.0,580125.0,243.5,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24400.0,10315305.0,13.35,0.0,1123265.0,286.25,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24450.0,5490485.0,9.0,0.0,297375.0,331.25,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24500.0,16708380.0,6.25,0.0,3655405.0,377.65,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24550.0,3334240.0,4.4,0.0,90675.0,425.7,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24600.0,8920990.0,3.2,0.0,409825.0,477.6,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24650.0,3097120.0,2.4,0.0,63050.0,522.7,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24700.0,9289280.0,1.8,0.0,153920.0,571.95,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24750.0,2459730.0,1.5,0.0,21580.0,624.25,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24800.0,6705530.0,1.35,0.0,112060.0,671.0,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24850.0,1427010.0,1.3,0.0,25285.0,721.3,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24900.0,3099850.0,1.15,0.0,35035.0,771.9,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,24950.0,1306955.0,1.1,0.0,24570.0,824.5,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,25000.0,8769670.0,1.05,0.0,351975.0,871.0,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,25050.0,1671735.0,1.0,0.0,18135.0,929.2,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,25100.0,2945670.0,0.95,0.0,18785.0,985.0,0.0,1.450515420621104
2026-07-13 11:54:40,14JUL26,24142.75,24150,25150.0,765245.0,0.85,0.0,0.0,933.6,0.0,1.450515420621104
2026-07-13 11:55:47,14JUL26,24141.25,24150,23150.0,0.0,1030.65,0.0,2104700.0,2.5,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23200.0,50310.0,923.3,0.0,6503510.0,2.65,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23250.0,17745.0,880.9,0.0,2655575.0,2.9,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23300.0,116285.0,829.75,0.0,7500025.0,3.15,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23350.0,9945.0,781.2,0.0,2737475.0,3.5,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23400.0,41080.0,733.45,0.0,7781540.0,3.9,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23450.0,17745.0,681.45,0.0,4133610.0,4.35,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23500.0,238225.0,632.0,0.0,13166855.0,4.9,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23550.0,33670.0,583.35,0.0,4043650.0,5.55,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23600.0,107445.0,534.0,0.0,8178170.0,6.4,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23650.0,44135.0,485.05,0.0,4671225.0,7.55,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23700.0,274950.0,436.3,0.0,10221705.0,9.15,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23750.0,83915.0,387.6,0.0,6957340.0,11.55,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23800.0,708500.0,342.15,0.0,14233895.0,15.0,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23850.0,407030.0,296.1,0.0,7319260.0,19.6,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23900.0,1221740.0,253.0,0.0,13663910.0,26.05,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,23950.0,985920.0,211.75,0.0,9792055.0,34.5,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24000.0,6187415.0,172.9,0.0,33850245.0,46.15,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24050.0,3934320.0,137.3,0.0,17115670.0,60.8,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24100.0,10973885.0,106.5,0.0,24418030.0,79.9,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24150.0,11511435.0,80.15,0.0,14090310.0,103.4,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24200.0,15819440.0,58.35,0.0,10877360.0,131.9,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24250.0,7795255.0,41.45,0.0,3023930.0,164.9,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24300.0,11546015.0,28.7,0.0,2994810.0,202.25,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24350.0,5456750.0,19.4,0.0,576615.0,242.55,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24400.0,10307375.0,13.05,0.0,1129050.0,286.6,0.0,1.4575280546157334
2026-07-13 11:55:47,14JUL26,24141.25,24150,24450.0,5491460.0,8.8,0.0,297895.0,331.75,0.0,1.4575280546157334
