snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-08 09:19:39,14JUL26,24285.6,24300,25300.0,1493830.0,2.4,0.0,5265.0,1030.0,0.0,0.8480719851786077
2026-07-08 09:20:45,14JUL26,24280.55,24300,23300.0,0.0,1058.35,0.0,1348880.0,4.45,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23350.0,0.0,1105.0,0.0,240890.0,4.95,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23400.0,28080.0,875.15,0.0,1527825.0,5.6,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23450.0,0.0,997.35,0.0,449540.0,6.45,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23500.0,166400.0,770.0,0.0,3722355.0,7.55,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23550.0,3770.0,720.0,0.0,470665.0,8.85,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23600.0,85865.0,685.0,0.0,2061410.0,10.55,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23650.0,7280.0,634.25,0.0,702520.0,12.95,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23700.0,90935.0,579.0,0.0,3340090.0,15.65,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23750.0,10335.0,531.9,0.0,932685.0,19.35,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23800.0,256555.0,484.85,0.0,3944785.0,23.85,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23850.0,36270.0,440.8,0.0,1206075.0,29.6,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23900.0,184210.0,398.25,0.0,2880540.0,36.45,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,23950.0,36465.0,357.65,0.0,1017965.0,45.1,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24000.0,852345.0,318.45,0.0,4991545.0,55.35,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24050.0,112840.0,279.7,0.0,1104675.0,67.95,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24100.0,594880.0,245.0,0.0,3084900.0,82.4,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24150.0,295750.0,212.15,0.0,1383850.0,99.65,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24200.0,1999595.0,181.9,0.0,4120025.0,119.4,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24250.0,1807780.0,154.3,0.0,2805270.0,141.15,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24300.0,4585230.0,129.85,0.0,4207645.0,166.9,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24350.0,1562535.0,107.5,0.0,1155570.0,195.1,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24400.0,6588595.0,88.35,0.0,3002025.0,226.0,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24450.0,2977845.0,71.7,0.0,960830.0,259.2,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24500.0,8689460.0,57.35,0.0,4583865.0,294.95,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24550.0,2609490.0,45.45,0.0,205790.0,333.95,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24600.0,4334265.0,36.0,0.0,868660.0,373.95,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24650.0,1384305.0,28.3,0.0,172770.0,416.5,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24700.0,3301805.0,21.95,0.0,331955.0,459.6,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24750.0,1520480.0,17.25,0.0,32435.0,503.5,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24800.0,4025970.0,13.5,0.0,227305.0,549.6,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24850.0,1278875.0,10.7,0.0,9490.0,597.6,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24900.0,2700425.0,8.4,0.0,72670.0,637.25,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,24950.0,896545.0,6.9,0.0,0.0,591.1,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,25000.0,5397470.0,5.7,0.0,456495.0,741.55,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,25050.0,1105000.0,4.7,0.0,0.0,685.6,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,25100.0,2091570.0,4.05,0.0,11570.0,838.05,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,25150.0,485095.0,3.45,0.0,1755.0,755.9,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,25200.0,4045665.0,3.05,0.0,0.0,835.35,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,25250.0,522990.0,2.65,0.0,0.0,1268.6,0.0,0.8451724256240565
2026-07-08 09:20:45,14JUL26,24280.55,24300,25300.0,1529190.0,2.45,0.0,5265.0,1030.0,0.0,0.8451724256240565
2026-07-08 09:21:50,14JUL26,24283.25,24300,23300.0,0.0,1058.35,0.0,1376635.0,4.45,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23350.0,0.0,1105.0,0.0,246610.0,5.0,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23400.0,27950.0,870.9,0.0,1533350.0,5.65,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23450.0,0.0,997.35,0.0,461825.0,6.4,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23500.0,166595.0,767.2,0.0,3807635.0,7.55,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23550.0,3770.0,720.0,0.0,484445.0,8.85,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23600.0,85410.0,668.15,0.0,2116790.0,10.55,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23650.0,7215.0,620.9,0.0,695110.0,12.8,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23700.0,91585.0,573.95,0.0,3412890.0,15.55,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23750.0,10400.0,529.7,0.0,960115.0,19.25,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23800.0,256035.0,484.0,0.0,3970850.0,23.8,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23850.0,36205.0,440.25,0.0,1206595.0,29.4,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23900.0,182390.0,399.2,0.0,2906930.0,36.2,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,23950.0,39000.0,356.05,0.0,1038050.0,44.75,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24000.0,858195.0,316.65,0.0,5070975.0,55.2,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24050.0,126490.0,279.05,0.0,1117350.0,67.25,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24100.0,624845.0,245.0,0.0,3088995.0,81.65,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24150.0,318500.0,211.75,0.0,1438385.0,99.1,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24200.0,2094950.0,181.45,0.0,4273230.0,118.6,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24250.0,2005445.0,154.55,0.0,2996110.0,140.15,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24300.0,5120050.0,129.05,0.0,4503980.0,166.6,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24350.0,1661335.0,106.4,0.0,1144715.0,194.4,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24400.0,6528145.0,87.95,0.0,2972515.0,224.35,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24450.0,3049085.0,71.45,0.0,938080.0,257.85,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24500.0,8810360.0,56.8,0.0,4547335.0,295.05,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24550.0,2569190.0,45.0,0.0,204880.0,333.6,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24600.0,4348565.0,35.5,0.0,871975.0,372.65,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24650.0,1411670.0,27.85,0.0,174850.0,415.6,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24700.0,3350035.0,21.6,0.0,328575.0,459.0,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24750.0,1556815.0,17.0,0.0,32760.0,503.75,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24800.0,4134455.0,13.1,0.0,225485.0,551.0,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24850.0,1283685.0,10.4,0.0,10010.0,598.4,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24900.0,2788630.0,8.25,0.0,72605.0,650.0,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,24950.0,918450.0,6.75,0.0,2015.0,690.85,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,25000.0,5439135.0,5.6,0.0,456495.0,741.0,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,25050.0,1136720.0,4.6,0.0,0.0,685.6,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,25100.0,2136875.0,3.95,0.0,11570.0,838.05,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,25150.0,479765.0,3.4,0.0,1755.0,755.9,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,25200.0,4139525.0,3.05,0.0,0.0,835.35,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,25250.0,517660.0,2.7,0.0,0.0,1268.6,0.0,0.8395146186056671
2026-07-08 09:21:50,14JUL26,24283.25,24300,25300.0,1615445.0,2.4,0.0,5265.0,1030.0,0.0,0.8395146186056671
2026-07-08 09:22:55,14JUL26,24267.8,24250,23250.0,0.0,1116.8,0.0,311610.0,4.1,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23300.0,0.0,1058.35,0.0,1407250.0,4.5,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23350.0,0.0,1105.0,0.0,251550.0,5.0,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23400.0,27690.0,863.25,0.0,1531595.0,5.65,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23450.0,0.0,997.35,0.0,473005.0,6.55,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23500.0,166660.0,753.65,0.0,3854565.0,7.75,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23550.0,3640.0,709.7,0.0,504790.0,9.1,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23600.0,85410.0,668.15,0.0,2136940.0,10.95,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23650.0,7215.0,620.9,0.0,704145.0,13.3,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23700.0,91585.0,570.75,0.0,3492255.0,16.25,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23750.0,10465.0,524.1,0.0,970905.0,20.1,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23800.0,255190.0,470.0,0.0,4013490.0,24.85,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23850.0,36530.0,425.65,0.0,1219075.0,30.95,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23900.0,183300.0,385.25,0.0,2957045.0,38.2,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,23950.0,42120.0,342.3,0.0,1058135.0,47.2,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24000.0,865215.0,303.15,0.0,5045430.0,58.2,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24050.0,139360.0,267.1,0.0,1134770.0,71.05,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24100.0,649675.0,232.05,0.0,3137095.0,86.4,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24150.0,342940.0,199.6,0.0,1502475.0,104.55,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24200.0,2169245.0,170.0,0.0,4405115.0,125.0,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24250.0,2218515.0,143.75,0.0,3195335.0,148.2,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24300.0,5577195.0,119.95,0.0,4726605.0,174.2,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24350.0,1787240.0,99.0,0.0,1167855.0,203.25,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24400.0,6320210.0,80.95,0.0,2985580.0,235.3,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24450.0,3085615.0,65.2,0.0,923650.0,269.35,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24500.0,8976760.0,52.3,0.0,4555330.0,306.5,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24550.0,2598245.0,41.15,0.0,203905.0,346.2,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24600.0,4413630.0,32.35,0.0,874575.0,387.15,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24650.0,1417650.0,25.35,0.0,175695.0,429.05,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24700.0,3382730.0,19.75,0.0,333905.0,474.5,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24750.0,1553110.0,15.5,0.0,32825.0,521.0,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24800.0,4285060.0,12.15,0.0,226005.0,565.45,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24850.0,1310270.0,9.75,0.0,10205.0,614.05,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24900.0,2797730.0,7.8,0.0,72735.0,662.35,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,24950.0,943540.0,6.5,0.0,2080.0,702.5,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,25000.0,5491590.0,5.4,0.0,458250.0,758.9,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,25050.0,1129765.0,4.5,0.0,0.0,685.6,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,25100.0,2157350.0,3.95,0.0,11570.0,838.05,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,25150.0,494130.0,3.4,0.0,1755.0,755.9,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,25200.0,4199715.0,3.05,0.0,0.0,835.35,0.0,0.8612241322431117
2026-07-08 09:22:55,14JUL26,24267.8,24250,25250.0,532220.0,2.7,0.0,0.0,1268.6,0.0,0.8612241322431117
2026-07-08 09:24:01,14JUL26,24259.25,24250,23250.0,0.0,1116.8,0.0,325780.0,4.35,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23300.0,0.0,1058.35,0.0,1431560.0,4.8,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23350.0,0.0,1105.0,0.0,259870.0,5.4,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23400.0,27560.0,842.75,0.0,1531660.0,6.15,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23450.0,0.0,997.35,0.0,475280.0,7.1,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23500.0,166985.0,742.5,0.0,3878680.0,8.3,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23550.0,3575.0,693.4,0.0,526565.0,9.8,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23600.0,86580.0,645.7,0.0,2160600.0,11.8,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23650.0,7345.0,600.0,0.0,728715.0,14.3,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23700.0,90090.0,557.15,0.0,3591055.0,17.4,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23750.0,10465.0,506.65,0.0,1001455.0,21.5,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23800.0,255255.0,462.0,0.0,4045990.0,26.6,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23850.0,37050.0,415.55,0.0,1250405.0,32.75,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23900.0,189735.0,375.65,0.0,2986815.0,40.6,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,23950.0,42640.0,334.4,0.0,1063920.0,50.0,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24000.0,877565.0,297.3,0.0,5088395.0,61.25,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24050.0,146120.0,260.6,0.0,1159730.0,74.7,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24100.0,674895.0,226.1,0.0,3194230.0,90.45,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24150.0,348530.0,194.6,0.0,1538875.0,108.95,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24200.0,2278575.0,165.7,0.0,4487145.0,129.4,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24250.0,2335125.0,139.7,0.0,3268915.0,153.6,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24300.0,5794360.0,116.1,0.0,4698525.0,180.4,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24350.0,1816100.0,95.8,0.0,1148420.0,210.7,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24400.0,6441825.0,77.9,0.0,3030885.0,241.9,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24450.0,3159195.0,62.9,0.0,922740.0,276.65,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24500.0,9084920.0,50.25,0.0,4520230.0,315.35,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24550.0,2682485.0,39.5,0.0,203580.0,353.15,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24600.0,4441060.0,31.2,0.0,882830.0,394.85,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24650.0,1446315.0,24.45,0.0,174915.0,439.2,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24700.0,3425370.0,19.1,0.0,331435.0,483.1,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24750.0,1617655.0,15.05,0.0,32955.0,529.2,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24800.0,4412785.0,11.8,0.0,225485.0,576.5,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24850.0,1331070.0,9.5,0.0,10855.0,626.75,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24900.0,2720380.0,7.75,0.0,72865.0,674.7,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,24950.0,962650.0,6.5,0.0,2275.0,723.75,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,25000.0,5536440.0,5.45,0.0,459550.0,769.0,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,25050.0,1132040.0,4.6,0.0,0.0,685.6,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,25100.0,2171325.0,3.95,0.0,11570.0,838.05,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,25150.0,494325.0,3.45,0.0,1755.0,755.9,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,25200.0,4245020.0,3.1,0.0,0.0,835.35,0.0,0.8549880572155467
2026-07-08 09:24:01,14JUL26,24259.25,24250,25250.0,532740.0,2.75,0.0,0.0,1268.6,0.0,0.8549880572155467
2026-07-08 09:25:06,14JUL26,24244.75,24250,23250.0,0.0,1116.8,0.0,354315.0,4.6,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23300.0,0.0,1058.35,0.0,1440400.0,5.05,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23350.0,0.0,1105.0,0.0,282555.0,5.7,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23400.0,27495.0,844.95,0.0,1590160.0,6.55,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23450.0,0.0,997.35,0.0,468195.0,7.55,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23500.0,166985.0,731.0,0.0,3938350.0,8.9,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23550.0,3575.0,693.4,0.0,568945.0,10.5,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23600.0,86580.0,651.45,0.0,2164760.0,12.7,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23650.0,7345.0,600.0,0.0,730340.0,15.35,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23700.0,88530.0,543.2,0.0,3691545.0,18.8,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23750.0,10465.0,506.65,0.0,1048320.0,23.3,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23800.0,256295.0,450.05,0.0,4100265.0,28.8,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23850.0,38155.0,407.9,0.0,1263015.0,35.45,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23900.0,206505.0,365.3,0.0,3011905.0,43.75,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,23950.0,48685.0,325.1,0.0,1093235.0,53.6,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24000.0,912860.0,288.0,0.0,5182320.0,65.55,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24050.0,153010.0,251.4,0.0,1211600.0,79.4,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24100.0,756535.0,218.35,0.0,3211780.0,96.35,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24150.0,408070.0,187.2,0.0,1474135.0,115.7,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24200.0,2621255.0,159.55,0.0,4488120.0,137.3,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24250.0,2697305.0,134.05,0.0,3276000.0,162.1,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24300.0,6609200.0,111.65,0.0,4602650.0,189.4,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24350.0,1990365.0,91.6,0.0,1136070.0,220.1,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24400.0,6892665.0,74.55,0.0,3016065.0,251.75,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24450.0,3261440.0,60.05,0.0,909610.0,288.1,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24500.0,9383985.0,48.0,0.0,4472910.0,326.5,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24550.0,2769520.0,37.95,0.0,204555.0,365.2,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24600.0,4684810.0,29.85,0.0,866645.0,407.3,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24650.0,1576640.0,23.4,0.0,172315.0,451.1,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24700.0,3457675.0,18.3,0.0,330460.0,496.3,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24750.0,1609790.0,14.5,0.0,33670.0,540.45,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24800.0,4506060.0,11.4,0.0,225355.0,589.7,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24850.0,1413815.0,9.3,0.0,10920.0,634.35,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24900.0,2739165.0,7.6,0.0,72995.0,685.55,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,24950.0,938275.0,6.35,0.0,2340.0,721.3,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,25000.0,5661110.0,5.35,0.0,461825.0,781.4,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,25050.0,1163305.0,4.5,0.0,0.0,685.6,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,25100.0,2333955.0,3.95,0.0,11700.0,879.05,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,25150.0,480285.0,3.45,0.0,1755.0,755.9,0.0,0.817281158659483
2026-07-08 09:25:06,14JUL26,24244.75,24250,25200.0,4240340.0,3.1,0.0,0.0,835.35,0.0,0.817281158659483
