snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-22 10:59:35,23JUN26,24159.75,24150,23450.0,50635.0,700.85,0.0,2340975.0,2.3,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23500.0,567970.0,646.25,0.0,10407475.0,2.65,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23550.0,51935.0,599.8,0.0,3919695.0,2.9,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23600.0,724620.0,548.6,0.0,7978880.0,3.15,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23650.0,85605.0,503.65,0.0,3777345.0,3.5,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23700.0,386880.0,449.2,0.0,7071090.0,3.95,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23750.0,125450.0,400.95,0.0,3594435.0,4.65,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23800.0,758095.0,352.15,0.0,8138260.0,5.85,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23850.0,369460.0,304.15,0.0,5784285.0,7.85,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23900.0,2106195.0,257.55,0.0,10759710.0,11.45,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,23950.0,1641575.0,213.4,0.0,8391630.0,16.95,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24000.0,6921460.0,172.0,0.0,21155355.0,25.75,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24050.0,4778930.0,134.1,0.0,12137580.0,37.6,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24100.0,15402205.0,102.1,0.0,26181415.0,55.25,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24150.0,13048555.0,74.25,0.0,14723280.0,77.85,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24200.0,17750525.0,52.3,0.0,10558795.0,106.2,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24250.0,8194095.0,35.45,0.0,2671955.0,140.0,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24300.0,12263030.0,23.7,0.0,3119415.0,178.1,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24350.0,6578975.0,15.45,0.0,546455.0,220.2,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24400.0,8227245.0,10.35,0.0,715910.0,265.1,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24450.0,3408210.0,7.3,0.0,143780.0,311.75,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24500.0,11699415.0,5.45,0.0,494260.0,359.2,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24550.0,3752450.0,4.2,0.0,67730.0,409.5,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24600.0,6094075.0,3.35,0.0,65390.0,454.95,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24650.0,3145090.0,2.65,0.0,13910.0,506.2,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24700.0,6172400.0,2.35,0.0,36855.0,554.15,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24750.0,1950715.0,2.05,0.0,5135.0,603.45,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24800.0,6676085.0,1.75,0.0,17810.0,652.0,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24850.0,1480570.0,1.55,0.0,1950.0,704.15,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24900.0,2839070.0,1.45,0.0,12090.0,755.2,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,24950.0,1344395.0,1.35,0.0,3120.0,793.9,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,25000.0,10536630.0,1.15,0.0,205920.0,853.0,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,25050.0,1291095.0,1.1,0.0,260.0,909.05,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,25100.0,5079620.0,1.0,0.0,1430.0,960.0,0.0,1.1110690214053212
2026-06-22 10:59:35,23JUN26,24159.75,24150,25150.0,1253265.0,0.95,0.0,130.0,1010.0,0.0,1.1110690214053212
2026-06-22 11:00:43,23JUN26,24162.05,24150,23150.0,45760.0,985.0,0.0,1383850.0,1.65,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23200.0,327015.0,949.95,0.0,4983160.0,1.7,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23250.0,62725.0,898.15,0.0,1931280.0,1.8,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23300.0,253370.0,847.0,0.0,5164055.0,1.85,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23350.0,65650.0,797.65,0.0,2169180.0,2.0,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23400.0,647985.0,744.85,0.0,6166550.0,2.1,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23450.0,50635.0,700.85,0.0,2366260.0,2.35,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23500.0,567775.0,648.15,0.0,10374975.0,2.55,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23550.0,51935.0,599.8,0.0,3962465.0,2.85,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23600.0,724555.0,548.6,0.0,7988305.0,3.15,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23650.0,86580.0,499.7,0.0,3775395.0,3.55,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23700.0,386880.0,448.5,0.0,7072585.0,3.9,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23750.0,125060.0,400.0,0.0,3600935.0,4.7,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23800.0,757965.0,349.95,0.0,8109205.0,5.8,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23850.0,369135.0,302.3,0.0,5749640.0,7.8,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23900.0,2106520.0,257.35,0.0,10785255.0,11.45,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,23950.0,1642290.0,213.45,0.0,8413795.0,16.9,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24000.0,6910735.0,172.0,0.0,21199100.0,25.65,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24050.0,4774640.0,134.3,0.0,12169430.0,37.5,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24100.0,15397850.0,101.7,0.0,26241475.0,54.9,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24150.0,12925315.0,74.0,0.0,14990755.0,77.4,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24200.0,17815980.0,52.0,0.0,10725910.0,105.7,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24250.0,8211190.0,35.2,0.0,2677545.0,139.9,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24300.0,12262445.0,23.15,0.0,3128775.0,178.0,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24350.0,6557200.0,15.15,0.0,549965.0,220.0,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24400.0,8227830.0,10.1,0.0,717145.0,265.0,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24450.0,3413735.0,7.05,0.0,143975.0,311.3,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24500.0,11701755.0,5.3,0.0,529945.0,360.0,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24550.0,3826550.0,4.05,0.0,67795.0,409.4,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24600.0,6099600.0,3.25,0.0,65390.0,457.2,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24650.0,3144960.0,2.65,0.0,13975.0,506.55,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24700.0,6192160.0,2.25,0.0,36790.0,555.7,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24750.0,1958450.0,2.05,0.0,5135.0,603.45,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24800.0,6676865.0,1.8,0.0,17940.0,656.75,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24850.0,1491425.0,1.55,0.0,1950.0,704.15,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24900.0,2841280.0,1.45,0.0,12090.0,755.2,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,24950.0,1347385.0,1.35,0.0,3120.0,793.9,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,25000.0,10536110.0,1.2,0.0,205920.0,853.0,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,25050.0,1291875.0,1.1,0.0,260.0,909.05,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,25100.0,5080010.0,1.05,0.0,1430.0,960.0,0.0,1.1146911245027253
2026-06-22 11:00:43,23JUN26,24162.05,24150,25150.0,1253395.0,0.95,0.0,130.0,1010.0,0.0,1.1146911245027253
2026-06-22 11:01:50,23JUN26,24161.05,24150,23150.0,45760.0,985.0,0.0,1399710.0,1.7,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23200.0,327015.0,949.95,0.0,5003310.0,1.65,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23250.0,62725.0,898.15,0.0,1936740.0,1.75,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23300.0,253370.0,847.0,0.0,5165940.0,1.85,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23350.0,65650.0,797.0,0.0,2167620.0,2.05,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23400.0,646035.0,747.65,0.0,6157190.0,2.1,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23450.0,50635.0,700.85,0.0,2365610.0,2.3,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23500.0,567775.0,648.15,0.0,10335975.0,2.6,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23550.0,51805.0,598.55,0.0,3955705.0,2.85,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23600.0,724165.0,548.7,0.0,8005205.0,3.15,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23650.0,86580.0,499.7,0.0,3758430.0,3.5,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23700.0,387335.0,450.1,0.0,7033780.0,4.0,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23750.0,125450.0,399.95,0.0,3582280.0,4.75,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23800.0,754650.0,351.0,0.0,8098350.0,5.85,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23850.0,369785.0,305.05,0.0,5749705.0,7.9,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23900.0,2105610.0,257.85,0.0,10783110.0,11.55,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,23950.0,1640080.0,214.15,0.0,8394620.0,17.0,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24000.0,6899815.0,172.7,0.0,21336055.0,25.85,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24050.0,4787835.0,134.85,0.0,12230790.0,37.6,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24100.0,15453945.0,102.0,0.0,26432510.0,55.0,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24150.0,13128505.0,74.25,0.0,15068170.0,77.7,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24200.0,17854135.0,52.05,0.0,10788700.0,106.15,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24250.0,8249280.0,35.35,0.0,2726100.0,139.35,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24300.0,12313730.0,23.4,0.0,3175120.0,177.6,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24350.0,6561230.0,15.3,0.0,559975.0,219.45,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24400.0,8283860.0,10.1,0.0,724035.0,265.15,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24450.0,3435900.0,7.1,0.0,144820.0,311.35,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24500.0,11710595.0,5.35,0.0,529490.0,359.65,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24550.0,3872050.0,4.1,0.0,65975.0,409.05,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24600.0,6099470.0,3.25,0.0,65585.0,459.85,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24650.0,3164265.0,2.6,0.0,14040.0,506.8,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24700.0,6172010.0,2.3,0.0,36790.0,555.7,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24750.0,1966380.0,2.05,0.0,5135.0,605.95,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24800.0,6670690.0,1.8,0.0,17940.0,656.75,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24850.0,1505205.0,1.55,0.0,1950.0,704.15,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24900.0,2856360.0,1.45,0.0,12090.0,755.2,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,24950.0,1350700.0,1.35,0.0,3120.0,793.9,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,25000.0,10457005.0,1.2,0.0,205920.0,853.0,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,25050.0,1291550.0,1.1,0.0,260.0,909.05,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,25100.0,5072340.0,1.05,0.0,1430.0,960.0,0.0,1.114705143440191
2026-06-22 11:01:50,23JUN26,24161.05,24150,25150.0,1268540.0,1.0,0.0,130.0,1010.0,0.0,1.114705143440191
2026-06-22 11:02:56,23JUN26,24156.15,24150,23150.0,45760.0,985.0,0.0,1400165.0,1.65,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23200.0,327015.0,949.95,0.0,5004025.0,1.7,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23250.0,62725.0,898.15,0.0,1937520.0,1.8,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23300.0,253370.0,847.0,0.0,5170360.0,1.9,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23350.0,65650.0,797.0,0.0,2167620.0,2.0,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23400.0,646035.0,747.6,0.0,6153420.0,2.1,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23450.0,50635.0,700.85,0.0,2365285.0,2.3,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23500.0,567905.0,647.0,0.0,10336820.0,2.55,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23550.0,51805.0,598.55,0.0,3959670.0,2.85,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23600.0,724100.0,548.0,0.0,8005530.0,3.1,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23650.0,86515.0,499.3,0.0,3762655.0,3.5,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23700.0,387595.0,446.85,0.0,7042815.0,3.95,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23750.0,125450.0,399.05,0.0,3571815.0,4.7,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23800.0,754845.0,350.05,0.0,8100235.0,5.9,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23850.0,369785.0,301.95,0.0,5752955.0,8.0,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23900.0,2103660.0,256.45,0.0,10753860.0,11.6,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,23950.0,1636180.0,212.3,0.0,8400795.0,17.15,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24000.0,6891625.0,170.7,0.0,21371740.0,26.0,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24050.0,4783155.0,133.1,0.0,12256920.0,38.0,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24100.0,15464930.0,100.65,0.0,26532415.0,55.45,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24150.0,13134940.0,73.25,0.0,15153710.0,78.0,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24200.0,17874350.0,51.4,0.0,10876970.0,106.8,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24250.0,8274890.0,34.65,0.0,2733965.0,140.55,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24300.0,12382435.0,22.85,0.0,3170115.0,178.85,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24350.0,6570460.0,14.8,0.0,563615.0,221.3,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24400.0,8292050.0,9.9,0.0,722995.0,265.6,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24450.0,3443505.0,6.9,0.0,144950.0,313.3,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24500.0,11704940.0,5.25,0.0,531375.0,361.4,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24550.0,3868800.0,4.05,0.0,65975.0,409.05,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24600.0,6098560.0,3.25,0.0,65520.0,459.75,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24650.0,3167645.0,2.6,0.0,13975.0,508.95,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24700.0,6172855.0,2.25,0.0,36855.0,557.55,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24750.0,1965925.0,2.05,0.0,5135.0,605.95,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24800.0,6699095.0,1.75,0.0,17940.0,656.45,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24850.0,1504880.0,1.5,0.0,1950.0,704.15,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24900.0,2852200.0,1.4,0.0,12090.0,755.2,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,24950.0,1354340.0,1.4,0.0,3120.0,793.9,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,25000.0,10458955.0,1.15,0.0,205920.0,853.0,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,25050.0,1290445.0,1.15,0.0,260.0,909.05,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,25100.0,5072340.0,1.05,0.0,1430.0,960.0,0.0,1.1156270186079564
2026-06-22 11:02:56,23JUN26,24156.15,24150,25150.0,1268540.0,1.0,0.0,130.0,1010.0,0.0,1.1156270186079564
2026-06-22 11:04:01,23JUN26,24156.6,24150,23150.0,45760.0,985.0,0.0,1400555.0,1.6,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23200.0,324025.0,945.3,0.0,4996940.0,1.65,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23250.0,62725.0,898.15,0.0,1937520.0,1.75,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23300.0,251485.0,846.0,0.0,5173155.0,1.85,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23350.0,65650.0,797.0,0.0,2172950.0,2.0,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23400.0,646035.0,744.3,0.0,6150300.0,2.15,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23450.0,50635.0,700.85,0.0,2365155.0,2.3,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23500.0,567515.0,646.15,0.0,10335260.0,2.6,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23550.0,51805.0,598.55,0.0,3964415.0,2.85,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23600.0,724100.0,547.6,0.0,7997860.0,3.15,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23650.0,86515.0,499.3,0.0,3761225.0,3.5,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23700.0,387595.0,447.35,0.0,7027670.0,3.95,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23750.0,125385.0,398.25,0.0,3574025.0,4.7,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23800.0,755235.0,350.15,0.0,8100755.0,5.9,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23850.0,375050.0,301.7,0.0,5752500.0,7.95,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23900.0,2097225.0,256.0,0.0,10781550.0,11.65,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,23950.0,1630460.0,211.65,0.0,8414770.0,17.2,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24000.0,6863350.0,170.0,0.0,21419580.0,26.05,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24050.0,4763460.0,132.65,0.0,12336675.0,38.0,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24100.0,15463825.0,100.0,0.0,26688350.0,55.75,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24150.0,13143000.0,72.75,0.0,15217345.0,78.55,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24200.0,17891510.0,50.9,0.0,10901930.0,107.3,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24250.0,8241740.0,34.25,0.0,2693080.0,141.0,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24300.0,12304955.0,22.65,0.0,3143270.0,179.7,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24350.0,6605430.0,14.75,0.0,566865.0,222.25,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24400.0,8253505.0,9.8,0.0,719095.0,266.45,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24450.0,3433820.0,6.8,0.0,145145.0,313.6,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24500.0,11681865.0,5.2,0.0,529685.0,361.85,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24550.0,3892135.0,4.0,0.0,65975.0,409.05,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24600.0,6108050.0,3.2,0.0,65780.0,458.9,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24650.0,3174665.0,2.6,0.0,13975.0,507.6,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24700.0,6168760.0,2.25,0.0,36855.0,557.55,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24750.0,1964820.0,2.0,0.0,5135.0,605.95,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24800.0,6701110.0,1.8,0.0,17940.0,656.45,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24850.0,1504815.0,1.5,0.0,1950.0,704.15,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24900.0,2850770.0,1.4,0.0,12090.0,755.2,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,24950.0,1355055.0,1.4,0.0,3120.0,793.9,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,25000.0,10455120.0,1.15,0.0,205725.0,858.0,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,25050.0,1290705.0,1.15,0.0,260.0,909.05,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,25100.0,5071430.0,1.05,0.0,1430.0,960.0,0.0,1.1185286360755409
2026-06-22 11:04:01,23JUN26,24156.6,24150,25150.0,1270880.0,1.0,0.0,130.0,1010.0,0.0,1.1185286360755409
2026-06-22 11:05:06,23JUN26,24156.55,24150,23150.0,45760.0,985.0,0.0,1397435.0,1.65,0.0,1.1245742408414194
2026-06-22 11:05:06,23JUN26,24156.55,24150,23200.0,324025.0,949.0,0.0,5008185.0,1.7,0.0,1.1245742408414194
2026-06-22 11:05:06,23JUN26,24156.55,24150,23250.0,62725.0,898.15,0.0,1934270.0,1.75,0.0,1.1245742408414194
2026-06-22 11:05:06,23JUN26,24156.55,24150,23300.0,251485.0,847.7,0.0,5178810.0,1.85,0.0,1.1245742408414194
2026-06-22 11:05:06,23JUN26,24156.55,24150,23350.0,65650.0,797.0,0.0,2177045.0,1.95,0.0,1.1245742408414194
