snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-06 10:38:08,07JUL26,24395.5,24400,24150.0,1109810.0,258.45,0.0,7830160.0,12.8,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24200.0,3660865.0,213.25,0.0,14357655.0,18.0,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24250.0,2148120.0,170.95,0.0,10694905.0,25.6,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24300.0,8466185.0,132.45,0.0,26847405.0,36.95,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24350.0,9146410.0,98.0,0.0,22673690.0,52.5,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24400.0,18194345.0,69.7,0.0,21897135.0,73.9,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24450.0,8442720.0,47.0,0.0,5173415.0,101.55,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24500.0,14860235.0,30.05,0.0,6588335.0,134.8,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24550.0,5742100.0,18.2,0.0,1009840.0,173.4,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24600.0,12792130.0,10.7,0.0,1640275.0,215.4,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24650.0,6207825.0,6.35,0.0,205400.0,260.95,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24700.0,8623940.0,4.0,0.0,321035.0,309.55,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24750.0,3792815.0,2.9,0.0,66690.0,357.9,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24800.0,6767995.0,2.2,0.0,124085.0,407.05,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24850.0,2519855.0,1.75,0.0,24765.0,455.9,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24900.0,4043520.0,1.55,0.0,36140.0,504.6,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,24950.0,1582880.0,1.45,0.0,2795.0,553.35,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25000.0,12143365.0,1.4,0.0,441740.0,604.55,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25050.0,1238770.0,1.2,0.0,2470.0,651.9,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25100.0,4203875.0,1.1,0.0,6045.0,705.1,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25150.0,866320.0,1.1,0.0,1170.0,749.5,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25200.0,4046055.0,1.0,0.0,10140.0,830.0,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25250.0,943540.0,1.0,0.0,0.0,954.0,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25300.0,2958020.0,0.9,0.0,2275.0,920.5,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25350.0,804895.0,0.9,0.0,0.0,1375.95,0.0,1.453438780355935
2026-07-06 10:38:08,07JUL26,24395.5,24400,25400.0,1772550.0,0.8,0.0,1820.0,1023.4,0.0,1.453438780355935
2026-07-06 10:39:15,07JUL26,24394.0,24400,23400.0,112320.0,995.0,0.0,4246970.0,1.85,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23450.0,23985.0,952.35,0.0,2104310.0,2.05,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23500.0,281970.0,892.7,0.0,11536005.0,2.05,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23550.0,25805.0,850.0,0.0,2086890.0,2.25,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23600.0,105885.0,798.6,0.0,8113300.0,2.35,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23650.0,39325.0,755.65,0.0,3937310.0,2.65,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23700.0,155610.0,696.75,0.0,6689345.0,2.85,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23750.0,99060.0,648.25,0.0,4428125.0,3.1,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23800.0,756340.0,593.05,0.0,10594935.0,3.45,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23850.0,129350.0,545.7,0.0,5227105.0,3.9,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23900.0,1575665.0,495.1,0.0,12045020.0,4.55,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,23950.0,447070.0,446.65,0.0,5516355.0,5.15,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24000.0,4347915.0,396.85,0.0,16734900.0,6.3,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24050.0,1191385.0,347.4,0.0,5891990.0,7.7,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24100.0,1721005.0,300.95,0.0,10571405.0,9.8,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24150.0,1108770.0,253.95,0.0,7834450.0,13.1,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24200.0,3659630.0,209.35,0.0,14362725.0,18.5,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24250.0,2131350.0,167.65,0.0,10716485.0,26.3,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24300.0,8490430.0,128.65,0.0,26862355.0,37.95,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24350.0,9180730.0,95.0,0.0,22755655.0,54.0,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24400.0,18374980.0,66.95,0.0,21877310.0,75.9,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24450.0,8551075.0,44.85,0.0,5188950.0,104.05,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24500.0,14963325.0,28.6,0.0,6621030.0,138.45,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24550.0,5809635.0,17.3,0.0,1008345.0,176.85,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24600.0,12841400.0,10.1,0.0,1648920.0,219.75,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24650.0,6232915.0,5.95,0.0,206050.0,265.8,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24700.0,8670480.0,3.8,0.0,322270.0,313.05,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24750.0,3853915.0,2.8,0.0,67080.0,362.6,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24800.0,6754215.0,2.1,0.0,124735.0,411.45,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24850.0,2513420.0,1.8,0.0,25025.0,463.45,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24900.0,4074590.0,1.5,0.0,36270.0,510.0,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,24950.0,1579825.0,1.4,0.0,2795.0,553.35,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25000.0,12224485.0,1.3,0.0,441480.0,610.0,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25050.0,1238770.0,1.15,0.0,2470.0,651.9,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25100.0,4203030.0,1.1,0.0,6045.0,705.1,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25150.0,866320.0,1.1,0.0,1170.0,749.5,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25200.0,4092855.0,0.95,0.0,10140.0,830.0,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25250.0,944060.0,0.95,0.0,0.0,954.0,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25300.0,2943980.0,0.9,0.0,2275.0,920.5,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25350.0,805805.0,0.9,0.0,0.0,1375.95,0.0,1.4465388454363977
2026-07-06 10:39:15,07JUL26,24394.0,24400,25400.0,1773720.0,0.8,0.0,1820.0,1023.4,0.0,1.4465388454363977
2026-07-06 10:40:21,07JUL26,24392.7,24400,23400.0,112320.0,992.0,0.0,4230395.0,1.85,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23450.0,23985.0,952.35,0.0,2101060.0,2.0,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23500.0,281905.0,889.75,0.0,11523785.0,2.1,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23550.0,25805.0,850.0,0.0,2089035.0,2.2,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23600.0,105885.0,798.6,0.0,8090615.0,2.4,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23650.0,39325.0,755.65,0.0,3926910.0,2.6,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23700.0,155740.0,694.0,0.0,6671470.0,2.85,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23750.0,98605.0,642.1,0.0,4427800.0,3.15,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23800.0,756340.0,593.05,0.0,10601565.0,3.5,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23850.0,129350.0,543.1,0.0,5240040.0,3.85,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23900.0,1574690.0,493.0,0.0,12061335.0,4.45,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,23950.0,445835.0,442.55,0.0,5519670.0,5.15,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24000.0,4347135.0,394.6,0.0,16754465.0,6.2,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24050.0,1191450.0,345.65,0.0,5872620.0,7.6,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24100.0,1718340.0,298.25,0.0,10496265.0,9.75,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24150.0,1102205.0,252.3,0.0,7862985.0,13.0,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24200.0,3652090.0,206.6,0.0,14323790.0,18.5,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24250.0,2113345.0,165.2,0.0,10713820.0,26.35,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24300.0,8435960.0,126.6,0.0,26871780.0,38.35,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24350.0,9068085.0,93.2,0.0,22755330.0,54.4,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24400.0,18313360.0,65.45,0.0,21667035.0,76.55,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24450.0,8421140.0,43.7,0.0,5103995.0,104.65,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24500.0,15014870.0,27.55,0.0,6518070.0,139.5,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24550.0,5866705.0,16.65,0.0,993655.0,178.2,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24600.0,12849720.0,9.6,0.0,1624285.0,221.5,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24650.0,6263205.0,5.6,0.0,204230.0,267.0,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24700.0,8720725.0,3.65,0.0,304070.0,315.3,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24750.0,3864055.0,2.65,0.0,67210.0,364.5,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24800.0,6736405.0,2.1,0.0,120250.0,413.3,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24850.0,2509585.0,1.7,0.0,25025.0,463.45,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24900.0,4070950.0,1.45,0.0,36270.0,513.45,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,24950.0,1588600.0,1.45,0.0,2795.0,553.35,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25000.0,12218765.0,1.35,0.0,441220.0,613.0,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25050.0,1224665.0,1.15,0.0,2470.0,651.9,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25100.0,4200690.0,1.1,0.0,6045.0,705.1,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25150.0,861445.0,1.05,0.0,1170.0,749.5,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25200.0,4092660.0,1.0,0.0,10140.0,830.0,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25250.0,944060.0,0.95,0.0,0.0,954.0,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25300.0,2942225.0,0.9,0.0,2275.0,920.5,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25350.0,805805.0,0.85,0.0,0.0,1375.95,0.0,1.4450714612007776
2026-07-06 10:40:21,07JUL26,24392.7,24400,25400.0,1766245.0,0.85,0.0,1820.0,1023.4,0.0,1.4450714612007776
2026-07-06 10:41:26,07JUL26,24396.95,24400,23400.0,112255.0,995.0,0.0,4231240.0,1.9,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23450.0,23985.0,952.35,0.0,2100020.0,2.0,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23500.0,281840.0,894.3,0.0,11532105.0,2.15,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23550.0,25805.0,850.0,0.0,2087800.0,2.25,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23600.0,105885.0,798.6,0.0,8087560.0,2.35,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23650.0,39325.0,755.65,0.0,3926780.0,2.65,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23700.0,155740.0,694.7,0.0,6678165.0,2.8,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23750.0,98540.0,644.4,0.0,4426110.0,3.15,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23800.0,756405.0,595.4,0.0,10617750.0,3.45,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23850.0,129350.0,543.05,0.0,5235490.0,3.9,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23900.0,1574755.0,496.7,0.0,12056785.0,4.5,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,23950.0,445705.0,447.1,0.0,5513105.0,5.15,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24000.0,4341350.0,396.0,0.0,16757715.0,6.15,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24050.0,1191255.0,348.9,0.0,5886855.0,7.55,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24100.0,1721980.0,300.95,0.0,10519210.0,9.65,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24150.0,1105975.0,254.5,0.0,7820150.0,12.8,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24200.0,3646240.0,209.85,0.0,14449370.0,18.2,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24250.0,2121925.0,167.3,0.0,10717915.0,26.0,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24300.0,8412625.0,128.9,0.0,26879970.0,37.6,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24350.0,9164675.0,94.6,0.0,22685325.0,53.45,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24400.0,18446350.0,66.95,0.0,21578960.0,75.5,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24450.0,8393645.0,44.8,0.0,5108805.0,103.45,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24500.0,15078570.0,28.5,0.0,6459895.0,137.7,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24550.0,5879510.0,17.25,0.0,969865.0,176.3,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24600.0,12881115.0,10.0,0.0,1616225.0,219.5,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24650.0,6253910.0,5.9,0.0,204425.0,265.05,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24700.0,8724235.0,3.7,0.0,299520.0,313.6,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24750.0,3840330.0,2.65,0.0,66885.0,360.6,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24800.0,6734130.0,2.05,0.0,119080.0,409.9,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24850.0,2505100.0,1.75,0.0,25025.0,458.1,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24900.0,4069650.0,1.45,0.0,36335.0,508.5,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,24950.0,1589250.0,1.4,0.0,2925.0,558.8,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25000.0,12295010.0,1.35,0.0,440505.0,608.3,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25050.0,1215240.0,1.15,0.0,2470.0,651.9,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25100.0,4200690.0,1.1,0.0,6045.0,710.05,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25150.0,880555.0,1.05,0.0,1170.0,754.85,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25200.0,4133675.0,1.0,0.0,10140.0,813.5,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25250.0,938015.0,0.95,0.0,0.0,954.0,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25300.0,2940080.0,0.9,0.0,2275.0,920.5,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25350.0,790010.0,0.85,0.0,0.0,1375.95,0.0,1.4411700503858444
2026-07-06 10:41:26,07JUL26,24396.95,24400,25400.0,1766245.0,0.85,0.0,1820.0,1023.4,0.0,1.4411700503858444
2026-07-06 10:42:32,07JUL26,24401.65,24400,23400.0,112255.0,995.0,0.0,4230915.0,1.9,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23450.0,23985.0,952.35,0.0,2099045.0,2.05,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23500.0,281775.0,899.45,0.0,11576565.0,2.15,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23550.0,25805.0,850.0,0.0,2030600.0,2.25,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23600.0,105885.0,798.6,0.0,8103485.0,2.45,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23650.0,39325.0,755.65,0.0,3927300.0,2.7,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23700.0,155675.0,698.45,0.0,6686355.0,2.8,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23750.0,98540.0,644.4,0.0,4433065.0,3.1,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23800.0,755755.0,600.2,0.0,10627110.0,3.45,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23850.0,129415.0,551.7,0.0,5239325.0,3.9,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23900.0,1574495.0,501.5,0.0,12140830.0,4.5,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,23950.0,445575.0,451.45,0.0,5507255.0,5.05,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24000.0,4340570.0,402.0,0.0,16796585.0,6.15,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24050.0,1191710.0,353.55,0.0,5830240.0,7.45,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24100.0,1724645.0,305.65,0.0,10502570.0,9.5,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24150.0,1122030.0,259.65,0.0,7780565.0,12.5,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24200.0,3660410.0,213.75,0.0,14393145.0,17.75,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24250.0,2171780.0,172.0,0.0,10796045.0,25.2,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24300.0,8512725.0,132.55,0.0,26809055.0,36.4,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24350.0,9306245.0,98.2,0.0,22542130.0,51.8,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24400.0,18722795.0,69.95,0.0,21427380.0,73.25,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24450.0,8573110.0,47.15,0.0,5125575.0,100.8,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24500.0,15315950.0,30.2,0.0,6399185.0,134.1,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24550.0,5846100.0,18.25,0.0,963950.0,172.35,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24600.0,13046280.0,10.7,0.0,1636050.0,215.35,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24650.0,6281990.0,6.3,0.0,205725.0,260.7,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24700.0,8745360.0,3.95,0.0,295035.0,307.4,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24750.0,3829215.0,2.8,0.0,65585.0,355.75,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24800.0,6765200.0,2.15,0.0,118950.0,406.3,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24850.0,2508870.0,1.8,0.0,25025.0,454.0,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24900.0,4058405.0,1.5,0.0,36465.0,503.75,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,24950.0,1622790.0,1.45,0.0,2860.0,554.75,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25000.0,12322245.0,1.35,0.0,438165.0,604.0,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25050.0,1215890.0,1.15,0.0,2470.0,651.9,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25100.0,4196790.0,1.15,0.0,6045.0,710.05,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25150.0,958685.0,1.1,0.0,1170.0,754.85,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25200.0,4205500.0,1.0,0.0,10140.0,803.55,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25250.0,930215.0,1.0,0.0,0.0,954.0,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25300.0,2946970.0,0.9,0.0,2275.0,920.5,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25350.0,790010.0,0.85,0.0,0.0,1375.95,0.0,1.4264041294743706
2026-07-06 10:42:32,07JUL26,24401.65,24400,25400.0,1753635.0,0.85,0.0,1820.0,1023.4,0.0,1.4264041294743706
2026-07-06 10:43:38,07JUL26,24399.35,24400,23400.0,112255.0,995.0,0.0,4238065.0,1.9,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23450.0,23985.0,952.35,0.0,2104440.0,2.0,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23500.0,281385.0,896.2,0.0,11578580.0,2.1,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23550.0,25805.0,850.0,0.0,2017470.0,2.25,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23600.0,105820.0,799.2,0.0,8119540.0,2.4,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23650.0,39325.0,755.65,0.0,3947515.0,2.7,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23700.0,155545.0,700.05,0.0,6698835.0,2.85,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23750.0,98540.0,644.4,0.0,4433520.0,3.1,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23800.0,755755.0,597.35,0.0,10631465.0,3.5,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23850.0,129415.0,549.0,0.0,5239130.0,3.9,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23900.0,1574040.0,499.05,0.0,12196405.0,4.55,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,23950.0,446420.0,448.1,0.0,5517785.0,5.2,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,24000.0,4340960.0,398.7,0.0,16793790.0,6.15,0.0,1.418232462245209
2026-07-06 10:43:38,07JUL26,24399.35,24400,24050.0,1193530.0,351.8,0.0,5842070.0,7.55,0.0,1.418232462245209
