snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-20 11:00:17,21JUL26,24227.75,24250,24150.0,7226895.0,117.45,0.0,15958930.0,60.85,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24200.0,18501405.0,88.8,0.0,25304240.0,82.85,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24250.0,12574120.0,65.0,0.0,8225360.0,109.35,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24300.0,14464710.0,46.4,0.0,7345845.0,141.4,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24350.0,7809360.0,32.2,0.0,1787435.0,177.0,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24400.0,11390340.0,21.8,0.0,1730690.0,216.3,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24450.0,5400720.0,14.65,0.0,435370.0,260.0,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24500.0,12631580.0,9.7,0.0,1240070.0,304.45,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24550.0,4697160.0,6.7,0.0,89635.0,352.25,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24600.0,7081555.0,4.7,0.0,196885.0,398.55,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24650.0,5175040.0,3.5,0.0,59085.0,444.55,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24700.0,7924215.0,2.7,0.0,124800.0,501.85,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24750.0,3522480.0,2.2,0.0,14235.0,547.6,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24800.0,8513635.0,1.75,0.0,68055.0,598.05,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24850.0,2398695.0,1.55,0.0,8385.0,649.95,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24900.0,3677115.0,1.3,0.0,18265.0,699.2,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,24950.0,2221180.0,1.2,0.0,1950.0,748.0,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,25000.0,11328590.0,1.15,0.0,263510.0,796.9,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,25050.0,1881555.0,1.1,0.0,0.0,735.05,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,25100.0,5119400.0,1.0,0.0,3640.0,897.45,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,25150.0,1123135.0,0.95,0.0,0.0,860.0,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,25200.0,4994470.0,0.85,0.0,54730.0,997.0,0.0,1.0757192731293732
2026-07-20 11:00:17,21JUL26,24227.75,24250,25250.0,1184040.0,0.9,0.0,0.0,960.0,0.0,1.0757192731293732
2026-07-20 11:00:56,21JUL26,24222.0,24200,23200.0,16250.0,993.1,0.0,6204900.0,1.65,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23250.0,3900.0,949.65,0.0,2159820.0,1.75,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23300.0,36660.0,910.1,0.0,6207110.0,1.9,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23350.0,7215.0,850.0,0.0,2334280.0,2.0,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23400.0,48165.0,799.4,0.0,4922970.0,2.15,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23450.0,27430.0,748.95,0.0,2910635.0,2.45,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23500.0,235625.0,704.0,0.0,9058465.0,2.7,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23550.0,23725.0,658.0,0.0,2387060.0,3.05,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23600.0,88920.0,606.0,0.0,5290025.0,3.5,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23650.0,20540.0,554.75,0.0,3132610.0,4.0,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23700.0,117455.0,509.1,0.0,6432920.0,4.55,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23750.0,41275.0,462.0,0.0,3250000.0,5.35,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23800.0,328705.0,407.05,0.0,8390265.0,6.75,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23850.0,80600.0,358.6,0.0,5990920.0,8.55,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23900.0,422305.0,310.95,0.0,9126065.0,11.5,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,23950.0,345735.0,266.7,0.0,5352750.0,16.1,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24000.0,2827240.0,224.0,0.0,18709340.0,22.9,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24050.0,1389050.0,182.6,0.0,8601320.0,32.3,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24100.0,5473910.0,146.1,0.0,17963400.0,45.35,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24150.0,7263750.0,114.4,0.0,15998450.0,62.3,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24200.0,18620810.0,85.75,0.0,25513800.0,85.0,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24250.0,12625600.0,62.7,0.0,8313760.0,111.85,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24300.0,14449890.0,44.45,0.0,7421115.0,144.0,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24350.0,7851415.0,30.6,0.0,1796665.0,180.35,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24400.0,11401065.0,20.65,0.0,1731990.0,220.25,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24450.0,5397535.0,13.85,0.0,439270.0,264.5,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24500.0,12635220.0,9.35,0.0,1241370.0,308.5,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24550.0,4703920.0,6.4,0.0,89440.0,355.1,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24600.0,7087795.0,4.5,0.0,197145.0,405.65,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24650.0,5162625.0,3.4,0.0,59085.0,447.3,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24700.0,7926490.0,2.6,0.0,124865.0,502.0,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24750.0,3497585.0,2.1,0.0,14235.0,547.6,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24800.0,8516885.0,1.75,0.0,68055.0,598.05,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24850.0,2405845.0,1.55,0.0,8385.0,649.95,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24900.0,3677310.0,1.3,0.0,18265.0,699.2,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,24950.0,2220855.0,1.25,0.0,1950.0,748.0,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,25000.0,11376950.0,1.15,0.0,263510.0,800.1,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,25050.0,1881295.0,1.1,0.0,0.0,735.05,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,25100.0,5119790.0,0.95,0.0,3640.0,897.45,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,25150.0,1123200.0,1.0,0.0,0.0,860.0,0.0,1.1186558531738886
2026-07-20 11:00:56,21JUL26,24222.0,24200,25200.0,4961450.0,0.85,0.0,54730.0,997.0,0.0,1.1186558531738886
2026-07-20 11:02:01,21JUL26,24223.55,24200,23200.0,16250.0,993.1,0.0,6180915.0,1.6,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23250.0,3900.0,949.65,0.0,2162940.0,1.8,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23300.0,36660.0,910.1,0.0,6205485.0,1.95,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23350.0,7215.0,850.0,0.0,2358460.0,2.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23400.0,48165.0,799.4,0.0,4907565.0,2.2,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23450.0,27430.0,748.95,0.0,2912780.0,2.5,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23500.0,235755.0,703.5,0.0,9104875.0,2.7,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23550.0,23725.0,658.0,0.0,2379130.0,3.05,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23600.0,88920.0,606.0,0.0,5338970.0,3.55,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23650.0,20540.0,554.75,0.0,3174730.0,4.05,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23700.0,117455.0,509.1,0.0,6413095.0,4.65,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23750.0,41275.0,456.45,0.0,3253705.0,5.45,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23800.0,330265.0,409.5,0.0,8393580.0,6.85,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23850.0,82160.0,360.6,0.0,5982860.0,8.65,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23900.0,418730.0,312.9,0.0,9384050.0,11.6,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,23950.0,345150.0,268.05,0.0,5360420.0,16.2,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24000.0,2828215.0,223.95,0.0,18784025.0,23.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24050.0,1390090.0,182.65,0.0,8621470.0,32.5,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24100.0,5483140.0,145.85,0.0,18011565.0,45.4,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24150.0,7212140.0,113.0,0.0,16029715.0,63.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24200.0,18663060.0,85.3,0.0,25623455.0,85.3,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24250.0,12633530.0,62.5,0.0,8349380.0,112.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24300.0,14434160.0,43.85,0.0,7407465.0,144.75,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24350.0,7853040.0,30.45,0.0,1805440.0,180.5,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24400.0,11424530.0,20.35,0.0,1746745.0,221.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24450.0,5405530.0,13.55,0.0,439010.0,264.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24500.0,12627810.0,9.1,0.0,1241435.0,309.15,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24550.0,4686240.0,6.25,0.0,90480.0,356.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24600.0,7083115.0,4.45,0.0,197275.0,402.05,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24650.0,5174455.0,3.4,0.0,59085.0,454.65,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24700.0,7931365.0,2.6,0.0,124020.0,502.65,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24750.0,3544905.0,2.1,0.0,14300.0,549.8,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24800.0,8519550.0,1.75,0.0,68120.0,603.3,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24850.0,2402140.0,1.5,0.0,8450.0,653.05,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24900.0,3679715.0,1.35,0.0,18265.0,699.2,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,24950.0,2219230.0,1.25,0.0,1950.0,748.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,25000.0,11382670.0,1.2,0.0,263185.0,800.35,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,25050.0,1874080.0,1.1,0.0,0.0,735.05,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,25100.0,5119465.0,0.95,0.0,3640.0,897.45,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,25150.0,1123200.0,0.95,0.0,0.0,860.0,0.0,1.1223456310031967
2026-07-20 11:02:01,21JUL26,24223.55,24200,25200.0,4956120.0,0.85,0.0,54730.0,997.0,0.0,1.1223456310031967
2026-07-20 11:03:08,21JUL26,24222.05,24200,23200.0,16250.0,993.1,0.0,6173505.0,1.65,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23250.0,3900.0,949.65,0.0,2177370.0,1.85,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23300.0,36660.0,910.1,0.0,6207890.0,2.0,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23350.0,7150.0,850.0,0.0,2404675.0,2.1,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23400.0,48165.0,799.4,0.0,4909320.0,2.25,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23450.0,27430.0,748.95,0.0,2913950.0,2.55,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23500.0,235755.0,701.0,0.0,9097335.0,2.8,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23550.0,23725.0,658.0,0.0,2397395.0,3.1,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23600.0,88920.0,606.0,0.0,5377320.0,3.55,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23650.0,20475.0,550.8,0.0,3192475.0,4.05,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23700.0,117455.0,509.1,0.0,6430970.0,4.65,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23750.0,41275.0,456.45,0.0,3250260.0,5.55,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23800.0,330655.0,407.2,0.0,8393320.0,6.95,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23850.0,82485.0,357.05,0.0,5995470.0,8.75,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23900.0,421785.0,309.0,0.0,9380280.0,11.75,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,23950.0,345475.0,264.75,0.0,5363150.0,16.45,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24000.0,2837055.0,223.35,0.0,18817955.0,23.25,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24050.0,1384695.0,183.2,0.0,8636095.0,32.6,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24100.0,5477680.0,146.1,0.0,18020470.0,45.75,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24150.0,7253415.0,113.35,0.0,16026790.0,63.0,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24200.0,18697250.0,85.65,0.0,25679745.0,85.4,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24250.0,12753195.0,62.4,0.0,8283275.0,112.35,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24300.0,14494740.0,44.15,0.0,7395830.0,144.9,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24350.0,7905820.0,30.4,0.0,1803360.0,180.9,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24400.0,11465025.0,20.4,0.0,1754545.0,220.15,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24450.0,5441345.0,13.7,0.0,437580.0,264.15,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24500.0,12615720.0,9.2,0.0,1237340.0,310.4,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24550.0,4695665.0,6.3,0.0,89375.0,358.35,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24600.0,7120750.0,4.5,0.0,197600.0,406.0,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24650.0,5195320.0,3.4,0.0,59085.0,454.65,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24700.0,7931560.0,2.6,0.0,124020.0,502.65,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24750.0,3545815.0,2.1,0.0,14300.0,549.8,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24800.0,8510320.0,1.7,0.0,68120.0,603.3,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24850.0,2400905.0,1.5,0.0,8450.0,653.05,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24900.0,3678545.0,1.3,0.0,18265.0,699.2,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,24950.0,2225470.0,1.2,0.0,1950.0,748.0,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,25000.0,11400675.0,1.15,0.0,260845.0,803.9,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,25050.0,1873495.0,1.15,0.0,0.0,735.05,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,25100.0,5113810.0,0.95,0.0,3640.0,897.45,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,25150.0,1122940.0,1.0,0.0,0.0,860.0,0.0,1.1204516630218857
2026-07-20 11:03:08,21JUL26,24222.05,24200,25200.0,4958005.0,0.85,0.0,54730.0,997.0,0.0,1.1204516630218857
2026-07-20 11:04:14,21JUL26,24223.2,24200,23200.0,16250.0,993.1,0.0,6175650.0,1.7,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23250.0,3900.0,949.65,0.0,2179970.0,1.8,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23300.0,36660.0,910.1,0.0,6209060.0,2.0,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23350.0,7150.0,850.0,0.0,2404350.0,2.1,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23400.0,48165.0,799.4,0.0,4909710.0,2.25,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23450.0,27430.0,748.95,0.0,2916030.0,2.5,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23500.0,235755.0,704.0,0.0,9092525.0,2.8,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23550.0,23725.0,658.0,0.0,2397265.0,3.15,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23600.0,88920.0,606.0,0.0,5386680.0,3.5,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23650.0,20475.0,550.8,0.0,3188835.0,4.05,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23700.0,116025.0,505.5,0.0,6403280.0,4.65,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23750.0,41470.0,455.65,0.0,3260660.0,5.5,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23800.0,330655.0,407.0,0.0,8423545.0,6.95,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23850.0,82680.0,359.55,0.0,6000150.0,8.8,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23900.0,422760.0,312.85,0.0,9398545.0,11.75,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,23950.0,345215.0,266.8,0.0,5382455.0,16.3,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24000.0,2826330.0,223.4,0.0,18809375.0,23.1,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24050.0,1386645.0,183.2,0.0,8632000.0,32.35,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24100.0,5492565.0,146.45,0.0,18091320.0,45.4,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24150.0,7259590.0,114.0,0.0,16027115.0,62.5,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24200.0,18799300.0,85.85,0.0,25629110.0,84.65,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24250.0,12847965.0,62.55,0.0,8288930.0,111.9,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24300.0,14527305.0,44.3,0.0,7367620.0,143.5,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24350.0,7947875.0,30.4,0.0,1804465.0,180.0,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24400.0,11534965.0,20.5,0.0,1751685.0,219.8,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24450.0,5447910.0,13.65,0.0,436345.0,263.8,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24500.0,12717185.0,9.15,0.0,1239875.0,309.35,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24550.0,4696445.0,6.2,0.0,89375.0,357.2,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24600.0,7112885.0,4.45,0.0,197600.0,405.15,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24650.0,5187195.0,3.4,0.0,59150.0,454.55,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24700.0,7912385.0,2.55,0.0,124085.0,501.65,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24750.0,3509480.0,2.15,0.0,14300.0,549.8,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24800.0,8509800.0,1.7,0.0,68120.0,603.3,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24850.0,2400190.0,1.55,0.0,8450.0,653.05,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24900.0,3674190.0,1.35,0.0,18265.0,699.2,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,24950.0,2226055.0,1.25,0.0,1950.0,748.0,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,25000.0,11401390.0,1.2,0.0,259740.0,800.15,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,25050.0,1876940.0,1.15,0.0,0.0,735.05,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,25100.0,5108805.0,1.0,0.0,3640.0,902.2,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,25150.0,1119820.0,0.95,0.0,0.0,860.0,0.0,1.1182488717394543
2026-07-20 11:04:14,21JUL26,24223.2,24200,25200.0,4957875.0,0.85,0.0,54730.0,997.0,0.0,1.1182488717394543
2026-07-20 11:05:17,21JUL26,24214.4,24200,23200.0,16250.0,993.1,0.0,6170970.0,1.65,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23250.0,3900.0,949.65,0.0,2180750.0,1.8,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23300.0,36660.0,910.1,0.0,6207370.0,1.95,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23350.0,7150.0,850.0,0.0,2408510.0,2.05,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23400.0,48165.0,799.4,0.0,4910295.0,2.25,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23450.0,27430.0,748.95,0.0,2917330.0,2.5,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23500.0,235820.0,697.35,0.0,9104225.0,2.75,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23550.0,23725.0,658.0,0.0,2401620.0,3.15,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23600.0,88855.0,597.0,0.0,5387590.0,3.5,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23650.0,20475.0,550.8,0.0,3211650.0,4.1,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23700.0,115960.0,500.0,0.0,6385210.0,4.8,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23750.0,41470.0,454.35,0.0,3270020.0,5.7,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23800.0,330850.0,401.0,0.0,8442330.0,7.25,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23850.0,82485.0,353.0,0.0,6022575.0,9.25,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23900.0,423865.0,304.25,0.0,9395945.0,12.45,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,23950.0,341900.0,260.0,0.0,5381610.0,17.45,0.0,1.1146585603123815
2026-07-20 11:05:17,21JUL26,24214.4,24200,24000.0,2841085.0,216.75,0.0,18763680.0,24.6,0.0,1.1146585603123815
